Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.592 ,33.781 ,75.372 ,430.492 ,39.826321969956226,60.67385429711962,11.543701707306948,958,921,7.226007E-3 ,1.260285E-3 ,32.238,29,26.921,1.893,136.799E-6 ,0.831,1.026,2.492,13.690,1.283 ,5.254,8.332,16.613,15.761,0.807335,0.294669,7.599 ,11.296848072562359
142.845 ,45.686 ,97.359 ,393.534 ,39.049956871019596,64.48383555654436,11.25053889020897,811,780,7.030716E-3 ,1.693919E-3 ,39.169,26,31.237,2.061,144.922E-6 ,0.931,1.065,2.793,14.186,1.288 ,5.583,8.462,15.063,16.749,0.824044,0.260834,8.233 ,10.147460317460318
137.761 ,36.476 ,87.812 ,317.117 ,33.289867838979006,61.30737569801683,-1.5688993309788821,256,247,7.251292E-3 ,1.607727E-3 ,46.721,7,15.418,2.363,171.319E-6 ,1.170,1.510,3.510,14.639,1.350 ,5.849,9.835,15.204,17.548,0.793445,0.330177,7.945 ,3.695215419501134
157.212 ,33.112 ,114.953 ,294.156 ,43.33337116325221,70.53348252943107,20.712997173704704,87,85,6.405035E-3 ,1.119498E-3 ,54.762,1,2.202,2.490,159.479E-6 ,1.208,1.080,3.625,17.068,1.641 ,7.241,10.456,17.359,21.722,0.763563,0.339635,5.522 ,1.2919501133786848
139.297 ,31.016 ,82.212 ,299.625 ,52.911496821298634,69.7286966079749,21.753854106920045,300,291,7.219869E-3 ,1.438966E-3 ,31.045,7,19.273,2.053,148.203E-6 ,0.918,0.989,2.753,14.787,1.324 ,6.508,9.465,12.700,19.523,0.785179,0.335718,6.666 ,3.3817460317460317
141.452 ,40.691 ,104.884 ,335.749 ,51.70429113087819,71.0087950972879,22.06876180363039,332,317,7.042573E-3 ,1.557411E-3 ,35.500,12,28.319,2.044,143.933E-6 ,0.881,1.153,2.643,16.823,1.527 ,6.826,10.334,18.826,20.478,0.799291,0.290446,6.923 ,4.034807256235828
136.032 ,46.501 ,80.264 ,574.157 ,46.781461949187374,71.16553745797383,19.462779246817895,996,951,7.396686E-3 ,1.695814E-3 ,42.041,36,37.240,2.509,185.554E-6 ,1.241,1.436,3.723,16.245,1.482 ,7.456,10.785,14.304,22.369,0.773195,0.352787,6.314 ,13.856848072562359
152.860 ,65.733 ,76.287 ,565.405 ,48.26680781151923,69.23938336331318,20.283100595176865,711,681,6.640157E-3 ,1.934244E-3 ,38.015,21,31.747,2.161,143.481E-6 ,0.988,1.026,2.963,16.636,1.467 ,7.656,10.376,17.799,22.968,0.795683,0.311172,7.223 ,8.292766439909297
140.713 ,68.025 ,91.222 ,591.050 ,47.71427808729509,67.75943389788239,19.746190007306573,1096,1058,7.148928E-3 ,1.983779E-3 ,34.469,30,28.561,2.070,147.990E-6 ,0.972,1.138,2.915,16.225,1.461 ,7.315,10.730,17.993,21.946,0.809354,0.277458,7.460 ,12.655215419501134
140.841 ,50.498 ,92.637 ,581.128 ,48.73334227994508,68.72808854235531,18.71189427319772,1067,1035,7.134429E-3 ,1.493755E-3 ,34.119,29,30.435,2.193,156.458E-6 ,1.063,1.270,3.189,16.764,1.503 ,7.169,10.440,19.061,21.507,0.806203,0.288508,7.507 ,12.341746031746032
147.779 ,56.871 ,82.154 ,559.801 ,45.96587680435167,69.5879142513313,18.633533337266496,719,680,6.875792E-3 ,1.760568E-3 ,37.011,24,33.800,2.249,154.661E-6 ,1.029,1.169,3.087,16.809,1.479 ,7.617,11.275,20.732,22.850,0.801032,0.298527,7.311 ,8.736848072562358
145.894 ,54.644 ,87.908 ,554.401 ,47.74689560659791,67.78173176064121,16.196077917837005,912,877,6.892172E-3 ,1.810817E-3 ,30.667,26,23.596,2.053,141.497E-6 ,0.922,1.106,2.765,17.107,1.535 ,7.182,11.789,20.163,21.545,0.804213,0.294689,7.422 ,9.781746031746032
159.071 ,70.788 ,106.981 ,562.461 ,49.64326487319318,69.48994563482593,17.76150812119362,535,514,6.324203E-3 ,1.807335E-3 ,27.092,14,19.656,2.301,145.545E-6 ,1.140,1.390,3.421,16.596,1.477 ,6.981,10.771,16.431,20.942,0.808696,0.292564,7.885 ,5.053582766439909
135.329 ,26.356 ,76.560 ,425.475 ,48.21776330149039,67.51630533141474,16.444068682723465,706,685,7.421607E-3 ,1.126534E-3 ,26.358,17,21.094,2.128,157.903E-6 ,1.008,1.210,3.025,15.619,1.394 ,6.396,9.838,19.182,19.189,0.805650,0.295824,7.461 ,7.587460317460318
143.380 ,64.469 ,73.703 ,578.146 ,42.20217614722684,66.92903689688991,17.488683027530257,613,586,7.018993E-3 ,2.033310E-3 ,42.394,20,28.420,2.106,147.847E-6 ,1.046,1.232,3.138,13.409,1.341 ,5.768,8.842,17.650,17.305,0.807505,0.295488,8.050 ,8.057664399092971
151.233 ,41.788 ,84.604 ,440.227 ,46.87700864045446,67.02729197657052,14.352512672962535,991,955,6.645816E-3 ,1.342823E-3 ,29.400,26,26.638,2.287,152.000E-6 ,1.033,1.244,3.099,17.700,1.554 ,7.627,12.891,25.476,22.882,0.793713,0.315110,7.077 ,9.860113378684808
151.509 ,89.137 ,97.675 ,564.292 ,44.01445350541775,68.32041266727916,16.83625849965066,702,665,6.785927E-3 ,2.282320E-3 ,34.944,21,42.466,2.139,145.139E-6 ,1.046,1.223,3.137,16.484,1.491 ,7.305,10.652,16.611,21.915,0.799273,0.300181,7.191 ,8.109909297052154
142.311 ,42.676 ,77.228 ,397.833 ,47.17388070106059,65.38856108820758,15.793592098352388,810,775,7.072590E-3 ,1.577123E-3 ,25.030,26,32.056,2.090,147.807E-6 ,0.974,1.140,2.921,16.659,1.498 ,7.103,10.031,15.564,21.308,0.799323,0.295991,7.073 ,8.266643990929705
136.391 ,62.226 ,74.104 ,577.311 ,43.32851088836581,63.78117441560988,14.7129949864172,1024,973,7.419197E-3 ,1.834986E-3 ,33.900,37,40.756,1.928,143.036E-6 ,0.900,1.039,2.699,15.371,1.404 ,6.579,9.483,14.155,19.736,0.802873,0.295956,7.580 ,12.393990929705215
137.082 ,40.400 ,76.957 ,549.450 ,44.04588301842338,66.30298466960829,14.680863067763838,1267,1213,7.333607E-3 ,1.528581E-3 ,32.401,41,33.080,2.003,146.861E-6 ,0.916,1.000,2.747,16.382,1.453 ,7.167,10.433,20.848,21.502,0.805302,0.289642,7.487 ,14.692766439909297
145.539 ,58.147 ,95.166 ,598.656 ,43.013178401888084,63.601611408418506,13.198189053971161,625,604,6.916860E-3 ,1.752361E-3 ,31.850,17,29.715,2.269,156.936E-6 ,1.056,1.206,3.169,14.916,1.361 ,6.266,10.483,16.900,18.799,0.802292,0.297344,7.293 ,7.221746031746032
148.831 ,85.186 ,93.897 ,581.246 ,40.04677546207047,62.61927296168801,14.201240556476748,914,862,6.839875E-3 ,2.378438E-3 ,38.441,33,32.082,2.566,175.486E-6 ,1.305,1.483,3.914,17.471,1.541 ,8.140,11.778,18.968,24.419,0.780834,0.334023,6.501 ,11.061746031746031
137.804 ,34.389 ,77.257 ,524.687 ,42.25379944611189,65.64116525005338,10.631430978316791,768,741,7.269654E-3 ,1.392061E-3 ,32.574,24,26.927,1.885,137.009E-6 ,0.810,1.021,2.431,17.067,1.484 ,7.804,12.534,20.966,23.411,0.804895,0.287164,7.170 ,8.815215419501135
141.829 ,42.562 ,76.646 ,360.657 ,41.752121172471334,62.11448282380389,13.169340792228923,1001,956,7.113930E-3 ,1.666575E-3 ,33.187,30,33.681,2.806,199.646E-6 ,1.380,1.531,4.140,17.634,1.504 ,7.677,12.467,20.788,23.032,0.779078,0.341849,6.563 ,11.427460317460318
145.229 ,45.088 ,80.356 ,382.562 ,48.603872769590886,60.73974772920706,23.127602989451788,415,402,6.980627E-3 ,1.505546E-3 ,9.568,9,10.238,2.604,181.766E-6 ,1.275,1.417,3.825,15.725,1.411 ,6.639,10.164,19.839,19.916,0.792440,0.328841,7.222 ,3.2772562358276645
135.182 ,25.572 ,98.089 ,309.520 ,39.156996415596005,64.40114586755766,12.715640357918982,701,683,7.418815E-3 ,1.113317E-3 ,37.373,17,26.853,1.560,115.708E-6 ,0.720,0.833,2.160,14.687,1.353 ,6.464,9.696,20.319,19.393,0.835447,0.235384,8.456 ,8.867460317460317
142.802 ,39.755 ,73.918 ,560.755 ,40.20715167667596,62.562051235143485,12.473185213502378,1348,1291,7.015374E-3 ,1.439494E-3 ,37.088,48,42.860,1.832,128.554E-6 ,0.842,0.940,2.525,15.674,1.407 ,6.730,9.970,17.659,20.189,0.806898,0.287434,7.503 ,16.103378684807257
138.367 ,36.959 ,99.318 ,546.452 ,40.04578373486487,62.6591167439134,11.985623517589431,909,872,7.247393E-3 ,1.270751E-3 ,34.338,30,41.299,2.171,157.344E-6 ,1.050,1.133,3.149,15.300,1.385 ,6.627,9.820,14.706,19.882,0.818860,0.265594,7.871 ,10.983378684807256
144.296 ,40.279 ,75.245 ,388.646 ,40.15161263987925,61.13754391188405,11.666994869495149,1030,995,6.942944E-3 ,1.598079E-3 ,34.739,26,38.796,2.135,148.235E-6 ,1.017,1.113,3.050,16.235,1.416 ,7.029,10.697,20.095,21.087,0.802965,0.295206,7.407 ,11.897664399092971
140.505 ,19.824 ,103.078 ,196.888 ,39.05536261881828,58.10833408575671,10.555264478392756,443,432,7.115525E-3 ,1.006248E-3 ,32.025,8,33.937,1.910,135.873E-6 ,0.901,1.106,2.703,17.496,1.502 ,7.807,12.166,18.635,23.420,0.788690,0.323858,6.675 ,4.870725623582766
138.360 ,20.873 ,103.676 ,350.695 ,38.497061676930414,59.926085020829206,10.805417104581974,782,758,7.228277E-3 ,0.993830E-3 ,33.407,21,38.846,2.118,153.068E-6 ,1.031,1.202,3.093,16.818,1.516 ,6.669,10.875,22.058,20.008,0.826080,0.261603,8.225 ,9.102562358276645
156.714 ,56.956 ,100.749 ,545.137 ,42.43972781635336,58.70083848958208,11.438313383447923,663,639,6.440586E-3 ,1.604603E-3 ,20.348,19,18.121,2.001,128.846E-6 ,0.967,1.067,2.901,14.455,1.367 ,6.138,9.473,16.073,18.414,0.835983,0.235107,8.573 ,5.785011337868481
131.307 ,15.624 ,106.565 ,256.008 ,37.67823625885082,56.91808371995589,9.668052622930647,502,483,7.631429E-3 ,0.835938E-3 ,35.366,17,28.180,2.043,155.895E-6 ,0.955,1.065,2.866,13.887,1.323 ,6.505,8.636,13.479,19.516,0.813778,0.286085,7.961 ,6.5948072562358275
134.988 ,14.873 ,100.116 ,164.974 ,38.51977779632283,58.10008573093988,10.5627050815608,447,430,7.407267E-3 ,0.857554E-3 ,32.918,15,41.774,1.853,137.265E-6 ,0.810,0.956,2.431,15.491,1.446 ,6.662,10.317,19.344,19.985,0.813327,0.270856,7.745 ,5.654399092970522
137.367 ,53.486 ,94.590 ,569.202 ,35.045392152852195,56.61525595496226,10.189026403436376,443,425,7.289934E-3 ,1.671478E-3 ,40.870,14,44.949,2.071,150.984E-6 ,0.997,1.230,2.991,15.884,1.408 ,7.694,12.293,17.148,23.083,0.785008,0.333516,6.856 ,5.785011337868481
151.303 ,70.646 ,82.050 ,582.264 ,37.07586225013628,59.42556736378802,9.494933242838155,877,840,6.658477E-3 ,2.044103E-3 ,36.437,28,33.030,2.305,153.462E-6 ,1.136,1.180,3.409,16.731,1.493 ,7.333,10.322,18.055,21.998,0.792534,0.312468,6.945 ,9.91235827664399
135.050 ,43.359 ,97.158 ,554.870 ,34.60702368148248,55.91752441381267,9.63225932342757,818,786,7.457209E-3 ,1.394558E-3 ,38.454,27,43.613,1.984,147.980E-6 ,0.957,1.087,2.870,17.315,1.519 ,7.651,11.624,20.458,22.953,0.789981,0.319631,6.824 ,10.513174603174603
145.167 ,47.052 ,94.260 ,550.146 ,37.85783505030719,57.17722758549749,9.462899184262515,845,811,6.915571E-3 ,1.545268E-3 ,29.768,21,36.538,2.163,149.591E-6 ,1.027,1.212,3.081,14.067,1.302 ,6.379,9.493,14.265,19.136,0.818919,0.272639,8.052 ,9.102562358276645
138.193 ,56.446 ,76.961 ,598.987 ,35.26321270139636,54.85057589338358,8.739080196629626,698,674,7.253031E-3 ,1.854897E-3 ,32.625,20,38.193,2.184,158.411E-6 ,1.064,1.140,3.193,14.812,1.442 ,6.547,9.914,18.570,19.642,0.822883,0.266547,8.091 ,8.031541950113379
134.461 ,45.787 ,90.311 ,485.362 ,32.61125921672937,56.801298300790876,8.369686207178457,653,622,7.519980E-3 ,1.536843E-3 ,43.291,27,50.512,2.000,150.406E-6 ,1.000,1.176,3.001,15.800,1.352 ,7.231,10.153,14.699,21.692,0.815221,0.276359,7.806 ,9.572766439909296
162.650 ,46.356 ,75.074 ,390.013 ,35.60218327520809,55.460299833723866,8.42194364932774,827,792,6.209464E-3 ,1.349223E-3 ,32.518,24,38.698,2.242,139.239E-6 ,1.048,1.141,3.145,16.178,1.484 ,7.045,11.140,20.595,21.136,0.787750,0.318353,6.837 ,8.214399092970522
139.096 ,34.983 ,76.856 ,491.333 ,33.2253147021693,52.89655075524373,8.702540098540696,544,520,7.186491E-3 ,1.151711E-3 ,34.462,20,44.217,2.189,157.326E-6 ,1.061,1.364,3.183,15.613,1.391 ,6.840,9.846,15.471,20.519,0.801417,0.298541,7.329 ,6.829909297052154
151.108 ,75.692 ,97.379 ,579.857 ,31.728204355932117,56.46086178861669,8.44701035429777,1071,1018,6.698841E-3 ,2.078059E-3 ,38.039,33,45.073,2.240,150.059E-6 ,1.117,1.305,3.350,16.188,1.419 ,7.282,11.409,19.746,21.846,0.802158,0.296388,7.247 ,12.785827664399093
139.521 ,27.912 ,75.671 ,247.968 ,36.19607928721754,51.759403104909126,9.043095933510788,538,520,7.161762E-3 ,1.311276E-3 ,27.160,17,33.516,1.843,132.001E-6 ,0.873,0.965,2.618,15.513,1.371 ,6.804,11.293,20.337,20.411,0.795192,0.301412,6.859 ,5.706643990929705
141.705 ,40.956 ,74.767 ,558.846 ,34.93234297835028,54.79104207902785,8.081997546025836,1764,1707,7.088577E-3 ,1.376835E-3 ,27.721,51,34.141,1.824,129.275E-6 ,0.847,0.993,2.541,14.565,1.357 ,6.513,9.383,15.814,19.539,0.823153,0.256069,8.087 ,18.506643990929707
152.980 ,35.520 ,110.686 ,403.187 ,33.45497093582179,52.62049940225958,8.434181956307146,479,466,6.558986E-3 ,1.190240E-3 ,29.806,10,32.722,2.206,144.691E-6 ,1.103,1.310,3.309,15.798,1.446 ,6.539,9.872,20.436,19.616,0.822499,0.259323,8.137 ,4.6617460317460315
138.451 ,59.367 ,86.696 ,567.409 ,30.435920286061858,51.9127972450292,8.87844727329235,295,282,7.297596E-3 ,1.795067E-3 ,37.995,11,29.705,2.492,181.842E-6 ,1.271,1.552,3.812,15.476,1.432 ,7.060,11.104,15.388,21.180,0.773415,0.344481,6.320 ,3.825827664399093
160.163 ,81.487 ,104.547 ,559.096 ,29.45448477647693,52.29652067568366,8.512269203054858,587,565,6.270557E-3 ,2.116814E-3 ,38.413,16,42.307,2.377,149.029E-6 ,1.207,1.350,3.620,17.421,1.524 ,8.083,11.263,21.077,24.249,0.813885,0.277777,7.655 ,6.33358276643991
144.678 ,24.454 ,80.569 ,253.760 ,27.803061580095576,50.5319458661204,7.724934657577252,557,539,6.900447E-3 ,1.134110E-3 ,43.169,14,26.085,2.318,159.941E-6 ,1.132,1.252,3.397,17.984,1.549 ,8.053,12.552,21.645,24.159,0.795633,0.308217,6.900 ,7.352358276643991
145.198 ,21.892 ,108.561 ,248.964 ,33.73733101952723,49.159835215325586,8.171666918447018,606,593,6.889262E-3 ,1.006040E-3 ,25.565,10,28.144,1.775,122.284E-6 ,0.879,1.053,2.637,15.875,1.444 ,6.736,10.366,20.136,20.209,0.824842,0.258727,8.274 ,5.785011337868481
135.446 ,30.647 ,80.835 ,578.334 ,32.24155194350928,48.28715560328712,8.01810078265043,651,632,7.362780E-3 ,1.007023E-3 ,28.005,16,34.187,1.653,121.739E-6 ,0.771,0.872,2.313,14.069,1.327 ,5.907,9.492,16.236,17.721,0.844410,0.219669,8.792 ,7.352358276643991
135.455 ,47.088 ,90.125 ,556.998 ,29.82956353991026,49.98142708722323,7.5010121779303285,933,899,7.432138E-3 ,1.485579E-3 ,33.455,27,38.706,2.005,149.005E-6 ,0.934,1.088,2.802,16.261,1.489 ,7.239,10.499,17.825,21.718,0.821169,0.259475,7.810 ,11.03562358276644
140.509 ,32.784 ,75.938 ,550.905 ,32.43070981451183,51.14504124694292,7.3761252753804465,1018,990,7.189619E-3 ,1.148169E-3 ,26.357,21,30.258,2.194,157.731E-6 ,1.061,1.272,3.184,16.288,1.456 ,7.175,10.713,18.081,21.525,0.813283,0.274474,7.642 ,10.356439909297052
155.932 ,74.389 ,90.697 ,563.127 ,30.722043096729855,48.95144072320531,7.021082707098442,1166,1124,6.467341E-3 ,2.036337E-3 ,28.330,28,34.550,2.268,146.655E-6 ,1.128,1.287,3.383,16.555,1.477 ,7.295,11.038,22.101,21.885,0.808497,0.287906,7.582 ,11.296848072562359
147.786 ,55.136 ,83.891 ,447.266 ,25.607065556911493,50.68287005133543,7.254579327677688,652,626,6.777416E-3 ,1.823443E-3 ,44.419,23,51.077,2.055,139.248E-6 ,0.966,1.064,2.897,14.486,1.349 ,6.763,9.572,14.865,20.289,0.810759,0.271729,7.552 ,8.815215419501135
154.494 ,76.144 ,83.042 ,586.404 ,27.98451080480093,48.285354318683844,7.6936082863432675,1146,1096,6.558285E-3 ,2.158961E-3 ,35.463,35,41.839,2.504,164.240E-6 ,1.271,1.422,3.814,16.358,1.495 ,7.406,10.468,19.304,22.218,0.804360,0.294199,7.511 ,12.550725623582766
146.528 ,34.816 ,78.304 ,529.936 ,28.42354629711975,47.79750611102819,7.563071517704321,1269,1231,6.857698E-3 ,1.168404E-3 ,34.672,33,39.990,1.851,126.922E-6 ,0.897,1.077,2.690,16.125,1.462 ,7.024,10.908,20.231,21.071,0.811663,0.274901,7.546 ,14.222562358276644
142.415 ,46.759 ,97.892 ,551.694 ,25.322198530426636,48.180867090551835,7.410761242749716,585,562,7.017835E-3 ,1.669634E-3 ,43.622,19,47.980,2.125,149.105E-6 ,1.062,1.155,3.185,16.498,1.487 ,7.484,11.074,21.151,22.452,0.785892,0.316186,6.493 ,7.874807256235828
140.503 ,52.101 ,77.979 ,566.770 ,27.476260022381073,47.1046757718007,7.606747550918427,1204,1143,7.183659E-3 ,1.673884E-3 ,34.569,48,40.589,2.348,168.679E-6 ,1.044,1.245,3.131,15.902,1.436 ,7.165,11.884,21.656,21.496,0.791610,0.315260,6.994 ,14.065827664399093
171.418 ,41.876 ,101.707 ,390.347 ,25.90216099461569,46.83174894031464,7.988263493658039,131,126,5.807636E-3 ,1.347740E-3 ,38.168,4,41.503,1.956,113.620E-6 ,0.921,1.142,2.763,17.731,1.573 ,6.479,12.190,21.472,19.436,0.781101,0.307317,6.161 ,1.3441950113378685
