Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
221.603 ,152.746 ,84.381 ,596.390 ,46.630010510096376,63.44206425338083,12.750923937971528,418,379,4.394745E-3 ,2.859002E-3 ,78.352,31,75.887,4.517,198.491E-6 ,2.433,2.601,7.300,18.735,1.658 ,8.259,10.570,9.244,24.778,0.643446,0.611197,2.867 ,16.661678004535148
258.020 ,162.610 ,121.162 ,567.943 ,44.324864162790305,62.681175713358826,5.413712362945102,120,106,4.053835E-3 ,2.428352E-3 ,81.607,6,66.796,4.076,165.235E-6 ,2.266,2.725,6.798,21.521,1.779 ,11.663,13.049,--undefined--,34.988,0.586869,0.747151,1.608 ,5.638004535147393
240.700 ,155.289 ,91.311 ,566.961 ,45.279912885561444,62.886520904508956,-1.120276239328628,336,303,4.166651E-3 ,2.704703E-3 ,81.220,19,79.634,5.448,227.004E-6 ,3.180,4.021,9.541,22.856,1.827 ,11.107,17.342,38.391,33.321,0.626309,0.659320,2.463 ,14.780861678004536
244.705 ,156.153 ,76.205 ,546.322 ,45.87190533080299,58.58321130949675,13.873007460958323,294,261,4.129614E-3 ,2.713797E-3 ,80.118,20,89.425,4.015,165.822E-6 ,2.239,2.483,6.716,19.603,1.621 ,10.614,14.857,--undefined--,31.842,0.641717,0.617946,2.768 ,11.855147392290249
250.101 ,168.589 ,84.583 ,563.622 ,45.12300690769032,62.447160083896485,11.073798397041106,301,270,4.141641E-3 ,2.900149E-3 ,73.503,19,75.078,5.667,234.703E-6 ,3.095,3.439,9.286,20.166,1.664 ,10.886,12.124,10.070,32.659,0.596855,0.740929,1.794 ,7.88453514739229
231.290 ,131.418 ,95.874 ,594.645 ,42.54766713365311,60.20862406974568,-1.3825023629611908,218,199,4.249750E-3 ,2.462988E-3 ,82.349,14,70.780,4.770,202.705E-6 ,2.666,2.862,7.997,23.310,1.853 ,12.688,15.513,14.826,38.063,0.642615,0.597454,2.742 ,14.258412698412698
206.415 ,103.779 ,106.596 ,555.071 ,46.300663168791615,57.598129747946444,6.810866212425767,110,104,4.920485E-3 ,1.854551E-3 ,80.906,3,68.000,3.308,162.778E-6 ,1.833,2.311,5.500,22.204,1.818 ,11.159,15.662,21.127,33.476,0.590449,0.736385,1.689 ,5.115555555555556
263.807 ,162.551 ,90.502 ,561.417 ,45.59984538299826,57.93252616247229,0.21473232827272595,167,146,3.805688E-3 ,2.611093E-3 ,81.204,12,92.029,5.602,213.206E-6 ,3.182,4.001,9.546,19.341,1.659 ,8.984,11.506,--undefined--,26.953,0.594681,0.710320,1.715 ,9.504126984126984
300.331 ,160.601 ,98.889 ,588.705 ,45.34863611481621,62.560352489983046,14.452485859742632,168,148,3.426275E-3 ,2.218170E-3 ,88.548,10,79.026,5.848,200.360E-6 ,3.354,3.767,10.061,21.217,1.701 ,10.763,18.131,9.839,32.290,0.611796,0.674987,2.096 ,15.669024943310658
300.817 ,187.449 ,81.915 ,565.943 ,45.72364226900542,63.357239813049155,11.452569348550172,158,145,3.262179E-3 ,2.563361E-3 ,81.806,9,73.490,7.147,233.163E-6 ,3.974,3.735,11.921,20.919,1.841 ,11.810,9.870,21.397,35.429,0.629702,0.616718,2.384 ,7.6755555555555555
181.811 ,121.387 ,95.366 ,478.406 ,43.73574228368164,61.121078356588434,10.607701255405587,118,105,5.488666E-3 ,3.208196E-3 ,86.748,11,82.777,4.632,254.222E-6 ,2.701,3.254,8.104,17.771,1.571 ,8.728,8.124,--undefined--,26.185,0.620385,0.659807,2.281 ,13.161269841269842
173.685 ,131.246 ,91.806 ,544.187 ,40.04397028912669,55.881067128197735,11.651896563305119,110,95,5.625315E-3 ,3.200619E-3 ,78.715,8,50.235,4.975,279.870E-6 ,2.610,1.750,7.829,20.417,1.751 ,7.739,15.043,--undefined--,23.217,0.674411,0.524784,3.383 ,5.011065759637188
200.690 ,43.046 ,160.300 ,251.001 ,46.12970705677628,57.89944996176249,4.984200300703513,19,15,5.292235E-3 ,1.168322E-3 ,88.213,1,9.832,5.481,290.055E-6 ,3.929,7.212,11.786,23.149,1.641 ,14.059,17.075,--undefined--,42.178,0.605613,0.675590,1.909 ,8.093514739229025
112.939 ,13.146 ,98.582 ,124.451 ,38.24518967509386,56.379540035644304,4.460883092356463,10,8,9.033044E-3 ,1.043355E-3 ,94.170,1,9.653,6.497,586.912E-6 ,4.757,3.983,14.271,17.616,1.478 ,6.513,--undefined--,--undefined--,19.540,0.576314,0.761912,1.366 ,5.690249433106576
437.116 ,3.607 ,433.885 ,440.973 ,32.73676248487385,51.81346043915646,2.822840027160687,18,17,2.391638E-3 ,0.476448E-3 ,90.761,0,0,8.095,193.607E-6 ,4.008,4.256,12.023,17.603,1.719 ,5.716,--undefined--,--undefined--,17.149,0.676540,0.496542,3.299 ,1.876371882086168
176.792 ,119.648 ,84.290 ,573.015 ,43.53330948318221,55.70150570040576,4.514751535643828,214,195,5.614503E-3 ,2.727124E-3 ,86.123,16,83.119,4.377,245.729E-6 ,2.420,2.506,7.260,19.565,1.535 ,8.109,9.660,5.206,24.326,0.640391,0.604354,2.676 ,19.27392290249433
267.096 ,203.884 ,109.581 ,581.725 ,41.70354184166289,53.44868798628144,11.301347323986215,72,68,3.544344E-3 ,2.859646E-3 ,86.054,3,65.079,4.976,176.369E-6 ,2.621,2.965,7.864,20.860,1.763 ,8.651,10.537,--undefined--,25.953,0.599438,0.737590,1.902 ,2.973514739229025
257.005 ,183.290 ,101.170 ,557.041 ,45.7278728854084,63.185866916899656,9.198312008170506,65,61,3.848212E-3 ,2.914627E-3 ,90.377,3,75.371,7.536,290.010E-6 ,4.636,5.447,13.908,28.707,2.266 ,13.647,21.423,11.639,40.942,0.602247,0.703507,1.891 ,7.727800453514739
212.958 ,164.029 ,80.739 ,555.790 ,39.70199769633477,54.73828016885041,-0.6428971517911899,34,30,5.470728E-3 ,3.614299E-3 ,88.420,2,60.857,5.024,274.856E-6 ,3.221,3.216,9.662,19.264,1.437 ,8.204,1.271,--undefined--,24.613,0.685469,0.493349,3.611 ,11.175963718820862
215.467 ,184.930 ,95.114 ,598.309 ,40.56876472216837,55.63696901975745,6.800250582170864,31,26,4.800507E-3 ,3.725167E-3 ,92.647,3,68.024,3.437,165.014E-6 ,1.746,1.603,5.239,18.971,1.480 ,10.814,12.864,--undefined--,32.443,0.615463,0.645826,2.077 ,9.556371882086168
163.350 ,96.719 ,92.517 ,380.034 ,43.108350461677915,63.178974841257414,3.7101235879479977,28,25,5.989566E-3 ,3.348654E-3 ,92.475,2,53.194,1.976,118.380E-6 ,1.178,1.385,3.535,24.546,2.058 ,13.049,24.481,--undefined--,39.147,0.638620,0.602427,2.627 ,6.944126984126984
86.995 ,0.354 ,86.423 ,87.325 ,39.328097002765986,59.28396327458793,9.991487298188403,5,4,11.484176E-3 ,0.058315E-3 ,88.270,0,0,0.411,47.243E-6 ,0.133,--undefined--,0.400,29.050,2.540 ,19.367,--undefined--,--undefined--,58.100,0.674594,0.502819,3.236 ,3.443718820861678
241.095 ,121.973 ,90.488 ,375.547 ,39.64599097334454,59.30946570798861,5.8558311983795654,107,100,4.018507E-3 ,2.262386E-3 ,87.224,5,88.306,7.272,292.227E-6 ,3.911,3.715,11.734,22.587,1.991 ,9.877,13.886,21.169,29.632,0.592456,0.739543,1.698 ,10.914739229024944
202.269 ,116.160 ,80.797 ,472.622 ,38.549179832726594,55.367421780880605,8.532342576483249,192,173,4.872733E-3 ,2.562474E-3 ,85.732,15,77.963,3.743,182.374E-6 ,2.093,2.404,6.278,21.227,1.799 ,10.920,16.721,12.975,32.761,0.625318,0.635766,2.332 ,16.504943310657595
425.011 ,75.461 ,327.769 ,485.264 ,41.8672091024362,57.1234535978447,5.216415030242163,25,22,2.352959E-3 ,0.392385E-3 ,88.576,1,67.295,9.145,215.172E-6 ,5.393,5.836,16.178,23.325,1.820 ,12.392,--undefined--,--undefined--,37.177,0.562444,0.793161,1.102 ,6.421678004535147
185.813 ,129.289 ,94.674 ,391.741 ,39.318345377473165,50.053462216373674,13.404305880806792,20,17,5.247048E-3 ,3.334274E-3 ,87.168,2,40.246,4.434,232.678E-6 ,2.595,2.900,7.785,21.419,1.710 ,10.758,--undefined--,--undefined--,32.274,0.623659,0.636364,2.273 ,2.294331065759637
330.415 ,149.505 ,98.028 ,558.768 ,40.39478327583069,53.54832106332458,-2.9591724829321633,174,160,3.001829E-3 ,1.881303E-3 ,87.433,9,75.265,6.110,183.398E-6 ,3.141,3.434,9.422,19.935,1.735 ,10.271,10.905,10.652,30.814,0.634277,0.618823,2.520 ,11.175963718820862
260.935 ,165.982 ,123.891 ,486.956 ,31.60147543542171,54.603324088753496,4.39420991951015,42,38,4.095898E-3 ,2.821750E-3 ,93.112,1,24.549,8.814,360.995E-6 ,5.906,7.268,17.719,22.007,1.856 ,10.698,17.409,--undefined--,32.094,0.635771,0.594367,2.489 ,8.45922902494331
267.857 ,64.166 ,183.777 ,374.091 ,40.78500915500772,57.058322226830896,6.472327539116341,79,75,3.729570E-3 ,0.965639E-3 ,92.788,3,61.763,6.094,227.294E-6 ,3.538,3.531,10.615,21.213,1.886 ,7.956,12.110,--undefined--,23.869,0.651416,0.578818,2.918 ,12.377596371882087
200.210 ,3.751 ,195.422 ,205.977 ,24.169768862358488,48.69355842391245,-4.829315385400412,22,21,5.012300E-3 ,0.102595E-3 ,94.919,0,0,1.248,62.553E-6 ,0.747,0.705,2.242,19.921,1.716 ,10.943,14.102,14.886,32.830,0.677357,0.548290,3.694 ,4.958820861678005
156.193 ,62.167 ,76.728 ,445.711 ,64.84921293653478,80.77398956664895,-0.6809145680438153,230,215,6.447765E-3 ,2.085737E-3 ,21.239,9,26.533,3.740,241.176E-6 ,1.881,2.024,5.644,17.709,1.580 ,8.428,12.515,18.181,25.283,0.785867,0.324057,6.577 ,2.294331065759637
127.804 ,64.431 ,77.140 ,343.120 ,64.62098097752265,82.20197701574483,25.494026981288794,265,246,7.779593E-3 ,3.063235E-3 ,30.663,16,38.714,4.282,333.113E-6 ,2.191,2.612,6.574,17.790,1.509 ,8.650,10.127,11.772,25.951,0.732411,0.422933,4.892 ,3.6526984126984128
147.688 ,112.254 ,72.498 ,580.954 ,64.22668891204736,81.57339016665136,4.1799281217637265,999,924,7.017045E-3 ,3.468639E-3 ,28.899,49,38.607,3.782,265.376E-6 ,1.868,2.132,5.604,19.209,1.632 ,8.987,14.523,18.762,26.962,0.741726,0.411340,5.303 ,11.384943310657597
151.858 ,121.515 ,80.286 ,598.824 ,62.06184363782714,84.99202807707519,-0.5393359788353177,400,365,6.715368E-3 ,3.793295E-3 ,36.920,24,41.495,4.670,313.625E-6 ,2.489,2.977,7.467,19.479,1.676 ,9.555,11.875,8.419,28.665,0.728820,0.433327,4.925 ,5.429024943310657
181.701 ,142.265 ,74.646 ,596.478 ,65.00025641693031,78.93075220336445,16.533292627922084,863,792,5.730787E-3 ,3.680045E-3 ,23.168,36,34.668,4.498,257.791E-6 ,2.258,2.473,6.773,19.420,1.652 ,10.308,14.618,22.890,30.924,0.751339,0.380677,5.509 ,7.6755555555555555
174.986 ,87.770 ,105.083 ,486.640 ,62.630845551146784,79.07319447945751,11.106526660906544,244,229,5.855241E-3 ,2.265365E-3 ,24.887,7,33.183,3.751,219.652E-6 ,1.997,1.977,5.992,19.071,1.584 ,9.524,13.577,18.854,28.573,0.801883,0.289201,7.265 ,2.2420861678004536
201.373 ,133.440 ,76.314 ,583.183 ,52.73272839155277,78.55565412691092,19.815447426799256,813,753,5.030042E-3 ,2.996253E-3 ,51.365,29,57.394,4.438,223.239E-6 ,2.279,2.716,6.838,19.900,1.651 ,10.578,14.619,18.620,31.734,0.754990,0.389694,5.961 ,9.922086167800453
154.077 ,98.752 ,71.688 ,543.369 ,65.82585471566154,83.37342676423307,3.3766039334214586,821,768,6.612045E-3 ,3.201950E-3 ,23.145,28,26.372,3.592,237.480E-6 ,1.815,2.098,5.444,18.492,1.588 ,9.347,12.936,20.578,28.041,0.769662,0.351548,6.182 ,7.989024943310658
164.591 ,129.366 ,79.011 ,579.588 ,66.42893324915225,83.36215116846947,8.130416595804626,1080,1001,6.268145E-3 ,3.718320E-3 ,22.175,39,27.182,3.624,227.145E-6 ,1.831,2.169,5.492,18.907,1.606 ,8.476,13.143,20.879,25.427,0.766452,0.358255,6.139 ,9.504126984126984
132.414 ,76.378 ,76.613 ,579.083 ,64.70898837797156,83.29735918084876,3.300268949870802,702,669,7.561511E-3 ,3.063947E-3 ,29.371,25,35.261,3.506,265.126E-6 ,1.721,2.059,5.163,18.188,1.586 ,9.159,12.987,16.354,27.478,0.766116,0.355612,5.891 ,8.615963718820861
173.935 ,136.754 ,72.182 ,577.919 ,65.24504333869713,81.33726207354842,6.781629728201751,640,592,5.818178E-3 ,3.827266E-3 ,23.038,28,34.254,4.442,258.434E-6 ,2.260,2.553,6.779,20.041,1.699 ,10.389,13.724,21.361,31.166,0.733273,0.423893,5.050 ,5.899229024943311
196.143 ,171.742 ,72.319 ,600.203 ,57.36018208321355,78.64647299744382,10.086043336517532,199,177,5.424333E-3 ,4.224642E-3 ,47.619,6,49.080,5.581,302.758E-6 ,2.982,3.592,8.946,19.252,1.563 ,9.881,14.589,21.502,29.644,0.717049,0.441993,4.568 ,2.5555555555555554
152.557 ,120.805 ,74.334 ,594.123 ,60.99346903079761,81.54654673848455,0.8369365239262444,1686,1584,6.665229E-3 ,3.684893E-3 ,38.266,64,37.858,3.887,259.079E-6 ,2.029,2.407,6.088,19.533,1.679 ,9.754,13.692,18.417,29.262,0.742951,0.405160,5.367 ,21.25922902494331
171.098 ,123.270 ,74.336 ,594.744 ,68.09706762966414,83.15622532977231,4.494144168193695,1156,1073,6.024580E-3 ,3.425135E-3 ,22.049,42,29.141,4.009,241.548E-6 ,2.008,2.375,6.024,18.577,1.607 ,9.345,13.527,18.918,28.035,0.747456,0.406854,5.603 ,10.28780045351474
193.594 ,119.768 ,73.258 ,591.097 ,58.0991030932662,80.70340389099277,17.842632847354952,705,667,5.319506E-3 ,3.051075E-3 ,42.547,18,47.686,3.258,173.331E-6 ,1.609,1.817,4.827,17.205,1.521 ,7.613,9.924,18.065,22.840,0.770731,0.358145,6.323 ,7.4143310657596375
165.631 ,89.615 ,75.541 ,521.457 ,68.2165210750069,84.06447548096347,7.5577875232733795,1570,1493,6.124291E-3 ,2.623209E-3 ,22.409,42,27.655,3.118,190.964E-6 ,1.575,1.757,4.725,17.857,1.514 ,8.855,13.331,21.808,26.565,0.782279,0.337207,6.641 ,13.735963718820862
116.143 ,22.300 ,77.573 ,242.391 ,66.12264197625699,82.50071247161077,5.622438313529557,245,234,8.641481E-3 ,1.468744E-3 ,26.974,7,13.748,3.106,268.418E-6 ,1.667,2.102,5.002,19.638,1.705 ,9.761,15.304,24.385,29.283,0.738335,0.411069,5.092 ,3.078004535147392
158.158 ,110.699 ,73.714 ,561.842 ,67.33684285083214,83.93441629380278,7.525439280590001,945,874,6.453109E-3 ,3.194240E-3 ,28.873,41,37.332,3.359,216.762E-6 ,1.716,1.904,5.147,17.982,1.570 ,9.175,12.861,18.876,27.526,0.747760,0.391604,5.448 ,9.974331065759637
146.279 ,79.298 ,79.334 ,516.462 ,69.18432189945987,82.98156842586312,20.555935894189084,259,245,6.901778E-3 ,2.458563E-3 ,21.012,9,26.566,3.039,209.741E-6 ,1.594,1.680,4.783,17.546,1.588 ,7.480,12.005,18.323,22.439,0.756039,0.387002,5.843 ,2.607800453514739
169.119 ,91.950 ,68.976 ,474.559 ,67.2610135819028,82.05869311955375,12.497658474233075,844,804,5.964108E-3 ,2.576692E-3 ,26.127,28,32.141,3.546,211.492E-6 ,1.779,1.948,5.338,20.875,1.710 ,11.030,14.379,19.164,33.089,0.749363,0.391098,5.516 ,7.571065759637189
145.772 ,99.099 ,77.974 ,574.833 ,53.5505986444995,81.28409432617559,-0.29703658652734555,458,433,6.843607E-3 ,3.115770E-3 ,51.939,15,17.744,3.156,215.961E-6 ,1.631,1.787,4.893,17.372,1.495 ,8.567,10.789,16.120,25.700,0.782926,0.325920,6.451 ,7.257596371882086
192.151 ,130.711 ,75.689 ,590.080 ,68.08928340274113,86.68718778298368,7.9821802616817195,1118,1034,5.351101E-3 ,3.150735E-3 ,26.433,37,34.407,4.164,222.830E-6 ,2.095,2.590,6.284,18.542,1.628 ,8.665,12.779,19.076,25.994,0.765990,0.364229,6.222 ,9.451882086167801
182.822 ,143.859 ,83.250 ,572.448 ,64.16977249490388,85.51678605425913,-1.6323764896105788,404,367,5.732384E-3 ,3.433156E-3 ,37.719,14,29.878,4.285,245.620E-6 ,2.222,2.730,6.667,20.677,1.715 ,10.162,15.856,23.446,30.486,0.745889,0.395359,5.359 ,4.593106575963719
176.814 ,142.490 ,69.491 ,630.416 ,70.14507614314822,86.27964396220266,18.024456595734485,919,850,5.857745E-3 ,3.960861E-3 ,25.984,43,38.802,4.200,246.019E-6 ,2.095,2.359,6.284,20.761,1.741 ,9.657,12.942,17.471,28.972,0.739916,0.413687,5.329 ,8.929433106575964
177.161 ,135.559 ,78.205 ,545.794 ,66.44573654694126,85.13410671937584,12.879084178960305,545,484,5.959731E-3 ,3.913962E-3 ,32.859,30,40.439,4.445,264.889E-6 ,2.132,2.471,6.397,19.717,1.588 ,10.399,15.273,33.623,31.196,0.736225,0.417236,5.202 ,6.369433106575964
122.377 ,15.532 ,78.356 ,169.652 ,72.85349531276688,84.10087919499531,30.397450813092007,154,148,8.164223E-3 ,1.117109E-3 ,21.788,4,25.169,2.894,236.239E-6 ,1.500,1.770,4.500,16.647,1.515 ,8.227,9.851,16.150,24.681,0.760984,0.382609,5.896 ,1.824126984126984
167.242 ,124.084 ,72.078 ,564.410 ,65.88689895121409,85.75848005106266,14.745862129202337,1077,999,6.144120E-3 ,3.519100E-3 ,34.707,46,35.979,3.835,235.619E-6 ,1.897,2.257,5.690,18.419,1.657 ,9.011,13.898,19.712,27.032,0.752396,0.390420,5.745 ,12.168616780045351
154.798 ,99.189 ,77.298 ,597.816 ,72.01773978953295,87.02519092749583,5.4208983047930905,797,741,6.624854E-3 ,3.164508E-3 ,24.519,43,35.963,3.454,228.855E-6 ,1.721,1.937,5.164,19.031,1.590 ,9.606,13.815,19.160,28.817,0.752641,0.387385,5.691 ,8.354739229024943
188.151 ,154.753 ,75.348 ,596.742 ,71.03683386505702,86.05184696557083,3.2250156447376677,515,463,5.638593E-3 ,3.729476E-3 ,28.542,22,33.154,5.406,304.846E-6 ,2.924,3.353,8.771,19.696,1.782 ,8.949,10.291,19.748,26.846,0.712220,0.464352,4.530 ,4.90657596371882
145.445 ,140.370 ,75.038 ,560.252 ,70.68654829023534,87.28782061530623,11.289634831083937,241,216,7.306157E-3 ,4.732644E-3 ,25.180,11,27.872,4.241,309.883E-6 ,2.140,2.594,6.421,19.351,1.631 ,8.823,12.755,14.923,26.469,0.738960,0.402771,5.134 ,2.8167800453514737
167.697 ,152.758 ,75.998 ,588.211 ,69.12628133732682,87.98723388976333,5.577826674493604,336,311,6.131883E-3 ,4.590973E-3 ,40.204,14,42.994,4.301,263.745E-6 ,2.173,2.729,6.519,19.349,1.626 ,9.621,12.617,14.093,28.862,0.732402,0.420152,5.028 ,3.9661678004535146
131.446 ,98.879 ,76.617 ,469.240 ,64.18257607110095,87.23814538632874,8.90062330000567,234,213,7.907569E-3 ,3.953202E-3 ,48.605,13,55.992,4.345,343.566E-6 ,2.333,2.676,6.998,17.354,1.511 ,8.717,11.593,22.683,26.151,0.742691,0.408103,5.464 ,4.3318820861678
219.256 ,178.761 ,74.831 ,595.503 ,69.65976792175395,87.22888469030417,19.09344107863965,713,634,4.938555E-3 ,4.022365E-3 ,31.768,31,44.959,5.060,249.879E-6 ,2.343,2.827,7.028,20.745,1.719 ,10.644,15.206,21.457,31.931,0.718524,0.451875,4.688 ,6.421678004535147
160.893 ,142.576 ,79.518 ,538.120 ,69.24732833219373,85.29593396112595,29.72243873277213,129,118,6.378036E-3 ,4.129952E-3 ,34.177,5,25.782,4.722,301.193E-6 ,2.415,3.077,7.245,18.199,1.458 ,9.669,12.394,13.327,29.006,0.724728,0.435045,4.754 ,1.6151473922902495
165.020 ,140.547 ,72.533 ,592.262 ,68.9722762072772,86.48571445991371,14.343341671939223,660,603,6.315183E-3 ,4.188387E-3 ,35.501,33,37.553,4.019,253.802E-6 ,1.929,2.293,5.786,17.428,1.568 ,8.541,11.444,20.177,25.624,0.751167,0.388348,5.720 ,7.727800453514739
167.888 ,141.526 ,74.829 ,592.707 ,68.1729830407272,86.52197723717941,13.298785857550204,1217,1111,6.195923E-3 ,4.062026E-3 ,35.049,58,45.257,3.922,242.977E-6 ,1.949,2.175,5.847,20.547,1.715 ,9.954,14.134,22.871,29.862,0.725865,0.435600,4.865 ,14.41514739229025
182.726 ,148.591 ,74.066 ,616.913 ,69.5094178354223,86.58567708097878,9.398914558534374,1023,945,5.713565E-3 ,4.149845E-3 ,32.633,37,40.123,5.290,302.270E-6 ,2.684,3.203,8.052,20.096,1.723 ,9.978,15.388,23.101,29.935,0.706317,0.481272,4.372 ,10.026575963718821
198.741 ,144.997 ,74.464 ,596.494 ,64.62285907894899,84.85327006209062,13.828894388150612,749,676,5.234048E-3 ,3.632088E-3 ,47.028,34,41.668,5.037,263.646E-6 ,2.619,2.932,7.857,22.403,1.845 ,10.957,14.439,20.981,32.871,0.711415,0.461041,4.513 ,9.451882086167801
214.285 ,67.578 ,170.648 ,437.542 ,50.81063348471515,83.55460155483676,0.24382083712867103,110,102,4.779992E-3 ,1.073118E-3 ,80.918,5,22.526,3.263,155.949E-6 ,1.889,2.054,5.667,18.838,1.677 ,11.229,15.525,--undefined--,33.686,0.653390,0.573498,2.920 ,4.175147392290249
158.964 ,97.813 ,81.565 ,542.460 ,66.77479080028169,88.92153550106171,3.7653059054381326,285,266,6.547786E-3 ,2.748773E-3 ,38.462,11,20.764,3.134,205.200E-6 ,1.280,1.579,3.841,15.979,1.524 ,6.761,9.436,11.527,20.284,0.790696,0.310029,6.831 ,3.286984126984127
128.423 ,47.013 ,89.955 ,461.322 ,73.94055627125734,88.5467915673241,7.6219477418279356,479,463,7.920902E-3 ,1.869462E-3 ,21.336,12,21.771,2.479,196.324E-6 ,1.199,1.418,3.596,15.034,1.336 ,7.722,9.759,12.519,23.166,0.826625,0.260784,8.205 ,5.429024943310657
175.929 ,124.081 ,75.189 ,595.263 ,70.1290964789168,88.19721761567556,28.836812779166053,468,438,5.864770E-3 ,3.013795E-3 ,37.751,19,37.861,2.947,172.837E-6 ,1.409,1.661,4.226,16.129,1.411 ,7.444,11.092,16.290,22.332,0.794080,0.320507,7.438 ,5.011065759637188
