Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
101.047 ,45.033 ,74.962 ,589.288 ,54.12388285827963,66.89825043991719,30.088578950145113,378,362,10.059493E-3 ,1.794995E-3 ,27.656,11,31.955,2.386,240.038E-6 ,1.147,1.303,3.441,15.854,1.437 ,7.017,9.734,17.953,21.052,0.765811,0.377667,6.197 ,5.4976643990929706
127.033 ,98.434 ,75.472 ,593.340 ,51.955345558363604,65.76281404612936,30.00945619860226,440,415,8.039932E-3 ,3.977985E-3 ,30.325,17,37.903,2.944,236.727E-6 ,1.534,1.571,4.602,16.202,1.478 ,7.361,9.425,12.747,22.084,0.767542,0.358878,6.201 ,5.576031746031746
123.881 ,86.318 ,79.970 ,610.250 ,53.26211673033473,65.08588664812304,36.22851554740798,696,658,8.253292E-3 ,3.583657E-3 ,28.984,29,36.157,3.049,251.624E-6 ,1.571,2.058,4.713,16.754,1.507 ,7.532,10.609,16.833,22.595,0.761050,0.368937,5.880 ,9.389909297052155
108.331 ,41.943 ,81.848 ,342.717 ,53.67775132587831,64.17115108008355,35.20754113240865,232,220,9.354176E-3 ,2.427735E-3 ,20.678,11,25.965,2.206,206.311E-6 ,0.916,1.148,2.747,15.141,1.454 ,6.699,8.892,13.297,20.097,0.779576,0.338527,6.428 ,2.9899092970521544
122.686 ,94.342 ,80.978 ,600.033 ,52.80729146717681,65.17217132933281,32.19805509584605,526,492,8.245407E-3 ,3.712372E-3 ,27.381,24,38.012,2.869,236.571E-6 ,1.372,1.547,4.117,15.670,1.375 ,7.630,10.583,16.500,22.889,0.766521,0.362625,6.042 ,6.751541950113379
125.640 ,84.768 ,80.366 ,559.259 ,51.465153659125306,64.71632025245941,26.63837732514243,713,662,8.190549E-3 ,3.107885E-3 ,27.497,32,36.421,2.687,220.070E-6 ,1.224,1.322,3.672,15.590,1.377 ,7.246,9.969,14.266,21.738,0.772280,0.350372,6.545 ,8.945827664399093
116.264 ,63.198 ,79.966 ,545.426 ,54.85642227013653,64.6654226913776,35.829997836973504,506,481,8.674947E-3 ,2.503453E-3 ,12.620,17,17.414,2.378,206.274E-6 ,1.168,1.318,3.504,16.035,1.455 ,6.755,9.299,14.448,20.266,0.800280,0.301136,7.182 ,5.262562358276644
117.360 ,83.281 ,76.428 ,548.571 ,43.88892981318867,63.64895965699767,-0.7127306677549687,417,396,8.602119E-3 ,3.528542E-3 ,49.218,15,31.922,2.420,208.147E-6 ,1.238,1.380,3.714,15.614,1.425 ,7.314,8.926,14.756,21.943,0.810959,0.281311,7.762 ,8.345011337868481
125.415 ,39.798 ,76.822 ,480.320 ,57.300908702580344,68.59515258155096,16.143408171932098,1092,1055,8.003845E-3 ,1.652755E-3 ,26.874,33,24.988,1.765,141.248E-6 ,0.814,0.949,2.442,12.978,1.202 ,6.230,8.309,11.449,18.689,0.785044,0.323664,6.656 ,12.576848072562358
127.992 ,50.072 ,72.521 ,531.389 ,54.53376445292149,68.05449441211034,27.622947160300075,1071,1032,7.841619E-3 ,1.800064E-3 ,33.886,31,36.193,1.671,131.005E-6 ,0.747,0.839,2.240,13.520,1.225 ,6.676,8.840,12.057,20.027,0.807998,0.278301,7.285 ,13.909092970521542
125.550 ,43.513 ,98.006 ,477.045 ,55.51963577530046,68.09136846512483,25.71825592514876,904,872,8.001678E-3 ,1.617559E-3 ,31.720,26,31.956,1.848,147.895E-6 ,0.905,1.095,2.714,13.882,1.262 ,6.477,8.791,13.247,19.431,0.794367,0.312355,6.834 ,11.192358276643992
119.473 ,55.001 ,92.019 ,541.079 ,55.451154402884285,66.7722975602353,20.633237782680393,621,591,8.362862E-3 ,2.025260E-3 ,30.742,26,32.353,1.727,144.423E-6 ,0.823,0.938,2.468,14.614,1.350 ,7.120,9.183,13.118,21.359,0.760824,0.357216,5.635 ,8.397256235827664
174.719 ,148.001 ,71.799 ,597.885 ,54.260893634664114,69.77589313572217,25.254031731254972,210,195,5.741223E-3 ,3.507248E-3 ,44.715,8,35.425,3.660,210.104E-6 ,1.625,2.100,4.875,15.562,1.342 ,7.745,9.941,13.106,23.235,0.726005,0.450882,5.030 ,2.4935827664399093
145.323 ,120.641 ,76.311 ,586.772 ,57.42705323249682,70.01261114004728,35.95325168685332,1208,1116,7.113388E-3 ,3.792533E-3 ,26.080,51,34.063,3.278,233.150E-6 ,1.658,1.894,4.975,17.529,1.541 ,7.402,10.904,18.036,22.207,0.747900,0.403716,5.654 ,13.229909297052155
129.654 ,90.012 ,80.142 ,578.873 ,56.18118739055721,69.34705032041214,31.28290715527642,473,450,7.956857E-3 ,3.162983E-3 ,27.106,13,31.780,3.269,260.100E-6 ,1.588,1.815,4.763,16.257,1.444 ,7.972,9.429,11.236,23.915,0.765869,0.369633,6.089 ,5.4976643990929706
120.665 ,78.105 ,81.799 ,609.707 ,53.5141775597794,67.95708892815023,28.683251955585632,445,418,8.513540E-3 ,2.997092E-3 ,38.392,17,34.951,2.815,239.661E-6 ,1.278,1.386,3.833,14.804,1.305 ,7.180,9.219,12.093,21.541,0.772497,0.352550,6.245 ,6.62092970521542
121.393 ,85.588 ,75.237 ,588.882 ,53.2871569142684,68.21507137004217,3.913475061349221,599,550,8.419663E-3 ,3.322588E-3 ,39.355,37,35.060,2.486,209.291E-6 ,1.133,1.393,3.398,15.160,1.379 ,6.866,8.779,14.438,20.597,0.742419,0.411099,5.257 ,9.33766439909297
116.539 ,58.185 ,82.987 ,467.597 ,57.06583443147952,70.35885112624685,34.20474501901946,493,463,8.644964E-3 ,2.525640E-3 ,34.169,25,38.954,2.795,241.609E-6 ,1.192,1.592,3.577,16.186,1.428 ,7.934,10.532,18.148,23.802,0.749905,0.399174,5.540 ,7.613582766439909
110.697 ,59.525 ,81.313 ,538.570 ,56.65384178295787,69.5060800351274,35.85899047483979,343,324,9.052541E-3 ,2.658582E-3 ,30.769,14,26.062,2.753,249.204E-6 ,1.367,1.499,4.101,15.797,1.390 ,8.525,10.644,12.532,25.574,0.745051,0.426775,5.787 ,4.713990929705216
109.738 ,70.357 ,71.412 ,584.017 ,57.68921438245112,69.6793043179662,36.00113655542935,756,716,9.245903E-3 ,2.973227E-3 ,28.519,33,33.986,2.361,218.318E-6 ,1.094,1.361,3.281,15.149,1.359 ,7.438,10.092,13.618,22.315,0.780313,0.334639,6.538 ,10.90501133786848
142.294 ,104.356 ,76.567 ,592.932 ,57.063766437160254,70.27720241020913,29.02864920861056,1392,1305,7.258339E-3 ,3.346694E-3 ,27.255,50,34.440,3.075,223.166E-6 ,1.578,1.624,4.735,16.411,1.489 ,7.537,10.156,14.275,22.612,0.762919,0.373369,6.113 ,15.554807256235827
147.948 ,80.846 ,68.796 ,537.071 ,59.597289640132935,71.96890418875452,15.02077541498788,373,352,6.824002E-3 ,2.371194E-3 ,34.624,13,31.084,2.284,155.847E-6 ,0.919,1.072,2.757,14.421,1.360 ,7.373,9.604,14.164,22.119,0.743856,0.403546,5.411 ,4.426643990929705
125.026 ,58.196 ,96.761 ,551.548 ,59.21321472832419,71.53180096219255,29.795418349619823,1004,958,8.071497E-3 ,1.980123E-3 ,34.105,36,39.436,1.962,158.369E-6 ,0.885,1.045,2.654,14.532,1.312 ,7.014,9.325,15.785,21.043,0.776760,0.340797,6.362 ,12.994807256235827
125.114 ,40.090 ,96.427 ,501.626 ,59.265002949612764,71.12746159391473,36.509203627247715,464,442,8.056187E-3 ,1.551387E-3 ,30.875,19,38.289,2.255,181.661E-6 ,1.037,1.107,3.111,14.245,1.280 ,6.735,9.639,14.950,20.204,0.762541,0.358570,5.722 ,5.863378684807256
114.241 ,19.542 ,98.981 ,246.073 ,57.97086380614393,70.01352774101609,35.86362934130966,270,257,8.789264E-3 ,1.091866E-3 ,37.500,11,26.278,2.049,180.074E-6 ,0.823,0.965,2.470,14.571,1.318 ,7.052,9.148,11.459,21.157,0.774859,0.342991,6.249 ,4.1131746031746035
134.180 ,71.461 ,76.988 ,546.687 ,51.864523049315814,71.32265004598449,11.224070693868438,746,714,7.592474E-3 ,2.163979E-3 ,43.364,22,27.149,2.066,156.860E-6 ,0.901,1.059,2.703,15.406,1.386 ,7.246,9.200,13.914,21.739,0.786782,0.318351,6.686 ,11.03562358276644
142.292 ,84.277 ,76.454 ,543.808 ,58.50726710077032,73.01704633704784,17.91184177382254,462,435,7.104145E-3 ,2.754725E-3 ,35.652,20,44.698,2.511,178.397E-6 ,1.140,1.258,3.419,14.988,1.378 ,7.082,9.053,13.753,21.247,0.759668,0.389130,6.015 ,5.785011337868481
143.184 ,85.079 ,75.222 ,513.061 ,59.75090762313697,77.76942847041914,38.787510548749225,875,829,7.073988E-3 ,2.588112E-3 ,38.889,33,40.633,2.351,166.324E-6 ,1.035,1.272,3.104,15.044,1.358 ,7.092,8.985,13.750,21.275,0.786486,0.319097,6.540 ,11.192358276643992
125.194 ,62.618 ,87.739 ,549.072 ,60.49580252284446,71.52591125810432,36.38466060113039,1282,1231,8.084551E-3 ,1.990867E-3 ,25.958,37,32.530,1.990,160.882E-6 ,0.915,1.060,2.744,12.917,1.219 ,6.290,8.448,11.482,18.869,0.780162,0.341815,6.583 ,14.901746031746033
125.609 ,66.515 ,94.554 ,549.393 ,58.215851832100476,71.1803683569083,34.291811939545205,835,793,8.068154E-3 ,2.181308E-3 ,35.031,36,40.075,2.176,175.533E-6 ,1.098,1.361,3.293,14.659,1.313 ,7.338,9.928,13.228,22.015,0.749727,0.393701,5.466 ,11.427460317460318
116.602 ,11.702 ,100.095 ,156.048 ,60.64299183549049,71.19197323795275,30.534128183621206,421,408,8.583506E-3 ,0.841897E-3 ,26.365,12,25.490,1.502,128.953E-6 ,0.620,0.734,1.861,12.668,1.175 ,5.565,7.896,13.114,16.695,0.821256,0.251752,7.641 ,5.340929705215419
93.095 ,16.134 ,78.767 ,183.708 ,59.66438471911011,73.42852871523425,40.25612860351102,161,153,10.813277E-3 ,1.369990E-3 ,32.759,6,32.383,2.671,288.810E-6 ,1.389,1.495,4.166,15.017,1.447 ,6.083,9.542,19.137,18.250,0.737942,0.412886,5.327 ,2.9376643990929705
111.322 ,78.244 ,74.642 ,591.363 ,62.34937100361331,74.09296679748947,38.1509860223383,323,302,9.102939E-3 ,3.274214E-3 ,27.563,17,36.264,2.386,217.181E-6 ,1.165,1.410,3.495,16.449,1.502 ,6.811,10.156,17.248,20.433,0.780893,0.338893,6.487 ,4.426643990929705
111.241 ,68.564 ,79.929 ,370.654 ,61.1829521721892,72.86418481744683,46.11550122855129,202,188,8.967477E-3 ,3.647637E-3 ,27.586,13,40.739,2.976,266.837E-6 ,1.352,1.835,4.057,17.211,1.471 ,8.330,11.809,13.121,24.991,0.710729,0.457503,4.336 ,2.9376643990929705
103.078 ,68.117 ,76.542 ,596.501 ,60.3616485007646,72.09145882875242,39.31147728869721,256,240,9.869277E-3 ,2.756154E-3 ,30.732,12,37.913,2.682,264.673E-6 ,1.304,1.748,3.912,14.949,1.294 ,7.170,9.801,17.449,21.510,0.737863,0.422416,5.235 ,4.139297052154195
119.082 ,94.814 ,73.089 ,550.643 ,58.79729872071559,71.77464002911117,34.93542504301053,806,745,8.519300E-3 ,4.030622E-3 ,34.566,45,44.460,2.738,233.282E-6 ,1.326,1.683,3.978,16.565,1.470 ,8.504,11.007,14.141,25.513,0.739625,0.400854,5.110 ,12.472358276643991
112.994 ,82.909 ,79.965 ,598.775 ,58.752248688288525,71.01780853104108,33.797018248170126,325,301,8.997257E-3 ,3.476123E-3 ,27.964,13,24.077,3.269,294.120E-6 ,1.659,1.930,4.978,16.244,1.512 ,7.474,10.543,19.932,22.422,0.778152,0.336262,6.553 ,4.50501133786848
115.086 ,94.063 ,75.035 ,589.826 ,56.786786447632636,70.1742871915848,10.422901606113697,494,451,9.144913E-3 ,3.731820E-3 ,38.830,26,48.767,3.297,301.508E-6 ,1.620,1.916,4.859,15.702,1.383 ,7.474,9.961,17.123,22.422,0.748211,0.392367,5.538 ,8.580113378684807
126.050 ,18.188 ,97.986 ,194.514 ,62.64896247402179,74.61579513191087,23.906421436221734,289,282,7.955033E-3 ,1.078600E-3 ,29.714,6,18.406,1.339,106.485E-6 ,0.549,0.687,1.648,13.237,1.216 ,6.604,8.496,13.436,19.811,0.824498,0.258603,7.892 ,3.538480725623583
138.697 ,102.991 ,96.907 ,579.419 ,64.01017483382468,72.23305078017329,34.27060500536304,589,538,7.428303E-3 ,3.046228E-3 ,25.762,29,35.694,1.957,145.366E-6 ,0.863,1.026,2.590,15.093,1.380 ,7.213,9.441,13.341,21.639,0.768224,0.353426,5.980 ,6.5948072562358275
111.296 ,11.084 ,99.270 ,179.817 ,56.316416530770354,72.70661244799864,29.14402364170652,103,96,9.002802E-3 ,0.878039E-3 ,42.286,6,27.560,2.752,247.785E-6 ,1.558,1.661,4.673,14.396,1.299 ,7.280,10.973,13.548,21.840,0.720358,0.440919,4.535 ,1.7882766439909297
115.459 ,44.742 ,91.843 ,412.187 ,55.269033181342245,71.2280322822929,33.888702547327064,212,195,8.667416E-3 ,1.872713E-3 ,54.646,15,40.577,1.785,154.745E-6 ,0.890,0.839,2.671,14.064,1.296 ,7.132,8.246,11.846,21.397,0.747386,0.381848,5.228 ,4.557256235827665
98.888 ,28.239 ,76.868 ,188.884 ,55.92996663043738,76.48218974206745,27.13840046635378,60,53,10.104571E-3 ,2.317324E-3 ,56.250,5,25.290,2.114,213.562E-6 ,1.040,1.308,3.121,17.479,1.563 ,9.484,12.804,13.600,28.451,0.649527,0.575990,2.849 ,1.4748072562358276
102.271 ,13.001 ,75.800 ,119.760 ,52.31505348419609,75.13479621835259,32.92116705744246,55,49,9.767484E-3 ,1.366714E-3 ,68.844,5,18.585,2.757,269.306E-6 ,1.277,1.397,3.830,16.946,1.658 ,8.823,14.575,--undefined--,26.470,0.642578,0.631353,2.757 ,2.0233786848072564
97.998 ,5.070 ,89.016 ,106.348 ,68.06159107000904,76.67124131674315,43.680549910836476,43,41,10.190258E-3 ,0.557582E-3 ,30.882,1,30.572,2.472,251.855E-6 ,1.338,1.432,4.014,15.900,1.320 ,7.286,10.153,17.849,21.859,0.697997,0.484897,3.910 ,0.7172562358276644
114.208 ,32.613 ,80.019 ,338.982 ,62.25654246290045,77.19023678711619,42.33437374604709,287,275,8.817602E-3 ,1.798760E-3 ,36.689,11,36.067,2.635,232.349E-6 ,1.406,1.709,4.219,14.512,1.385 ,6.897,9.865,13.692,20.691,0.754402,0.387231,5.713 ,4.50501133786848
118.753 ,81.893 ,73.895 ,595.131 ,62.72378175954721,77.1434067903809,41.412769306937925,439,409,8.626795E-3 ,3.334920E-3 ,33.281,23,38.725,2.821,243.345E-6 ,1.297,1.561,3.890,16.210,1.464 ,7.567,10.109,16.779,22.702,0.726994,0.449455,4.905 ,6.464195011337869
108.620 ,70.388 ,75.578 ,473.018 ,66.24222009169533,75.53089530064703,47.17289073235298,217,203,9.357127E-3 ,3.316187E-3 ,23.448,10,31.461,3.264,305.385E-6 ,1.368,1.746,4.103,15.486,1.412 ,6.312,9.202,14.576,18.937,0.708065,0.478725,4.436 ,2.9376643990929705
92.155 ,14.739 ,84.230 ,178.554 ,57.43338996845975,75.65340030246765,1.8409258936170119,101,94,10.843033E-3 ,1.329209E-3 ,47.391,6,11.693,2.038,221.023E-6 ,1.016,0.989,3.047,13.017,1.100 ,5.725,7.987,12.339,17.174,0.790926,0.310374,6.468 ,2.336848072562358
110.975 ,17.440 ,83.575 ,141.883 ,50.543119231413726,78.92431893983404,22.949421477806176,67,62,9.123299E-3 ,1.631655E-3 ,72.587,4,14.807,3.257,297.150E-6 ,1.658,2.877,4.973,19.072,1.616 ,10.035,12.279,10.260,30.104,0.627233,0.662749,2.470 ,2.6241950113378687
146.163 ,48.885 ,104.404 ,308.583 ,69.90031238254977,78.46249652315227,21.778265772226348,187,180,6.873476E-3 ,1.875482E-3 ,18.857,5,24.425,2.196,150.969E-6 ,1.145,1.179,3.435,13.007,1.198 ,6.494,8.030,11.284,19.483,0.794530,0.315369,7.026 ,1.7882766439909297
114.649 ,12.686 ,92.894 ,206.667 ,67.72368994142983,78.2162325271861,43.78837140730119,581,567,8.739880E-3 ,0.838524E-3 ,22.386,13,26.371,1.503,131.338E-6 ,0.710,0.857,2.130,13.552,1.246 ,6.482,8.190,11.630,19.445,0.782836,0.325278,6.382 ,6.829909297052154
110.015 ,4.118 ,96.948 ,119.317 ,60.00701863722783,77.0990200927611,36.96150502165454,194,185,9.105190E-3 ,0.502398E-3 ,48.248,8,23.969,2.369,215.681E-6 ,1.184,1.270,3.551,11.482,1.078 ,5.463,7.340,8.250,16.390,0.764010,0.384388,6.087 ,3.7474603174603174
255.932 ,197.457 ,79.558 ,527.628 ,54.940249409612484,75.19341422245044,27.707206197045476,84,73,4.278664E-3 ,4.148148E-3 ,69.784,2,27.709,4.828,206.553E-6 ,2.879,3.911,8.637,20.445,1.830 ,13.511,12.899,37.525,40.533,0.577747,0.808932,1.448 ,1.422562358276644
136.571 ,66.036 ,77.770 ,576.069 ,68.4312123594217,80.44602940344218,26.784707639301754,1374,1318,7.380368E-3 ,2.000435E-3 ,28.954,46,34.200,1.800,132.815E-6 ,0.838,1.009,2.515,14.357,1.295 ,7.024,9.311,13.143,21.072,0.794150,0.305459,6.879 ,15.711541950113379
138.309 ,87.024 ,74.613 ,528.059 ,67.01722652775824,79.3185399970885,38.72616868538121,192,182,7.353705E-3 ,2.783976E-3 ,31.982,5,33.444,1.782,131.069E-6 ,0.775,0.961,2.325,13.797,1.227 ,5.996,8.412,14.876,17.988,0.764745,0.363333,6.143 ,2.2584807256235826
128.988 ,61.400 ,101.006 ,536.086 ,67.4527792216671,77.96278972066429,46.87418971102163,390,374,7.751379E-3 ,2.038269E-3 ,31.568,13,29.938,1.717,133.065E-6 ,0.834,0.942,2.502,11.695,1.097 ,5.985,7.438,10.182,17.956,0.800690,0.295806,7.168 ,4.949092970521542
109.424 ,6.522 ,95.051 ,138.870 ,65.5569143043725,76.47624525596532,41.51082668952941,213,206,9.151120E-3 ,0.545307E-3 ,31.208,6,24.466,1.700,155.571E-6 ,0.814,0.971,2.441,15.537,1.430 ,7.471,9.903,13.626,22.414,0.738473,0.408652,5.107 ,3.016031746031746
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.294507115053264,41.890319922108134,27.89432896153968,1,0,--undefined-- ,--undefined-- ,96.053,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.79562358276644
217.914 ,46.419 ,156.777 ,321.512 ,72.95557382061901,83.22583793459364,41.902183175893185,385,371,4.626895E-3 ,0.953876E-3 ,51.139,11,53.177,2.060,95.291E-6 ,0.944,0.985,2.832,12.318,1.164 ,5.449,6.940,9.577,16.346,0.856257,0.197151,9.151 ,3.982562358276644
206.722 ,39.344 ,158.172 ,365.144 ,73.45077212048237,82.19196640400781,37.72588065781656,527,511,4.862590E-3 ,0.831567E-3 ,32.506,11,30.139,2.145,104.289E-6 ,0.985,1.006,2.956,12.351,1.088 ,5.856,7.557,9.818,17.568,0.842591,0.238129,9.151 ,4.060929705215419
177.985 ,14.466 ,147.699 ,236.546 ,75.96233312587881,83.51569846997636,38.83559514958068,332,323,5.632971E-3 ,0.472172E-3 ,22.634,7,18.274,2.405,135.459E-6 ,1.119,1.263,3.356,10.954,0.997 ,4.919,6.935,10.754,14.756,0.867266,0.189044,10.262 ,2.4674603174603176
211.938 ,69.355 ,157.501 ,519.353 ,75.74770399336536,85.11722849139656,30.369958893374523,524,504,4.766697E-3 ,1.155302E-3 ,36.829,12,38.033,2.227,106.137E-6 ,0.997,1.121,2.991,10.417,0.996 ,4.508,6.469,9.149,13.524,0.876507,0.179778,11.417 ,4.139297052154195
181.295 ,34.982 ,76.110 ,302.140 ,73.10496068891696,84.75429990700563,39.163562946943884,528,507,5.532206E-3 ,1.181516E-3 ,33.654,19,45.403,2.737,151.433E-6 ,1.262,1.365,3.787,11.703,1.078 ,5.361,6.802,10.628,16.082,0.833477,0.242362,8.801 ,5.236439909297052
143.362 ,67.920 ,75.741 ,573.600 ,72.93078982009487,83.81962229644378,41.68001043175543,947,892,6.986806E-3 ,2.620477E-3 ,34.184,48,46.026,3.329,232.590E-6 ,1.574,1.702,4.723,14.589,1.355 ,6.439,8.373,10.801,19.316,0.739835,0.418377,5.492 ,11.793174603174602
118.750 ,88.712 ,73.802 ,584.718 ,72.59636052679456,82.97325446931625,44.31214027584805,1698,1570,8.560476E-3 ,3.541140E-3 ,30.541,94,44.506,2.849,243.887E-6 ,1.402,1.665,4.206,16.901,1.485 ,7.974,10.427,16.676,23.922,0.731985,0.423467,5.027 ,24.98501133786848
112.125 ,4.351 ,107.093 ,117.295 ,63.837901132318564,84.42561819247575,44.51320207805765,9,8,9.088010E-3 ,0.581174E-3 ,76.596,0,0,4.265,387.637E-6 ,1.795,1.747,5.386,21.474,1.761 ,11.960,13.028,--undefined--,35.879,0.613663,0.689465,2.134 ,0.5082766439909298
141.399 ,75.214 ,82.940 ,592.396 ,72.21594585168035,84.99641475712951,49.023260635473434,679,640,7.172693E-3 ,2.671304E-3 ,29.397,25,27.689,2.940,210.855E-6 ,1.398,1.547,4.195,15.480,1.381 ,6.991,10.236,15.542,20.973,0.765785,0.368377,6.271 ,7.822562358276644
135.171 ,69.572 ,84.809 ,553.617 ,71.70861930882232,85.27606055204538,41.44759223133222,641,600,7.475642E-3 ,2.320669E-3 ,35.499,30,37.279,2.684,200.681E-6 ,1.286,1.528,3.858,15.140,1.362 ,7.136,10.295,14.442,21.408,0.764389,0.358711,5.904 ,8.345011337868481
138.649 ,52.674 ,80.574 ,380.569 ,70.4905067458986,84.44847710424035,49.00277498987442,198,187,7.246146E-3 ,2.177065E-3 ,35.000,8,32.619,3.010,218.094E-6 ,1.440,1.772,4.321,14.962,1.345 ,6.687,9.910,14.848,20.060,0.745908,0.401579,5.356 ,2.8331746031746032
148.703 ,111.025 ,83.875 ,594.189 ,68.11325400732868,83.76058409279052,45.16754283913948,248,228,6.804975E-3 ,3.061860E-3 ,47.486,11,35.284,2.671,181.749E-6 ,1.286,1.516,3.857,16.341,1.463 ,7.694,9.933,16.054,23.081,0.710283,0.473567,4.496 ,3.6168480725623584
128.312 ,50.801 ,77.905 ,592.024 ,69.97190960718336,84.35761365837922,44.29018584364131,805,767,7.854912E-3 ,2.030025E-3 ,31.406,28,32.661,2.777,218.148E-6 ,1.318,1.604,3.953,15.341,1.412 ,7.543,10.235,14.911,22.629,0.749119,0.407356,5.667 ,10.069092970521542
134.463 ,52.890 ,79.486 ,305.318 ,67.36542907795825,83.10378583707285,15.085845824753621,163,153,7.479859E-3 ,2.397120E-3 ,41.597,5,27.432,2.339,174.961E-6 ,1.189,1.494,3.567,13.334,1.186 ,6.698,5.950,11.257,20.093,0.766510,0.366107,6.012 ,2.4152154195011337
