Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.481,85.858,75.332,585.434,63.850461867468695,40.446691542933664,79.80305062779675,660,617,7.726202E-3,2.989995E-3,40.493,37,49.721,2.306,178.133E-6,1.153,1.439,3.460,15.441,1.334,7.865,9.802,15.135,23.594,0.697672,0.510351,4.167,9.76
149.675,112.399,83.226,592.236,63.81161545333504,40.20973645594428,79.45278724919794,928,868,6.742060E-3,3.268367E-3,40.529,46,50.389,2.499,168.461E-6,1.239,1.523,3.716,15.735,1.330,8.016,11.100,14.971,24.049,0.732158,0.434779,5.133,12.12
132.135,85.414,78.755,596.393,64.46795529099862,40.474349471691944,79.72881914699559,843,798,7.560489E-3,2.885679E-3,37.641,38,47.211,2.225,168.207E-6,1.107,1.301,3.320,17.049,1.530,8.697,11.188,13.754,26.092,0.732612,0.433933,5.057,11.56
117.997,69.259,83.835,510.056,67.07204897087674,42.821732159027555,77.53287467362095,306,291,8.537676E-3,2.620358E-3,21.289,13,27.820,1.652,141.057E-6,0.758,0.938,2.273,15.674,1.336,7.514,9.812,12.962,22.542,0.708169,0.469925,4.266,3.6
124.253,59.647,83.523,588.132,64.42850801237277,41.030445752670616,79.2844759573976,624,590,8.070357E-3,2.174083E-3,36.343,30,45.968,1.929,155.657E-6,0.886,1.011,2.659,15.578,1.362,8.118,10.524,14.918,24.353,0.727538,0.447748,4.977,9.0
121.153,77.828,79.878,594.665,63.788512115863135,38.70158627926944,80.78144413833444,1144,1077,8.264856E-3,2.829812E-3,38.380,59,41.425,2.073,171.319E-6,1.001,1.181,3.004,15.198,1.409,7.466,10.140,15.790,22.397,0.738893,0.419670,5.299,17.08
164.925,124.371,87.819,598.678,66.16163560133576,38.82062997595588,80.7094805738165,924,885,6.128152E-3,3.268241E-3,27.168,28,35.515,2.574,157.759E-6,1.282,1.528,3.847,16.611,1.455,7.966,11.325,16.750,23.898,0.728157,0.445262,5.053,8.68
121.583,96.194,85.257,598.154,68.47385681474661,45.66180624170534,78.30523225612482,146,139,8.296789E-3,3.483013E-3,17.647,4,12.951,1.769,146.782E-6,0.899,0.896,2.698,17.614,1.483,8.869,12.043,16.936,26.608,0.748483,0.391926,5.428,1.56
130.384,72.717,80.939,535.558,63.8313487999836,40.860720424564256,79.89289761479243,433,409,7.725313E-3,2.565542E-3,42.593,21,42.909,2.210,170.761E-6,0.984,1.214,2.953,16.298,1.396,7.979,11.391,16.214,23.936,0.731091,0.443592,5.122,6.52
138.457,101.926,86.935,598.571,64.78427586421745,39.66393847645624,79.42280126274483,276,260,7.233733E-3,3.276941E-3,39.943,12,23.868,2.470,178.652E-6,1.252,1.386,3.755,16.430,1.417,9.280,12.386,14.750,27.840,0.712930,0.483682,4.463,3.56
136.132,87.010,75.210,594.534,66.74471736240248,39.42659732081666,80.12666950200567,386,362,7.532467E-3,2.640614E-3,32.252,18,41.926,2.513,189.290E-6,1.075,1.337,3.226,17.829,1.489,9.028,12.680,17.481,27.083,0.730670,0.435194,5.003,4.96
145.411,105.400,86.837,579.701,64.86599714045774,42.73323660726804,80.70089992876615,421,393,6.857966E-3,3.064574E-3,40.112,22,42.704,2.075,142.286E-6,0.949,1.112,2.847,17.326,1.470,8.677,12.014,18.838,26.031,0.725425,0.451251,4.909,5.4
134.209,88.922,84.471,596.108,65.0722502085683,39.56793570851177,80.75235787511333,645,611,7.464152E-3,2.869158E-3,40.595,27,45.493,1.839,137.235E-6,0.856,0.913,2.569,14.712,1.314,7.305,9.408,12.125,21.915,0.767929,0.366309,6.121,9.44
183.568,145.611,82.148,595.956,67.07363778912453,47.70868347515587,79.11293988590172,304,285,5.448198E-3,3.296898E-3,26.482,11,30.823,2.689,146.506E-6,1.275,1.494,3.826,16.882,1.546,8.073,11.608,17.111,24.218,0.713879,0.475788,4.562,2.56
132.656,95.380,73.983,576.548,64.831080874264,41.220941704248105,79.48046571236972,458,434,7.611122E-3,3.264625E-3,37.353,16,39.009,2.562,195.011E-6,1.158,1.536,3.474,17.904,1.521,8.828,11.394,14.181,26.484,0.717799,0.462139,4.628,6.0
140.960,97.786,87.902,599.557,64.24690736229536,39.549845858873866,79.08533852980297,375,359,7.187805E-3,2.878858E-3,32.176,12,30.422,2.748,197.521E-6,1.189,1.442,3.567,17.182,1.508,8.631,11.943,20.122,25.894,0.723810,0.453510,4.889,4.36
129.163,101.348,87.650,591.217,65.51611884931874,44.1206967572422,78.6264785592353,147,133,7.903208E-3,3.470066E-3,33.333,6,38.597,2.157,170.464E-6,1.070,1.269,3.210,16.491,1.447,6.490,11.016,18.604,19.471,0.752416,0.379779,5.485,2.04
126.270,65.448,88.415,548.254,64.33006492981592,39.97202594797863,79.78937404175717,481,453,8.009977E-3,2.394805E-3,36.025,22,35.074,2.570,205.895E-6,1.321,1.659,3.962,16.751,1.540,7.892,10.770,17.761,23.675,0.719957,0.464188,4.679,6.48
145.764,95.930,77.394,596.351,64.81403438082424,38.7989986489253,80.0088621467823,755,713,6.999360E-3,2.741271E-3,34.938,31,33.025,2.435,170.444E-6,1.238,1.286,3.715,16.533,1.418,8.254,11.139,16.058,24.763,0.739409,0.412298,5.137,8.96
147.503,93.461,80.097,595.668,66.16152902518107,42.70294027795421,79.56527944690879,1156,1087,6.845533E-3,2.673304E-3,34.349,52,39.304,2.350,160.850E-6,1.207,1.273,3.621,14.618,1.331,7.201,9.700,13.977,21.604,0.748075,0.401038,5.552,13.16
135.025,60.487,76.343,513.545,66.13485640211039,39.16744748231099,80.82265250203196,1050,996,7.440814E-3,2.277871E-3,32.996,47,38.956,2.332,173.492E-6,1.072,1.321,3.217,14.201,1.328,6.754,9.607,14.705,20.263,0.766226,0.366095,6.203,12.88
142.672,76.046,97.257,567.857,66.93413321546812,40.32986438395077,79.9976460390163,644,615,7.097238E-3,2.218210E-3,28.611,21,36.867,2.507,177.908E-6,1.383,1.688,4.148,14.490,1.331,6.948,10.263,15.317,20.843,0.732155,0.447132,5.162,7.24
120.423,75.534,77.658,576.234,63.78182739592791,40.72403288475592,79.11498604163123,338,310,8.503294E-3,2.821918E-3,41.652,22,41.691,2.981,253.503E-6,1.583,1.883,4.750,17.178,1.501,8.746,11.012,13.860,26.237,0.693990,0.511265,3.982,5.6
129.354,90.262,86.027,595.631,65.59535509752372,39.88540543069617,80.27097663924374,1072,1012,7.771282E-3,3.119030E-3,32.871,49,40.249,2.140,166.328E-6,1.059,1.237,3.177,17.079,1.501,8.300,11.509,19.401,24.900,0.717523,0.465151,4.637,13.72
117.178,67.949,82.302,514.945,60.195299278162224,39.548048177193785,77.15270394132179,129,119,8.600021E-3,2.475973E-3,52.708,6,35.543,2.114,181.835E-6,1.051,1.186,3.153,17.630,1.464,8.903,11.935,22.258,26.708,0.692889,0.517544,3.929,2.8
114.570,51.569,80.055,538.243,65.42007938130271,40.9206580345717,79.78477879991334,603,572,8.738241E-3,2.080166E-3,34.671,28,39.074,1.452,126.892E-6,0.635,0.676,1.904,14.728,1.307,7.018,9.092,13.227,21.053,0.757156,0.375972,5.722,9.0
132.105,63.176,77.628,594.679,64.54126584852895,38.64080845219008,79.30423750899018,731,696,7.565716E-3,2.432969E-3,38.741,32,47.692,2.115,159.979E-6,1.091,1.234,3.274,15.463,1.396,7.886,10.988,14.512,23.657,0.758770,0.376241,5.749,10.2
126.608,56.341,89.852,591.542,65.1698925407205,39.915160320655346,79.31059621179202,416,390,7.952454E-3,2.170075E-3,38.879,23,45.661,1.952,155.202E-6,0.987,1.213,2.960,17.009,1.471,8.680,12.087,19.404,26.039,0.703580,0.489770,4.365,5.92
133.157,79.500,90.552,597.423,62.97660419233134,37.597210021849236,79.0913831321161,642,604,7.652058E-3,2.438396E-3,42.029,30,47.853,2.354,180.118E-6,1.133,1.365,3.398,17.459,1.498,8.920,12.270,15.545,26.760,0.713715,0.480838,4.610,9.0
142.211,78.659,74.353,549.757,64.88493217020404,40.15402276511345,80.09098763366664,730,686,7.045689E-3,2.425123E-3,38.583,31,40.260,2.321,163.508E-6,1.111,1.197,3.332,15.906,1.411,8.136,10.961,17.086,24.408,0.721030,0.458314,4.827,8.92
149.661,102.179,79.663,596.352,65.94767836012585,41.568231726588245,80.6094871789177,742,707,6.723666E-3,2.793828E-3,35.029,28,41.725,2.456,165.111E-6,1.161,1.399,3.483,17.465,1.528,8.126,11.427,18.492,24.379,0.731281,0.446086,5.122,8.68
150.847,102.437,79.841,592.517,65.21488736853532,39.118782250572565,80.65072682021558,1151,1090,6.683940E-3,2.916191E-3,35.698,43,41.099,2.382,159.196E-6,1.224,1.407,3.673,15.929,1.426,8.055,11.034,15.401,24.164,0.741329,0.420653,5.373,13.56
139.558,64.652,96.175,360.389,66.53121031138437,45.80898178583216,77.30720191452004,95,90,7.261905E-3,2.502301E-3,26.733,4,30.046,1.677,121.781E-6,0.657,0.854,1.971,17.665,1.545,7.685,11.861,18.805,23.054,0.720587,0.424482,4.445,1.04
131.484,70.496,75.821,597.975,64.02675565135421,38.37537150215617,79.84434891728657,1755,1666,7.681252E-3,2.578501E-3,38.690,74,47.694,2.143,164.584E-6,0.979,1.142,2.937,15.828,1.394,7.702,10.676,14.825,23.106,0.733982,0.431566,5.120,24.92
130.976,81.217,89.343,598.758,65.14513417992657,41.05915988828333,79.75689126945967,631,595,7.674522E-3,2.808720E-3,32.083,30,39.997,1.970,151.208E-6,0.943,1.089,2.830,16.893,1.473,8.628,12.538,18.747,25.884,0.741235,0.409735,5.267,7.76
122.438,62.120,93.882,566.399,66.81315924741482,41.514782978328455,79.11911391255427,367,346,8.211179E-3,2.192303E-3,27.371,17,31.284,1.652,135.676E-6,0.719,0.762,2.158,14.673,1.253,7.687,9.905,13.497,23.061,0.728706,0.434933,4.913,4.68
115.625,23.824,80.094,270.052,65.0140726520886,40.71486935653684,80.15988848183864,290,268,8.604926E-3,1.469062E-3,38.793,21,46.432,2.190,188.424E-6,1.046,1.389,3.139,16.134,1.420,8.226,10.090,13.576,24.679,0.673916,0.549985,3.536,4.68
119.558,68.731,75.931,587.846,64.1304796997818,39.91291879937835,79.75394488463822,709,658,8.432561E-3,2.636680E-3,41.432,47,52.095,2.077,175.181E-6,0.974,1.088,2.921,16.254,1.469,7.726,10.795,18.668,23.179,0.710578,0.473681,4.439,11.76
--undefined--,--undefined--,--undefined--,--undefined--,53.394743246491906,42.71622030788255,75.09675716355142,1,0,--undefined--,--undefined--,87.629,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.0
142.471,103.695,84.589,593.545,67.20775790919528,41.46069368979621,80.67724726158741,964,913,7.179477E-3,3.209338E-3,29.481,30,29.604,2.290,164.445E-6,1.179,1.331,3.536,15.547,1.422,8.108,10.563,14.630,24.324,0.737385,0.419995,5.129,10.24
118.486,61.604,90.828,577.358,66.79624665887894,41.63537093591435,79.84264722680167,270,255,8.482691E-3,2.176550E-3,34.545,12,29.473,1.605,136.175E-6,0.713,0.918,2.139,15.504,1.306,7.494,10.260,14.041,22.483,0.713718,0.468505,4.507,3.88
114.154,56.516,75.095,582.442,66.14694332691957,39.826311879892465,78.7908396728701,795,762,8.771712E-3,2.144193E-3,31.410,31,36.734,1.699,149.024E-6,0.801,0.899,2.402,15.090,1.315,7.724,10.098,12.483,23.173,0.744741,0.413353,5.465,10.6
116.194,70.179,80.765,545.020,65.34902702695628,41.123263823904836,79.69139134082769,571,541,8.686354E-3,2.757878E-3,35.723,27,44.979,1.998,173.585E-6,1.039,1.184,3.118,14.203,1.239,7.475,9.378,13.944,22.424,0.732063,0.426576,4.980,8.68
130.863,73.920,89.707,583.701,64.71932770799512,38.59482147112305,80.22363185887102,839,803,7.713186E-3,2.599390E-3,35.992,27,35.108,1.793,138.311E-6,0.883,1.077,2.648,15.327,1.360,7.687,9.770,13.775,23.061,0.759189,0.380926,6.017,10.56
114.907,34.696,76.442,486.910,66.17940330244755,39.589111500226785,79.8319270100758,624,599,8.730277E-3,1.580432E-3,31.006,23,35.698,2.253,196.691E-6,1.113,1.359,3.339,16.281,1.437,8.465,10.747,14.176,25.395,0.731156,0.438965,5.053,8.48
129.450,77.802,94.666,583.450,64.1763272947208,39.89964006368973,79.65733652668168,642,599,7.716856E-3,2.558317E-3,38.394,35,47.231,2.361,182.163E-6,1.206,1.349,3.617,15.831,1.447,7.799,10.374,14.375,23.398,0.717182,0.470004,4.726,9.12
129.192,70.311,81.546,595.591,66.46605796734762,42.4271338091902,79.00338204717579,407,386,7.790470E-3,2.399905E-3,32.773,17,35.632,2.462,191.812E-6,1.213,1.460,3.639,14.511,1.316,6.973,8.894,14.433,20.918,0.726508,0.459837,4.983,4.8
134.883,96.084,80.914,591.108,64.93157510858198,39.98120451962571,78.32051584362011,864,816,7.469697E-3,3.023770E-3,37.898,43,45.083,2.522,188.380E-6,1.281,1.409,3.844,16.176,1.417,8.326,10.889,15.707,24.978,0.720412,0.460614,4.728,11.64
116.562,27.572,80.978,319.979,65.8384506120978,42.30013585596843,78.36185921395207,300,284,8.604823E-3,1.458093E-3,26.772,14,35.325,2.210,190.187E-6,1.070,1.430,3.211,15.633,1.431,7.329,9.563,15.711,21.987,0.716217,0.451916,4.545,3.84
135.721,93.147,90.953,599.983,64.74662362362935,40.45119194859576,80.16259965945369,788,737,7.511600E-3,3.017453E-3,33.902,39,43.869,2.366,177.732E-6,1.196,1.428,3.587,15.090,1.353,7.332,11.313,17.437,21.995,0.746789,0.403041,5.464,10.0
126.520,85.593,75.140,570.154,59.22185526272555,38.845478638104545,77.43342413679936,393,355,8.004938E-3,3.013737E-3,57.284,33,50.926,2.054,164.401E-6,1.017,1.142,3.052,14.623,1.297,7.116,9.547,13.450,21.348,0.730254,0.433005,5.120,9.16
