Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.933 ,70.090 ,83.779 ,550.165 ,54.83002901519927,69.94589082124178,4.649602723457595,254,240,9.499944E-3 ,2.959391E-3 ,32.518,12,38.374,2.312,219.665E-6 ,1.236,1.310,3.708,18.802,1.661 ,8.603,10.772,15.708,25.808,0.723315,0.429122,4.581 ,4.122902494331066
125.746 ,99.791 ,77.438 ,582.126 ,52.88867626384086,72.85253441807917,12.50064283059036,606,560,8.139608E-3 ,3.584856E-3 ,39.670,32,43.161,2.774,225.769E-6 ,1.489,1.535,4.467,18.182,1.536 ,8.949,11.508,12.769,26.846,0.719543,0.454458,4.780 ,9.138412698412699
132.211 ,113.599 ,82.825 ,579.575 ,49.75534828316307,71.52621535298074,12.893655034351326,309,288,7.793895E-3 ,3.666875E-3 ,45.318,14,44.048,3.253,253.505E-6 ,1.721,1.985,5.163,18.451,1.593 ,9.098,11.772,16.063,27.293,0.723296,0.436293,4.769 ,5.376780045351474
110.544 ,48.513 ,84.057 ,565.382 ,48.024836607782575,73.26475487925912,8.304534015211626,552,514,9.092466E-3 ,2.175362E-3 ,43.902,33,49.416,2.295,208.717E-6 ,1.215,1.376,3.644,19.215,1.614 ,8.686,11.194,17.793,26.057,0.743109,0.400873,5.282 ,10.28780045351474
109.525 ,71.807 ,77.192 ,559.162 ,47.65781236361886,70.67974173155663,3.589986125993063,770,715,9.296759E-3 ,2.707748E-3 ,43.557,43,51.743,1.857,172.663E-6 ,0.939,1.088,2.816,18.306,1.576 ,9.228,11.624,16.921,27.683,0.733085,0.415736,4.946 ,14.310657596371883
97.386 ,17.863 ,86.247 ,232.108 ,47.278666470817946,70.99713759841708,2.6438418727381876,216,203,10.320567E-3 ,1.278382E-3 ,46.881,12,42.687,2.765,285.382E-6 ,1.586,1.819,4.757,20.272,1.843 ,10.060,13.711,40.909,30.179,0.708694,0.472895,4.340 ,5.32453514739229
195.194 ,159.001 ,89.185 ,550.572 ,44.69138036469491,69.44070047438561,6.700751234096963,130,117,5.333959E-3 ,3.324443E-3 ,61.376,4,42.911,4.113,219.389E-6 ,2.310,2.379,6.930,22.031,1.732 ,11.385,20.165,23.279,34.154,0.702427,0.475059,4.088 ,1.9286167800453515
114.975 ,86.321 ,75.706 ,564.707 ,49.15701884516568,64.64122035143315,3.6866702430181597,300,277,8.660388E-3 ,3.400332E-3 ,41.326,21,42.161,2.686,232.624E-6 ,1.500,1.475,4.500,18.683,1.545 ,8.693,12.028,18.663,26.078,0.666525,0.552084,3.229 ,5.167800453514739
289.328 ,209.789 ,79.578 ,578.137 ,40.53319895054033,71.81984368815453,-2.3142524836036817,293,260,3.556517E-3 ,3.290344E-3 ,67.842,12,46.002,6.021,214.122E-6 ,3.367,3.177,10.102,21.788,1.842 ,11.043,14.432,20.888,33.130,0.646373,0.601362,2.796 ,4.854331065759637
123.270 ,61.176 ,92.235 ,602.664 ,58.151615685083975,79.8147245443726,16.031100141434976,503,482,8.094648E-3 ,2.207103E-3 ,27.287,20,33.853,2.439,197.393E-6 ,1.123,1.338,3.368,17.347,1.425 ,8.631,12.629,19.694,25.894,0.799411,0.293376,6.867 ,6.264943310657596
103.513 ,8.273 ,83.611 ,131.233 ,49.79376804040084,80.4207050125323,9.281035705087891,459,438,9.654930E-3 ,0.770675E-3 ,49.731,19,52.230,1.467,141.685E-6 ,0.645,0.787,1.935,14.998,1.289 ,7.449,10.410,12.350,22.347,0.819411,0.258460,7.674 ,9.347392290249433
109.817 ,74.183 ,76.187 ,598.065 ,56.89528077530959,76.56073399958038,3.116116700725455,381,358,9.333951E-3 ,2.858198E-3 ,32.155,15,30.920,2.556,238.541E-6 ,1.311,1.452,3.934,15.753,1.349 ,7.526,10.628,15.310,22.578,0.771153,0.341872,6.026 ,5.690249433106576
99.034 ,12.307 ,75.825 ,142.893 ,48.720030122213345,76.93935229720064,-0.1452656649469465,161,150,10.076515E-3 ,1.169976E-3 ,50.420,10,25.510,2.904,292.638E-6 ,1.362,1.317,4.085,18.239,1.449 ,8.607,10.420,18.038,25.820,0.718034,0.469010,4.554 ,3.600453514739229
167.990 ,122.593 ,74.072 ,597.307 ,48.32041711516689,80.28852168914874,-10.443690633448703,743,708,6.107056E-3 ,3.024814E-3 ,53.702,23,56.309,3.173,193.797E-6 ,1.591,1.808,4.773,18.373,1.553 ,9.589,13.606,21.076,28.768,0.783855,0.332268,6.897 ,10.705759637188208
123.738 ,87.201 ,82.850 ,529.871 ,48.36961536043854,74.11356661252712,6.097387211197274,331,315,8.210080E-3 ,3.246247E-3 ,38.612,11,41.394,2.929,240.477E-6 ,1.653,1.760,4.960,20.275,1.728 ,9.560,10.651,13.675,28.680,0.784282,0.321112,6.475 ,4.6453514739229025
152.067 ,119.180 ,87.349 ,535.125 ,54.46469888575843,77.68222654168648,14.863554890727306,432,404,6.740142E-3 ,3.358722E-3 ,37.427,15,35.574,2.671,180.035E-6 ,1.346,1.516,4.039,18.819,1.625 ,8.818,13.003,13.029,26.454,0.773121,0.346438,6.392 ,5.167800453514739
113.214 ,52.647 ,78.881 ,513.837 ,57.367791802371386,80.437591963042,13.516742314204034,610,580,8.867841E-3 ,2.284981E-3 ,31.070,26,34.193,2.257,200.132E-6 ,1.098,1.233,3.293,16.849,1.495 ,7.595,10.748,17.716,22.786,0.808445,0.279225,7.535 ,8.720453514739228
159.786 ,125.653 ,77.317 ,559.136 ,57.45671411358616,79.0336034364626,9.06991691402141,828,773,6.438168E-3 ,3.452681E-3 ,39.466,32,42.179,2.999,193.109E-6 ,1.504,1.751,4.511,19.125,1.659 ,8.863,12.962,20.260,26.588,0.737989,0.414617,5.230 ,9.765351473922902
116.050 ,60.747 ,80.567 ,586.342 ,51.50113823613015,76.1886071290189,8.620299355076696,619,580,8.796722E-3 ,2.326052E-3 ,39.902,29,41.750,2.637,231.958E-6 ,1.259,1.491,3.777,18.316,1.562 ,8.371,12.027,17.410,25.113,0.747695,0.394108,5.547 ,10.28780045351474
111.505 ,69.378 ,77.960 ,568.035 ,56.969369161546695,79.11900514536384,6.59478217968476,886,840,9.101759E-3 ,2.778893E-3 ,36.745,38,43.628,2.737,249.103E-6 ,1.395,1.554,4.185,18.434,1.587 ,8.340,12.170,23.466,25.020,0.745227,0.396151,5.383 ,14.101678004535147
113.738 ,60.677 ,76.238 ,549.884 ,53.290713401302675,76.63199677593143,8.802954493292344,1253,1185,8.891803E-3 ,2.534231E-3 ,38.673,56,42.356,2.544,226.184E-6 ,1.290,1.468,3.870,17.060,1.453 ,8.106,10.906,16.757,24.319,0.762423,0.367172,5.936 ,19.639637188208617
107.818 ,49.217 ,74.573 ,538.915 ,55.90197686491016,70.96975633685798,12.987282340435648,618,588,9.250935E-3 ,2.301976E-3 ,29.609,28,38.153,2.387,220.781E-6 ,1.210,1.357,3.629,17.059,1.468 ,8.083,11.356,18.476,24.250,0.756204,0.372128,5.583 ,8.981678004535148
175.843 ,133.945 ,82.977 ,535.054 ,49.301674555969925,74.89088938819235,4.491998990505537,121,110,5.815565E-3 ,3.187153E-3 ,54.872,7,41.155,2.523,146.753E-6 ,1.277,1.267,3.831,18.089,1.573 ,9.801,11.285,12.148,29.403,0.700101,0.482176,4.144 ,1.9808616780045352
131.926 ,100.652 ,78.619 ,542.364 ,50.763645648654546,69.56000632247688,11.18746340697933,379,353,7.796639E-3 ,3.505304E-3 ,39.399,17,48.839,3.456,269.440E-6 ,1.823,2.293,5.468,19.659,1.648 ,10.725,12.110,21.725,32.176,0.664224,0.588165,3.291 ,5.690249433106576
126.126 ,97.201 ,77.989 ,592.729 ,59.1975366391354,75.84236657231627,13.362382504775738,609,561,8.202953E-3 ,3.488188E-3 ,33.746,36,43.765,3.418,280.385E-6 ,1.742,1.898,5.226,18.522,1.647 ,8.749,12.975,16.522,26.246,0.727342,0.429709,4.872 ,8.929433106575964
202.272 ,164.672 ,81.572 ,583.305 ,49.560141437496476,79.71251905620554,-0.6381762009085901,221,200,5.255487E-3 ,3.482583E-3 ,63.119,9,49.029,3.965,208.381E-6 ,1.918,2.355,5.753,20.460,1.762 ,9.772,11.764,13.856,29.317,0.676279,0.545476,3.610 ,4.070657596371882
117.701 ,12.431 ,92.665 ,151.883 ,48.231992882836714,69.30708191697234,-1.6513287821927702,305,289,8.496235E-3 ,0.902692E-3 ,40.130,14,31.679,2.151,182.747E-6 ,1.050,1.155,3.150,15.644,1.338 ,7.044,9.393,16.659,21.132,0.782077,0.335810,6.525 ,4.6453514739229025
105.726 ,7.741 ,90.550 ,125.438 ,42.49963147149356,69.88775638374409,-7.066459091231312,330,312,9.461898E-3 ,0.731039E-3 ,48.182,17,51.468,1.598,151.239E-6 ,0.745,0.905,2.236,16.319,1.475 ,7.491,10.661,16.379,22.473,0.785954,0.320709,6.479 ,6.630657596371882
116.438 ,58.335 ,80.662 ,576.697 ,53.41942783237984,79.63684268093849,2.667194580302951,426,403,8.658425E-3 ,2.061036E-3 ,42.105,20,43.365,2.585,223.833E-6 ,1.339,1.590,4.017,17.575,1.418 ,8.399,10.986,11.081,25.197,0.771984,0.362046,6.417 ,6.682902494331066
115.266 ,11.392 ,93.059 ,140.086 ,33.83201037856627,74.48610793013768,5.729649275824194,89,80,8.682202E-3 ,0.913281E-3 ,82.264,8,61.996,2.539,220.407E-6 ,0.916,0.864,2.748,19.698,1.643 ,7.036,12.233,6.583,21.107,0.692451,0.517810,4.053 ,5.951473922902494
152.180 ,101.490 ,85.222 ,580.266 ,65.06557748639571,82.79278878035748,10.960128895689918,155,147,6.579656E-3 ,2.759029E-3 ,25.767,6,34.023,2.402,158.059E-6 ,1.003,1.321,3.009,17.710,1.635 ,8.531,13.803,22.601,25.592,0.761813,0.371418,5.866 ,1.6673922902494331
136.541 ,114.231 ,84.263 ,598.367 ,63.10134937089478,81.93867291117881,15.66366284224439,446,418,7.466448E-3 ,3.653091E-3 ,27.833,15,23.901,2.715,202.680E-6 ,1.362,1.706,4.087,18.819,1.589 ,8.910,13.523,19.111,26.731,0.755645,0.375587,5.601 ,5.0633106575963716
145.197 ,134.531 ,78.075 ,594.472 ,62.838992377281365,81.45747747275392,17.383502408052497,1004,935,7.211556E-3 ,4.193980E-3 ,34.851,38,40.002,2.808,202.499E-6 ,1.376,1.598,4.129,19.007,1.604 ,9.150,13.238,21.831,27.450,0.753535,0.389244,5.847 ,12.116371882086169
114.800 ,72.990 ,74.791 ,545.427 ,61.74513615769089,80.92167978933983,13.848155578264569,959,893,8.805857E-3 ,3.178668E-3 ,33.631,47,43.157,2.392,210.634E-6 ,1.182,1.325,3.546,19.272,1.582 ,9.451,12.954,17.175,28.352,0.755149,0.378443,5.624 ,14.5718820861678
131.836 ,109.609 ,80.032 ,603.549 ,56.608207871274764,79.40559705557496,11.554421570630897,733,693,7.706683E-3 ,3.737475E-3 ,44.839,32,49.586,2.793,215.278E-6 ,1.408,1.633,4.223,18.879,1.613 ,9.529,13.037,21.570,28.587,0.753226,0.379132,5.550 ,11.855147392290249
160.295 ,150.053 ,79.244 ,565.872 ,51.795028099084576,77.22269160578784,8.259009695610812,843,775,6.553483E-3 ,4.167214E-3 ,42.950,34,46.601,2.895,189.717E-6 ,1.470,1.713,4.411,19.188,1.619 ,9.489,13.198,22.328,28.467,0.719279,0.449141,4.664 ,10.810249433106575
134.875 ,105.008 ,76.108 ,548.352 ,60.941233146268516,80.63474777978621,12.031498319536414,868,808,7.581984E-3 ,3.537661E-3 ,38.248,43,44.084,2.663,201.946E-6 ,1.309,1.447,3.927,16.691,1.459 ,8.244,10.972,16.082,24.731,0.731671,0.424586,5.013 ,11.907392290249433
125.742 ,97.644 ,79.686 ,531.948 ,58.88417063993282,77.15301135458478,11.36366231100078,367,340,8.410504E-3 ,3.286869E-3 ,31.526,15,37.915,2.027,170.450E-6 ,1.070,1.196,3.210,17.615,1.522 ,8.804,11.554,13.137,26.412,0.773734,0.345377,6.303 ,5.011065759637188
119.242 ,84.944 ,78.803 ,590.938 ,56.90603778308908,75.61285542231428,13.956721164678692,562,524,8.490037E-3 ,3.231660E-3 ,38.673,31,43.552,2.603,221.022E-6 ,1.340,1.553,4.021,19.182,1.594 ,8.651,12.793,21.919,25.953,0.727375,0.430054,4.838 ,8.772698412698412
126.036 ,76.726 ,77.360 ,544.921 ,53.08021174889256,79.24169794866822,-8.324332055870164,663,632,7.981055E-3 ,3.053828E-3 ,45.961,28,49.464,2.432,194.108E-6 ,1.247,1.531,3.741,18.597,1.591 ,9.412,12.721,17.477,28.235,0.743415,0.395222,5.256 ,11.175963718820862
137.962 ,124.962 ,74.028 ,598.743 ,60.10804876075076,80.98880136595179,11.048537024648553,840,777,7.617400E-3 ,4.013733E-3 ,31.188,34,33.375,2.862,218.007E-6 ,1.471,1.555,4.412,18.203,1.480 ,8.626,11.925,17.543,25.878,0.762741,0.371416,6.029 ,10.131065759637188
141.357 ,134.961 ,74.758 ,579.121 ,56.15619572485041,80.41435225475834,7.613906115078959,683,646,7.239400E-3 ,4.361765E-3 ,43.268,26,49.941,2.661,192.632E-6 ,1.366,1.422,4.099,18.333,1.567 ,9.592,12.589,13.630,28.777,0.760144,0.366998,5.763 ,9.765351473922902
108.635 ,76.948 ,75.460 ,577.923 ,56.89690493802849,78.0822035331864,10.58218619007967,1034,975,9.400822E-3 ,3.173092E-3 ,38.788,43,44.830,2.178,204.732E-6 ,1.014,1.228,3.041,17.676,1.518 ,8.449,11.564,17.861,25.347,0.761592,0.360073,5.795 ,17.027392290249434
110.838 ,71.175 ,78.054 ,551.993 ,57.98527864293558,74.99635340681466,18.42554560069055,203,189,9.229642E-3 ,3.015604E-3 ,43.501,11,39.609,2.838,261.974E-6 ,1.356,1.449,4.068,17.214,1.562 ,7.852,11.559,13.726,23.556,0.737498,0.397204,5.132 ,3.809433106575964
113.704 ,88.782 ,78.776 ,557.178 ,57.24119740287796,81.13508852134183,9.349748272448208,697,650,9.056001E-3 ,3.489208E-3 ,40.700,33,42.133,2.433,220.354E-6 ,1.235,1.470,3.705,17.325,1.520 ,9.036,10.313,13.560,27.109,0.735314,0.419455,5.209 ,11.750657596371882
109.532 ,80.299 ,75.925 ,571.804 ,57.3932655338139,80.77509959413943,13.091230088305014,658,606,9.401501E-3 ,3.156500E-3 ,40.870,39,49.814,2.539,238.702E-6 ,1.247,1.368,3.741,18.701,1.603 ,9.095,11.563,17.591,27.284,0.744427,0.404261,5.586 ,11.750657596371882
100.620 ,10.565 ,83.432 ,122.947 ,58.52304429235308,70.82957272164195,34.901250080444804,95,91,9.915903E-3 ,1.035907E-3 ,25.197,3,20.193,1.920,190.387E-6 ,0.877,0.904,2.630,18.080,1.639 ,8.568,11.696,15.820,25.704,0.697976,0.501628,4.099 ,1.3016780045351475
111.213 ,62.855 ,74.892 ,585.426 ,54.263751268350056,78.18364996614478,8.872294184744394,923,869,9.047822E-3 ,2.632211E-3 ,45.012,46,51.811,2.529,228.784E-6 ,1.253,1.352,3.760,16.654,1.469 ,8.654,10.588,15.529,25.961,0.739863,0.406578,5.219 ,17.07963718820862
131.879 ,119.015 ,77.684 ,582.138 ,62.90423161117789,79.0951259730098,12.693285984960292,630,587,7.920518E-3 ,3.981187E-3 ,36.418,27,38.113,2.951,233.705E-6 ,1.510,1.736,4.530,18.933,1.637 ,8.447,11.819,16.435,25.341,0.703368,0.492601,4.301 ,8.354739229024943
258.221 ,196.041 ,81.987 ,563.642 ,53.63603878782989,81.25708455304684,-1.5763545105546204,360,313,4.138398E-3 ,3.618986E-3 ,60.116,18,37.876,5.429,224.692E-6 ,3.088,3.384,9.265,20.280,1.719 ,11.288,15.091,48.400,33.863,0.647544,0.612987,2.956 ,5.220045351473923
176.120 ,146.983 ,77.495 ,588.004 ,49.30241002301127,84.63307196811914,6.657983381208554,441,403,5.956055E-3 ,3.463540E-3 ,61.899,18,57.944,2.958,176.178E-6 ,1.404,1.662,4.213,20.174,1.713 ,10.482,15.027,26.294,31.446,0.732480,0.427725,5.087 ,7.936780045351474
108.671 ,63.009 ,84.576 ,561.991 ,55.82971956957855,77.99412475667495,11.988498242925807,727,686,9.413414E-3 ,2.314624E-3 ,33.183,33,39.942,1.717,161.632E-6 ,0.831,0.981,2.494,16.336,1.436 ,7.833,10.579,16.622,23.499,0.810545,0.277364,7.548 ,11.123718820861678
129.478 ,118.384 ,82.071 ,575.413 ,47.6676729716295,71.22280331349896,16.61392531132882,110,104,8.009678E-3 ,4.305243E-3 ,56.109,3,14.694,3.065,245.529E-6 ,1.737,1.909,5.212,18.027,1.656 ,8.161,11.340,17.443,24.482,0.683271,0.537310,3.763 ,2.2420861678004536
98.153 ,8.926 ,80.958 ,135.240 ,62.62665791920907,83.58775298594013,30.320197279631248,429,409,10.176172E-3 ,0.900379E-3 ,30.299,18,35.328,2.209,224.814E-6 ,1.027,1.283,3.081,16.561,1.409 ,7.717,11.203,15.722,23.151,0.789676,0.312882,6.642 ,6.73514739229025
109.226 ,62.921 ,77.538 ,568.453 ,63.879546208144426,83.10408719508118,-0.1397130904528353,310,293,9.176715E-3 ,3.065746E-3 ,37.782,14,33.207,2.892,265.419E-6 ,1.422,1.552,4.265,18.971,1.619 ,9.924,12.792,13.608,29.771,0.712496,0.457921,4.408 ,4.90657596371882
111.433 ,22.192 ,78.663 ,162.938 ,55.862951098828155,80.15304997530353,4.164207353952244,142,133,8.952027E-3 ,1.718172E-3 ,49.281,8,29.873,2.373,212.416E-6 ,1.101,1.154,3.302,17.620,1.356 ,8.375,12.387,13.640,25.124,0.734672,0.413075,4.988 ,2.8167800453514737
118.299 ,74.625 ,84.131 ,572.956 ,61.87856024091898,81.64068243429307,20.600210214357467,376,351,8.591825E-3 ,2.806369E-3 ,38.225,19,37.021,2.455,210.966E-6 ,1.198,1.272,3.595,17.386,1.506 ,8.722,11.653,15.653,26.167,0.745447,0.397205,5.418 ,5.899229024943311
133.713 ,115.861 ,81.864 ,577.580 ,64.89972678275124,77.5150027333712,29.835105272056715,339,312,7.840251E-3 ,3.743497E-3 ,36.876,18,37.636,3.551,278.389E-6 ,1.852,2.028,5.555,18.426,1.540 ,9.511,11.552,17.280,28.533,0.715243,0.460909,4.676 ,4.6453514739229025
128.058 ,107.557 ,76.048 ,554.548 ,56.80733237860252,79.79994097145499,11.696285281361831,788,736,7.973227E-3 ,3.845877E-3 ,42.950,39,46.000,2.903,231.464E-6 ,1.484,1.596,4.452,19.667,1.605 ,9.585,15.224,25.363,28.754,0.718139,0.457280,4.608 ,12.377596371882087
100.959 ,54.502 ,81.301 ,551.919 ,47.806378371261836,77.66181034308377,-2.813863143952796,356,335,10.042262E-3 ,2.368605E-3 ,56.895,18,33.600,2.006,201.421E-6 ,1.065,1.106,3.196,16.678,1.522 ,8.448,10.136,17.546,25.344,0.714359,0.443881,4.335 ,9.242902494331066
141.724 ,97.011 ,82.852 ,571.942 ,64.0967527901003,86.01085765539635,11.36609535803273,362,339,7.213118E-3 ,2.943487E-3 ,40.042,14,38.361,2.439,175.901E-6 ,1.096,1.275,3.288,17.337,1.490 ,8.828,10.281,10.411,26.484,0.770522,0.349226,6.082 ,4.802086167800454
107.729 ,59.919 ,75.242 ,478.622 ,58.087899355928954,84.3327365177555,5.674817661150161,614,575,9.377540E-3 ,2.765353E-3 ,43.512,33,48.313,2.492,233.665E-6 ,1.215,1.248,3.645,16.303,1.376 ,8.381,11.157,16.758,25.144,0.767339,0.356895,6.186 ,11.59392290249433
112.561 ,13.314 ,91.872 ,136.485 ,67.7088156258258,82.82161883770664,-0.5530826711194509,165,159,8.903193E-3 ,1.080185E-3 ,26.512,4,19.012,1.982,176.505E-6 ,0.918,1.066,2.755,14.767,1.439 ,6.572,9.220,12.605,19.717,0.762417,0.376287,5.833 ,2.1898412698412697
105.798 ,10.454 ,75.771 ,133.138 ,58.89061234030361,83.23889763629305,25.48497831769364,151,144,9.444040E-3 ,0.899941E-3 ,44.245,5,35.630,1.768,166.927E-6 ,0.920,1.032,2.760,14.918,1.334 ,6.845,9.879,16.771,20.536,0.840953,0.223480,8.446 ,2.8167800453514737
121.063 ,70.273 ,79.483 ,539.366 ,50.636180810677,75.40443499878378,5.656537007236273,129,121,8.235144E-3 ,2.688839E-3 ,54.132,6,37.729,2.185,179.930E-6 ,1.127,1.398,3.380,15.256,1.417 ,7.746,10.200,12.434,23.237,0.741873,0.398220,5.147 ,2.451065759637188
110.842 ,67.422 ,79.903 ,595.243 ,56.71366389534583,82.05815347191003,-2.691681369281441,448,424,9.073552E-3 ,2.758242E-3 ,50.972,23,48.373,2.478,224.877E-6 ,1.188,1.325,3.563,16.279,1.407 ,7.768,11.874,14.904,23.305,0.715296,0.452628,4.547 ,9.29514739229025
107.776 ,15.756 ,77.510 ,228.987 ,55.66626237857403,81.59109250825132,7.871939032322017,630,599,9.283979E-3 ,1.205679E-3 ,46.504,29,50.243,1.752,162.680E-6 ,0.824,0.975,2.471,15.222,1.325 ,7.050,9.349,12.375,21.151,0.772068,0.337143,6.068 ,11.907392290249433
113.102 ,88.098 ,77.341 ,593.643 ,61.370466047700965,81.53183383550554,15.277154438775826,763,714,9.076061E-3 ,3.437819E-3 ,38.898,32,41.487,2.207,200.339E-6 ,1.144,1.261,3.432,15.803,1.447 ,7.298,10.152,13.859,21.894,0.757295,0.377117,5.760 ,12.0118820861678
103.871 ,15.778 ,77.726 ,146.682 ,56.734771905628214,81.2538698794289,11.71416938622189,294,276,9.614268E-3 ,1.424428E-3 ,51.667,17,49.252,2.364,227.286E-6 ,1.207,1.371,3.621,15.487,1.354 ,7.944,10.578,14.077,23.832,0.738533,0.411247,5.203 ,6.630657596371882
108.914 ,61.930 ,80.668 ,541.127 ,56.52338000823381,80.57646716778339,17.625835074608418,558,520,9.237776E-3 ,2.795038E-3 ,52.704,31,55.967,2.423,223.795E-6 ,1.267,1.372,3.800,17.912,1.519 ,8.851,11.432,14.181,26.552,0.727875,0.416716,4.759 ,12.429841269841269
149.338 ,118.187 ,88.119 ,599.839 ,54.67752730676117,80.94850382174614,3.0694445084001245,546,508,6.892872E-3 ,3.442753E-3 ,58.405,24,57.055,2.889,199.124E-6 ,1.476,1.630,4.429,19.898,1.672 ,10.319,12.863,24.904,30.956,0.689976,0.510722,3.838 ,10.44453514739229
160.963 ,145.057 ,84.766 ,588.106 ,55.987954830381106,77.59636464973269,-2.3083709273933546,261,240,6.426899E-3 ,3.751977E-3 ,52.835,11,45.657,3.025,194.394E-6 ,1.590,1.765,4.770,19.582,1.626 ,9.885,12.299,13.356,29.656,0.711201,0.482116,4.996 ,3.913922902494331
118.963 ,75.411 ,74.690 ,531.130 ,56.539769674571886,77.2019914647223,-4.135402481260027,519,468,8.378487E-3 ,3.190071E-3 ,58.301,46,65.291,3.170,265.602E-6 ,1.763,1.942,5.289,18.715,1.603 ,10.606,14.478,22.080,31.817,0.653093,0.588781,3.029 ,13.109024943310658
109.702 ,69.910 ,82.781 ,590.541 ,57.42871260642133,80.67183231329497,-0.09276039917914605,371,340,9.216506E-3 ,2.713626E-3 ,59.412,27,48.543,2.617,241.190E-6 ,1.386,1.589,4.158,18.990,1.642 ,9.094,12.875,20.999,27.282,0.676949,0.529666,3.502 ,10.235555555555555
149.104 ,100.257 ,76.963 ,538.487 ,59.54876729896544,86.44269839666235,11.355572948026127,385,359,6.864975E-3 ,3.070632E-3 ,37.124,17,43.309,2.704,185.647E-6 ,1.334,1.320,4.003,17.738,1.527 ,8.263,11.432,18.895,24.789,0.782687,0.321531,6.446 ,4.697596371882086
97.846 ,25.536 ,81.792 ,510.322 ,60.64076088755869,83.15038036912262,21.049726257688725,603,576,10.270250E-3 ,1.386796E-3 ,36.683,24,39.578,2.475,254.215E-6 ,1.275,1.369,3.824,17.245,1.478 ,8.416,10.624,13.736,25.248,0.787746,0.320032,6.750 ,10.28780045351474
113.543 ,84.825 ,77.926 ,570.669 ,63.13585282753349,85.17944453694787,-2.571791954362763,711,667,9.063372E-3 ,3.417683E-3 ,36.429,30,38.284,2.498,226.382E-6 ,1.295,1.401,3.886,17.041,1.477 ,8.238,10.659,14.617,24.714,0.753260,0.392926,5.721 ,11.123718820861678
135.517 ,114.518 ,83.740 ,588.545 ,69.87354233163552,85.05590161617835,-7.510792463377096,516,487,7.798088E-3 ,3.493488E-3 ,27.183,17,29.785,2.641,205.975E-6 ,1.270,1.569,3.809,18.510,1.567 ,8.767,12.106,13.110,26.301,0.773439,0.341638,6.272 ,6.108208616780045
130.301 ,102.273 ,85.117 ,553.704 ,58.39139525083344,84.02116120453357,3.9575931709889693,391,365,7.951815E-3 ,3.574314E-3 ,46.894,18,41.463,2.294,182.394E-6 ,1.117,1.247,3.350,16.196,1.382 ,8.266,10.217,14.032,24.799,0.755564,0.374795,5.631 ,6.473922902494331
113.795 ,64.466 ,78.606 ,572.098 ,63.480239437895605,83.43981857162444,22.05095163746536,395,373,8.966939E-3 ,2.527555E-3 ,38.389,17,44.658,2.179,195.389E-6 ,1.012,1.177,3.036,16.842,1.508 ,8.393,10.648,13.849,25.180,0.777219,0.322172,6.095 ,6.369433106575964
114.335 ,72.501 ,82.813 ,561.254 ,63.52116390747694,84.02768495270472,6.025619110702804,609,572,8.906709E-3 ,2.678321E-3 ,41.872,30,45.587,2.515,224.004E-6 ,1.216,1.378,3.649,17.113,1.476 ,8.249,12.041,18.811,24.747,0.752443,0.381137,5.482 ,10.183310657596373
107.777 ,38.602 ,75.937 ,512.182 ,54.69274062195875,84.76328069442081,13.825815877213806,532,501,9.315643E-3 ,2.169960E-3 ,47.017,28,46.999,2.155,200.754E-6 ,1.036,1.165,3.108,15.928,1.514 ,7.634,9.795,12.637,22.902,0.759435,0.372653,5.824 ,9.922086167800453
111.906 ,71.336 ,83.408 ,543.092 ,62.17753886472861,81.86330772831879,-2.765903240521102,512,494,9.014869E-3 ,2.889071E-3 ,29.037,13,23.812,2.180,196.489E-6 ,1.112,1.205,3.336,17.223,1.484 ,8.631,10.555,14.747,25.893,0.769337,0.349315,5.997 ,6.787392290249433
104.831 ,6.603 ,93.936 ,112.569 ,41.096773882837226,73.96915883629043,-21.725452533559153,8,7,9.431220E-3 ,0.688898E-3 ,78.788,0,0,3.630,342.380E-6 ,0.829,0.791,2.487,20.314,1.770 ,10.887,15.125,--undefined--,32.660,0.589876,0.720923,1.631 ,0.3612698412698413
111.880 ,11.919 ,94.944 ,137.775 ,64.85792674844092,78.51241887593277,22.37000626997901,105,99,8.981065E-3 ,0.980760E-3 ,36.709,4,28.127,1.948,174.939E-6 ,0.748,0.945,2.244,15.547,1.372 ,7.587,10.632,13.886,22.760,0.754382,0.386511,5.553 ,1.6151473922902495
113.039 ,63.363 ,79.676 ,549.589 ,57.19158385136699,79.002245415821,10.931741071753747,296,280,8.889296E-3 ,2.547045E-3 ,38.803,13,40.962,1.700,151.097E-6 ,0.815,0.849,2.446,15.848,1.259 ,7.484,10.437,12.681,22.452,0.809024,0.283028,7.575 ,4.540861678004535
