Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.631 ,70.807 ,94.286 ,608.359 ,46.00715987248848,68.70356276941888,17.45583073280814,1059,1008,7.510498E-3 ,2.493215E-3 ,42.568,36,49.324,1.685,126.563E-6 ,0.720,0.779,2.160,12.224,1.144 ,5.210,7.683,11.736,15.631,0.824743,0.255165,7.931 ,15.370979166666666
137.297 ,83.952 ,100.621 ,523.262 ,48.99405993072689,68.76517427282144,17.62202550438182,249,233,7.296421E-3 ,2.602012E-3 ,33.225,10,41.859,2.573,187.772E-6 ,1.117,1.254,3.350,14.181,1.310 ,6.312,8.320,10.054,18.936,0.809132,0.290232,7.507 ,3.1069791666666666
189.066 ,140.642 ,89.083 ,599.491 ,46.201707330055335,67.4866986518479,15.921957779887908,1172,1069,5.604200E-3 ,3.192171E-3 ,35.578,38,36.472,2.962,165.977E-6 ,1.236,1.388,3.707,14.379,1.394 ,5.680,9.952,18.805,17.040,0.800728,0.287126,7.086 ,11.026979166666667
187.393 ,128.557 ,123.901 ,582.401 ,42.052965937405574,67.7491988422146,17.21416590731105,138,127,5.644603E-3 ,2.531195E-3 ,50.307,2,8.289,3.931,221.879E-6 ,1.973,2.043,5.919,12.061,1.298 ,4.293,7.614,14.422,12.879,0.817481,0.279041,8.285 ,1.6669791666666667
147.736 ,91.080 ,105.143 ,566.322 ,44.68881731538704,66.81814444605203,17.09177169042675,212,193,7.286892E-3 ,2.272216E-3 ,37.021,2,34.914,1.845,134.441E-6 ,0.786,0.815,2.359,12.311,1.206 ,4.677,8.174,10.313,14.031,0.851203,0.215224,9.014 ,2.386979166666667
135.167 ,74.637 ,85.423 ,563.292 ,43.23552915223818,67.16364967200117,-0.7714935290493878,958,886,7.582017E-3 ,2.459400E-3 ,42.518,42,49.635,2.000,151.666E-6 ,0.782,0.823,2.345,13.042,1.228 ,5.495,9.261,14.139,16.484,0.819708,0.260208,7.812 ,13.930979166666667
138.846 ,8.409 ,116.025 ,150.942 ,65.87771834613537,71.63405819415198,43.63707893497697,147,144,7.170671E-3 ,0.428894E-3 ,3.636,1,2.945,0.849,60.848E-6 ,0.323,0.393,0.969,8.514,0.859 ,2.858,5.159,10.203,8.574,0.901519,0.131648,11.496 ,1.1389791666666667
174.323 ,101.337 ,74.251 ,599.775 ,41.969668437305835,67.08679485922134,20.24485642462784,275,248,6.065808E-3 ,3.070024E-3 ,50.146,7,51.515,3.315,201.096E-6 ,1.568,1.891,4.705,17.862,1.438 ,8.355,12.354,17.132,25.064,0.792405,0.296082,6.828 ,3.4669791666666665
240.806 ,171.024 ,97.595 ,630.476 ,50.49006386413046,68.443239308534,23.087702856969873,363,334,4.450454E-3 ,3.149613E-3 ,23.318,6,27.565,4.340,193.146E-6 ,2.154,2.659,6.461,17.534,1.491 ,7.665,14.842,17.983,22.996,0.725987,0.429438,4.858 ,2.2669791666666668
213.579 ,164.550 ,98.093 ,590.021 ,43.260362325965076,69.60873126895655,19.832174412748106,175,158,4.990817E-3 ,3.312769E-3 ,48.341,7,56.120,3.302,164.815E-6 ,1.514,1.678,4.543,17.058,1.621 ,5.090,8.685,28.703,15.270,0.777777,0.330452,6.312 ,2.1469791666666667
160.963 ,98.501 ,101.345 ,516.542 ,49.393999973269366,69.76247984343014,17.312433329107748,605,549,6.537504E-3 ,2.522172E-3 ,30.148,24,36.146,2.623,171.470E-6 ,1.115,1.097,3.346,13.662,1.325 ,5.338,9.422,18.062,16.014,0.801171,0.301639,7.210 ,6.106979166666667
188.281 ,142.075 ,90.999 ,604.541 ,45.05311305804182,65.69761808360627,18.23566827426793,981,878,5.717164E-3 ,3.278274E-3 ,35.618,24,32.317,3.454,197.456E-6 ,1.412,1.428,4.237,13.923,1.353 ,5.853,10.375,16.978,17.558,0.794358,0.301746,6.963 ,8.938979166666666
146.599 ,79.709 ,90.785 ,583.359 ,43.160994893670214,70.64471638893492,10.35692542586331,960,900,6.921326E-3 ,2.375845E-3 ,60.499,46,65.130,2.093,144.890E-6 ,0.824,0.963,2.471,14.577,1.335 ,6.020,9.694,19.404,18.060,0.792752,0.311783,7.034 ,18.46697916666667
181.224 ,143.693 ,101.175 ,587.140 ,48.52792808826246,61.46548493154142,22.75193541824096,172,144,6.092589E-3 ,3.277069E-3 ,22.785,7,24.791,2.424,147.658E-6 ,0.955,1.001,2.865,15.960,1.433 ,7.442,12.191,16.295,22.325,0.764661,0.343079,5.576 ,1.6189791666666666
151.359 ,104.040 ,97.988 ,594.390 ,52.04890851470393,63.77601427668842,19.3315525141768,247,217,7.052217E-3 ,2.906848E-3 ,11.558,4,7.872,2.403,169.443E-6 ,0.883,0.621,2.650,11.677,1.077 ,4.633,8.558,15.023,13.899,0.828716,0.253826,8.228 ,2.0269791666666666
154.387 ,105.844 ,97.147 ,582.086 ,42.605252592757665,63.74082330191304,14.008066664177134,403,356,6.939454E-3 ,3.050925E-3 ,40.408,11,43.788,2.529,175.483E-6 ,1.036,0.915,3.109,11.536,1.144 ,5.298,8.595,12.451,15.895,0.821468,0.255788,7.893 ,4.930979166666667
137.863 ,87.324 ,95.632 ,590.983 ,43.93862594649264,66.86311754844313,15.596948589951973,641,612,7.359245E-3 ,2.794323E-3 ,38.902,17,45.047,1.846,135.833E-6 ,0.769,0.777,2.306,12.202,1.288 ,5.216,8.454,12.183,15.649,0.813592,0.264606,7.600 ,8.410979166666667
205.876 ,139.176 ,91.261 ,595.004 ,42.67983002769257,63.45566128295558,10.799821504983399,643,578,5.149895E-3 ,3.103352E-3 ,34.953,18,39.069,4.303,221.613E-6 ,1.919,2.273,5.758,16.603,1.487 ,7.025,12.157,20.807,21.074,0.768095,0.353150,6.300 ,5.386979166666666
198.045 ,155.249 ,85.726 ,614.695 ,38.1106790991894,63.69832218260106,-3.9837046353154726,1835,1603,5.430770E-3 ,3.607943E-3 ,48.673,73,48.286,3.490,189.547E-6 ,1.508,1.648,4.525,15.932,1.457 ,7.397,11.273,17.911,22.190,0.742851,0.397053,5.314 ,21.130979166666666
81.796 ,3.897 ,77.391 ,99.734 ,58.12502440529693,68.8089060718124,24.705112559676444,39,33,12.214649E-3 ,0.645399E-3 ,51.818,4,28.073,3.856,471.014E-6 ,1.779,1.751,5.338,14.753,1.251 ,5.345,8.881,30.143,16.034,0.790341,0.292694,6.313 ,1.1389791666666667
166.572 ,81.163 ,76.329 ,547.150 ,46.8282429063287,70.62478179245056,13.846261962754493,376,358,5.987972E-3 ,2.143063E-3 ,59.053,9,67.439,1.690,101.172E-6 ,0.713,0.769,2.139,10.893,1.123 ,4.439,6.435,10.339,13.317,0.846664,0.217051,8.943 ,7.210979166666666
181.629 ,115.419 ,108.397 ,588.061 ,50.564430600709585,70.41409757764163,21.320225329737767,788,732,5.792221E-3 ,2.449388E-3 ,27.417,10,28.561,2.219,128.557E-6 ,1.017,0.951,3.050,12.367,1.234 ,5.354,8.751,13.961,16.062,0.860458,0.186664,9.197 ,6.346979166666666
207.231 ,134.577 ,108.546 ,597.925 ,47.2272676567055,65.80883120193432,20.73387973233104,912,813,5.129412E-3 ,2.680665E-3 ,32.006,14,34.476,3.064,157.164E-6 ,1.351,1.289,4.053,14.697,1.406 ,6.707,11.711,17.815,20.120,0.807469,0.274866,7.323 ,7.066979166666667
183.403 ,122.328 ,105.642 ,599.449 ,50.9273109346767,69.423350193768,21.56089811509601,1210,1075,5.865656E-3 ,2.686146E-3 ,22.281,29,21.856,2.543,149.157E-6 ,1.073,1.076,3.219,13.612,1.339 ,5.630,9.546,16.194,16.891,0.818430,0.258584,7.629 ,9.418979166666666
164.699 ,101.575 ,105.003 ,576.036 ,50.29648135140921,70.20567924606426,19.270822384158997,1077,1002,6.227351E-3 ,2.525268E-3 ,26.541,30,35.271,2.118,131.909E-6 ,0.948,1.048,2.843,13.150,1.294 ,5.782,9.441,14.516,17.346,0.823800,0.253092,7.901 ,10.090979166666667
225.527 ,138.429 ,106.761 ,606.550 ,50.30508029073517,63.01543355601414,20.90082775188144,834,760,4.685401E-3 ,2.508897E-3 ,21.739,12,21.981,3.532,165.496E-6 ,1.591,1.688,4.774,16.637,1.475 ,7.120,12.285,17.912,21.360,0.800916,0.304271,7.528 ,5.098979166666667
211.893 ,131.416 ,93.707 ,572.968 ,48.43157912646609,61.84468502067695,22.138487898349805,403,367,4.962999E-3 ,2.527175E-3 ,24.436,5,8.479,3.567,177.037E-6 ,1.691,1.829,5.074,18.185,1.663 ,7.856,15.786,23.962,23.568,0.817110,0.252782,7.479 ,2.6989791666666667
174.245 ,105.711 ,110.083 ,598.459 ,47.79729521602381,68.18212537566002,0.2032356008051257,1677,1562,5.913174E-3 ,2.473451E-3 ,28.591,38,33.404,2.206,130.460E-6 ,0.983,1.051,2.948,13.637,1.343 ,5.672,10.198,15.276,17.017,0.837222,0.226908,8.418 ,14.938979166666666
216.400 ,164.262 ,85.243 ,612.543 ,46.67782265744248,68.36456905084367,20.381421216040142,919,821,4.967056E-3 ,3.376687E-3 ,45.381,30,44.447,3.714,184.467E-6 ,1.725,1.928,5.174,18.038,1.545 ,7.711,13.364,24.254,23.133,0.762087,0.357115,5.747 ,8.698979166666666
170.000 ,133.825 ,88.528 ,564.530 ,41.90545597508099,67.0526244845507,16.062392702424553,120,104,6.421598E-3 ,3.423770E-3 ,55.615,4,11.505,3.104,199.327E-6 ,0.975,1.242,2.925,17.388,1.565 ,7.422,14.356,22.468,22.265,0.803713,0.270208,6.834 ,1.9069791666666667
160.508 ,121.007 ,92.573 ,630.145 ,48.03604391456669,70.76888990745103,20.126887179514696,445,417,6.473690E-3 ,3.185377E-3 ,36.123,8,37.904,2.278,147.483E-6 ,0.883,0.991,2.648,14.831,1.395 ,6.423,11.394,18.268,19.268,0.823070,0.248515,7.783 ,4.570979166666667
190.961 ,135.324 ,97.862 ,597.414 ,53.85001772601364,68.97701952983755,21.436314824558306,539,493,5.426735E-3 ,3.036978E-3 ,20.157,14,25.669,3.397,184.335E-6 ,1.470,1.814,4.411,13.592,1.319 ,5.996,10.204,16.449,17.989,0.794796,0.310262,7.049 ,3.850979166666667
203.096 ,153.931 ,97.690 ,593.829 ,39.72554318471758,65.25750812516631,17.885647127684305,290,256,5.338158E-3 ,3.385991E-3 ,53.757,7,13.372,4.065,216.976E-6 ,1.852,1.926,5.555,16.468,1.562 ,8.178,12.888,20.123,24.535,0.770503,0.330183,5.834 ,3.4909791666666665
145.783 ,94.021 ,90.952 ,582.189 ,50.06186300116001,70.93979165516582,20.246050778900692,580,540,7.018235E-3 ,2.877764E-3 ,32.945,24,31.511,2.338,164.076E-6 ,0.909,1.084,2.728,14.276,1.334 ,6.564,10.484,14.483,19.692,0.784817,0.319221,6.544 ,6.898979166666667
162.078 ,121.287 ,87.107 ,598.978 ,47.16790347300995,71.53054095190897,13.967915462123372,1327,1230,6.404889E-3 ,3.231030E-3 ,42.099,44,49.469,2.424,155.280E-6 ,1.087,1.245,3.261,14.282,1.307 ,5.962,10.167,15.646,17.886,0.785168,0.324842,6.811 ,16.618979166666666
191.310 ,127.946 ,103.682 ,548.352 ,50.22921633835606,70.03890842804762,20.27749009352693,395,361,5.355333E-3 ,2.821380E-3 ,30.061,17,37.841,3.058,163.767E-6 ,1.434,1.659,4.301,15.327,1.385 ,5.324,10.550,25.927,15.972,0.781127,0.342135,6.694 ,3.298979166666667
159.851 ,113.544 ,86.720 ,628.701 ,43.20094757948731,68.85121535088074,-4.812794961381854,703,645,6.521303E-3 ,3.163081E-3 ,42.857,22,45.786,2.689,175.383E-6 ,1.255,1.249,3.764,13.818,1.412 ,6.154,10.617,16.445,18.461,0.792910,0.297654,6.724 ,8.578979166666667
121.853 ,56.429 ,89.245 ,500.631 ,45.20428127896314,75.58881324528734,23.772451698308256,255,242,8.278435E-3 ,2.300903E-3 ,55.212,9,60.210,1.885,156.083E-6 ,0.816,0.851,2.447,12.919,1.192 ,5.118,7.810,14.673,15.355,0.814639,0.276542,7.559 ,5.218979166666666
199.925 ,155.639 ,84.370 ,599.828 ,46.16115535575689,73.33880934760522,21.711494871951736,824,730,5.330620E-3 ,3.532982E-3 ,46.817,35,51.246,3.871,206.366E-6 ,1.747,2.039,5.242,17.120,1.605 ,7.707,13.513,16.457,23.120,0.746379,0.386811,5.347 ,9.778979166666666
205.000 ,61.590 ,75.595 ,288.147 ,43.78920053978617,72.56812111329057,22.945823578614863,235,228,4.929328E-3 ,1.871874E-3 ,70.814,6,62.568,1.558,76.814E-6 ,0.629,0.670,1.886,12.068,1.122 ,4.268,6.257,13.150,12.805,0.849357,0.201058,8.882 ,4.4509791666666665
192.979 ,121.424 ,101.190 ,592.429 ,57.502367033683385,75.41789595867277,27.21613596054258,1479,1338,5.518912E-3 ,2.505637E-3 ,26.430,30,27.632,3.010,166.109E-6 ,1.223,1.242,3.670,14.040,1.355 ,5.839,10.184,16.156,17.517,0.828292,0.246033,8.358 ,11.578979166666667
162.317 ,108.652 ,99.701 ,580.413 ,55.76915732073921,74.15470581518096,25.553105964146884,1545,1449,6.279708E-3 ,2.756842E-3 ,28.628,52,37.513,2.256,141.688E-6 ,0.996,1.037,2.989,13.632,1.328 ,6.089,10.093,14.626,18.266,0.811417,0.275120,7.517 ,15.058979166666667
217.036 ,101.779 ,123.874 ,564.997 ,57.75067207657344,69.2792390010062,33.42122117928448,321,288,4.812824E-3 ,1.775979E-3 ,22.772,3,22.757,3.516,169.210E-6 ,1.607,1.697,4.820,12.549,1.225 ,4.803,7.700,14.660,14.408,0.813661,0.296618,8.258 ,2.0509791666666666
174.286 ,104.258 ,108.662 ,599.642 ,57.27658313462781,73.96031918114977,30.17993077811335,1463,1371,5.926471E-3 ,2.338160E-3 ,21.109,25,19.922,2.241,132.829E-6 ,0.993,1.093,2.980,13.681,1.346 ,5.746,9.717,15.434,17.238,0.844530,0.225437,8.920 ,11.218979166666667
207.381 ,143.920 ,107.765 ,599.529 ,50.49786232834391,69.38725127453526,7.4818679504243395,1159,1019,5.112032E-3 ,2.875607E-3 ,37.265,28,31.566,3.239,165.583E-6 ,1.378,1.422,4.134,15.752,1.412 ,7.080,11.807,18.358,21.240,0.790919,0.310512,6.797 ,9.610979166666667
159.923 ,113.675 ,85.710 ,576.032 ,52.51576798105297,76.64647801557008,30.466273261468643,382,339,6.716768E-3 ,3.210519E-3 ,38.837,8,27.343,2.579,173.218E-6 ,1.111,1.207,3.332,16.415,1.558 ,7.524,11.187,15.687,22.572,0.742789,0.401730,5.433 ,4.330979166666666
169.383 ,125.359 ,86.661 ,621.076 ,50.727077310269166,72.255280126811,30.19674669708391,1062,928,6.393675E-3 ,3.291966E-3 ,43.699,36,39.025,2.899,185.341E-6 ,1.263,1.278,3.788,17.562,1.579 ,8.745,14.135,18.182,26.236,0.766464,0.349383,5.929 ,12.250979166666667
160.717 ,119.954 ,85.957 ,612.452 ,49.96731156792389,73.96527985619427,31.084511299517086,1294,1151,6.589673E-3 ,3.424483E-3 ,43.157,52,46.202,2.822,185.957E-6 ,1.342,1.417,4.025,17.489,1.570 ,8.289,14.458,19.516,24.866,0.754283,0.362803,5.508 ,16.258979166666666
228.213 ,168.235 ,88.196 ,594.505 ,50.49391808109382,72.97680518569044,-5.516391211953171,1151,1005,4.678382E-3 ,3.433166E-3 ,36.267,29,42.741,4.261,199.339E-6 ,1.967,2.177,5.901,18.180,1.584 ,9.086,15.764,26.927,27.259,0.720556,0.440794,4.717 ,9.466979166666667
227.566 ,19.906 ,198.485 ,305.567 ,60.12905152255342,70.12893056515925,28.659996488738734,317,301,4.422502E-3 ,0.377571E-3 ,13.253,2,8.583,2.413,106.732E-6 ,1.030,1.144,3.091,14.214,1.434 ,4.982,8.933,18.666,14.947,0.870265,0.182909,10.318 ,1.6909791666666667
200.755 ,49.869 ,160.029 ,588.824 ,59.81674418690582,70.99112276946231,30.026460024276112,745,714,5.025038E-3 ,0.876319E-3 ,16.594,10,15.097,1.741,87.483E-6 ,0.703,0.809,2.109,14.063,1.323 ,4.712,10.048,22.180,14.136,0.880940,0.158599,10.322 ,4.618979166666667
204.229 ,79.003 ,160.852 ,584.279 ,54.979733968872495,68.75421331836768,27.374931028367286,549,520,4.896781E-3 ,1.274578E-3 ,26.702,7,27.898,1.879,92.029E-6 ,0.800,0.822,2.400,14.851,1.339 ,5.257,10.385,22.544,15.771,0.864410,0.190587,9.839 ,3.850979166666667
192.433 ,53.348 ,157.550 ,442.780 ,53.31423890968737,66.5923730880411,28.18015382297809,272,251,5.378554E-3 ,1.080367E-3 ,34.894,4,17.660,2.010,108.084E-6 ,1.051,0.896,3.152,12.729,1.185 ,4.650,8.579,15.292,13.949,0.864186,0.188075,9.645 ,2.386979166666667
221.045 ,59.786 ,168.890 ,505.502 ,56.33066715464301,71.31308856726483,26.840082525573546,178,157,4.654934E-3 ,0.736954E-3 ,19.417,2,9.809,4.316,200.893E-6 ,1.931,1.919,5.792,15.344,1.385 ,6.161,11.023,31.114,18.483,0.794810,0.309562,7.417 ,1.0669791666666666
169.188 ,3.135 ,166.284 ,178.432 ,43.82370158299087,63.82136608506001,-2.6721530172102197,30,29,5.875197E-3 ,0.236460E-3 ,53.488,0,0,2.226,130.764E-6 ,1.295,1.385,3.884,11.501,1.055 ,3.517,7.651,12.477,10.552,0.866297,0.171854,9.139 ,0.46697916666666667
