Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.964 ,56.454 ,97.502 ,305.804 ,33.75621093943029,55.043956434254675,7.569817710258727,190,181,6.807481E-3 ,2.323821E-3 ,40.650,7,16.755,2.490,169.492E-6 ,1.267,1.417,3.800,17.784,1.639 ,8.087,12.810,9.243,24.260,0.751531,0.392736,5.714 ,2.4935827664399093
149.188 ,91.378 ,90.479 ,582.300 ,36.12654832411132,57.50142859547758,9.5709158886118,823,785,6.784769E-3 ,2.822154E-3 ,32.592,30,31.654,2.483,168.461E-6 ,1.145,1.357,3.436,15.920,1.432 ,7.276,10.632,18.888,21.828,0.760995,0.376616,6.250 ,9.024195011337868
154.029 ,98.994 ,78.435 ,565.313 ,35.39460336340651,56.5768333785514,9.044518559461736,948,891,6.559553E-3 ,2.939112E-3 ,36.767,42,38.880,2.490,163.357E-6 ,1.218,1.573,3.655,15.942,1.444 ,7.614,10.274,17.328,22.843,0.750125,0.387943,5.592 ,11.296848072562359
167.026 ,115.703 ,91.837 ,592.026 ,36.02206303082714,54.236349802151594,8.687295880902823,743,703,6.117672E-3 ,2.960616E-3 ,32.529,23,31.924,2.309,141.282E-6 ,1.096,1.305,3.289,15.906,1.418 ,7.603,10.190,13.781,22.810,0.761984,0.362816,5.871 ,7.90092970521542
159.487 ,105.872 ,87.305 ,568.972 ,34.034397405722004,54.71116249434208,8.355223086512417,705,668,6.357407E-3 ,3.007330E-3 ,35.197,27,44.164,2.556,162.516E-6 ,1.178,1.491,3.534,18.046,1.604 ,7.935,11.721,23.155,23.805,0.743013,0.399666,5.296 ,7.90092970521542
156.475 ,98.128 ,90.039 ,595.003 ,34.98492000702768,54.543340833704896,9.203748041008428,1168,1119,6.426388E-3 ,2.973688E-3 ,35.973,39,39.682,2.401,154.296E-6 ,1.138,1.320,3.414,15.426,1.461 ,7.019,9.592,15.897,21.056,0.743723,0.401860,5.489 ,13.543378684807257
159.286 ,90.022 ,78.958 ,555.663 ,35.16169117381101,54.02848812996942,9.29604777372646,806,764,6.357665E-3 ,2.711579E-3 ,33.218,27,40.819,2.507,159.393E-6 ,1.223,1.481,3.670,14.981,1.407 ,6.407,8.896,15.834,19.221,0.772814,0.359403,6.415 ,8.736848072562358
137.418 ,80.344 ,80.398 ,597.807 ,32.7888126165793,54.68851669396041,9.374628137150872,540,514,7.276558E-3 ,2.689297E-3 ,44.284,25,44.920,2.254,164.022E-6 ,1.049,1.280,3.148,15.413,1.333 ,6.881,10.248,15.071,20.643,0.762551,0.371526,6.136 ,8.345011337868481
163.607 ,110.747 ,85.381 ,598.600 ,34.76701604274342,55.44513094258586,8.454000943296165,815,768,6.239758E-3 ,2.930674E-3 ,29.849,26,37.651,2.912,181.690E-6 ,1.361,1.630,4.082,16.366,1.511 ,6.983,10.587,19.045,20.950,0.749170,0.388771,5.511 ,7.979297052154195
148.235 ,97.044 ,74.972 ,548.261 ,32.79897695062502,52.768205066063096,6.934996654800751,800,755,6.878205E-3 ,2.920837E-3 ,35.590,28,44.797,2.438,167.711E-6 ,1.157,1.343,3.471,16.561,1.508 ,7.414,9.777,13.576,22.242,0.735287,0.416311,5.188 ,9.781746031746032
144.189 ,86.903 ,84.657 ,566.396 ,33.202053253085815,52.76183613237216,8.725795848831968,993,936,6.951476E-3 ,2.912474E-3 ,37.331,41,42.343,2.512,174.630E-6 ,1.160,1.367,3.481,15.030,1.372 ,6.807,9.321,14.248,20.420,0.756192,0.376880,5.813 ,12.629092970521542
173.317 ,128.107 ,92.378 ,588.390 ,31.3335743355718,53.08242181526544,8.673882152260603,742,703,5.908385E-3 ,3.080730E-3 ,40.614,26,39.196,2.894,170.995E-6 ,1.335,1.552,4.004,17.560,1.590 ,8.059,11.875,17.282,24.176,0.746635,0.397302,5.461 ,8.501746031746032
159.840 ,90.412 ,89.319 ,548.487 ,31.51902613492919,51.15387577709387,7.442091557392077,723,689,6.321013E-3 ,2.751990E-3 ,35.944,22,42.205,2.553,161.398E-6 ,1.207,1.560,3.622,16.653,1.462 ,8.122,11.918,18.008,24.365,0.766961,0.359725,6.074 ,7.822562358276644
158.609 ,106.115 ,88.299 ,544.006 ,31.016467045423333,51.18716836247177,7.492918099650529,551,520,6.516203E-3 ,2.946317E-3 ,40.278,17,32.260,2.448,159.499E-6 ,1.118,1.351,3.354,16.149,1.453 ,7.117,9.281,16.065,21.351,0.753841,0.400238,5.996 ,6.516439909297052
166.969 ,120.955 ,78.365 ,586.089 ,29.206003239214343,51.72774905353929,7.303914556776816,2012,1909,6.077734E-3 ,3.112994E-3 ,41.975,74,50.367,2.461,149.568E-6 ,1.164,1.357,3.492,17.395,1.505 ,7.718,11.067,20.876,23.155,0.776263,0.342449,6.468 ,23.83562358276644
157.072 ,104.685 ,95.018 ,549.138 ,33.72649682306718,50.65116008793801,10.16699429351508,335,318,6.392306E-3 ,2.696610E-3 ,27.778,12,34.877,1.963,125.483E-6 ,0.826,1.028,2.479,15.453,1.419 ,6.740,8.631,15.015,20.221,0.757017,0.397728,6.112 ,3.2772562358276645
209.648 ,170.717 ,77.249 ,597.831 ,26.9167153914371,49.153415005030155,-0.7038189965892934,496,468,4.858250E-3 ,3.489144E-3 ,44.622,16,30.367,3.810,185.103E-6 ,1.778,2.112,5.335,19.434,1.591 ,10.261,13.468,16.659,30.782,0.701998,0.485117,4.273 ,5.053582766439909
135.718 ,6.889 ,127.183 ,144.359 ,34.935673925205414,64.82122129012262,16.189734787003285,22,20,7.382454E-3 ,0.366038E-3 ,83.740,1,14.408,1.051,77.610E-6 ,0.288,0.461,0.865,13.477,1.182 ,8.646,11.542,14.471,25.937,0.588198,0.753036,1.643 ,1.2658276643990929
166.996 ,103.519 ,96.580 ,547.472 ,48.94954778910517,65.90681526795674,14.908262798044289,574,543,6.086978E-3 ,2.540029E-3 ,30.019,19,22.383,2.326,141.569E-6 ,1.115,1.449,3.344,16.713,1.507 ,7.518,10.903,19.441,22.554,0.711803,0.489797,4.652 ,5.262562358276644
162.397 ,110.654 ,86.206 ,591.694 ,47.155339686958506,67.58600717237483,10.44668300562801,813,756,6.316225E-3 ,2.853208E-3 ,40.060,40,41.906,2.381,150.398E-6 ,1.114,1.336,3.342,16.310,1.491 ,7.614,9.866,15.733,22.841,0.752874,0.392124,5.802 ,10.095215419501134
166.191 ,109.840 ,94.820 ,591.182 ,46.8033652477645,66.74301799968181,16.220986080176303,608,568,6.260975E-3 ,2.570328E-3 ,36.280,21,34.204,2.478,155.119E-6 ,1.217,1.488,3.652,15.833,1.472 ,6.759,9.428,14.196,20.276,0.740678,0.418413,5.557 ,6.5948072562358275
167.041 ,88.374 ,98.566 ,562.348 ,45.59152984909345,68.99074721863208,15.538039562382993,1346,1284,6.060147E-3 ,2.284563E-3 ,38.141,45,45.508,2.583,156.513E-6 ,1.330,1.590,3.990,15.121,1.397 ,6.914,9.708,15.111,20.741,0.771471,0.358457,6.518 ,14.666643990929705
188.456 ,50.695 ,127.191 ,583.032 ,44.87478357849657,68.33130613931846,-0.46708100331364716,918,876,5.346101E-3 ,1.028588E-3 ,38.869,32,41.754,1.804,96.436E-6 ,0.787,0.898,2.362,12.936,1.154 ,5.315,7.149,11.939,15.946,0.861830,0.193821,9.747 ,8.345011337868481
140.491 ,21.850 ,87.755 ,185.017 ,32.62735707418882,66.05751792474996,13.957661419096956,93,91,7.127405E-3 ,1.188852E-3 ,71.910,1,64.900,2.114,150.685E-6 ,1.053,1.115,3.158,14.025,1.460 ,5.123,7.599,14.057,15.369,0.791169,0.330922,7.289 ,2.702562358276644
150.893 ,97.400 ,107.221 ,558.858 ,50.65592933396615,65.88578145434332,23.47976439203359,162,152,6.721567E-3 ,2.528256E-3 ,24.186,8,44.420,1.946,130.802E-6 ,0.807,1.014,2.420,15.320,1.344 ,6.348,9.917,13.553,19.044,0.724631,0.434911,4.709 ,2.180113378684807
118.833 ,45.138 ,93.363 ,484.503 ,44.323416400261046,66.09689908888285,15.139903273933424,163,154,8.413002E-3 ,1.725890E-3 ,38.951,7,29.479,1.645,138.430E-6 ,0.637,0.729,1.910,14.845,1.358 ,6.057,7.227,16.789,18.172,0.761053,0.372574,5.961 ,2.702562358276644
152.562 ,111.333 ,91.747 ,595.061 ,47.45981476988964,66.56002414530697,13.17164394401296,1757,1651,6.722390E-3 ,3.300271E-3 ,35.434,72,43.174,2.565,172.457E-6 ,1.245,1.554,3.736,17.144,1.544 ,8.317,11.880,17.303,24.951,0.727838,0.438675,4.958 ,21.458480725623584
147.530 ,94.558 ,79.140 ,560.949 ,48.156096626864766,66.83511189743733,17.73002041828105,1052,998,6.860030E-3 ,2.839275E-3 ,34.882,46,39.320,2.328,159.726E-6 ,1.121,1.422,3.364,16.985,1.497 ,7.953,11.323,17.591,23.859,0.730984,0.431902,5.116 ,12.733582766439909
173.914 ,127.662 ,94.329 ,586.060 ,46.02274015208243,66.41572431411313,17.87181812836552,1084,1021,5.903250E-3 ,3.148997E-3 ,32.026,37,35.609,2.841,167.735E-6 ,1.358,1.769,4.074,18.560,1.578 ,8.774,13.198,17.622,26.321,0.730268,0.434311,4.978 ,10.74827664399093
162.299 ,103.407 ,77.007 ,560.186 ,46.18356309628956,68.27913585953686,16.84646059820066,2143,2017,6.265736E-3 ,2.737056E-3 ,34.303,75,39.709,2.771,173.653E-6 ,1.401,1.721,4.203,16.790,1.522 ,8.173,11.772,18.548,24.520,0.742335,0.412429,5.428 ,22.71235827664399
137.778 ,79.832 ,75.788 ,481.719 ,40.770428357332456,65.79623108448028,-2.6826135873598784,856,822,7.300774E-3 ,2.630090E-3 ,43.894,25,46.201,2.944,214.931E-6 ,1.571,1.987,4.714,18.439,1.662 ,9.274,12.794,24.679,27.822,0.757790,0.378519,5.885 ,11.74092970521542
131.549 ,65.459 ,76.194 ,581.308 ,50.4202046266425,71.1932700062728,19.710927632484665,1570,1487,7.655312E-3 ,2.242328E-3 ,33.527,67,39.760,2.166,165.811E-6 ,0.970,1.188,2.911,15.610,1.400 ,7.048,9.524,15.034,21.143,0.761994,0.381824,6.180 ,20.70092970521542
130.653 ,44.608 ,94.244 ,551.404 ,46.95151108120508,69.54380427671023,18.03555222576271,793,763,7.680410E-3 ,1.542310E-3 ,39.364,28,45.850,1.832,140.688E-6 ,0.835,1.035,2.506,14.473,1.323 ,6.575,9.157,14.976,19.725,0.782616,0.326812,6.748 ,11.03562358276644
164.155 ,108.382 ,101.189 ,573.581 ,49.893099716434875,70.10580685546869,17.947837446795624,654,625,6.185783E-3 ,2.634547E-3 ,29.439,17,30.287,2.447,151.391E-6 ,1.237,1.481,3.712,16.116,1.505 ,6.797,10.708,19.953,20.392,0.750401,0.397519,5.677 ,6.62092970521542
198.321 ,166.822 ,95.143 ,578.640 ,47.382673502901994,68.2885297517712,14.12476069926952,421,388,5.348075E-3 ,3.459411E-3 ,34.555,12,20.582,3.039,162.533E-6 ,1.444,1.652,4.331,20.307,1.650 ,8.380,12.544,27.278,25.141,0.741674,0.404412,5.428 ,3.8519501133786846
176.762 ,120.692 ,75.306 ,594.468 ,47.51779140128709,68.83202876795164,17.68947130270532,755,704,5.734597E-3 ,2.716720E-3 ,39.353,26,32.995,2.708,155.308E-6 ,1.243,1.632,3.728,16.179,1.503 ,7.911,10.448,19.006,23.733,0.723216,0.445361,4.806 ,7.456848072562359
155.708 ,103.852 ,103.570 ,505.214 ,44.33836093333906,67.21881465049455,15.597660329098218,393,372,6.657902E-3 ,2.818669E-3 ,40.289,9,35.200,2.311,153.870E-6 ,1.119,1.415,3.357,14.922,1.402 ,6.540,9.883,18.905,19.620,0.776468,0.352972,6.776 ,4.870725623582766
160.242 ,112.094 ,95.512 ,570.140 ,46.343442253707856,66.55191576487327,21.928915209624083,410,382,6.454525E-3 ,2.889894E-3 ,35.385,14,27.361,2.102,135.660E-6 ,0.985,1.274,2.956,16.966,1.492 ,8.640,11.650,20.740,25.921,0.746133,0.394878,5.376 ,4.583378684807256
143.826 ,75.712 ,86.384 ,573.278 ,42.07440459663059,68.4746603353521,-1.3069607156040228,998,951,7.026071E-3 ,2.265207E-3 ,47.355,35,54.636,2.113,148.431E-6 ,1.000,1.166,3.000,14.382,1.315 ,6.408,8.966,15.972,19.224,0.764631,0.372017,6.277 ,15.345827664399094
142.606 ,109.377 ,80.397 ,570.204 ,51.2957033157646,70.61506776567829,10.491247357277075,1036,966,7.138712E-3 ,3.562061E-3 ,32.726,46,35.688,2.501,178.534E-6 ,1.162,1.463,3.485,16.611,1.515 ,7.096,10.120,17.822,21.288,0.712212,0.468718,4.551 ,12.655215419501134
138.582 ,83.555 ,72.757 ,586.764 ,47.128328130827846,71.34265890323246,16.830715990737836,575,550,7.306592E-3 ,2.705181E-3 ,44.189,20,34.694,2.336,170.675E-6 ,1.069,1.273,3.206,15.476,1.451 ,7.392,10.014,17.933,22.176,0.726856,0.447348,4.987 ,8.292766439909297
137.230 ,55.127 ,93.463 ,485.988 ,56.816567678260185,72.22112324898238,27.902777349609753,501,482,7.367854E-3 ,1.994426E-3 ,18.737,13,26.269,2.212,163.002E-6 ,0.886,1.021,2.657,14.788,1.305 ,6.717,8.955,14.787,20.150,0.796286,0.307807,7.306 ,4.949092970521542
139.892 ,113.687 ,83.236 ,599.243 ,48.0017089502179,72.18104471982612,18.585158633281832,401,372,7.295105E-3 ,3.688390E-3 ,41.681,20,23.978,2.800,204.243E-6 ,1.287,1.447,3.861,17.208,1.495 ,7.894,11.774,23.373,23.683,0.724644,0.442117,4.924 ,5.863378684807256
171.767 ,128.487 ,87.336 ,584.798 ,55.05956992728193,73.42546469942474,12.290180599622861,774,730,5.969803E-3 ,3.259032E-3 ,29.298,25,27.981,2.731,163.060E-6 ,1.301,1.571,3.902,17.769,1.607 ,9.185,11.419,17.885,27.556,0.719402,0.462750,4.960 ,7.300113378684808
150.703 ,104.776 ,92.694 ,598.384 ,53.756576345534214,72.53048920086586,19.41610794984152,1214,1145,6.779484E-3 ,2.987813E-3 ,36.641,47,43.932,2.637,178.775E-6 ,1.310,1.573,3.930,16.397,1.420 ,7.938,11.471,20.541,23.813,0.726602,0.448811,5.041 ,14.14419501133787
127.671 ,27.912 ,96.275 ,382.612 ,52.4222473864725,72.79868837822738,20.398056587791153,516,492,7.870444E-3 ,1.237718E-3 ,42.694,23,44.036,1.922,151.249E-6 ,0.879,1.054,2.637,15.046,1.329 ,7.386,9.695,14.724,22.158,0.754727,0.386979,5.734 ,7.90092970521542
134.399 ,72.027 ,77.369 ,552.011 ,52.055865365870396,70.80433271582314,16.960505837676358,354,332,7.464188E-3 ,2.349360E-3 ,40.481,17,39.115,2.011,150.128E-6 ,0.909,1.083,2.727,15.582,1.525 ,7.586,9.021,11.686,22.757,0.770295,0.348849,6.182 ,5.027460317460317
134.136 ,54.153 ,89.096 ,556.945 ,47.60501013991501,71.3181544555252,-2.8812145168782646,635,609,7.504704E-3 ,1.737308E-3 ,45.255,20,30.247,1.637,122.838E-6 ,0.723,0.837,2.169,13.695,1.287 ,6.385,9.072,15.211,19.154,0.777951,0.349885,6.587 ,9.62501133786848
153.260 ,72.013 ,111.285 ,490.039 ,56.73926100682942,75.94570400431918,24.05145528056318,297,283,6.585492E-3 ,2.056706E-3 ,28.383,10,36.771,1.566,103.141E-6 ,0.744,0.889,2.233,14.895,1.297 ,6.012,8.625,12.104,18.037,0.758041,0.389908,5.876 ,3.06827664399093
132.449 ,96.486 ,92.406 ,599.337 ,54.710138159741554,72.82572090134686,26.004808379337515,215,201,7.654316E-3 ,2.891955E-3 ,37.582,9,30.432,1.724,131.961E-6 ,0.752,0.889,2.256,15.402,1.350 ,7.234,9.530,12.817,21.702,0.766502,0.375088,6.313 ,3.0943990929705216
192.730 ,146.324 ,93.867 ,594.826 ,54.30116015503569,73.76151760993139,25.391407141054707,472,428,5.487112E-3 ,3.242003E-3 ,36.364,19,36.846,3.138,172.211E-6 ,1.495,1.940,4.484,18.025,1.584 ,8.542,13.074,27.732,25.627,0.726059,0.448419,5.371 ,4.870725623582766
201.986 ,156.462 ,75.875 ,593.182 ,40.10214214825696,73.34061340286938,18.688588107236978,536,502,5.122910E-3 ,3.253519E-3 ,64.501,18,54.613,3.406,174.476E-6 ,1.654,1.893,4.961,19.661,1.619 ,9.135,14.625,19.471,27.405,0.717236,0.449328,4.668 ,8.658480725623583
144.699 ,70.101 ,96.189 ,563.386 ,42.94653074066056,74.47757412984248,19.421243362089122,266,252,7.007530E-3 ,1.922210E-3 ,56.858,10,57.694,2.462,172.538E-6 ,1.166,1.322,3.499,15.004,1.416 ,6.834,9.021,17.367,20.503,0.789986,0.327385,6.938 ,4.557256235827665
152.713 ,81.204 ,94.597 ,593.557 ,55.68057838447107,76.0481616865525,21.664229347302314,1296,1238,6.643209E-3 ,2.144260E-3 ,27.021,32,33.056,1.902,126.342E-6 ,0.937,1.088,2.810,13.919,1.296 ,6.240,9.382,14.271,18.720,0.827162,0.250938,8.227 ,12.655215419501134
158.466 ,109.297 ,112.968 ,570.913 ,55.341643710727524,78.71221579500288,25.01500073715404,242,228,6.433730E-3 ,2.692621E-3 ,31.102,9,20.127,2.661,171.215E-6 ,1.420,1.626,4.259,17.416,1.429 ,6.853,12.458,36.424,20.560,0.774264,0.344780,6.258 ,2.571950113378685
158.294 ,64.239 ,75.582 ,555.761 ,53.24454011549276,76.31975881038095,22.955995591063292,755,727,6.374998E-3 ,1.759356E-3 ,38.152,23,40.135,2.308,147.134E-6 ,1.008,1.197,3.024,15.007,1.354 ,6.720,9.489,14.342,20.161,0.817026,0.267921,7.753 ,8.47562358276644
154.421 ,79.264 ,107.824 ,578.167 ,56.2818820541048,73.84864896095348,20.056970458138256,160,152,6.544126E-3 ,1.929652E-3 ,25.170,3,10.310,2.488,162.803E-6 ,1.239,1.499,3.717,17.843,1.428 ,8.816,12.326,13.833,26.447,0.732228,0.405072,4.826 ,1.5009297052154196
198.087 ,136.455 ,78.727 ,599.258 ,55.64941295453763,76.25724306625143,24.375547073663522,1956,1872,5.178220E-3 ,2.777148E-3 ,29.400,51,33.554,2.844,147.286E-6 ,1.363,1.674,4.088,18.649,1.595 ,8.326,11.782,17.291,24.977,0.801773,0.290087,7.166 ,15.371950113378684
166.989 ,114.144 ,72.375 ,606.866 ,52.55078334762895,75.52589563426056,-0.9533591216333716,1160,1106,6.112691E-3 ,2.972698E-3 ,34.692,36,31.683,2.920,178.508E-6 ,1.353,1.610,4.059,16.943,1.521 ,7.369,11.868,23.518,22.108,0.791578,0.315220,6.901 ,12.054399092970522
136.641 ,50.393 ,94.453 ,398.448 ,54.888224104039246,74.27894231762698,15.66362925209422,524,500,7.372277E-3 ,1.902333E-3 ,28.859,20,24.232,2.075,152.948E-6 ,0.898,1.076,2.693,15.187,1.384 ,6.507,10.113,19.189,19.521,0.774573,0.346072,6.378 ,5.993990929705215
154.447 ,105.378 ,93.122 ,554.529 ,55.08284818595914,76.05720241590583,26.881664269307507,334,297,6.800797E-3 ,3.150734E-3 ,35.829,12,26.346,2.523,171.584E-6 ,1.211,1.525,3.632,15.908,1.390 ,6.548,10.517,19.839,19.643,0.786085,0.344110,6.913 ,3.773582766439909
166.627 ,118.007 ,92.743 ,432.365 ,58.57099034982387,74.111339210453,23.188933017363862,451,420,6.237012E-3 ,3.369793E-3 ,24.000,13,19.305,2.790,174.003E-6 ,1.296,1.473,3.887,18.321,1.592 ,8.618,10.145,14.099,25.853,0.783315,0.323128,6.686 ,4.034807256235828
160.595 ,118.690 ,75.362 ,599.129 ,54.15768245829453,76.48322731811439,26.566750633343325,1239,1175,6.443239E-3 ,3.237738E-3 ,34.663,34,36.093,3.215,207.158E-6 ,1.581,1.881,4.742,17.386,1.541 ,8.039,11.644,18.830,24.116,0.774643,0.353509,6.430 ,13.073174603174603
163.229 ,88.576 ,86.891 ,544.327 ,57.64631658091595,78.78810162769076,14.597145741481226,681,652,6.227078E-3 ,2.304649E-3 ,32.681,18,29.022,2.202,137.100E-6 ,1.036,1.178,3.107,15.212,1.376 ,7.121,10.261,15.615,21.363,0.805258,0.289897,7.460 ,6.673174603174603
149.539 ,88.037 ,96.229 ,482.633 ,56.08506549826087,78.84056410435007,19.150783412494118,505,484,6.805199E-3 ,2.510530E-3 ,35.652,14,40.156,2.525,171.839E-6 ,1.187,1.445,3.561,15.773,1.487 ,7.116,10.917,20.180,21.349,0.759288,0.380812,6.049 ,5.785011337868481
171.407 ,120.522 ,88.738 ,544.457 ,49.86582534804253,76.02034712947098,24.306716508123316,597,567,5.921430E-3 ,3.219899E-3 ,48.784,18,22.409,2.811,166.470E-6 ,1.384,1.760,4.152,14.592,1.319 ,7.509,10.297,13.952,22.526,0.783906,0.333761,6.941 ,7.430725623582767
185.880 ,79.915 ,132.099 ,578.569 ,63.142526772749314,80.64329693433538,28.147739794421454,260,252,5.390878E-3 ,1.697964E-3 ,36.036,7,29.280,2.902,156.423E-6 ,1.308,1.199,3.923,12.598,1.217 ,5.268,7.782,13.134,15.805,0.810487,0.276122,7.767 ,2.2584807256235826
160.351 ,45.443 ,125.827 ,429.476 ,56.428511176675364,77.61806364024255,19.68334064905228,409,397,6.230901E-3 ,1.361543E-3 ,43.992,9,47.762,1.928,120.157E-6 ,0.947,1.082,2.841,13.592,1.267 ,5.667,7.665,13.995,17.002,0.782075,0.327159,6.634 ,4.949092970521542
