Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.228 ,79.765 ,82.330 ,487.484 ,43.72264428032053,65.32201365721633,13.150019376557463,622,576,5.782239E-3 ,2.125474E-3 ,53.890,37,58.535,3.217,185.995E-6 ,1.884,1.794,5.653,19.378,1.663 ,9.544,12.641,14.880,28.633,0.683809,0.532975,3.829 ,10.44453514739229
143.422 ,74.346 ,80.767 ,428.836 ,31.537875497761497,56.61063809871786,-3.0023299395317156,135,120,7.099416E-3 ,2.546161E-3 ,71.260,12,35.738,4.205,298.506E-6 ,2.261,2.535,6.782,21.182,1.865 ,9.352,7.980,15.641,28.057,0.665088,0.560103,3.245 ,5.115555555555556
160.596 ,148.994 ,84.564 ,572.001 ,38.81506233534646,69.31025257835984,-19.40141058419545,208,195,6.620458E-3 ,4.062486E-3 ,57.213,6,48.767,2.673,176.944E-6 ,1.291,1.414,3.873,19.522,1.577 ,8.680,10.739,14.235,26.039,0.758803,0.363503,5.751 ,4.122902494331066
228.079 ,166.322 ,85.372 ,581.557 ,52.38580852046732,82.05973132781871,-3.7165490562452,259,245,4.469233E-3 ,3.091983E-3 ,47.521,6,20.041,4.365,195.079E-6 ,2.477,3.084,7.432,19.666,1.869 ,9.791,11.344,11.013,29.372,0.747127,0.377997,5.264 ,2.451065759637188
167.222 ,140.112 ,78.805 ,569.020 ,47.05137416828744,71.08063116209637,-2.3280793062555203,331,306,6.102962E-3 ,3.633942E-3 ,40.053,13,29.296,3.192,194.779E-6 ,1.727,2.128,5.180,20.775,1.769 ,9.743,16.272,27.062,29.229,0.751561,0.381320,5.576 ,3.809433106575964
142.947 ,116.483 ,75.774 ,594.407 ,52.50907412560208,80.11666468859411,-4.216055556703356,1114,1043,7.166520E-3 ,3.862241E-3 ,37.713,43,43.579,3.255,233.260E-6 ,1.706,2.042,5.119,19.446,1.699 ,8.709,10.627,14.342,26.128,0.773931,0.335287,6.137 ,14.728616780045352
182.330 ,137.719 ,78.147 ,593.660 ,52.1303074846643,76.31386338673855,-9.349779703674916,818,756,5.756712E-3 ,3.490143E-3 ,35.842,31,29.485,4.945,284.659E-6 ,2.730,3.385,8.190,19.557,1.624 ,9.136,12.674,16.463,27.408,0.710514,0.457916,4.383 ,8.406984126984128
136.736 ,100.547 ,79.858 ,598.013 ,54.599188430992946,78.63531747239635,11.671642785486608,1037,977,7.535779E-3 ,3.345366E-3 ,34.653,42,33.318,3.995,301.046E-6 ,2.096,2.399,6.289,18.956,1.645 ,8.085,9.996,12.655,24.255,0.725148,0.441002,4.825 ,13.161269841269842
195.284 ,136.192 ,83.300 ,588.350 ,51.336936356120795,71.12027454512153,7.061527427591283,470,430,5.227789E-3 ,3.185951E-3 ,31.742,19,25.818,5.363,280.392E-6 ,2.893,3.578,8.680,21.757,1.817 ,11.618,16.146,21.284,34.853,0.685217,0.514855,3.719 ,4.227392290249433
210.472 ,161.778 ,87.989 ,601.704 ,51.08600531894563,69.11445343918888,10.944262403964869,529,487,4.919737E-3 ,3.614991E-3 ,34.489,17,34.364,4.619,227.249E-6 ,2.477,2.720,7.430,20.710,1.734 ,9.815,14.440,21.424,29.444,0.724317,0.424600,4.699 ,5.220045351473923
151.036 ,103.527 ,86.752 ,599.119 ,52.394356370313275,73.30360412681469,12.63746918123932,242,219,7.065488E-3 ,2.901429E-3 ,38.462,12,26.797,5.661,399.977E-6 ,3.311,3.735,9.932,20.143,1.750 ,9.673,12.174,5.273,29.020,0.660958,0.568542,3.147 ,3.286984126984127
172.269 ,142.759 ,61.253 ,598.332 ,51.18959052519117,75.33563256658837,0.04609557238793489,1206,1124,5.947926E-3 ,3.665755E-3 ,38.467,47,41.921,4.305,256.062E-6 ,2.425,2.897,7.275,20.500,1.721 ,9.489,13.189,18.897,28.468,0.716229,0.454135,4.544 ,14.258412698412698
185.261 ,138.369 ,78.115 ,599.658 ,50.826702576290536,76.07434865444016,13.523289005581498,765,710,5.496169E-3 ,3.348374E-3 ,39.667,32,43.734,3.836,210.807E-6 ,2.081,2.434,6.243,20.807,1.782 ,9.958,14.251,15.266,29.874,0.706171,0.472771,4.382 ,8.45922902494331
132.975 ,98.380 ,77.792 ,595.576 ,50.33745490645115,75.19234704892911,8.871039171591663,653,611,7.763594E-3 ,3.330016E-3 ,36.156,25,34.868,3.014,233.986E-6 ,1.625,2.061,4.876,19.907,1.672 ,9.413,11.271,17.250,28.238,0.720979,0.445119,4.628 ,8.772698412698412
206.738 ,158.141 ,85.960 ,593.462 ,47.27633804698601,68.91905449715023,-1.4713559744395568,438,404,4.997413E-3 ,3.435705E-3 ,40.455,13,33.403,4.348,217.274E-6 ,2.194,2.499,6.582,21.118,1.745 ,10.361,13.305,20.622,31.082,0.699388,0.488638,4.102 ,4.436371882086168
173.067 ,135.359 ,76.894 ,598.768 ,47.23871125961848,70.9275715650587,1.5723709144427778,569,527,6.021889E-3 ,3.658957E-3 ,47.564,19,42.652,4.121,248.187E-6 ,2.358,2.716,7.073,18.847,1.643 ,8.772,11.417,19.791,26.316,0.737694,0.396839,4.932 ,7.832290249433107
140.408 ,110.521 ,75.367 ,582.180 ,48.64208724771794,72.51741818724315,12.307717198545802,546,512,7.176942E-3 ,3.655347E-3 ,39.295,22,36.447,3.269,234.625E-6 ,1.738,2.002,5.214,20.367,1.729 ,9.973,12.045,15.169,29.919,0.719389,0.435100,4.494 ,7.4143310657596375
149.430 ,107.821 ,90.743 ,574.529 ,48.772301260401704,73.47656975089956,1.9594481754380406,684,639,6.788774E-3 ,3.361355E-3 ,45.011,32,42.097,3.159,214.434E-6 ,1.792,2.002,5.375,20.739,1.773 ,9.927,12.225,18.309,29.782,0.726231,0.435093,4.884 ,9.451882086167801
119.420 ,11.210 ,98.538 ,149.318 ,52.940039844512214,72.57077257730504,9.633234328343946,135,130,8.329857E-3 ,0.775066E-3 ,26.437,4,26.606,1.684,140.294E-6 ,0.835,0.931,2.504,19.221,1.726 ,10.309,13.934,22.440,30.928,0.750198,0.376595,5.277 ,1.7718820861678004
132.779 ,86.013 ,76.197 ,585.630 ,47.759404605949946,64.94914130958826,12.697754926304372,991,924,7.683892E-3 ,3.012761E-3 ,36.891,46,39.763,3.380,259.683E-6 ,1.883,2.288,5.648,18.978,1.641 ,9.255,13.346,20.000,27.766,0.704605,0.469883,4.149 ,13.99718820861678
165.436 ,133.668 ,89.000 ,612.898 ,48.02518579527786,71.47676225616496,2.5507313916515577,765,721,6.172652E-3 ,3.530360E-3 ,44.659,27,40.438,3.283,202.619E-6 ,1.855,2.153,5.564,20.479,1.723 ,9.262,13.230,22.652,27.785,0.710218,0.470343,4.375 ,9.86984126984127
152.832 ,107.705 ,83.453 ,582.872 ,44.27047207075915,72.02095263202592,5.604602293558571,717,670,6.601912E-3 ,3.360068E-3 ,48.899,38,43.307,3.987,263.204E-6 ,2.252,2.755,6.755,19.954,1.750 ,9.953,12.982,22.983,29.859,0.680391,0.520477,3.556 ,11.384943310657597
153.922 ,114.285 ,78.960 ,620.787 ,43.21216086470591,63.55464818414006,12.720327945529824,212,195,6.626801E-3 ,3.243535E-3 ,52.010,11,48.482,4.557,301.972E-6 ,2.736,3.027,8.208,21.455,1.768 ,11.516,15.486,12.586,34.548,0.668359,0.547295,3.342 ,4.018412698412698
175.252 ,120.767 ,77.414 ,587.703 ,48.57112641571381,71.03755920055234,11.669412308021345,803,744,5.896734E-3 ,3.265496E-3 ,40.997,33,44.580,4.210,248.259E-6 ,2.364,2.828,7.091,20.343,1.783 ,9.822,12.848,17.383,29.467,0.682480,0.527429,3.696 ,9.86984126984127
121.913 ,56.455 ,84.360 ,509.510 ,46.81142132359112,68.14779121561597,15.46191100623846,303,276,8.273050E-3 ,2.528491E-3 ,45.138,21,55.326,4.284,354.435E-6 ,2.256,2.540,6.769,18.951,1.656 ,8.741,11.258,20.268,26.224,0.673255,0.537933,3.426 ,5.4812698412698415
172.967 ,143.312 ,75.100 ,625.395 ,44.59736650015394,74.12755658098335,10.42117406705486,893,818,5.860484E-3 ,3.660793E-3 ,57.445,49,60.890,3.982,233.373E-6 ,2.273,2.560,6.819,19.767,1.693 ,8.302,10.731,14.189,24.905,0.678900,0.530799,3.588 ,15.616780045351474
191.527 ,153.539 ,82.184 ,583.305 ,43.78984740595254,66.73324309372718,3.370063043232357,740,673,5.282600E-3 ,3.449371E-3 ,51.812,39,65.399,4.532,239.382E-6 ,2.513,2.987,7.538,20.366,1.714 ,9.882,13.420,16.147,29.647,0.661552,0.564470,3.225 ,11.071473922902495
174.729 ,142.940 ,73.816 ,596.211 ,46.60570235515699,67.98655871070088,11.894388529618759,513,467,5.879916E-3 ,3.702123E-3 ,52.403,27,60.956,3.790,222.856E-6 ,1.875,2.148,5.624,20.033,1.650 ,8.825,11.224,14.536,26.475,0.678855,0.531281,3.571 ,8.772698412698412
236.446 ,185.269 ,74.771 ,586.351 ,36.71842954945855,62.413939522365624,10.770303812405222,242,210,4.614697E-3 ,3.306991E-3 ,65.227,10,33.355,3.794,175.072E-6 ,2.123,2.104,6.368,23.502,1.805 ,12.725,12.335,38.140,38.174,0.656745,0.569885,2.987 ,4.436371882086168
281.391 ,194.851 ,74.813 ,597.987 ,37.27731006752786,60.403643284657704,6.282859285785855,394,354,3.718070E-3 ,2.988321E-3 ,59.717,17,72.128,5.913,219.843E-6 ,3.298,3.759,9.893,22.053,1.766 ,12.462,18.864,27.776,37.386,0.653607,0.593471,2.999 ,5.690249433106576
118.764 ,23.016 ,91.667 ,155.381 ,28.92707571339629,59.1058632211206,-2.3590985316205284,51,46,8.386511E-3 ,1.652875E-3 ,73.333,4,30.454,4.853,406.966E-6 ,2.510,2.589,7.531,24.124,1.830 ,12.320,14.610,--undefined--,36.961,0.665919,0.541041,3.178 ,2.1375963718820863
203.790 ,122.269 ,117.105 ,557.489 ,59.75524003188606,76.54598931883856,2.2041333503993514,389,370,4.937128E-3 ,2.418285E-3 ,18.677,7,21.429,3.282,162.052E-6 ,1.790,2.268,5.369,17.940,1.575 ,7.907,13.473,18.140,23.720,0.751999,0.390226,5.632 ,2.607800453514739
174.959 ,87.309 ,80.194 ,506.326 ,57.860769046320655,76.32357516556198,15.893580842812451,894,858,5.760654E-3 ,2.220402E-3 ,27.216,23,29.315,2.532,145.840E-6 ,1.280,1.553,3.840,17.568,1.545 ,8.077,11.473,16.518,24.232,0.807216,0.277143,7.222 ,8.041269841269841
160.717 ,87.052 ,74.917 ,589.928 ,58.722617398033606,80.0905202638375,14.53044915766434,1215,1161,6.303198E-3 ,2.269432E-3 ,21.269,37,27.204,2.602,163.991E-6 ,1.402,1.691,4.205,18.975,1.612 ,8.429,12.043,17.927,25.287,0.751762,0.389016,5.609 ,11.228208616780046
176.094 ,76.265 ,75.026 ,582.729 ,57.45311976740697,74.12826721860202,3.958500077356437,1302,1264,5.726531E-3 ,1.917618E-3 ,20.175,26,24.837,2.562,146.721E-6 ,1.353,1.636,4.058,16.563,1.435 ,7.857,10.902,14.906,23.570,0.813567,0.272821,7.586 ,10.340045351473924
161.965 ,80.111 ,80.050 ,591.797 ,56.89640569303076,70.93942015571615,17.214963519455985,467,450,6.187176E-3 ,2.224395E-3 ,18.302,8,18.119,2.525,156.243E-6 ,1.376,1.602,4.128,19.515,1.723 ,8.616,12.169,20.128,25.848,0.770532,0.342636,6.051 ,3.809433106575964
185.051 ,96.114 ,94.265 ,536.554 ,55.50097749120226,71.89670380266348,7.388387559121624,585,559,5.539805E-3 ,2.264151E-3 ,23.658,19,29.523,3.482,192.881E-6 ,1.902,2.282,5.705,18.903,1.623 ,9.009,14.043,18.537,27.027,0.758116,0.370730,5.769 ,5.0633106575963716
152.567 ,60.636 ,76.356 ,580.112 ,55.745982362212416,79.72287649299119,4.421843223624998,1876,1786,6.601385E-3 ,1.828544E-3 ,32.958,74,41.652,2.676,176.628E-6 ,1.396,1.620,4.187,17.456,1.540 ,7.928,10.957,14.969,23.785,0.774154,0.338294,6.241 ,21.363718820861678
166.230 ,86.052 ,81.708 ,584.805 ,54.81895135467487,71.26015283465914,9.304441118865993,1469,1405,6.101282E-3 ,2.212883E-3 ,25.495,45,33.143,3.261,198.991E-6 ,1.802,1.982,5.407,19.139,1.642 ,9.723,12.931,18.163,29.169,0.738877,0.411986,5.262 ,13.683718820861678
172.583 ,106.174 ,74.910 ,581.469 ,55.237740312608786,73.14607031305209,22.576039250105254,770,738,5.841186E-3 ,2.535600E-3 ,25.250,24,32.129,2.917,170.410E-6 ,1.658,1.914,4.974,18.049,1.548 ,8.876,11.660,16.820,26.629,0.732445,0.413662,4.878 ,7.048616780045352
147.145 ,58.415 ,103.780 ,356.064 ,43.34077321113559,74.30447099483598,-0.4481206181845918,291,275,6.805594E-3 ,2.175168E-3 ,54.620,13,52.819,3.498,238.065E-6 ,1.902,2.312,5.706,20.748,1.724 ,8.493,13.527,40.856,25.478,0.700429,0.481665,4.091 ,4.90657596371882
202.653 ,98.193 ,112.890 ,469.666 ,40.82950766847669,71.22869983675078,-32.61616215313656,68,64,5.034062E-3 ,2.089314E-3 ,53.153,2,10.681,4.498,226.441E-6 ,2.743,2.869,8.229,19.325,1.788 ,7.385,15.078,--undefined--,22.154,0.695158,0.488034,4.145 ,1.1449433106575964
225.021 ,131.531 ,110.751 ,562.117 ,58.45189531733764,77.3989432155945,4.489508449205674,319,298,4.521500E-3 ,2.248057E-3 ,26.667,9,27.493,4.415,199.610E-6 ,2.399,2.825,7.198,20.356,1.646 ,9.308,14.450,29.226,27.925,0.718378,0.449332,4.566 ,2.1375963718820863
158.720 ,45.304 ,127.758 ,367.704 ,62.846433267593106,77.89287173171839,13.648446591060527,515,505,6.327577E-3 ,1.460724E-3 ,10.875,8,12.162,2.006,126.958E-6 ,1.132,1.356,3.395,15.309,1.388 ,7.091,10.083,15.168,21.272,0.807068,0.299931,7.777 ,3.809433106575964
158.901 ,81.944 ,105.546 ,598.933 ,58.35523396651413,78.16706891626274,13.19628569951097,743,714,6.343113E-3 ,2.052940E-3 ,20.896,16,27.372,2.340,148.434E-6 ,1.223,1.383,3.668,18.142,1.544 ,8.335,12.093,15.944,25.006,0.806603,0.282847,7.194 ,6.73514739229025
149.565 ,65.362 ,77.008 ,595.787 ,57.4942414188513,77.42250405289398,21.569503852839702,884,844,6.721898E-3 ,1.906770E-3 ,28.098,28,32.920,2.569,172.672E-6 ,1.325,1.528,3.974,16.322,1.466 ,7.913,11.421,16.107,23.740,0.769764,0.355045,6.304 ,9.399637188208617
199.189 ,143.692 ,95.448 ,596.822 ,57.320432524711215,75.69322463718918,29.784856300445202,406,379,5.252255E-3 ,2.683271E-3 ,22.727,12,33.760,3.821,200.684E-6 ,2.084,2.230,6.253,18.457,1.649 ,9.752,11.997,13.757,29.255,0.700834,0.490817,4.172 ,3.3392290249433105
185.356 ,116.472 ,78.200 ,591.892 ,57.89710038007689,73.7045102028988,17.407582594032757,1049,1003,5.469170E-3 ,2.407050E-3 ,19.240,26,29.779,2.823,154.399E-6 ,1.515,1.803,4.544,19.066,1.623 ,9.197,12.949,16.074,27.591,0.754362,0.383286,5.696 ,8.198004535147392
182.365 ,106.792 ,74.955 ,599.216 ,56.177749475327154,77.87877343659618,29.300101069556273,1089,1028,5.563457E-3 ,2.380293E-3 ,29.307,38,37.428,2.885,160.513E-6 ,1.547,1.712,4.642,19.326,1.653 ,9.272,12.711,16.412,27.816,0.776257,0.329500,6.156 ,10.131065759637188
164.146 ,98.613 ,76.233 ,595.087 ,42.59461239607514,73.92323962560779,1.0254802359948847,1145,1082,6.160585E-3 ,2.625888E-3 ,51.795,44,56.622,3.556,219.081E-6 ,1.983,2.310,5.949,18.989,1.626 ,9.080,13.269,20.151,27.240,0.734976,0.418615,5.106 ,17.027392290249434
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,12.35075426495526,56.41597825722771,3.6140853023547233,1,0,--undefined-- ,--undefined-- ,96.562,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.2347392290249433
152.513 ,57.423 ,100.156 ,476.990 ,62.43410993941154,79.75040221483886,28.5568989512656,843,816,6.633308E-3 ,1.712478E-3 ,18.449,17,23.459,2.834,187.967E-6 ,1.587,1.938,4.760,18.597,1.641 ,8.513,11.014,15.298,25.538,0.764233,0.363611,6.058 ,7.518820861678004
154.613 ,65.540 ,69.738 ,597.732 ,60.4555290948138,82.92739448086961,-1.5088825262251473,1438,1387,6.518424E-3 ,1.916127E-3 ,24.405,36,29.415,2.756,179.642E-6 ,1.527,1.770,4.581,17.161,1.527 ,7.880,10.725,17.022,23.639,0.773075,0.341088,6.165 ,13.474739229024943
156.687 ,72.628 ,91.035 ,586.675 ,60.6180455582172,72.32908522088731,5.269218342086863,453,436,6.469926E-3 ,1.909102E-3 ,13.740,11,20.756,2.845,184.095E-6 ,1.570,1.737,4.710,17.722,1.530 ,8.139,12.325,23.670,24.417,0.765104,0.373983,6.063 ,3.9661678004535146
179.088 ,133.376 ,68.976 ,583.463 ,57.29592549698133,71.80775910231782,4.49703098487316,404,380,5.687740E-3 ,2.853285E-3 ,25.000,12,19.021,2.987,169.911E-6 ,1.684,1.740,5.052,19.826,1.685 ,9.709,12.983,20.297,29.127,0.736699,0.412350,5.084 ,3.3914739229024944
161.994 ,71.990 ,110.574 ,537.962 ,58.61996341316154,77.67480876097157,32.48565094546197,514,497,6.220677E-3 ,1.912938E-3 ,24.699,14,29.898,3.154,196.228E-6 ,1.757,2.058,5.272,19.049,1.572 ,9.310,13.863,17.542,27.930,0.756804,0.388986,6.019 ,5.011065759637188
166.483 ,84.649 ,75.531 ,505.953 ,49.48857963983281,71.05702112673077,11.712320395121676,874,834,6.076577E-3 ,2.345836E-3 ,41.104,25,48.538,2.797,169.948E-6 ,1.440,1.652,4.321,19.588,1.641 ,9.447,13.821,22.896,28.341,0.757144,0.373490,5.653 ,10.549024943310657
158.294 ,60.767 ,85.235 ,435.183 ,63.3396491700485,71.98050916194137,36.38178264933596,124,118,6.415924E-3 ,1.787910E-3 ,14.737,2,7.292,2.075,133.109E-6 ,0.996,1.201,2.989,21.089,1.775 ,10.476,14.374,27.267,31.428,0.810562,0.280056,7.682 ,0.9882086167800453
192.656 ,128.993 ,83.419 ,589.824 ,63.43110670954254,71.69362484992453,34.26236157637929,255,228,5.489481E-3 ,2.678021E-3 ,10.345,5,15.184,3.729,204.687E-6 ,1.952,2.047,5.855,19.788,1.677 ,9.694,13.507,26.405,29.081,0.731085,0.442980,5.175 ,1.7718820861678004
157.695 ,61.439 ,83.108 ,564.128 ,60.712080990904546,75.85573992066062,25.871426881441174,755,731,6.416437E-3 ,1.750615E-3 ,16.588,18,23.861,2.699,173.180E-6 ,1.385,1.596,4.154,17.177,1.533 ,7.566,11.489,19.865,22.697,0.800157,0.294703,7.171 ,6.369433106575964
158.318 ,76.481 ,88.098 ,552.793 ,58.41909905912767,77.87154835028657,6.3421300417279465,729,701,6.406864E-3 ,2.000993E-3 ,25.309,20,30.675,2.738,175.395E-6 ,1.336,1.631,4.009,18.186,1.563 ,8.623,12.674,17.472,25.869,0.773988,0.348866,6.305 ,7.30984126984127
173.908 ,102.986 ,82.284 ,594.380 ,60.40961480085295,80.80994463155744,13.706677731054857,1339,1260,5.905734E-3 ,2.370344E-3 ,24.788,39,30.956,2.508,148.108E-6 ,1.300,1.508,3.901,18.942,1.620 ,9.084,12.588,18.473,27.252,0.764910,0.361922,6.083 ,11.855147392290249
160.758 ,91.903 ,80.090 ,587.433 ,58.735017735519335,77.32657754379707,14.030969220011475,939,884,6.364400E-3 ,2.398815E-3 ,24.714,29,26.338,3.309,210.594E-6 ,1.795,2.076,5.384,19.492,1.635 ,9.641,13.263,19.195,28.922,0.731346,0.425803,4.977 ,8.772698412698412
159.153 ,86.729 ,84.394 ,569.163 ,60.508680060140016,76.27845431060997,7.181915715373996,700,664,6.409009E-3 ,2.140431E-3 ,19.877,25,30.040,3.083,197.617E-6 ,1.638,1.740,4.914,17.645,1.551 ,8.328,11.501,17.166,24.984,0.765297,0.359283,6.066 ,6.526167800453515
194.969 ,135.432 ,71.982 ,594.409 ,58.40342825259554,82.40018674243856,21.184504610991944,2017,1898,5.258189E-3 ,2.759700E-3 ,32.452,60,38.303,3.356,176.439E-6 ,1.818,2.076,5.453,19.696,1.689 ,9.030,11.999,15.715,27.089,0.736336,0.411769,5.108 ,17.811065759637188
194.971 ,147.097 ,114.475 ,583.381 ,34.32048176575474,72.64117142444418,0.8993202214377649,307,295,5.180875E-3 ,2.956662E-3 ,77.025,7,4.927,3.374,174.819E-6 ,1.741,1.926,5.222,21.143,1.799 ,10.096,12.744,19.935,30.287,0.711269,0.465755,4.321 ,8.302494331065759
210.002 ,138.300 ,109.521 ,599.907 ,31.727205123834732,76.34177316799777,4.146267286719903,232,221,4.909265E-3 ,2.446878E-3 ,70.909,4,60.324,3.466,170.135E-6 ,1.842,2.457,5.527,18.616,1.632 ,8.896,12.539,16.912,26.688,0.783014,0.324851,6.510 ,4.436371882086168
159.056 ,66.527 ,74.829 ,578.906 ,63.52010419788348,87.20315429652985,4.492066065075576,1589,1542,6.319869E-3 ,1.851216E-3 ,21.679,32,25.990,2.286,144.477E-6 ,1.254,1.474,3.761,16.295,1.397 ,7.619,10.453,14.345,22.856,0.806467,0.291211,7.478 ,13.735963718820862
172.324 ,89.797 ,73.980 ,568.420 ,60.94841362269495,75.67263195355085,19.86459237808194,1145,1094,5.855193E-3 ,2.239461E-3 ,18.784,29,26.133,3.236,189.483E-6 ,1.795,2.150,5.384,17.368,1.524 ,8.153,12.105,19.302,24.458,0.772949,0.352371,6.542 ,9.242902494331066
167.080 ,105.594 ,69.041 ,549.577 ,63.40428409552905,77.33787976892766,30.10832286003528,273,262,6.096802E-3 ,2.455901E-3 ,19.048,5,17.583,2.561,156.149E-6 ,1.453,1.662,4.358,17.292,1.468 ,8.503,12.152,17.878,25.510,0.779543,0.350724,6.681 ,2.346575963718821
143.967 ,52.976 ,77.836 ,498.236 ,62.26821112622055,78.41203915992809,3.677581301639583,1033,996,6.989604E-3 ,1.725487E-3 ,16.579,27,22.812,2.783,194.521E-6 ,1.491,1.683,4.474,17.442,1.517 ,7.975,11.287,17.076,23.925,0.769429,0.351495,6.181 ,9.504126984126984
162.747 ,80.710 ,74.294 ,588.147 ,59.175721067623364,75.53540069115056,3.204016210612189,892,860,6.201619E-3 ,2.085858E-3 ,23.775,20,26.564,2.761,171.213E-6 ,1.410,1.738,4.231,19.165,1.628 ,9.821,13.104,19.980,29.464,0.765040,0.367159,6.148 ,8.198004535147392
169.998 ,78.942 ,78.053 ,574.657 ,60.2762107178887,79.42281371772665,9.46469006376599,1125,1076,5.964642E-3 ,2.132737E-3 ,26.535,33,31.096,2.991,178.432E-6 ,1.639,1.837,4.917,17.576,1.494 ,8.838,11.534,16.607,26.514,0.782870,0.330031,6.621 ,10.131065759637188
157.651 ,59.910 ,81.395 ,586.375 ,60.25751279731161,81.7844174521627,3.34546978595979,1430,1376,6.387038E-3 ,1.700703E-3 ,27.056,38,30.666,2.103,134.320E-6 ,1.091,1.278,3.274,17.335,1.535 ,7.968,10.438,14.521,23.905,0.787875,0.314070,6.711 ,13.892698412698413
158.783 ,67.685 ,108.069 ,599.176 ,59.43285687640446,82.00534947777155,11.527004551887911,1075,1030,6.349618E-3 ,1.933640E-3 ,31.616,32,39.316,2.224,141.204E-6 ,1.121,1.295,3.364,16.981,1.486 ,8.183,11.601,16.029,24.548,0.769399,0.348786,6.032 ,11.489433106575964
152.877 ,50.305 ,78.142 ,561.720 ,58.24370844026956,72.20383494657327,0.6809815564558517,1233,1179,6.598207E-3 ,1.474364E-3 ,26.228,36,36.485,2.584,170.523E-6 ,1.424,1.602,4.272,16.906,1.502 ,8.481,11.272,17.393,25.444,0.768540,0.356399,6.103 ,13.265759637188209
155.117 ,73.374 ,78.797 ,557.170 ,56.78918465223143,79.57872880528419,-0.662148895966113,1810,1722,6.564648E-3 ,2.020137E-3 ,33.619,59,34.544,2.638,173.166E-6 ,1.446,1.542,4.339,18.440,1.592 ,9.071,11.844,16.345,27.214,0.760574,0.369129,5.810 ,19.900861678004535
224.192 ,136.707 ,96.276 ,587.974 ,33.60366292507509,76.15795064260324,2.931232086829229,371,344,4.597154E-3 ,2.500306E-3 ,64.545,11,66.517,4.287,197.066E-6 ,2.231,2.634,6.692,19.018,1.594 ,10.072,14.417,24.014,30.217,0.723327,0.445629,4.926 ,5.533514739229025
160.267 ,76.942 ,78.082 ,589.697 ,64.97160519159522,80.89573148107067,24.997324277585484,1185,1149,6.289799E-3 ,1.997679E-3 ,15.924,22,16.510,2.666,167.711E-6 ,1.357,1.699,4.071,17.215,1.488 ,8.076,10.983,17.680,24.227,0.784869,0.320284,6.594 ,9.451882086167801
177.769 ,111.153 ,82.118 ,599.395 ,64.1963988571854,80.75383706258329,30.240894821727345,1049,1001,5.762056E-3 ,2.481174E-3 ,19.231,21,22.597,2.880,165.939E-6 ,1.532,1.777,4.595,18.149,1.531 ,9.130,12.717,19.536,27.389,0.759617,0.379379,6.019 ,8.093514739229025
213.067 ,128.978 ,95.398 ,542.102 ,62.54210846349318,79.57060499424541,5.738585372365068,385,362,4.817770E-3 ,2.498704E-3 ,25.275,11,28.195,3.834,184.730E-6 ,2.110,2.743,6.331,19.111,1.674 ,9.835,13.888,20.826,29.504,0.742410,0.410096,5.421 ,2.7645351473922903
157.755 ,88.445 ,84.870 ,602.947 ,60.61897550127593,78.1169863678046,29.08176557015599,444,422,6.401175E-3 ,2.223315E-3 ,29.825,16,34.979,2.908,186.167E-6 ,1.517,1.648,4.550,19.664,1.668 ,9.095,14.214,23.828,27.285,0.745729,0.404586,5.519 ,4.593106575963719
154.062 ,69.485 ,75.053 ,594.076 ,62.12056046730022,76.45133257105567,6.966934259176383,1197,1129,6.543337E-3 ,1.993582E-3 ,22.454,44,31.826,2.573,168.352E-6 ,1.346,1.509,4.039,18.091,1.577 ,8.472,12.021,19.144,25.417,0.753646,0.380797,5.608 ,12.0118820861678
188.682 ,91.220 ,88.539 ,575.207 ,60.50805875782811,84.53287051427861,10.212506238344684,1376,1316,5.382827E-3 ,1.913882E-3 ,31.429,39,41.336,2.884,155.239E-6 ,1.533,1.775,4.600,17.632,1.513 ,8.849,11.907,15.589,26.548,0.767939,0.352703,6.011 ,12.638820861678004
185.715 ,99.226 ,77.123 ,627.811 ,60.381092133379276,78.97664125975191,14.24416957988714,1965,1883,5.479484E-3 ,2.075994E-3 ,27.603,52,35.511,2.626,143.891E-6 ,1.421,1.656,4.263,17.608,1.523 ,8.484,11.676,16.707,25.451,0.777188,0.338359,6.440 ,16.55718820861678
150.342 ,79.377 ,107.207 ,583.609 ,62.56526017054905,78.50602344173154,25.59028024936171,546,526,6.714067E-3 ,2.023585E-3 ,19.880,14,26.674,2.214,148.635E-6 ,1.161,1.290,3.482,17.749,1.519 ,8.853,10.970,18.040,26.560,0.749302,0.400618,5.679 ,5.011065759637188
