Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.926 ,82.469 ,88.364 ,554.255 ,18.003011371933045,47.29446448193674,-4.267405426564956,532,502,5.784343E-3 ,1.913945E-3 ,67.400,24,61.653,1.885,109.038E-6 ,0.847,0.865,2.540,17.571,1.430 ,8.518,11.745,17.570,25.555,0.732783,0.424979,4.992 ,10.498979166666667
119.411 ,25.318 ,90.572 ,187.722 ,42.022160579701584,71.33865746050142,16.14589573040655,91,85,8.352746E-3 ,1.641883E-3 ,70.438,5,44.058,1.655,138.225E-6 ,0.476,0.593,1.429,13.705,1.376 ,5.104,7.471,16.214,15.311,0.800313,0.285338,7.015 ,2.7709791666666668
168.789 ,84.328 ,82.765 ,597.240 ,48.51323005283172,66.53011232657354,19.011381860108227,1135,1091,6.003086E-3 ,2.071812E-3 ,35.080,33,30.398,2.447,146.922E-6 ,1.149,1.263,3.447,12.888,1.257 ,5.360,7.464,11.619,16.081,0.814957,0.283182,8.107 ,11.290979166666666
186.824 ,139.475 ,88.920 ,534.253 ,50.33414984924777,65.52510831060582,20.90542037552527,482,458,5.466722E-3 ,3.495378E-3 ,30.622,15,37.430,3.351,183.165E-6 ,1.761,2.008,5.282,19.740,1.647 ,9.590,12.587,21.047,28.771,0.735798,0.430876,5.356 ,4.210979166666666
193.009 ,159.010 ,82.176 ,590.264 ,46.64802866582113,63.89656417244382,21.308190676862914,715,664,5.318392E-3 ,4.067678E-3 ,46.588,31,52.838,3.789,201.527E-6 ,1.953,2.174,5.859,19.264,1.675 ,9.643,14.209,18.024,28.928,0.670036,0.553479,3.394 ,8.530979166666667
185.076 ,153.922 ,75.919 ,579.550 ,46.970960528496235,61.78616480245448,27.37500938195828,326,297,5.495226E-3 ,4.071772E-3 ,44.924,16,62.052,3.532,194.094E-6 ,1.924,2.180,5.771,20.814,1.729 ,10.217,13.196,15.008,30.652,0.686642,0.513348,3.766 ,4.666979166666667
129.853 ,100.126 ,78.133 ,498.204 ,46.27735634263308,63.58909921895006,23.37000905898489,221,201,7.839347E-3 ,3.940388E-3 ,50.441,13,62.960,3.232,253.334E-6 ,1.347,1.708,4.042,17.242,1.529 ,7.615,11.218,22.430,22.846,0.687461,0.530841,3.959 ,4.570979166666667
180.195 ,161.729 ,80.550 ,581.766 ,44.0639697757367,74.82764665752154,7.830795382849804,546,505,5.689265E-3 ,4.146053E-3 ,65.565,27,70.458,2.535,144.201E-6 ,1.262,1.413,3.787,19.795,1.542 ,10.560,15.553,23.776,31.681,0.744641,0.403801,5.978 ,11.530979166666667
184.684 ,126.166 ,105.793 ,495.044 ,54.249695094714184,66.04204044735857,29.25309522415469,146,137,5.520633E-3 ,2.952297E-3 ,28.814,4,18.343,3.264,180.217E-6 ,1.680,1.882,5.039,18.316,1.639 ,8.998,14.410,17.958,26.993,0.699673,0.499135,4.167 ,1.2109791666666667
183.890 ,150.538 ,80.285 ,598.327 ,49.36444210067886,66.47630727199099,26.207755423351095,1181,1100,5.632912E-3 ,3.802538E-3 ,39.515,50,50.774,3.649,205.545E-6 ,1.819,2.216,5.456,17.535,1.481 ,8.887,13.496,21.560,26.660,0.712156,0.470955,4.650 ,14.050979166666666
169.456 ,149.321 ,82.412 ,598.089 ,50.250936964374134,68.60549357768521,28.84506792028292,418,384,6.087516E-3 ,4.058589E-3 ,43.031,21,50.737,2.631,160.150E-6 ,1.290,1.503,3.870,19.236,1.597 ,10.223,11.731,17.773,30.670,0.723058,0.446745,4.881 ,5.770979166666667
170.164 ,134.107 ,76.570 ,598.049 ,48.874001999152725,64.7113567129434,21.706319059000194,919,864,6.090925E-3 ,3.563530E-3 ,39.630,29,46.887,2.780,169.340E-6 ,1.432,1.611,4.297,17.841,1.598 ,8.750,11.253,14.653,26.249,0.734333,0.427040,5.185 ,10.306979166666666
177.670 ,149.602 ,79.549 ,591.657 ,48.63304407529632,63.82274640032741,26.12953686738124,981,917,5.798589E-3 ,3.919739E-3 ,34.167,40,46.930,3.652,211.793E-6 ,1.915,2.252,5.744,17.865,1.582 ,8.400,11.468,24.588,25.201,0.705798,0.488724,4.635 ,10.426979166666667
315.560 ,205.481 ,81.283 ,583.340 ,45.49348239159759,63.55915790541243,27.610555454464965,333,308,3.214521E-3 ,2.888610E-3 ,52.147,11,43.053,4.864,156.355E-6 ,2.486,2.957,7.458,21.080,1.773 ,9.718,11.617,26.578,29.154,0.640914,0.601211,2.656 ,3.298979166666667
151.349 ,119.213 ,75.465 ,594.768 ,46.44864044382344,64.09934947921401,15.687286903441727,1197,1104,6.780270E-3 ,3.743168E-3 ,45.691,60,57.336,2.912,197.414E-6 ,1.321,1.624,3.964,16.913,1.490 ,8.881,11.467,16.583,26.644,0.718577,0.456517,4.735 ,18.130979166666666
170.802 ,142.987 ,74.219 ,595.176 ,43.967644580588775,62.804358224710384,-4.204473871831951,925,848,6.026883E-3 ,4.041491E-3 ,48.129,51,51.235,3.899,234.968E-6 ,2.101,2.458,6.303,19.882,1.692 ,10.469,14.419,21.011,31.407,0.686306,0.519741,3.894 ,13.930979166666667
166.119 ,71.810 ,84.260 ,597.376 ,60.11607969192003,68.85225095236581,42.12088724188931,351,340,6.065889E-3 ,2.035701E-3 ,14.599,7,21.904,2.077,125.958E-6 ,0.895,0.990,2.685,14.538,1.314 ,6.210,9.117,13.627,18.630,0.771475,0.368668,6.760 ,2.7709791666666668
173.986 ,70.575 ,103.939 ,270.709 ,57.16782816919823,74.50678537271794,32.11302822303128,40,37,5.672672E-3 ,2.420191E-3 ,62.295,2,65.066,3.167,179.674E-6 ,1.737,1.723,5.211,12.433,1.612 ,6.239,8.018,7.627,18.717,0.679992,0.509962,3.432 ,1.2589791666666668
93.860 ,8.120 ,78.314 ,112.040 ,47.80119620569232,77.55228487071521,22.716952538651363,45,41,10.687949E-3 ,0.918317E-3 ,66.225,3,22.370,3.654,390.523E-6 ,2.232,2.815,6.696,15.642,1.590 ,7.300,8.034,--undefined--,21.900,0.663885,0.590321,3.569 ,1.5469791666666666
106.273 ,5.266 ,98.929 ,111.516 ,49.74705157707335,65.60726963414162,26.844723356002085,14,12,9.405144E-3 ,0.479933E-3 ,51.351,1,18.578,0.886,83.292E-6 ,0.362,0.516,1.087,10.537,0.922 ,5.629,2.481,--undefined--,16.886,0.673044,0.506044,3.225 ,0.7789791666666667
400.280 ,135.586 ,153.744 ,598.535 ,50.981159253172116,68.37528750547517,37.12502835961735,139,134,2.507723E-3 ,1.159147E-3 ,51.899,3,47.718,4.454,111.700E-6 ,2.240,2.766,6.719,19.595,1.822 ,10.253,14.320,21.920,30.760,0.688374,0.505228,3.846 ,0.8269791666666667
172.002 ,78.711 ,92.830 ,589.420 ,57.13127987051205,71.24037334563589,30.978293101514218,943,906,5.883700E-3 ,1.787859E-3 ,27.627,28,35.974,2.018,118.735E-6 ,0.850,0.952,2.551,13.359,1.242 ,5.977,8.547,12.322,17.930,0.817556,0.277554,8.215 ,8.506979166666667
167.313 ,79.863 ,95.597 ,594.464 ,49.33915450522617,73.20466219391301,23.789247072785376,525,504,6.005272E-3 ,1.769738E-3 ,51.329,16,52.561,1.774,106.543E-6 ,0.749,0.750,2.246,11.545,1.103 ,4.944,6.500,10.195,14.833,0.858843,0.203419,9.884 ,7.186979166666666
179.213 ,85.111 ,111.086 ,537.965 ,52.28331042525374,72.053010576455,24.317934475737264,220,213,5.649279E-3 ,1.699483E-3 ,41.256,4,12.494,2.552,144.181E-6 ,1.104,1.081,3.311,13.788,1.190 ,6.379,8.090,11.655,19.137,0.787700,0.332204,7.033 ,2.2669791666666668
149.802 ,66.121 ,107.265 ,588.829 ,55.479749879215376,71.57809105315695,22.29338834881262,582,557,6.789050E-3 ,1.565698E-3 ,28.239,16,33.570,2.010,136.457E-6 ,0.790,0.935,2.370,13.614,1.279 ,6.140,8.017,12.191,18.421,0.826708,0.256469,8.418 ,6.058979166666667
170.043 ,141.367 ,79.499 ,604.741 ,52.14946197769647,74.07537560907026,25.508465700161125,1091,1012,6.045929E-3 ,3.658078E-3 ,48.629,44,57.116,3.206,193.842E-6 ,1.574,1.857,4.721,16.623,1.529 ,7.733,11.136,16.811,23.200,0.711136,0.470275,4.561 ,14.986979166666666
168.935 ,150.248 ,77.844 ,592.245 ,55.76565009207849,71.23474208746211,33.86452693211369,539,502,6.047625E-3 ,4.214293E-3 ,36.120,23,39.916,2.955,178.681E-6 ,1.429,1.663,4.286,18.017,1.588 ,8.857,12.694,24.378,26.571,0.710224,0.465512,4.439 ,6.010979166666667
201.238 ,166.793 ,80.954 ,571.812 ,48.45187809849523,71.09401184065746,26.274052257233002,893,827,5.065252E-3 ,4.082327E-3 ,48.748,44,41.518,4.747,240.438E-6 ,2.454,2.560,7.363,21.024,1.775 ,9.845,13.228,20.340,29.535,0.665801,0.576898,3.390 ,12.010979166666667
149.066 ,62.694 ,74.959 ,519.600 ,46.348758723557516,74.62236064884424,24.154264238565077,473,453,6.728354E-3 ,1.939883E-3 ,62.105,17,59.910,1.938,130.423E-6 ,0.723,0.869,2.170,13.055,1.187 ,5.232,8.254,12.024,15.695,0.831370,0.244596,8.725 ,9.538979166666667
161.295 ,141.767 ,74.709 ,597.145 ,54.338305084446944,73.48875120744478,28.985108896858904,775,717,6.390149E-3 ,4.311733E-3 ,42.740,39,55.636,3.337,213.208E-6 ,1.712,2.012,5.137,17.259,1.539 ,8.487,12.641,17.788,25.460,0.697710,0.502593,4.207 ,11.050979166666666
249.439 ,178.222 ,75.597 ,591.087 ,56.003985271558456,72.35236646091938,33.62077357667073,1155,1063,4.147021E-3 ,3.508312E-3 ,36.117,39,48.792,4.636,192.273E-6 ,2.408,2.958,7.224,20.709,1.783 ,9.877,13.722,25.193,29.632,0.665450,0.562946,3.383 ,9.250979166666667
219.875 ,184.624 ,78.805 ,616.568 ,53.16784594241742,70.41828385987033,29.20301777913581,1191,1104,4.696285E-3 ,3.980022E-3 ,43.475,45,54.859,3.950,185.509E-6 ,1.968,2.354,5.903,20.862,1.771 ,9.773,14.782,29.427,29.318,0.693157,0.511638,4.102 ,12.298979166666667
201.998 ,171.798 ,75.262 ,598.173 ,54.98171299459841,72.22161861122399,-4.598567018901302,1284,1197,5.141275E-3 ,4.045153E-3 ,38.403,40,50.771,3.425,176.075E-6 ,1.726,2.159,5.177,19.164,1.700 ,8.368,13.146,21.988,25.104,0.718077,0.446816,4.634 ,13.186979166666667
162.841 ,140.679 ,75.339 ,599.055 ,56.71636105880415,75.16198874886675,30.405887294406625,2131,1980,6.305562E-3 ,4.144610E-3 ,41.425,95,53.819,3.226,203.415E-6 ,1.635,1.896,4.904,17.483,1.558 ,8.271,11.441,17.233,24.814,0.699453,0.505233,4.358 ,28.666979166666668
216.612 ,174.008 ,75.529 ,598.050 ,53.61023843414235,72.03321505471666,32.29665140654571,1168,1072,4.725834E-3 ,3.885521E-3 ,45.727,54,56.368,4.291,202.797E-6 ,2.239,2.494,6.718,20.484,1.785 ,9.630,12.838,19.604,28.889,0.655663,0.588582,3.064 ,13.378979166666667
160.520 ,72.574 ,111.354 ,399.703 ,57.57653198253745,76.1119724751607,29.18927994864129,168,158,6.279859E-3 ,2.101617E-3 ,56.993,8,27.393,2.748,172.557E-6 ,1.274,1.624,3.821,15.580,1.398 ,7.029,10.625,12.928,21.086,0.684488,0.549501,3.950 ,2.890979166666667
218.316 ,170.635 ,82.689 ,591.441 ,57.68043085836352,75.10767972627531,30.753188277159182,1092,1008,4.752404E-3 ,3.445494E-3 ,40.467,44,49.311,4.004,190.275E-6 ,2.017,2.408,6.052,20.700,1.727 ,9.895,11.224,18.025,29.684,0.700557,0.497702,4.335 ,10.738979166666667
281.158 ,198.656 ,82.875 ,595.877 ,56.59239955116607,75.15505918165923,35.45893258663392,449,429,3.638882E-3 ,2.901770E-3 ,46.685,10,39.978,4.056,147.587E-6 ,2.120,2.787,6.361,20.118,1.778 ,8.535,13.323,25.697,25.604,0.718799,0.473829,5.184 ,3.6589791666666667
