Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.014 ,37.695 ,75.521 ,485.958 ,43.98478570954762,73.06048068586755,-0.26999014678663835,1003,955,9.523287E-3 ,1.953367E-3 ,46.339,43,50.622,2.196,209.085E-6 ,0.875,0.971,2.626,13.743,1.252 ,5.600,7.607,12.516,16.799,0.847515,0.211290,9.026 ,18.741746031746032
117.899 ,42.542 ,76.882 ,407.971 ,50.73977354640642,74.705216583276,14.466741276178453,1190,1143,8.538351E-3 ,2.050095E-3 ,35.675,39,29.367,1.756,149.946E-6 ,0.700,0.792,2.100,11.781,1.082 ,4.894,7.214,12.008,14.683,0.865086,0.184901,9.767 ,16.547460317460317
110.682 ,46.762 ,83.931 ,504.851 ,49.8859083831469,75.61917380450501,12.989474393951141,1516,1462,9.107433E-3 ,2.120466E-3 ,40.492,47,43.726,1.674,152.489E-6 ,0.662,0.840,1.987,12.156,1.071 ,5.338,7.098,10.634,16.014,0.874006,0.167836,10.276 ,24.018480725623583
186.090 ,140.763 ,96.822 ,573.974 ,48.5628527794274,76.98088226262561,24.120108315800117,171,160,5.550375E-3 ,3.180340E-3 ,48.241,2,16.053,3.251,180.417E-6 ,1.290,1.641,3.870,18.876,1.634 ,9.103,11.882,17.113,27.309,0.802540,0.309241,7.633 ,2.0233786848072564
115.723 ,69.964 ,80.938 ,568.099 ,50.052392274566934,70.5801600068704,14.229377354834341,1088,1034,8.805469E-3 ,2.629608E-3 ,38.509,43,39.702,2.038,179.459E-6 ,0.768,0.891,2.305,12.774,1.139 ,5.291,6.904,11.204,15.874,0.844986,0.222018,9.233 ,16.260113378684807
109.289 ,51.302 ,82.685 ,593.390 ,50.75302781586482,72.90711208221957,14.109832448117608,780,751,9.258595E-3 ,2.023845E-3 ,34.258,24,35.763,1.706,157.990E-6 ,0.774,0.867,2.323,13.070,1.129 ,5.889,7.995,12.111,17.668,0.875633,0.168195,10.282 ,11.218480725623582
111.706 ,52.999 ,75.374 ,574.223 ,44.26006429106086,73.28190349568145,-1.3673247693459112,1028,971,9.008997E-3 ,2.342955E-3 ,49.429,52,53.768,1.929,173.785E-6 ,0.808,0.935,2.423,13.858,1.222 ,5.983,8.349,12.056,17.949,0.855704,0.196685,9.324 ,19.316439909297053
116.311 ,40.451 ,69.691 ,498.136 ,52.69310761202335,77.93867212535163,15.423005934256121,587,563,8.616254E-3 ,2.168727E-3 ,31.944,20,36.096,1.824,157.179E-6 ,0.743,0.882,2.228,13.126,1.150 ,4.804,7.325,13.887,14.412,0.855018,0.205264,9.501 ,7.953174603174603
108.576 ,47.405 ,75.238 ,568.837 ,51.409686814079535,75.89473191423288,16.026341863282024,1852,1763,9.297214E-3 ,1.924478E-3 ,39.913,75,43.366,1.732,161.070E-6 ,0.701,0.778,2.103,12.545,1.107 ,5.920,7.781,11.131,17.761,0.852278,0.205938,9.430 ,30.026643990929706
107.051 ,39.117 ,82.493 ,517.180 ,51.88762793184738,74.84933681553913,12.348545928675552,505,483,9.493582E-3 ,1.467349E-3 ,32.406,17,32.235,1.566,148.684E-6 ,0.608,0.786,1.824,12.810,1.162 ,5.651,8.270,13.534,16.953,0.856007,0.199512,9.433 ,7.221746031746032
107.124 ,19.558 ,75.705 ,205.331 ,51.253228604545384,74.58595546718827,14.508174568554024,780,758,9.353422E-3 ,1.563252E-3 ,30.376,21,33.919,1.885,176.271E-6 ,0.744,0.919,2.232,13.063,1.184 ,5.708,8.196,13.166,17.124,0.865136,0.186174,9.973 ,11.192358276643992
113.538 ,40.058 ,70.767 ,474.389 ,39.16512020436149,68.15367243382829,13.051593086771971,447,425,8.839705E-3 ,2.283862E-3 ,57.579,19,60.188,2.646,233.862E-6 ,1.256,1.137,3.767,13.676,1.201 ,6.472,6.928,11.385,19.417,0.844392,0.215016,8.770 ,9.860113378684808
136.722 ,76.558 ,75.589 ,573.912 ,59.74634593984377,78.73705905735532,18.8249799770176,323,309,7.398712E-3 ,2.515460E-3 ,25.688,8,19.913,2.537,187.728E-6 ,0.936,1.077,2.807,12.685,1.146 ,5.557,8.024,13.574,16.670,0.819567,0.268825,8.273 ,3.303378684807256
133.256 ,74.222 ,87.652 ,512.978 ,54.743288049497714,71.56634619879239,11.823279118851165,471,447,7.802235E-3 ,2.542647E-3 ,20.293,12,24.141,2.766,215.794E-6 ,1.212,1.368,3.636,14.204,1.316 ,6.415,9.372,17.469,19.246,0.826661,0.259590,8.295 ,4.818480725623583
117.099 ,68.299 ,76.635 ,519.074 ,50.33669406035052,75.02887290102018,11.269967510303013,695,649,8.881122E-3 ,2.487632E-3 ,43.148,33,39.923,2.069,183.760E-6 ,0.895,1.054,2.684,13.804,1.223 ,5.949,8.462,13.459,17.846,0.840260,0.225191,8.847 ,11.349092970521541
113.601 ,24.596 ,84.964 ,342.790 ,53.82522767108224,72.35980277423587,17.311762784470133,728,705,8.833230E-3 ,1.335687E-3 ,32.403,20,31.115,1.929,170.375E-6 ,0.793,0.966,2.380,11.820,1.105 ,5.183,7.316,12.549,15.550,0.866352,0.189397,10.082 ,10.069092970521542
114.403 ,21.062 ,81.925 ,223.463 ,55.97453116640975,82.57108063725609,19.580587153204515,812,783,8.770088E-3 ,1.418761E-3 ,38.521,26,40.030,1.635,143.405E-6 ,0.693,0.752,2.078,11.685,1.080 ,4.664,6.709,11.701,13.992,0.892047,0.150667,11.471 ,11.662562358276643
117.652 ,71.691 ,72.186 ,587.309 ,53.762848850727416,75.23067653053307,18.982595851907828,970,914,8.759361E-3 ,2.714281E-3 ,34.257,39,40.177,2.658,232.816E-6 ,1.209,1.344,3.627,14.269,1.224 ,6.062,8.834,16.865,18.185,0.841764,0.229433,9.187 ,13.75235827664399
163.405 ,144.038 ,89.915 ,559.046 ,59.0242465295884,75.70256992983916,39.49518185661429,92,84,6.495965E-3 ,3.787737E-3 ,39.252,4,23.385,4.199,272.769E-6 ,1.858,2.261,5.573,18.180,1.447 ,9.459,18.413,--undefined--,28.378,0.718910,0.474097,4.577 ,1.109092970521542
203.035 ,40.788 ,155.125 ,579.742 ,51.33333772979279,75.77552535329262,9.772682204196734,437,424,4.947548E-3 ,0.675143E-3 ,52.092,9,28.779,1.809,89.507E-6 ,0.665,0.803,1.995,10.761,1.033 ,4.190,7.152,11.552,12.570,0.880631,0.167704,10.622 ,4.818480725623583
196.703 ,50.073 ,138.880 ,534.319 ,58.27138738588745,73.28919089269063,20.409946763627616,452,439,5.103341E-3 ,0.899890E-3 ,24.383,10,22.426,1.954,99.711E-6 ,0.961,1.158,2.883,9.252,0.945 ,3.776,5.766,9.514,11.327,0.864097,0.204900,10.621 ,3.2772562358276645
159.539 ,8.482 ,148.819 ,170.251 ,43.41297349904755,62.52050246610382,14.524708344178368,11,10,6.255838E-3 ,0.341432E-3 ,76.923,0,0,1.976,123.630E-6 ,0.659,0.724,1.978,13.472,1.427 ,4.249,6.553,--undefined--,12.746,0.653115,0.560906,2.849 ,0.299297052154195
