Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.891 ,42.693 ,78.158 ,553.199 ,29.74937379004446,56.59127632623213,2.2701381418746367,1107,1039,5.248980E-3 ,1.007803E-3 ,67.759,63,72.085,2.606,136.806E-6 ,1.497,1.599,4.492,19.924,1.654 ,9.684,11.602,16.382,29.051,0.702388,0.479204,4.216 ,24.759637188208618
209.701 ,89.610 ,81.097 ,596.392 ,34.21893097745485,53.32038859966468,10.11795492452,572,534,4.800747E-3 ,1.672270E-3 ,65.590,30,74.870,3.432,164.782E-6 ,2.048,2.194,6.144,19.561,1.686 ,9.503,11.475,16.840,28.508,0.664215,0.566935,3.435 ,11.489433106575964
203.039 ,49.800 ,75.272 ,577.968 ,33.783984918353475,54.50619831509732,-2.1731159578315937,661,621,4.915449E-3 ,0.963133E-3 ,64.688,33,75.195,3.580,175.977E-6 ,2.076,2.575,6.228,19.305,1.686 ,9.331,11.861,16.484,27.992,0.671356,0.547673,3.416 ,13.004535147392291
181.572 ,27.994 ,87.233 ,219.977 ,34.175655355621345,55.492138060265376,8.070546922818,126,119,5.584480E-3 ,1.058198E-3 ,68.065,6,57.532,3.288,183.642E-6 ,2.177,2.259,6.532,18.655,1.722 ,8.589,15.497,38.370,25.767,0.635858,0.619951,2.657 ,3.130249433106576
175.797 ,34.216 ,97.573 ,244.707 ,35.15437903024141,59.36561608185016,-3.360394278967958,137,126,5.670820E-3 ,1.266515E-3 ,73.618,10,76.267,2.222,125.989E-6 ,1.285,1.601,3.855,21.140,1.725 ,12.437,18.233,26.661,37.311,0.650706,0.595522,3.047 ,4.018412698412698
231.265 ,108.650 ,90.275 ,530.261 ,34.26445545164707,53.42537790515226,4.490347689753995,290,271,4.362401E-3 ,1.682317E-3 ,65.302,11,54.469,4.445,193.911E-6 ,2.586,2.562,7.757,20.936,1.749 ,11.320,13.943,17.738,33.959,0.678723,0.532201,3.618 ,5.167800453514739
229.752 ,108.638 ,156.108 ,589.770 ,32.13423819071968,52.96560352832529,6.677625539077042,158,150,4.400237E-3 ,1.438253E-3 ,63.065,6,56.965,2.687,118.239E-6 ,1.552,1.703,4.655,17.425,1.583 ,6.425,8.098,8.035,19.275,0.669160,0.533699,3.253 ,4.018412698412698
276.851 ,102.285 ,204.986 ,420.683 ,41.92141089950155,54.48967628009398,13.205911238848149,33,30,3.535104E-3 ,1.161515E-3 ,75.676,2,8.810,7.951,281.092E-6 ,5.365,5.279,16.095,23.577,1.933 ,9.177,12.950,--undefined--,27.531,0.560634,0.799473,1.071 ,0.7792290249433107
194.281 ,56.049 ,150.226 ,518.950 ,29.87277161585608,56.49758109634912,8.469015651150048,301,283,5.166191E-3 ,1.099093E-3 ,74.292,16,76.351,2.331,120.406E-6 ,1.245,1.292,3.735,19.925,1.560 ,9.410,8.927,8.196,28.229,0.690973,0.503505,3.866 ,8.511473922902494
192.546 ,45.169 ,81.747 ,239.245 ,36.232352023751524,49.582038864755525,5.741667390587406,146,135,5.152324E-3 ,1.569607E-3 ,71.498,9,69.541,3.093,159.376E-6 ,1.641,1.842,4.924,19.639,1.606 ,7.030,10.564,11.117,21.089,0.667266,0.560829,3.401 ,4.175147392290249
215.459 ,26.129 ,188.540 ,284.839 ,27.757830029521873,58.02569443919671,2.683486590857413,251,238,4.668416E-3 ,0.574668E-3 ,86.473,10,78.486,3.078,143.710E-6 ,1.743,2.027,5.228,19.215,1.694 ,8.784,12.598,14.487,26.351,0.693366,0.507970,3.952 ,13.788208616780045
203.609 ,67.162 ,88.123 ,488.507 ,31.127523303356487,53.8683763532756,8.604691583877987,365,339,4.928315E-3 ,1.473806E-3 ,74.558,19,70.623,3.448,169.944E-6 ,1.944,1.824,5.831,17.573,1.612 ,7.991,10.868,20.519,23.972,0.669218,0.553921,3.509 ,11.907392290249433
180.138 ,34.421 ,82.533 ,269.663 ,28.26894642841507,52.62556080079726,11.653261883808979,305,285,5.525437E-3 ,1.056269E-3 ,73.758,18,61.720,2.726,150.632E-6 ,1.601,1.747,4.802,17.825,1.609 ,8.007,10.095,10.286,24.022,0.639470,0.628959,2.793 ,9.29514739229025
204.613 ,20.605 ,178.103 ,239.566 ,35.212275989508285,56.38632564289729,1.1033001043415174,99,94,4.863226E-3 ,0.483895E-3 ,70.817,3,29.794,1.617,78.647E-6 ,0.919,0.917,2.758,16.844,1.547 ,7.688,11.623,19.300,23.063,0.758949,0.354550,5.546 ,2.607800453514739
199.912 ,57.546 ,77.655 ,592.419 ,29.028947145546876,54.12580893471953,9.934641749525701,628,579,4.980215E-3 ,1.251096E-3 ,76.691,42,81.088,3.161,157.412E-6 ,1.869,2.055,5.608,20.581,1.766 ,11.144,13.537,11.655,33.432,0.639855,0.609746,2.697 ,23.24453514739229
199.976 ,0.194 ,199.799 ,200.193 ,24.269514146202784,47.42038317110271,-1.7884949182201415,6,5,5.023377E-3 ,0.118314E-3 ,92.063,0,0,3.514,176.533E-6 ,1.929,1.034,5.786,17.472,1.973 ,--undefined--,--undefined--,--undefined--,--undefined--,0.582799,0.716637,1.453 ,2.5555555555555554
215.608 ,125.793 ,144.322 ,591.343 ,25.487698970313893,65.36718465195234,0.4883956245169063,118,114,4.947103E-3 ,1.973952E-3 ,69.421,2,69.439,2.552,126.246E-6 ,1.384,1.499,4.153,17.498,1.449 ,7.439,12.455,32.839,22.317,0.770628,0.335052,5.911 ,2.451065759637188
149.955 ,93.209 ,76.125 ,632.793 ,40.747014970683175,70.63378731348564,4.4011896166339595,560,538,6.728605E-3 ,2.445724E-3 ,45.664,17,36.525,2.097,141.093E-6 ,1.067,1.301,3.200,19.380,1.600 ,8.789,12.888,23.505,26.368,0.797321,0.293100,6.860 ,7.4143310657596375
164.105 ,101.121 ,111.707 ,598.520 ,41.43300370581951,74.04679862740386,-2.9846354368036128,720,679,6.189838E-3 ,2.353336E-3 ,51.902,30,56.500,2.320,143.629E-6 ,1.275,1.464,3.826,17.716,1.509 ,7.428,10.785,17.997,22.285,0.816549,0.264297,7.871 ,10.28780045351474
146.126 ,85.439 ,92.637 ,577.646 ,31.986454557449054,64.69023801032002,3.740679899549969,724,689,6.956347E-3 ,2.303762E-3 ,57.187,24,52.443,3.107,216.135E-6 ,1.743,2.151,5.228,18.555,1.578 ,8.481,13.452,24.140,25.442,0.778008,0.334661,6.519 ,12.900045351473922
151.340 ,89.020 ,82.780 ,578.406 ,37.972500964547045,67.43195564127913,-4.185044590232323,775,742,6.660276E-3 ,2.425478E-3 ,42.434,25,36.990,2.209,147.094E-6 ,1.179,1.477,3.536,19.436,1.649 ,9.140,14.204,24.009,27.420,0.766783,0.350549,5.990 ,9.817596371882086
155.405 ,89.940 ,77.860 ,542.478 ,35.99356051320915,69.5866026883648,-7.7871662235471,658,632,6.499378E-3 ,2.428308E-3 ,53.785,23,40.629,2.624,170.513E-6 ,1.447,1.583,4.341,18.223,1.613 ,7.873,11.558,25.611,23.618,0.808937,0.270501,7.214 ,10.078820861678004
179.047 ,125.290 ,99.784 ,627.669 ,41.33623136538526,68.05918706833612,2.5236923979595867,711,675,5.734773E-3 ,2.727672E-3 ,41.315,22,36.959,2.778,159.319E-6 ,1.411,1.692,4.232,20.401,1.687 ,9.672,14.054,22.432,29.015,0.766656,0.353964,6.160 ,8.093514739229025
139.997 ,40.157 ,88.625 ,302.657 ,52.098213788356006,68.51418592505237,12.941878873604066,323,315,7.196449E-3 ,1.609388E-3 ,17.007,6,16.278,2.029,145.988E-6 ,1.099,1.341,3.296,19.679,1.723 ,9.106,13.282,19.181,27.319,0.762068,0.367799,5.920 ,2.973514739229025
192.578 ,129.294 ,107.920 ,571.059 ,40.62241902607049,67.02818859919995,6.903545687779386,622,589,5.268831E-3 ,2.713477E-3 ,41.561,17,45.929,3.181,167.612E-6 ,1.718,1.899,5.154,19.911,1.700 ,8.932,12.851,20.346,26.797,0.768228,0.355166,6.025 ,6.31718820861678
147.789 ,74.071 ,92.720 ,582.974 ,34.039591586332975,64.87029576311255,4.651144118415746,817,778,6.828915E-3 ,2.238920E-3 ,51.973,34,52.164,2.675,182.698E-6 ,1.464,1.704,4.392,20.205,1.722 ,9.464,12.925,19.167,28.393,0.745966,0.394390,5.368 ,13.213514739229025
131.988 ,21.271 ,111.550 ,299.039 ,29.882642744620693,72.64147402715034,5.585104522903044,268,251,7.689094E-3 ,0.968794E-3 ,76.159,15,48.123,3.016,231.902E-6 ,1.904,2.325,5.713,18.611,1.619 ,8.532,11.705,16.786,25.596,0.769967,0.341427,5.868 ,10.601269841269842
164.923 ,105.842 ,83.918 ,588.258 ,33.79695607182196,63.2244485410949,6.721407613646385,740,689,6.197862E-3 ,2.711246E-3 ,53.328,33,48.652,2.780,172.319E-6 ,1.548,1.804,4.645,21.433,1.708 ,10.398,14.002,22.082,31.193,0.745079,0.397703,5.360 ,11.907392290249433
173.500 ,112.548 ,103.983 ,595.649 ,37.87988227221517,67.20775991307005,7.699089729439558,453,428,5.971017E-3 ,2.582886E-3 ,55.539,16,54.444,2.993,178.700E-6 ,1.786,2.007,5.359,20.236,1.731 ,9.231,12.142,16.363,27.694,0.756167,0.370290,5.603 ,6.891882086167801
153.876 ,68.666 ,99.221 ,546.575 ,30.609749516532556,70.44027301335133,-1.1795520170714444,493,467,6.615576E-3 ,1.937870E-3 ,69.742,20,60.805,2.433,160.930E-6 ,1.374,1.612,4.123,18.089,1.532 ,9.304,12.495,11.091,27.912,0.756921,0.372458,5.600 ,12.064126984126984
155.340 ,101.289 ,94.995 ,581.637 ,31.451997404358515,67.87546732967894,-3.8461519715530104,516,483,6.540478E-3 ,2.611932E-3 ,58.718,20,59.641,2.723,178.084E-6 ,1.520,1.680,4.560,20.830,1.744 ,10.122,16.559,26.941,30.366,0.758562,0.368830,5.721 ,8.929433106575964
166.791 ,115.751 ,79.823 ,598.891 ,40.86940331472937,63.45208852019859,-1.4607693515971416,581,546,6.128416E-3 ,2.686361E-3 ,37.420,23,43.243,3.359,205.843E-6 ,1.895,2.247,5.684,20.763,1.716 ,10.087,14.215,26.563,30.260,0.713961,0.473147,4.635 ,6.31718820861678
148.225 ,87.870 ,98.311 ,548.888 ,32.36448618149371,65.18589639489468,5.838580148738971,474,442,6.880580E-3 ,2.340077E-3 ,60.367,23,55.994,1.989,136.829E-6 ,1.089,1.156,3.266,20.228,1.689 ,9.050,11.593,18.440,27.151,0.765309,0.363930,6.099 ,9.29514739229025
114.229 ,11.562 ,97.172 ,142.019 ,31.27270637126979,65.117261400961,5.618324775061138,128,119,8.773709E-3 ,0.901848E-3 ,64.162,7,23.224,2.591,227.292E-6 ,1.437,1.276,4.310,18.561,1.555 ,9.807,10.503,11.836,29.422,0.748425,0.398955,5.490 ,3.4959637188208617
149.478 ,73.191 ,93.758 ,580.745 ,36.8056228539624,64.76834577254151,8.02725406634572,697,662,6.758928E-3 ,1.950564E-3 ,53.568,28,55.164,2.555,172.669E-6 ,1.430,1.580,4.289,18.554,1.604 ,7.999,11.544,15.994,23.998,0.756311,0.391575,6.106 ,11.384943310657597
192.648 ,142.607 ,101.596 ,599.432 ,28.642795340534175,58.544246672157655,6.610659152181598,475,445,5.430797E-3 ,2.889679E-3 ,58.309,16,62.133,3.429,186.237E-6 ,1.865,2.274,5.596,21.160,1.735 ,9.710,15.298,26.627,29.131,0.731019,0.417759,4.869 ,6.891882086167801
154.404 ,102.779 ,96.602 ,591.454 ,33.307925403401526,62.71593180526905,0.5449346193712608,695,649,6.631789E-3 ,2.707632E-3 ,55.395,33,45.736,2.869,190.236E-6 ,1.640,1.826,4.919,18.158,1.622 ,8.325,12.496,19.271,24.975,0.730982,0.435006,5.136 ,11.802902494331066
205.425 ,141.524 ,101.919 ,574.485 ,31.06790376981365,68.22466891678616,7.5491729782298345,273,258,4.906626E-3 ,2.671665E-3 ,70.802,10,37.166,3.206,157.324E-6 ,1.681,2.029,5.043,19.095,1.574 ,10.486,10.905,21.132,31.457,0.708502,0.466517,4.344 ,5.272290249433107
163.315 ,89.252 ,111.982 ,588.221 ,32.14371820931792,56.44245456464191,-3.343381364315407,301,284,6.106746E-3 ,2.135907E-3 ,48.515,10,48.781,3.604,220.073E-6 ,1.857,1.915,5.570,20.208,1.752 ,9.961,14.756,24.449,29.884,0.683905,0.539687,3.882 ,4.070657596371882
175.452 ,132.048 ,96.964 ,587.066 ,34.88343618407759,56.84862206859733,0.5290362602317691,490,464,5.747490E-3 ,2.871299E-3 ,45.964,20,53.092,3.738,214.852E-6 ,2.100,2.169,6.299,18.516,1.562 ,9.258,13.317,21.082,27.773,0.739900,0.409010,5.280 ,6.108208616780045
194.738 ,153.961 ,97.126 ,599.925 ,31.32178002066276,62.633902769691325,-2.3744684911719895,442,405,5.271821E-3 ,2.949978E-3 ,65.745,21,68.574,2.909,153.353E-6 ,1.643,1.954,4.928,21.954,1.759 ,10.870,15.822,17.827,32.609,0.734580,0.414677,5.058 ,8.354739229024943
119.582 ,24.442 ,77.051 ,161.841 ,29.558383979604375,50.25966895104857,7.33400387987005,38,34,8.327806E-3 ,1.670486E-3 ,72.414,3,71.967,1.600,133.228E-6 ,0.883,1.275,2.650,24.541,2.013 ,14.289,24.637,--undefined--,42.868,0.651307,0.567354,2.820 ,1.7718820861678004
194.556 ,126.846 ,106.478 ,567.909 ,45.22809759390098,62.41773096873846,13.085867305558354,249,236,5.199777E-3 ,2.486415E-3 ,33.628,9,38.970,2.590,134.667E-6 ,1.483,1.402,4.448,18.423,1.522 ,8.394,11.626,17.843,25.181,0.728961,0.421119,4.737 ,2.294331065759637
148.564 ,90.137 ,76.008 ,598.492 ,33.93107441381407,63.51546821093018,-2.960277334178925,631,592,6.768747E-3 ,2.479625E-3 ,61.980,33,67.265,3.207,217.053E-6 ,1.871,2.114,5.614,18.132,1.627 ,8.435,11.369,16.844,25.306,0.717665,0.451621,4.762 ,13.265759637188209
133.021 ,9.124 ,116.852 ,145.403 ,41.73066633883946,53.94407415443511,6.378357527207368,79,76,7.516665E-3 ,0.529246E-3 ,42.241,2,29.042,1.252,94.083E-6 ,0.715,0.893,2.146,18.162,1.670 ,9.593,15.561,27.310,28.780,0.722371,0.420833,4.455 ,1.19718820861678
159.617 ,105.562 ,71.613 ,587.254 ,33.29411035343035,66.54509149084022,9.774032856044462,761,705,6.381382E-3 ,2.544020E-3 ,64.875,44,69.222,2.552,162.822E-6 ,1.392,1.500,4.176,17.942,1.549 ,7.818,10.590,16.284,23.453,0.739890,0.404369,5.276 ,16.034739229024943
142.332 ,56.139 ,83.202 ,595.358 ,32.62013239622277,59.66652854739452,6.380678472258191,902,846,7.046425E-3 ,1.766750E-3 ,57.221,49,61.518,2.476,174.478E-6 ,1.318,1.542,3.955,19.538,1.675 ,9.300,14.056,21.269,27.899,0.718034,0.448991,4.580 ,18.385759637188208
183.714 ,108.820 ,111.844 ,535.856 ,47.357544409897834,62.13024170204329,18.223869651265073,159,152,5.491118E-3 ,2.392965E-3 ,39.881,4,37.498,3.176,174.398E-6 ,1.980,1.944,5.941,16.994,1.474 ,7.304,11.165,15.024,21.912,0.695543,0.504345,3.976 ,1.7196371882086168
154.510 ,95.117 ,95.186 ,584.054 ,28.57130582895005,58.994749105478384,7.959043289352744,763,700,6.672394E-3 ,2.393235E-3 ,65.523,42,71.501,2.619,174.777E-6 ,1.522,1.806,4.565,19.923,1.694 ,8.845,13.818,30.017,26.536,0.702923,0.483798,4.233 ,17.236371882086168
181.019 ,125.445 ,99.791 ,575.368 ,29.16521775016589,57.498021611191106,6.0153988367404665,684,640,5.646858E-3 ,2.714695E-3 ,65.060,28,70.491,3.231,182.426E-6 ,1.878,2.209,5.633,21.065,1.792 ,9.788,11.799,11.725,29.363,0.717879,0.449654,4.584 ,13.318004535147391
175.359 ,121.989 ,96.381 ,554.887 ,30.52130707909368,62.24187335726598,-4.0228563348260495,317,287,5.831661E-3 ,2.740145E-3 ,71.154,20,73.324,2.752,160.470E-6 ,1.659,1.911,4.978,21.068,1.616 ,10.431,17.333,40.443,31.293,0.686788,0.503230,3.696 ,7.832290249433107
192.095 ,146.766 ,83.041 ,566.616 ,30.57659762196264,56.76011421547802,-5.319874721343741,279,255,5.443793E-3 ,3.082200E-3 ,68.379,14,71.171,4.464,243.000E-6 ,2.583,3.254,7.749,23.189,1.851 ,10.677,18.046,23.887,32.032,0.670950,0.554185,3.434 ,6.264943310657596
202.224 ,63.935 ,78.993 ,548.351 ,25.609572651049724,52.5449745310011,8.32311934785763,1683,1600,4.943752E-3 ,1.679108E-3 ,62.741,75,68.568,1.921,94.988E-6 ,1.048,1.085,3.144,16.825,1.442 ,7.731,10.072,13.550,23.194,0.776814,0.343280,6.352 ,26.013514739229024
230.128 ,20.614 ,203.450 ,314.637 ,31.035271483130145,51.53014878812574,0.70951809484824,588,570,4.356847E-3 ,0.398892E-3 ,51.413,15,34.418,2.659,115.832E-6 ,1.533,1.581,4.600,18.470,1.606 ,9.213,12.680,19.199,27.640,0.720277,0.447673,4.646 ,5.690249433106576
154.511 ,83.534 ,103.544 ,553.738 ,36.23083037683913,71.75789849172489,3.0069871810423647,667,633,6.579912E-3 ,2.310314E-3 ,58.259,21,55.265,2.197,144.583E-6 ,1.168,1.420,3.504,17.523,1.455 ,8.184,11.834,17.532,24.553,0.813514,0.268142,7.450 ,11.175963718820862
146.514 ,86.211 ,99.541 ,599.004 ,41.36083623832711,68.88768552411936,-8.970797030687311,1182,1136,6.914560E-3 ,2.234187E-3 ,37.871,31,41.771,2.077,143.592E-6 ,1.106,1.409,3.317,17.930,1.567 ,7.380,10.886,18.533,22.141,0.795876,0.305176,7.056 ,13.84045351473923
112.664 ,3.521 ,106.948 ,117.195 ,21.204558114375754,65.64910054025174,4.507273124375301,55,50,8.937399E-3 ,0.426201E-3 ,88.820,4,11.579,1.811,161.834E-6 ,1.157,1.736,3.470,19.477,1.640 ,10.206,12.231,8.472,30.619,0.746358,0.384745,5.249 ,6.473922902494331
190.040 ,42.275 ,75.440 ,529.460 ,43.99436707432505,81.51821204284354,0.6404449195294443,1223,1171,5.281440E-3 ,1.083322E-3 ,63.353,45,65.742,1.155,61.010E-6 ,0.647,0.751,1.941,15.425,1.380 ,6.591,9.535,16.657,19.774,0.848330,0.207040,8.681 ,18.646984126984126
167.301 ,57.161 ,74.052 ,566.251 ,32.498347925053515,74.80359427105384,3.909238389538104,493,468,6.022601E-3 ,1.560234E-3 ,68.212,18,72.008,2.383,143.516E-6 ,1.296,1.585,3.889,19.210,1.670 ,9.044,11.011,12.616,27.132,0.767148,0.352370,5.954 ,10.601269841269842
127.912 ,39.175 ,81.666 ,496.669 ,45.11427546912498,75.83590157047736,3.509726833102894,470,453,7.911658E-3 ,1.547757E-3 ,43.582,14,37.823,2.218,175.498E-6 ,1.249,1.370,3.747,16.391,1.487 ,7.121,12.277,21.716,21.362,0.842384,0.226737,8.943 ,6.73514739229025
124.603 ,29.266 ,98.176 ,291.983 ,39.71856271769656,75.75401761122775,4.111802874785335,541,517,8.056526E-3 ,1.459482E-3 ,53.286,20,52.666,1.802,145.160E-6 ,0.949,1.136,2.848,18.594,1.589 ,8.032,10.683,17.465,24.097,0.784835,0.316417,6.510 ,9.922086167800453
119.955 ,57.974 ,96.568 ,594.441 ,47.49441404600894,71.18625072394842,4.196555670350631,337,323,8.423011E-3 ,1.867462E-3 ,34.146,9,35.741,1.593,134.204E-6 ,0.822,0.926,2.467,17.586,1.610 ,8.085,12.401,19.582,24.255,0.805521,0.288498,7.422 ,4.540861678004535
134.966 ,12.366 ,118.075 ,161.655 ,29.60987813270317,70.74433992819114,-1.5337581435600987,99,97,7.410113E-3 ,0.689212E-3 ,72.109,1,44.556,2.018,149.521E-6 ,1.101,1.352,3.304,15.400,1.426 ,6.101,10.637,21.173,18.303,0.742615,0.395329,5.102 ,2.973514739229025
180.667 ,56.957 ,78.009 ,592.581 ,43.198578080245085,72.41496649084726,0.20597776440673482,575,558,5.522332E-3 ,1.286560E-3 ,46.288,12,38.465,2.023,111.715E-6 ,1.059,1.080,3.178,18.303,1.586 ,8.386,13.003,24.535,25.157,0.788780,0.322365,6.831 ,6.369433106575964
172.260 ,21.058 ,97.012 ,218.389 ,40.49926343043892,74.75503158641263,3.689012173206143,490,475,5.793911E-3 ,0.824125E-3 ,52.741,12,33.408,2.111,122.315E-6 ,1.240,1.414,3.720,17.471,1.568 ,6.882,10.490,19.368,20.646,0.763181,0.368641,6.054 ,6.787392290249433
170.340 ,56.398 ,80.485 ,480.451 ,50.28802698860793,72.94891049081103,-11.065991765339751,369,354,5.884881E-3 ,1.324252E-3 ,38.992,11,38.420,1.775,104.445E-6 ,0.963,1.075,2.890,17.186,1.615 ,8.107,12.476,23.513,24.321,0.759432,0.366243,5.733 ,3.809433106575964
224.408 ,141.809 ,76.543 ,599.474 ,30.046512317765984,70.19456739444766,4.213015148965577,294,270,4.471497E-3 ,2.353125E-3 ,72.648,12,48.510,3.152,140.941E-6 ,1.684,1.749,5.052,19.847,1.684 ,9.807,12.763,20.384,29.422,0.722280,0.458308,4.884 ,6.944126984126984
142.496 ,75.730 ,100.209 ,595.548 ,46.443274231493604,75.2661429730754,2.801889359714524,667,640,7.042128E-3 ,2.123183E-3 ,42.807,18,43.204,1.904,134.100E-6 ,1.020,1.274,3.060,17.881,1.623 ,7.804,12.113,22.948,23.411,0.792595,0.302528,6.643 ,8.511473922902494
113.510 ,11.636 ,102.557 ,147.604 ,39.52988740883119,73.97624267706303,4.905492993225166,174,165,8.865346E-3 ,0.892971E-3 ,51.818,8,30.258,2.256,199.998E-6 ,1.143,1.486,3.428,19.310,1.623 ,9.346,11.594,14.933,28.038,0.775189,0.344749,6.276 ,3.3392290249433105
132.789 ,57.063 ,97.839 ,575.977 ,44.73692031733632,81.39535991445729,-0.24142385235520977,689,661,7.653455E-3 ,1.943631E-3 ,50.269,18,52.385,1.819,139.219E-6 ,0.992,1.167,2.976,17.456,1.518 ,7.587,11.078,19.441,22.762,0.827709,0.245618,7.941 ,11.175963718820862
128.591 ,53.754 ,97.571 ,512.934 ,44.466432756545416,70.95976575658005,6.492829081366935,287,271,7.986399E-3 ,1.892002E-3 ,41.546,10,35.142,3.082,246.150E-6 ,1.712,1.810,5.136,16.573,1.391 ,7.849,11.626,27.339,23.548,0.782023,0.323872,6.423 ,4.175147392290249
136.320 ,85.246 ,101.881 ,511.468 ,43.51590097319952,70.15229812157158,3.3255795042333385,268,255,7.620881E-3 ,2.527100E-3 ,45.050,7,41.455,1.596,121.620E-6 ,0.788,1.027,2.363,16.527,1.479 ,7.803,10.987,16.060,23.410,0.791253,0.309277,6.550 ,4.070657596371882
150.415 ,90.097 ,100.738 ,585.201 ,45.367636849898034,78.66513732964734,3.45150447779025,1037,980,6.795088E-3 ,2.347605E-3 ,49.500,39,54.330,2.417,164.248E-6 ,1.350,1.771,4.049,18.861,1.603 ,8.823,13.687,23.082,26.469,0.806595,0.277706,7.293 ,15.042086167800454
125.517 ,56.794 ,98.285 ,597.625 ,46.06547035224794,76.49333689686793,3.450106356516513,1496,1425,8.057817E-3 ,1.801433E-3 ,45.439,57,47.441,1.873,150.899E-6 ,0.985,1.156,2.954,18.383,1.567 ,8.367,13.011,21.691,25.102,0.787741,0.310699,6.476 ,23.714739229024943
123.685 ,54.998 ,97.995 ,545.560 ,44.13549067461689,77.24314767488099,0.3242726154937389,818,785,8.141594E-3 ,1.922247E-3 ,50.250,30,38.297,2.196,178.765E-6 ,1.228,1.612,3.684,18.652,1.610 ,8.524,11.235,16.637,25.571,0.800263,0.288348,6.904 ,14.049433106575965
188.538 ,49.931 ,87.737 ,599.991 ,49.77948715726754,78.24398836859088,-5.064002527230266,1378,1344,5.346013E-3 ,0.942629E-3 ,39.028,25,40.639,1.856,99.219E-6 ,0.975,1.118,2.925,16.731,1.501 ,7.155,10.805,18.222,21.464,0.815003,0.272983,7.664 ,12.795555555555556
173.106 ,68.479 ,76.658 ,598.684 ,43.1059368566422,71.7091192228076,-1.4647634701300016,440,420,5.902041E-3 ,1.517975E-3 ,46.753,14,41.033,2.244,132.442E-6 ,1.275,1.407,3.824,17.104,1.532 ,8.055,11.870,17.810,24.166,0.763776,0.367288,5.997 ,5.429024943310657
175.498 ,48.247 ,86.087 ,569.246 ,47.84591292203232,81.94120536907485,-15.390749983633459,1988,1917,5.714626E-3 ,1.355954E-3 ,51.239,66,56.592,1.843,105.310E-6 ,0.997,1.120,2.991,17.828,1.565 ,7.946,11.501,20.450,23.839,0.785116,0.317266,6.477 ,25.856780045351474
185.070 ,60.056 ,68.013 ,575.485 ,46.14970871928439,83.2142685613242,-21.170707287928646,1108,1060,5.441372E-3 ,1.451135E-3 ,57.567,40,47.708,1.854,100.909E-6 ,0.960,1.037,2.881,17.656,1.476 ,7.741,11.925,18.923,23.223,0.803018,0.288994,7.131 ,16.55718820861678
125.220 ,12.782 ,102.588 ,247.009 ,47.94403684882542,82.87505664406451,-34.49699861606416,437,420,8.014711E-3 ,0.865190E-3 ,53.316,16,43.909,2.129,170.671E-6 ,1.191,1.433,3.574,16.995,1.523 ,8.199,11.987,23.516,24.598,0.804546,0.289650,7.284 ,7.727800453514739
135.255 ,74.674 ,73.992 ,594.878 ,50.27415374047464,82.37032764902715,3.073196765917161,1662,1599,7.483818E-3 ,2.189354E-3 ,37.691,43,37.969,2.219,166.081E-6 ,1.165,1.316,3.496,17.334,1.553 ,7.668,11.609,21.329,23.003,0.800422,0.298746,7.244 ,20.99800453514739
144.219 ,103.849 ,89.419 ,572.620 ,36.39541031515356,75.22170540854398,0.8519749033958715,324,311,7.001576E-3 ,2.889510E-3 ,56.146,9,24.803,2.421,169.497E-6 ,1.384,1.634,4.153,17.435,1.620 ,8.313,12.510,25.278,24.939,0.772190,0.338918,6.077 ,6.055963718820862
116.790 ,11.179 ,83.818 ,152.525 ,50.550970368219005,83.45410759668704,3.563640065369941,616,594,8.603304E-3 ,0.836739E-3 ,47.830,19,32.689,2.085,179.410E-6 ,1.074,1.307,3.222,18.708,1.642 ,8.039,11.660,25.203,24.116,0.777273,0.326384,6.109 ,10.86249433106576
131.015 ,10.383 ,111.589 ,151.107 ,45.32269423534758,81.12488285076383,3.2453363033154337,266,261,7.661352E-3 ,0.648843E-3 ,51.860,4,39.184,1.737,133.100E-6 ,0.923,1.186,2.769,18.973,1.720 ,8.267,13.671,16.868,24.800,0.810363,0.270225,7.270 ,4.3318820861678
140.970 ,86.741 ,102.604 ,582.259 ,43.973096117253874,77.84798843217118,-0.5451965340950148,423,408,7.154776E-3 ,2.552218E-3 ,61.105,12,62.556,2.390,171.027E-6 ,1.269,1.612,3.806,17.656,1.579 ,8.466,12.115,20.924,25.397,0.781594,0.321532,6.215 ,8.720453514739228
126.463 ,58.319 ,98.421 ,580.355 ,50.51272764292099,82.02439720468844,5.066410620574137,548,521,8.039053E-3 ,1.929345E-3 ,46.375,21,43.168,1.871,150.401E-6 ,1.011,1.130,3.033,18.149,1.515 ,7.939,11.895,15.896,23.816,0.788954,0.312362,6.623 ,8.720453514739228
118.415 ,52.658 ,92.663 ,563.241 ,51.597163855162826,81.90732177728508,4.923987968277178,609,584,8.521693E-3 ,1.870637E-3 ,43.406,22,37.625,2.187,186.388E-6 ,1.233,1.512,3.699,17.958,1.569 ,8.114,11.455,17.693,24.341,0.779270,0.334982,6.376 ,9.660861678004535
