Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.498 ,66.341 ,71.768 ,476.583 ,53.09680769648122,77.48933180886131,5.938964760051832,684,647,6.896253E-3 ,2.319701E-3 ,50.991,31,45.464,2.981,205.577E-6 ,1.615,1.798,4.844,18.377,1.611 ,9.406,11.227,14.893,28.219,0.699784,0.488503,4.148 ,11.646167800453515
173.408 ,113.273 ,96.864 ,522.231 ,56.465125605401695,75.64858187027514,-4.3923525137503825,381,352,5.800908E-3 ,2.870791E-3 ,47.418,23,53.318,3.446,199.916E-6 ,1.928,1.906,5.784,20.398,1.709 ,10.669,12.888,15.270,32.008,0.667224,0.552796,3.272 ,6.421678004535147
137.927 ,34.793 ,80.002 ,224.110 ,51.51160008033897,72.61335722895376,-20.671176350985256,229,213,7.281674E-3 ,1.841960E-3 ,58.635,13,56.631,4.106,298.949E-6 ,2.103,2.108,6.309,17.612,1.560 ,8.276,10.150,19.503,24.828,0.673257,0.553357,3.535 ,5.011065759637188
136.307 ,55.074 ,80.117 ,478.079 ,55.942286912561215,72.84934759556693,-0.22768492359639622,499,466,7.365391E-3 ,1.968539E-3 ,41.502,25,42.280,3.372,248.330E-6 ,1.798,2.218,5.393,20.239,1.764 ,10.368,12.885,17.703,31.105,0.668673,0.561384,3.370 ,7.623310657596372
149.925 ,66.035 ,100.205 ,508.172 ,54.09508763688554,73.2140777513993,6.597576409914908,539,504,6.675972E-3 ,2.168192E-3 ,49.488,29,48.152,3.269,218.228E-6 ,1.878,2.018,5.635,19.984,1.699 ,10.651,13.600,20.504,31.952,0.668326,0.558587,3.464 ,8.824943310657597
143.513 ,71.563 ,74.346 ,572.954 ,49.51586519118739,74.05285762247226,8.252750290993454,310,287,6.889888E-3 ,2.346759E-3 ,56.970,21,44.918,3.579,246.586E-6 ,1.999,2.363,5.998,18.689,1.671 ,9.052,13.414,21.745,27.155,0.656619,0.567355,3.050 ,6.630657596371882
142.818 ,65.884 ,73.412 ,448.399 ,53.10387697373533,74.56245728533946,4.869785901803237,361,335,7.129492E-3 ,2.162387E-3 ,57.107,18,57.526,3.646,259.933E-6 ,1.999,2.416,5.996,18.657,1.634 ,9.265,12.042,11.199,27.794,0.648071,0.602852,2.893 ,7.989024943310658
179.668 ,125.983 ,96.050 ,580.780 ,51.65070467826734,70.7654367987487,1.4219915012624675,464,432,5.695393E-3 ,2.952886E-3 ,51.355,23,44.603,3.197,182.076E-6 ,1.714,1.883,5.142,19.647,1.596 ,9.604,13.705,17.511,28.811,0.647989,0.599562,2.894 ,7.048616780045352
143.710 ,52.140 ,110.262 ,358.854 ,53.36443263320306,70.4470618492737,5.3517236567587485,247,231,7.008729E-3 ,1.778572E-3 ,56.140,14,32.353,3.151,220.864E-6 ,1.795,2.011,5.385,21.193,1.687 ,10.400,13.676,38.088,31.199,0.655672,0.577272,3.056 ,5.167800453514739
178.511 ,107.846 ,100.060 ,574.098 ,52.65849184886754,69.82455861082889,8.804117344343702,499,464,5.735565E-3 ,2.653729E-3 ,54.094,23,47.153,3.206,183.898E-6 ,1.757,1.885,5.272,18.541,1.595 ,8.789,11.180,15.982,26.368,0.663163,0.570815,3.289 ,8.093514739229025
148.753 ,80.342 ,76.507 ,460.218 ,49.313618218153536,68.09258754236596,-0.7324105492471964,298,273,6.764212E-3 ,2.459016E-3 ,58.060,21,54.305,3.236,218.857E-6 ,1.630,1.996,4.890,20.998,1.807 ,11.006,13.647,19.173,33.017,0.676840,0.523500,3.480 ,6.73514739229025
137.856 ,59.052 ,103.161 ,462.678 ,58.25300593647601,70.30407901235503,12.343284064860205,239,223,7.282488E-3 ,1.884008E-3 ,45.912,13,60.945,3.554,258.803E-6 ,2.059,2.076,6.177,19.672,1.702 ,8.998,11.172,10.369,26.993,0.640156,0.610288,2.670 ,4.802086167800454
142.053 ,59.912 ,103.622 ,395.370 ,46.182788809848624,71.20387588030323,7.004025761852633,238,215,7.099666E-3 ,2.089951E-3 ,66.667,20,60.299,2.965,210.493E-6 ,1.608,2.008,4.823,19.155,1.672 ,10.342,14.506,24.538,31.027,0.661750,0.552004,3.146 ,8.615963718820861
156.461 ,87.663 ,84.690 ,454.086 ,52.347023700434285,68.5997289256551,-2.041859641005134,432,397,6.464318E-3 ,2.541651E-3 ,52.704,28,53.834,4.074,263.328E-6 ,2.323,2.553,6.969,20.555,1.743 ,10.614,14.008,12.980,31.841,0.658550,0.568961,3.087 ,7.989024943310658
155.785 ,88.989 ,107.994 ,478.797 ,51.829993315758585,69.31589016600104,8.926246471127895,272,248,6.468748E-3 ,2.544803E-3 ,62.451,19,64.939,3.352,216.843E-6 ,1.857,1.910,5.572,18.831,1.659 ,9.883,14.690,14.618,29.648,0.638568,0.608819,2.615 ,7.623310657596372
163.996 ,97.833 ,98.253 ,468.535 ,48.93809540019846,70.9272930735399,-8.80132875323431,492,443,6.130341E-3 ,2.713493E-3 ,62.860,41,60.747,3.277,200.917E-6 ,1.876,2.005,5.629,20.185,1.658 ,9.344,11.708,24.743,28.032,0.661298,0.567172,3.194 ,11.855147392290249
149.385 ,52.991 ,104.982 ,348.588 ,49.62717884667236,67.26720015374607,11.634455173041323,199,182,6.707799E-3 ,1.953120E-3 ,64.028,16,50.898,3.521,236.196E-6 ,1.953,2.019,5.860,19.534,1.629 ,10.729,13.655,13.739,32.188,0.634796,0.618363,2.619 ,5.846984126984127
157.368 ,75.297 ,99.203 ,461.384 ,51.124025989731294,68.13697190029698,9.155694398374338,332,304,6.433101E-3 ,2.128866E-3 ,62.139,24,59.330,3.303,212.477E-6 ,2.002,1.968,6.006,19.710,1.643 ,10.223,12.737,15.051,30.670,0.647350,0.593420,2.859 ,8.354739229024943
134.875 ,20.889 ,75.441 ,250.780 ,49.9394652982634,70.16805893412182,8.709280370984526,255,231,7.442501E-3 ,1.053634E-3 ,64.802,21,78.224,3.039,226.189E-6 ,1.615,1.951,4.846,18.601,1.635 ,8.303,9.762,9.397,24.908,0.648993,0.590431,2.892 ,8.615963718820861
135.733 ,53.651 ,107.511 ,493.892 ,49.385913631368226,67.41228782058629,11.394252434271511,272,254,7.527481E-3 ,1.714453E-3 ,57.945,15,49.121,3.895,293.214E-6 ,2.224,2.220,6.673,20.097,1.751 ,9.273,14.437,28.075,27.820,0.635528,0.616141,2.559 ,6.264943310657596
173.467 ,128.327 ,84.427 ,622.904 ,46.85024701184973,66.2631585019235,-2.0230421253928745,170,153,6.053624E-3 ,2.915938E-3 ,69.427,9,55.979,3.567,215.961E-6 ,1.961,2.264,5.884,21.069,1.801 ,9.167,12.183,8.712,27.500,0.619366,0.662700,2.256 ,4.74984126984127
198.817 ,137.141 ,79.752 ,594.020 ,49.35407151509633,64.65630352161482,13.346826847354103,258,240,4.980448E-3 ,2.941587E-3 ,66.152,14,67.918,4.164,207.367E-6 ,2.185,2.566,6.556,18.991,1.622 ,10.471,12.731,9.525,31.412,0.617145,0.667822,2.193 ,8.45922902494331
144.449 ,69.009 ,97.853 ,403.485 ,43.05388232548296,65.14194339866422,11.030619358149325,103,90,6.842626E-3 ,2.404382E-3 ,77.494,12,48.611,2.881,197.151E-6 ,1.659,1.526,4.977,17.220,1.543 ,7.223,7.881,6.498,21.670,0.645315,0.589217,2.842 ,8.250249433106577
168.240 ,108.589 ,72.985 ,590.125 ,50.25225562286958,66.28349629911,11.579482274544649,306,282,5.938498E-3 ,2.717809E-3 ,66.133,22,67.408,3.517,208.848E-6 ,1.886,2.165,5.658,22.474,1.887 ,11.601,18.018,25.716,34.802,0.612407,0.681631,2.104 ,8.772698412698412
155.838 ,98.638 ,91.152 ,557.321 ,50.229535816395185,67.19875766722689,0.8727473569422688,189,168,6.378212E-3 ,2.596962E-3 ,69.030,16,66.766,4.425,282.239E-6 ,2.383,2.553,7.148,19.997,1.696 ,10.967,15.291,8.575,32.901,0.614051,0.671666,2.119 ,6.944126984126984
171.735 ,102.956 ,101.178 ,549.929 ,45.8661295247508,65.30024235875943,6.815217678335339,219,202,5.859406E-3 ,2.518911E-3 ,71.660,14,63.585,3.836,224.785E-6 ,2.259,2.421,6.777,22.148,1.883 ,10.345,14.000,16.974,31.036,0.638443,0.626525,2.663 ,8.041269841269841
147.351 ,47.313 ,112.950 ,335.699 ,48.80831145447001,65.86219516967502,9.4459337065907,109,101,6.891216E-3 ,1.668197E-3 ,78.440,7,57.190,3.983,274.453E-6 ,2.250,2.519,6.749,19.206,1.616 ,9.688,14.128,16.795,29.064,0.587122,0.732060,1.584 ,6.5784126984126985
154.187 ,115.872 ,103.926 ,590.607 ,52.59784000991825,63.01081360894636,-1.0460611668267468,90,79,6.767224E-3 ,2.779890E-3 ,74.522,8,81.309,3.729,252.379E-6 ,2.088,2.331,6.265,17.652,1.578 ,8.085,14.060,--undefined--,24.256,0.604036,0.693019,1.921 ,4.74984126984127
152.809 ,90.171 ,92.355 ,597.534 ,47.692584095989275,63.97951154466686,10.480526856309439,287,260,6.658555E-3 ,2.600717E-3 ,75.893,22,64.566,3.478,231.577E-6 ,1.939,2.200,5.816,20.117,1.714 ,10.076,14.050,23.859,30.228,0.609203,0.684117,2.040 ,13.474739229024943
147.520 ,67.229 ,77.379 ,540.138 ,45.18809829444395,63.12157842420254,7.259422898914396,235,210,6.706284E-3 ,2.079557E-3 ,71.010,22,65.700,4.045,271.247E-6 ,2.297,2.903,6.890,17.578,1.551 ,8.546,9.353,17.940,25.638,0.627617,0.638963,2.412 ,9.242902494331066
166.793 ,100.324 ,89.630 ,556.367 ,47.82452355659155,62.39753574395695,-0.5671946163923549,170,151,5.839330E-3 ,2.601794E-3 ,75.203,15,68.432,3.776,220.497E-6 ,2.246,2.770,6.738,21.129,1.810 ,10.771,11.271,--undefined--,32.312,0.634711,0.606844,2.485 ,7.4143310657596375
180.278 ,122.746 ,80.251 ,556.518 ,46.79284933685376,63.03570729689379,6.297670763422335,153,138,5.631892E-3 ,2.829982E-3 ,73.758,12,73.302,3.477,195.805E-6 ,2.176,2.628,6.527,21.729,1.944 ,11.424,13.229,11.869,34.271,0.594083,0.724813,1.727 ,7.88453514739229
173.618 ,120.607 ,108.369 ,574.517 ,46.24470346360847,65.16067546622362,10.109573542064629,179,162,5.747193E-3 ,2.823173E-3 ,75.118,14,66.950,4.360,250.575E-6 ,2.666,3.097,7.997,20.908,1.812 ,10.548,14.309,--undefined--,31.644,0.616932,0.669323,2.202 ,8.511473922902494
150.543 ,72.098 ,105.421 ,473.529 ,47.94223469594221,64.21286159072477,15.777355253349857,330,299,6.673993E-3 ,2.245964E-3 ,76.277,28,82.589,3.947,263.421E-6 ,2.303,2.429,6.909,19.272,1.627 ,9.214,13.123,27.981,27.643,0.593621,0.727886,1.736 ,17.65433106575964
189.269 ,149.347 ,95.668 ,594.857 ,40.38221095909054,61.14162455433109,-2.221650193099244,139,125,5.283050E-3 ,3.142766E-3 ,80.637,9,59.625,5.623,297.053E-6 ,3.233,4.175,9.700,19.111,1.598 ,10.137,13.333,--undefined--,30.410,0.579695,0.754343,1.453 ,7.88453514739229
212.717 ,135.814 ,110.247 ,466.336 ,42.25905292713023,58.73505463759399,7.01989803812072,48,43,4.822601E-3 ,2.884906E-3 ,80.412,3,35.488,6.986,336.922E-6 ,3.869,3.944,11.608,20.001,1.712 ,8.971,21.365,--undefined--,26.913,0.605442,0.697054,1.994 ,3.913922902494331
169.271 ,125.542 ,101.621 ,547.139 ,44.54924366690729,61.02126415909035,4.792711640195609,81,75,5.917725E-3 ,3.145457E-3 ,78.282,5,46.812,2.685,158.915E-6 ,1.531,2.059,4.593,20.789,1.720 ,10.240,12.558,21.522,30.721,0.597213,0.728393,1.781 ,4.227392290249433
209.378 ,138.667 ,96.468 ,457.045 ,46.869543644279936,66.18126675756645,11.689559755651777,107,98,4.816461E-3 ,2.878612E-3 ,79.601,6,48.643,4.326,208.384E-6 ,2.387,2.403,7.162,20.969,1.804 ,10.132,8.831,--undefined--,30.396,0.634014,0.609141,2.483 ,8.563718820861679
224.072 ,155.247 ,106.240 ,559.603 ,43.07346380844937,62.461309694436366,11.680788319844028,105,94,4.508963E-3 ,2.654181E-3 ,83.352,7,64.161,6.691,301.673E-6 ,3.829,3.459,11.487,23.363,1.969 ,15.817,23.898,22.361,47.452,0.596578,0.727053,1.850 ,8.929433106575964
159.777 ,88.756 ,106.671 ,442.974 ,44.33863188524166,60.98494578422155,0.49579022575785636,104,95,6.247287E-3 ,2.507954E-3 ,80.234,8,73.819,2.317,144.774E-6 ,1.246,1.306,3.738,19.294,1.649 ,9.704,15.844,22.541,29.111,0.627827,0.642477,2.409 ,7.727800453514739
219.375 ,159.276 ,101.392 ,595.943 ,43.15619187892477,62.97041941299862,7.620490584681486,159,144,4.502057E-3 ,2.929045E-3 ,80.115,11,67.016,3.091,139.169E-6 ,1.570,2.022,4.711,20.645,1.732 ,9.585,14.503,23.515,28.755,0.648586,0.578718,2.861 ,10.496780045351475
232.395 ,141.449 ,98.664 ,560.589 ,42.58695979671878,59.43685323571253,9.723362230494878,158,139,4.319718E-3 ,2.514834E-3 ,77.734,11,75.417,5.762,248.895E-6 ,3.162,4.109,9.486,21.890,1.783 ,11.356,12.457,14.777,34.068,0.576479,0.762222,1.374 ,7.623310657596372
212.588 ,177.382 ,97.635 ,580.162 ,44.078043647242616,58.40489665670547,-4.181544534486878,74,61,4.887783E-3 ,3.188625E-3 ,76.850,5,35.162,4.718,230.629E-6 ,3.061,3.039,9.183,19.806,1.728 ,7.004,14.294,--undefined--,21.011,0.594678,0.710117,1.742 ,4.227392290249433
219.885 ,172.465 ,75.847 ,551.329 ,42.75672442419431,60.67054800272304,9.210652163285049,115,100,4.483093E-3 ,3.214690E-3 ,83.595,10,68.924,3.746,167.935E-6 ,2.070,1.906,6.209,17.908,1.613 ,7.613,8.343,--undefined--,22.839,0.600046,0.703799,1.830 ,7.048616780045352
205.789 ,156.301 ,110.499 ,559.377 ,43.769959169514316,64.79701328213105,12.178609933674561,78,69,4.719906E-3 ,3.084966E-3 ,82.137,7,61.335,3.293,155.409E-6 ,1.874,1.943,5.622,18.133,1.604 ,8.546,14.374,--undefined--,25.637,0.621118,0.634328,2.222 ,5.7424943310657595
167.914 ,100.187 ,100.622 ,362.923 ,43.45120820723182,62.97051425071062,6.940399214884604,50,42,5.614862E-3 ,3.043475E-3 ,84.831,6,34.591,6.455,362.414E-6 ,3.544,3.404,10.633,17.077,1.664 ,9.727,16.842,--undefined--,29.181,0.571779,0.771791,1.282 ,5.376780045351474
219.614 ,124.630 ,99.270 ,490.880 ,42.35435308377491,56.827339080757184,1.2333429896798134,89,77,4.594191E-3 ,2.347456E-3 ,81.829,8,59.721,6.166,283.262E-6 ,3.501,3.436,10.503,20.285,1.801 ,12.855,14.749,26.417,38.566,0.603811,0.682164,1.891 ,8.45922902494331
150.055 ,72.536 ,109.294 ,328.826 ,41.09754757863665,55.905773031191956,1.280158247752061,56,50,6.722643E-3 ,2.519772E-3 ,87.755,5,63.250,5.125,344.561E-6 ,2.990,4.056,8.971,18.306,1.561 ,12.054,11.713,45.462,36.161,0.623983,0.643768,2.265 ,6.891882086167801
213.742 ,60.113 ,178.306 ,305.999 ,39.833601321303554,59.74857226618227,3.1532894382923033,15,13,4.727089E-3 ,1.216845E-3 ,89.358,1,4.644,4.899,231.575E-6 ,2.894,4.149,8.682,14.714,1.387 ,7.976,--undefined--,--undefined--,23.929,0.623319,0.637672,2.268 ,5.4812698412698415
119.599 ,1.596 ,117.204 ,121.580 ,40.31681255986581,58.00315606530791,9.778096726723069,9,8,8.376635E-3 ,0.165119E-3 ,91.507,0,0,1.159,97.097E-6 ,0.370,0.553,1.111,18.428,1.647 ,8.422,6.888,--undefined--,25.267,0.625576,0.616376,2.268 ,4.74984126984127
130.223 ,31.779 ,99.267 ,187.121 ,41.88511487522518,60.35456346865353,3.897260904479233,28,23,7.609503E-3 ,1.673335E-3 ,86.850,3,52.744,3.382,257.363E-6 ,2.288,3.934,6.863,14.672,1.331 ,7.950,14.516,--undefined--,23.849,0.562768,0.802470,1.117 ,6.5784126984126985
212.615 ,115.876 ,89.745 ,411.398 ,42.671158714738446,55.68859216376246,0.4637832042843614,50,46,4.650284E-3 ,2.611708E-3 ,85.624,3,21.999,5.400,251.127E-6 ,2.201,2.776,6.603,16.433,1.482 ,8.305,10.391,5.275,24.914,0.646089,0.576862,2.725 ,6.369433106575964
129.215 ,12.749 ,116.909 ,155.216 ,31.42644000981217,52.08989098209067,10.488019302695584,18,15,7.755527E-3 ,0.735342E-3 ,89.225,2,27.070,1.424,110.461E-6 ,0.765,0.839,2.295,27.234,2.157 ,18.545,17.967,--undefined--,55.635,0.642323,0.574504,2.597 ,5.32453514739229
144.763 ,66.863 ,104.076 ,428.714 ,42.91476900549387,61.08411521457927,9.529378000961362,95,84,6.991677E-3 ,2.215733E-3 ,84.202,9,58.720,6.049,422.892E-6 ,3.578,3.598,10.733,23.374,1.966 ,11.963,18.317,16.295,35.888,0.584047,0.740342,1.513 ,12.691065759637189
171.433 ,114.840 ,113.727 ,454.481 ,41.2743144191605,60.92875313869464,7.811262389869025,27,22,5.485486E-3 ,2.838939E-3 ,88.254,4,50.624,3.282,180.043E-6 ,2.299,2.494,6.897,17.761,1.612 ,13.373,--undefined--,--undefined--,40.119,0.607519,0.660888,1.927 ,6.160453514739229
189.885 ,135.053 ,104.328 ,435.137 ,41.00431839792496,57.89342930353085,11.534169631104197,48,44,5.239567E-3 ,3.307884E-3 ,86.297,3,13.682,2.572,134.758E-6 ,1.500,1.618,4.499,25.061,2.065 ,15.112,12.262,--undefined--,45.336,0.638141,0.589516,2.533 ,6.891882086167801
245.891 ,149.958 ,99.922 ,436.317 ,42.191012461965144,60.485418285726126,-5.550650827667961,100,89,4.102107E-3 ,2.827836E-3 ,87.426,7,63.237,6.307,258.707E-6 ,3.398,3.312,10.193,19.433,1.520 ,10.541,7.623,--undefined--,31.624,0.564608,0.809823,1.175 ,10.131065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.405776631122244,59.53365663869889,15.726113510668384,1,0,--undefined-- ,--undefined-- ,93.388,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.20283294193264,58.71634637501988,8.438943812557682,1,0,--undefined-- ,--undefined-- ,95.455,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
228.010 ,37.598 ,184.887 ,277.812 ,17.627817690714288,42.35410386087296,-0.20954198133191704,43,41,4.338529E-3 ,0.766118E-3 ,91.597,1,8.142,5.534,240.112E-6 ,3.477,2.924,10.432,24.220,1.954 ,11.884,16.109,51.502,35.652,0.634195,0.611559,2.485 ,3.600453514739229
398.294 ,172.656 ,196.546 ,538.614 ,27.123963834979325,42.3037697465115,-2.5491655664584005,39,36,2.595339E-3 ,1.258160E-3 ,39.474,0,0,9.758,253.255E-6 ,5.980,5.015,17.940,20.776,1.860 ,11.209,8.589,--undefined--,33.628,0.540861,0.877612,0.729 ,0.41351473922902493
202.316 ,38.305 ,131.527 ,340.796 ,52.412136259336776,74.93508207562935,-10.791920501263686,1166,1132,4.953458E-3 ,0.866835E-3 ,30.056,29,30.410,2.011,99.626E-6 ,1.087,1.214,3.262,16.570,1.487 ,7.334,11.499,18.708,22.002,0.788064,0.313185,6.561 ,8.981678004535148
197.318 ,35.246 ,91.869 ,304.628 ,51.34208367946187,76.74997752104966,8.070998254755441,1585,1541,5.076578E-3 ,0.903264E-3 ,35.325,39,34.822,2.214,112.412E-6 ,1.183,1.365,3.548,16.178,1.438 ,7.168,11.049,17.340,21.504,0.803025,0.286737,7.101 ,13.42249433106576
199.068 ,31.728 ,136.823 ,268.583 ,50.60680836869166,78.09728111042291,0.7891383136933414,1080,1048,5.034785E-3 ,0.804576E-3 ,39.316,30,33.555,1.879,94.591E-6 ,0.991,1.115,2.972,16.418,1.468 ,7.467,11.164,17.683,22.402,0.803900,0.277450,6.952 ,9.399637188208617
186.898 ,26.443 ,120.395 ,267.753 ,48.16997857474759,72.47646139647483,1.0263193182127484,1149,1114,5.359024E-3 ,0.775987E-3 ,35.980,30,30.900,2.044,109.555E-6 ,1.102,1.227,3.305,17.263,1.506 ,7.600,11.552,20.301,22.799,0.758000,0.374074,5.756 ,10.235555555555555
205.106 ,54.845 ,142.198 ,598.337 ,49.631539315338344,75.0715641431992,6.068308482938548,1446,1404,4.896931E-3 ,0.952367E-3 ,35.703,37,37.203,2.079,101.822E-6 ,1.126,1.255,3.378,16.498,1.467 ,7.107,9.854,15.533,21.322,0.780467,0.323916,6.275 ,12.27310657596372
186.339 ,29.249 ,88.797 ,279.464 ,45.941069134801644,73.27060480660695,-6.553112817552148,846,826,5.392981E-3 ,0.872182E-3 ,42.428,18,23.403,2.682,144.661E-6 ,1.548,1.731,4.643,17.945,1.586 ,8.306,11.428,17.313,24.918,0.739628,0.405095,5.195 ,8.354739229024943
