Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.735,88.050,77.205,595.993,49.34919903086551,29.283403125848167,73.57301629964525,1653,1569,7.062608E-3,2.530201E-3,46.074,59,45.955,2.455,173.376E-6,1.097,1.302,3.290,15.290,1.372,6.413,9.265,16.389,19.240,0.816662,0.267922,7.812,23.08
148.542,91.245,77.074,596.039,49.11696468509421,27.779593419034967,73.861903128998,1244,1176,6.908775E-3,2.425187E-3,49.922,50,49.555,2.389,165.033E-6,1.083,1.272,3.249,14.940,1.327,6.156,8.828,12.837,18.469,0.810578,0.280511,7.652,19.32
152.265,102.663,84.307,597.302,50.14199890922047,29.70727659725351,72.52209076765317,1135,1062,6.817205E-3,2.879950E-3,38.511,39,45.589,2.793,190.376E-6,1.242,1.422,3.727,15.602,1.429,6.252,9.144,14.887,18.757,0.791924,0.315456,7.040,14.0
151.339,105.428,78.508,599.523,48.32285568571788,28.45789502960674,72.80770920360465,1404,1334,6.773162E-3,2.879392E-3,45.972,50,41.646,3.029,205.152E-6,1.458,1.626,4.375,16.382,1.496,6.837,8.959,14.316,20.510,0.792572,0.317390,7.028,19.52
136.101,90.408,85.779,537.808,50.432688776335866,31.956342862330203,72.97950531598688,268,252,7.595276E-3,2.867887E-3,45.564,9,23.821,1.774,134.737E-6,0.777,0.970,2.332,14.875,1.421,6.819,10.336,17.095,20.456,0.817315,0.259446,7.515,4.2
164.507,152.040,82.159,557.197,48.65541169474678,33.523963150306635,65.99941854781694,168,150,6.496224E-3,4.174320E-3,33.171,8,36.538,4.397,285.656E-6,2.505,2.901,7.516,20.708,1.717,10.289,14.531,32.448,30.866,0.735699,0.405391,5.143,2.08
315.189,197.309,97.376,593.246,50.16054257721198,34.45444389213768,65.87867614015111,257,234,3.487228E-3,2.912848E-3,32.727,7,44.046,5.483,191.202E-6,3.010,3.809,9.031,25.575,1.913,14.870,15.657,36.645,44.610,0.673060,0.549518,3.386,1.68
234.341,193.846,90.578,576.711,47.920352842131464,36.72721516975769,71.41355651208283,111,104,4.118469E-3,3.407011E-3,67.111,3,33.520,4.476,184.355E-6,2.408,2.743,7.223,20.337,1.602,9.596,16.129,--undefined-,28.788,0.694004,0.488080,3.964,2.28
154.839,132.357,81.959,587.450,50.95884687560289,30.54362314719605,72.08375602245134,1407,1310,6.666481E-3,3.646052E-3,40.012,53,43.779,3.236,215.739E-6,1.600,1.804,4.800,17.366,1.525,7.580,10.486,15.066,22.741,0.764904,0.363971,6.125,17.4
145.111,124.128,80.737,598.355,49.29201121980607,30.67379789219306,72.21239015211961,2177,2032,7.168654E-3,3.670822E-3,44.548,89,51.904,2.591,185.733E-6,1.253,1.462,3.759,17.251,1.513,7.472,10.676,17.785,22.417,0.782998,0.328068,6.593,31.12
144.755,117.292,79.384,599.714,47.80417391188721,30.62092612502316,66.2724086374738,915,845,7.188966E-3,3.553877E-3,30.278,42,46.853,3.375,242.613E-6,1.659,1.958,4.976,17.301,1.482,8.040,10.499,14.081,24.121,0.773797,0.343658,6.290,11.92
203.025,60.736,84.619,267.142,35.24551118540482,28.93501326120585,42.09566500927778,25,23,4.931301E-3,2.175408E-3,48.624,1,41.090,8.504,419.365E-6,4.344,6.419,13.033,7.233,0.913,2.063,3.696,--undefined-,6.189,0.620345,0.640621,2.200,1.12
201.508,143.856,102.837,543.168,52.56083608762556,34.63202445778795,73.47919587162089,101,95,5.105427E-3,2.865044E-3,45.714,2,38.929,3.861,197.145E-6,1.462,1.794,4.385,17.809,1.569,7.321,11.816,13.415,21.963,0.711632,0.456965,4.504,1.08
168.817,130.421,97.919,589.619,49.03460272269428,28.176742777838513,72.32917183221531,687,649,6.125860E-3,3.312789E-3,48.405,19,52.696,2.418,148.100E-6,1.102,1.386,3.306,15.719,1.416,6.747,9.535,15.169,20.242,0.818035,0.263395,7.780,9.12
135.482,92.608,82.150,546.112,50.684096020564056,33.99848949803537,72.21749572306685,246,231,7.579182E-3,2.718949E-3,41.076,10,44.137,2.947,223.372E-6,1.195,1.507,3.586,15.018,1.305,7.646,10.724,12.486,22.937,0.796815,0.296214,6.851,3.56
160.782,135.047,83.250,598.272,48.07110702529143,29.887285267175812,68.35100014717773,1741,1630,6.453210E-3,3.625947E-3,38.063,60,47.124,3.180,205.209E-6,1.501,1.788,4.504,17.448,1.506,7.759,10.415,15.673,23.278,0.799419,0.297852,7.261,20.68
