Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.508 ,89.901 ,100.267 ,589.571 ,51.991528465503315,72.56313752290365,10.206946942874392,1796,1721,6.304383E-3 ,2.172036E-3 ,39.941,44,30.161,1.889,119.061E-6 ,0.924,1.031,2.773,14.781,1.310 ,6.607,9.401,13.986,19.822,0.812366,0.285279,7.902 ,20.268798185941044
168.081 ,28.278 ,145.177 ,350.416 ,54.275437596941956,74.7324620755926,1.6634077240439193,151,146,5.977156E-3 ,0.850208E-3 ,31.429,2,12.489,1.537,91.886E-6 ,0.638,0.669,1.914,16.709,1.311 ,6.979,11.774,15.632,20.936,0.845848,0.203675,8.616 ,1.4345124716553288
158.543 ,80.280 ,72.417 ,626.147 ,56.481530413223425,71.91850878455705,22.33906796235565,2560,2468,6.396092E-3 ,1.987991E-3 ,25.839,65,33.548,1.998,127.820E-6 ,0.982,1.132,2.947,14.717,1.335 ,6.552,8.999,13.245,19.657,0.808761,0.289784,7.653 ,24.187165532879817
175.940 ,99.213 ,113.295 ,592.356 ,55.793275213788746,71.2621798624807,17.433239353109315,1574,1513,5.824431E-3 ,2.261530E-3 ,29.146,31,34.227,2.139,124.580E-6 ,1.040,1.158,3.119,14.839,1.372 ,6.737,9.696,14.798,20.212,0.822258,0.268625,8.237 ,14.443492063492064
162.352 ,96.245 ,90.002 ,596.456 ,54.45206661924632,70.28044872618932,19.979946478184626,611,590,6.134718E-3 ,2.461224E-3 ,32.166,16,37.173,2.201,135.047E-6 ,1.089,1.282,3.267,14.567,1.320 ,7.202,9.437,12.556,21.606,0.810974,0.290025,7.814 ,6.319410430839002
179.898 ,116.567 ,67.488 ,598.250 ,50.51703285473392,69.57605668625094,2.717624514530785,1128,1085,5.615276E-3 ,2.526493E-3 ,38.494,33,45.872,2.214,124.349E-6 ,1.082,1.252,3.246,15.286,1.376 ,7.079,9.400,13.542,21.237,0.786718,0.327889,6.871 ,11.98798185941043
177.952 ,141.688 ,89.050 ,542.801 ,38.70181415006456,72.60355028659724,12.998962620131936,165,152,5.962012E-3 ,3.864866E-3 ,66.476,4,11.009,2.928,174.564E-6 ,1.363,1.676,4.089,17.754,1.596 ,7.800,11.382,28.519,23.399,0.707415,0.445528,4.134 ,3.524308390022676
134.247 ,113.331 ,78.026 ,594.605 ,56.96214610680069,71.81334330490783,27.29653868513081,1402,1327,7.654973E-3 ,3.882253E-3 ,25.491,39,32.710,2.018,154.468E-6 ,0.995,1.141,2.985,15.469,1.375 ,7.116,9.809,17.209,21.347,0.778012,0.338440,6.393 ,15.80185941043084
137.562 ,105.413 ,77.851 ,561.530 ,54.96759291504995,72.54684238989802,17.8269663219382,1205,1126,7.518138E-3 ,3.490888E-3 ,31.318,43,39.416,2.042,153.557E-6 ,0.966,1.144,2.899,15.735,1.352 ,7.507,10.554,14.830,22.520,0.761960,0.373089,6.001 ,14.756961451247166
132.808 ,104.323 ,76.488 ,551.831 ,53.95350162481962,70.07210998145703,22.826306131457205,1154,1101,7.630327E-3 ,3.872927E-3 ,31.018,40,35.119,2.338,178.400E-6 ,1.081,1.342,3.244,15.579,1.406 ,7.590,10.554,15.667,22.771,0.764710,0.367464,6.044 ,14.286757369614513
190.664 ,156.077 ,84.878 ,553.417 ,53.841960005300805,67.65692021008587,27.535403285065986,440,405,5.561862E-3 ,4.021355E-3 ,23.515,11,27.869,3.283,182.601E-6 ,1.793,2.015,5.378,17.222,1.520 ,8.353,12.147,18.864,25.059,0.752478,0.383126,5.666 ,4.072879818594104
142.924 ,114.841 ,78.660 ,573.851 ,53.45730352158575,71.15989467143149,21.139330361991636,1465,1368,7.238941E-3 ,3.900301E-3 ,31.560,54,37.347,2.428,175.760E-6 ,1.260,1.516,3.781,17.644,1.516 ,8.446,12.298,16.866,25.338,0.739089,0.406027,5.093 ,16.95124716553288
179.913 ,146.126 ,80.691 ,586.467 ,53.15875473020774,71.4504567994333,21.77788757991312,770,717,5.802479E-3 ,3.830616E-3 ,30.404,21,38.843,3.652,211.905E-6 ,1.901,2.253,5.703,18.314,1.602 ,9.091,11.534,17.893,27.274,0.739656,0.409681,5.164 ,7.207573696145125
164.997 ,126.559 ,86.820 ,517.417 ,52.82182340303998,67.60227967001939,22.623254220484235,809,762,6.265801E-3 ,3.856646E-3 ,28.796,21,26.299,3.261,204.318E-6 ,1.660,2.016,4.981,17.896,1.530 ,8.469,12.633,20.674,25.407,0.755929,0.380846,5.745 ,7.677777777777778
153.445 ,108.835 ,75.845 ,581.730 ,42.66079330888041,69.27728077711363,-1.253167162199727,1647,1578,6.619000E-3 ,3.606652E-3 ,48.476,47,53.606,2.264,149.861E-6 ,1.084,1.254,3.253,14.123,1.291 ,6.088,8.772,13.408,18.263,0.798228,0.301179,7.518 ,23.325124716553287
160.563 ,132.633 ,102.884 ,582.454 ,56.7065182482534,73.99550862285432,8.296424991259363,140,132,6.351876E-3 ,3.118364E-3 ,35.673,3,18.972,2.793,177.406E-6 ,1.495,1.443,4.486,14.952,1.323 ,6.937,7.990,11.721,20.812,0.783684,0.312666,6.558 ,1.7479818594104308
149.820 ,95.678 ,99.554 ,589.414 ,56.47766711813069,73.83887444144078,29.207167125110274,1417,1348,6.773774E-3 ,2.693365E-3 ,31.804,52,36.583,2.556,173.107E-6 ,1.359,1.611,4.078,15.448,1.426 ,6.626,9.716,15.435,19.877,0.780000,0.346925,6.755 ,15.723492063492063
142.421 ,93.070 ,78.333 ,571.718 ,56.91755188768489,73.62590969864974,24.42633297877714,836,796,7.199827E-3 ,2.798401E-3 ,33.537,25,39.026,2.219,159.751E-6 ,1.144,1.421,3.432,15.042,1.390 ,6.999,10.053,15.236,20.998,0.796534,0.299383,6.913 ,9.872063492063493
158.777 ,108.452 ,83.121 ,601.342 ,55.20081181792199,73.69615003405778,17.816757712353038,1307,1234,6.380696E-3 ,2.984002E-3 ,34.797,48,45.024,2.901,185.127E-6 ,1.439,1.671,4.316,16.220,1.441 ,7.848,11.283,15.214,23.545,0.756059,0.379522,5.769 ,14.835328798185941
137.506 ,76.316 ,98.958 ,572.284 ,58.26046588869762,73.21848731088818,29.162801342704437,718,683,7.438358E-3 ,2.348705E-3 ,18.968,24,27.146,2.194,163.178E-6 ,1.063,1.257,3.189,15.672,1.418 ,6.960,9.756,15.136,20.880,0.809580,0.285881,7.647 ,7.207573696145125
165.087 ,101.686 ,109.420 ,473.683 ,57.10268231414387,73.31979398049232,25.26476357905386,349,332,6.197103E-3 ,2.555497E-3 ,25.397,13,24.204,3.490,216.278E-6 ,1.818,1.930,5.454,17.161,1.485 ,8.073,10.554,18.965,24.220,0.768837,0.370555,6.874 ,3.184716553287982
202.819 ,165.574 ,95.370 ,596.642 ,53.49164692356424,71.26410874704044,25.407556609444782,564,518,5.238301E-3 ,3.352030E-3 ,32.415,16,38.391,3.605,188.822E-6 ,1.888,2.396,5.664,17.074,1.505 ,8.133,12.137,16.977,24.399,0.740372,0.404858,5.348 ,4.752063492063492
225.424 ,190.558 ,98.453 ,600.267 ,55.18062456565179,72.39697808216158,32.63707270295407,424,402,4.643862E-3 ,3.372448E-3 ,20.069,10,25.749,3.517,163.327E-6 ,1.806,2.112,5.419,19.394,1.695 ,9.518,15.886,19.672,28.555,0.744244,0.416159,5.553 ,2.9234920634920636
182.763 ,148.426 ,97.307 ,603.074 ,55.27240311491624,70.316280575152,6.516395754610062,1583,1500,5.659908E-3 ,3.399474E-3 ,23.299,41,30.910,3.281,185.685E-6 ,1.760,2.041,5.280,17.398,1.494 ,7.957,11.820,19.032,23.872,0.771116,0.357667,6.450 ,12.82390022675737
172.352 ,117.011 ,102.528 ,599.470 ,60.27262525500309,74.75114970852303,26.37699182254614,757,719,5.946444E-3 ,2.744010E-3 ,23.589,23,33.360,2.835,168.572E-6 ,1.471,1.767,4.414,17.580,1.562 ,8.317,12.297,19.259,24.952,0.751600,0.384749,5.585 ,6.946349206349207
140.984 ,88.937 ,76.235 ,592.746 ,60.544855978249984,75.22140814826085,30.968384634371674,733,698,7.303561E-3 ,2.576419E-3 ,28.779,22,28.293,2.558,186.847E-6 ,1.296,1.471,3.889,15.211,1.333 ,7.017,10.332,15.489,21.050,0.794174,0.309287,7.058 ,8.304716553287982
148.340 ,105.502 ,75.837 ,554.496 ,59.99620449078785,74.98185802366753,18.13556897173256,915,866,6.837861E-3 ,3.264331E-3 ,25.541,28,27.467,2.585,176.789E-6 ,1.285,1.582,3.855,16.103,1.398 ,6.426,9.719,15.476,19.279,0.813614,0.274488,7.843 ,9.27124716553288
188.829 ,149.210 ,77.955 ,585.722 ,57.7568288066025,75.57480226357569,27.061134680420388,1092,1034,5.452337E-3 ,3.344664E-3 ,29.751,33,40.195,3.109,169.522E-6 ,1.591,1.960,4.773,16.381,1.482 ,6.935,10.229,15.781,20.805,0.771058,0.362204,6.534 ,10.081043083900227
185.519 ,153.608 ,74.937 ,580.422 ,51.362087823577085,74.71394880174012,23.192849954464236,382,360,5.625088E-3 ,3.555059E-3 ,42.069,9,26.366,3.565,200.545E-6 ,1.828,2.286,5.485,18.255,1.571 ,8.884,13.134,15.424,26.653,0.770555,0.352120,6.221 ,4.386349206349206
237.910 ,178.118 ,89.818 ,596.918 ,51.730743303059484,73.2234940346722,0.3270640024828363,399,359,4.405698E-3 ,3.352421E-3 ,44.892,11,34.967,5.142,226.559E-6 ,2.472,2.986,7.416,20.778,1.791 ,8.282,12.402,24.336,24.846,0.709936,0.478634,4.588 ,3.759410430839002
158.745 ,114.788 ,79.268 ,597.310 ,60.659611377961674,77.79063927029738,5.878633912778868,1639,1566,6.486205E-3 ,2.957294E-3 ,24.625,36,32.078,2.206,143.091E-6 ,1.104,1.306,3.312,16.538,1.440 ,7.206,10.006,13.413,21.617,0.782937,0.328132,6.683 ,15.383900226757369
159.588 ,124.027 ,77.622 ,599.851 ,56.885221626160124,76.50009879344739,23.729391701343488,1419,1345,6.369236E-3 ,3.400003E-3 ,37.833,50,44.982,3.280,208.907E-6 ,1.718,2.027,5.154,16.884,1.508 ,7.466,10.793,17.124,22.397,0.767596,0.358098,6.195 ,16.559410430839
115.761 ,89.794 ,79.940 ,599.172 ,60.64005344928021,76.01198096091457,15.774767944571899,480,450,8.672947E-3 ,3.779100E-3 ,35.183,26,48.774,2.235,193.813E-6 ,1.025,1.252,3.075,16.477,1.433 ,8.183,10.341,14.000,24.550,0.719585,0.453725,4.772 ,7.965124716553288
121.968 ,98.606 ,81.606 ,541.476 ,58.242287855275826,77.94685480794381,28.867367562539915,910,850,8.376181E-3 ,4.050093E-3 ,37.491,43,46.981,2.237,187.414E-6 ,1.099,1.186,3.296,16.283,1.445 ,7.833,10.099,13.992,23.498,0.737902,0.414530,5.241 ,14.54798185941043
150.687 ,124.564 ,81.916 ,585.314 ,61.12112129099281,80.99890444398575,6.934140915287035,541,500,6.901391E-3 ,3.715396E-3 ,34.667,23,38.797,2.089,144.137E-6 ,0.906,1.067,2.719,16.724,1.479 ,7.744,11.226,16.898,23.233,0.739955,0.404792,5.371 ,6.789614512471656
156.132 ,145.554 ,75.101 ,600.697 ,58.90962625222464,78.40638868199356,19.793680461443873,1648,1534,6.647087E-3 ,4.239260E-3 ,39.660,62,46.725,3.048,202.584E-6 ,1.506,1.810,4.519,17.180,1.500 ,7.531,10.308,15.125,22.593,0.749187,0.403335,5.716 ,20.634512471655327
170.070 ,173.629 ,75.835 ,594.603 ,58.85692603318347,76.57806490144735,36.6913929920356,409,377,5.843006E-3 ,4.648753E-3 ,30.716,17,33.631,2.862,167.246E-6 ,1.427,1.605,4.281,18.143,1.626 ,7.463,9.685,10.905,22.388,0.740168,0.412524,5.450 ,4.360226757369614
136.374 ,119.670 ,75.704 ,590.963 ,57.969243545407885,76.53312271171642,18.064769920060485,688,643,7.475968E-3 ,3.966464E-3 ,42.289,34,46.109,2.932,219.203E-6 ,1.556,1.945,4.668,16.527,1.459 ,7.442,9.548,14.827,22.326,0.716828,0.462086,4.617 ,10.603492063492064
138.956 ,124.288 ,76.050 ,592.370 ,57.36309553421826,77.35850834820843,19.522719938485665,1646,1530,7.362758E-3 ,3.987570E-3 ,42.030,83,49.498,2.547,187.535E-6 ,1.242,1.533,3.725,17.583,1.494 ,7.835,11.097,16.926,23.504,0.734487,0.424623,5.207 ,23.87369614512472
126.198 ,113.861 ,75.131 ,593.187 ,57.55548507052137,76.66957712936659,25.262855612495994,791,737,7.998237E-3 ,4.333720E-3 ,37.074,44,47.671,2.890,231.133E-6 ,1.386,1.708,4.158,18.022,1.579 ,7.034,11.513,21.779,21.102,0.725358,0.443305,4.864 ,12.066349206349207
142.893 ,132.278 ,77.496 ,596.084 ,58.81098503466893,75.78501087830462,25.194525915619185,1447,1347,7.210728E-3 ,4.424878E-3 ,31.116,64,40.311,2.985,215.212E-6 ,1.457,1.819,4.371,17.996,1.586 ,7.716,11.281,19.424,23.148,0.726077,0.445502,4.989 ,16.872879818594104
126.580 ,113.601 ,74.237 ,594.379 ,56.62797443236295,76.20170318155276,30.00058794937935,526,485,8.238802E-3 ,4.360465E-3 ,45.018,27,50.127,3.535,291.264E-6 ,1.805,2.036,5.415,16.918,1.495 ,7.904,10.854,15.444,23.712,0.723269,0.444441,4.798 ,8.5659410430839
120.135 ,85.517 ,81.481 ,593.601 ,52.807319329883946,76.98727244257336,3.1409350757830197,256,237,8.436529E-3 ,3.127908E-3 ,50.926,16,38.568,2.768,233.560E-6 ,1.457,1.848,4.371,14.473,1.335 ,6.802,10.728,15.940,20.406,0.718813,0.464344,5.023 ,5.43124716553288
