Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.287 ,117.930 ,81.137 ,595.502 ,51.20125018977151,73.28577344673144,12.220881183022422,1085,1020,7.295506E-3 ,3.700656E-3 ,35.751,43,43.880,2.623,191.392E-6 ,1.198,1.430,3.595,16.237,1.433 ,7.183,10.514,15.660,21.549,0.774685,0.340743,6.256 ,13.6859410430839
112.342 ,42.843 ,86.677 ,309.850 ,50.80545660923814,70.79149793329063,22.295653070189427,169,156,8.931224E-3 ,2.355450E-3 ,35.563,11,38.150,2.803,250.322E-6 ,1.221,1.656,3.664,16.604,1.351 ,6.922,11.709,10.658,20.765,0.745804,0.380061,5.154 ,2.8712471655328797
185.147 ,162.881 ,81.636 ,571.264 ,47.98867356636795,68.31941781194992,16.840849626247334,209,198,5.598408E-3 ,4.031287E-3 ,41.004,5,24.624,2.651,148.426E-6 ,1.189,1.464,3.566,19.868,1.696 ,10.114,11.862,19.143,30.342,0.784776,0.320701,6.687 ,2.4271655328798185
183.831 ,156.282 ,84.022 ,590.127 ,51.67324207034829,70.89744332629608,7.250766937543538,223,210,5.619661E-3 ,3.704792E-3 ,36.199,8,37.023,4.024,226.117E-6 ,2.003,2.318,6.008,17.121,1.470 ,7.653,10.894,17.128,22.960,0.759952,0.379965,5.752 ,2.2443083900226757
202.157 ,175.049 ,93.074 ,596.610 ,51.536923553834896,73.64780868915207,22.52167309371323,213,197,5.254051E-3 ,3.572501E-3 ,42.857,7,40.718,3.240,170.222E-6 ,1.562,1.980,4.687,17.645,1.531 ,8.750,15.112,22.892,26.249,0.757433,0.371481,5.818 ,2.2704308390022674
148.662 ,121.829 ,88.243 ,586.211 ,52.81603520010253,75.7957411613514,25.945994141913758,402,367,7.100275E-3 ,3.660096E-3 ,41.802,18,46.199,2.554,181.344E-6 ,1.071,1.144,3.214,14.296,1.296 ,6.584,9.300,12.753,19.753,0.774173,0.334066,6.218 ,5.587981859410431
167.956 ,136.618 ,86.228 ,559.557 ,55.524223693999126,72.55114950062023,14.964717271561113,859,802,6.128772E-3 ,3.757325E-3 ,28.388,27,33.462,2.997,183.651E-6 ,1.374,1.630,4.121,18.007,1.523 ,8.258,11.410,14.106,24.773,0.734675,0.418210,5.163 ,8.592063492063492
145.799 ,128.278 ,80.495 ,587.274 ,53.05359432112413,74.33572767411414,17.44231359654872,475,439,7.156858E-3 ,4.000140E-3 ,42.547,20,39.128,2.891,206.899E-6 ,1.469,1.952,4.407,17.166,1.487 ,7.906,9.996,13.630,23.718,0.722151,0.449347,4.773 ,6.946349206349207
131.546 ,14.800 ,104.155 ,161.818 ,43.39846404659296,77.89465501717187,4.55921178997246,293,287,7.623889E-3 ,0.879206E-3 ,43.885,5,7.563,2.080,158.594E-6 ,0.986,1.186,2.958,12.664,1.188 ,5.190,7.842,12.364,15.570,0.825160,0.249611,7.986 ,4.203492063492064
142.668 ,105.677 ,74.161 ,589.568 ,58.91761477906157,75.14697505248029,33.66894692394427,359,339,7.123523E-3 ,3.068476E-3 ,29.925,14,36.247,2.639,187.967E-6 ,1.287,1.629,3.861,15.309,1.406 ,6.486,9.940,13.473,19.459,0.768279,0.358084,6.180 ,4.046757369614513
136.157 ,96.995 ,96.048 ,542.888 ,55.96229634432599,73.33886986176844,22.555425759252575,152,146,7.441432E-3 ,2.909649E-3 ,30.178,4,14.784,3.653,271.848E-6 ,2.104,2.710,6.312,17.698,1.475 ,7.431,9.716,13.586,22.293,0.771433,0.356344,6.364 ,1.721859410430839
108.433 ,11.479 ,93.334 ,122.282 ,48.31576147564271,68.60975878427043,19.53379541871317,28,26,9.325179E-3 ,0.983466E-3 ,50.000,1,10.435,3.948,368.163E-6 ,2.581,2.678,7.742,18.873,1.641 ,9.023,10.820,--undefined--,27.069,0.663249,0.559094,3.087 ,0.59859410430839
