Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.672 ,40.517 ,138.879 ,560.295 ,50.11162090077824,68.25374247554812,4.137272695496897,1191,1168,5.801484E-3 ,0.906771E-3 ,28.973,17,32.448,1.341,77.790E-6 ,0.589,0.685,1.768,9.966,0.934 ,4.359,6.255,9.420,13.078,0.881971,0.163955,10.834 ,10.356439909297052
166.360 ,45.391 ,112.014 ,568.187 ,52.214252159511275,65.54184802768705,27.38721136188866,347,342,6.012205E-3 ,1.139835E-3 ,18.939,3,12.971,2.266,136.253E-6 ,1.114,1.302,3.342,14.907,1.365 ,6.274,9.585,14.822,18.822,0.767960,0.362089,6.004 ,2.676439909297052
168.369 ,16.040 ,135.467 ,224.777 ,49.893544793571245,65.55364065889674,5.11172499557007,501,492,5.952202E-3 ,0.569490E-3 ,27.650,7,12.806,1.327,78.987E-6 ,0.616,0.701,1.848,12.172,1.146 ,4.962,7.639,12.219,14.886,0.834724,0.225135,8.095 ,4.374399092970521
164.431 ,37.030 ,129.382 ,580.461 ,50.86114653724311,66.47975222907735,6.741373003101963,692,674,6.106914E-3 ,0.895062E-3 ,23.762,13,20.077,1.565,95.566E-6 ,0.713,0.837,2.140,11.830,1.193 ,5.049,7.236,11.788,15.147,0.831012,0.248434,8.411 ,6.098480725623583
162.241 ,16.247 ,124.997 ,231.938 ,48.63254250727193,67.53915806248808,5.590201575485914,761,752,6.167974E-3 ,0.597610E-3 ,22.648,7,9.387,1.139,70.273E-6 ,0.508,0.584,1.524,11.628,1.142 ,4.878,7.078,11.124,14.633,0.872046,0.170141,10.162 ,6.307460317460317
164.316 ,27.475 ,112.502 ,597.949 ,48.59764501956181,66.18973489096673,6.309463877747653,1668,1635,6.097393E-3 ,0.775430E-3 ,25.440,27,26.258,1.560,95.106E-6 ,0.698,0.807,2.095,11.959,1.130 ,5.306,7.847,11.806,15.918,0.857952,0.203245,9.697 ,14.222562358276644
161.244 ,32.176 ,115.801 ,578.934 ,41.84173928803567,64.23920732220287,-2.2456183904820612,1152,1127,6.220928E-3 ,0.851524E-3 ,33.481,21,35.274,1.384,86.110E-6 ,0.582,0.724,1.747,11.463,1.067 ,4.782,7.004,11.204,14.347,0.862880,0.186232,9.551 ,11.296848072562359
164.704 ,23.545 ,118.933 ,352.874 ,51.44104674127853,68.85063254994294,3.6958367900116884,1414,1390,6.087795E-3 ,0.696152E-3 ,26.247,19,30.241,1.291,78.621E-6 ,0.540,0.632,1.619,9.945,0.975 ,3.999,5.810,9.875,11.996,0.887469,0.155271,10.955 ,12.263378684807256
169.930 ,52.587 ,124.767 ,604.451 ,49.14744024284586,67.90778405217064,3.4569161541804725,776,758,5.895877E-3 ,1.114052E-3 ,31.942,14,21.178,1.962,115.702E-6 ,0.921,1.029,2.762,13.049,1.241 ,5.392,7.793,13.784,16.176,0.839847,0.233957,8.899 ,6.986643990929705
162.906 ,16.929 ,128.286 ,224.566 ,56.1375052485536,68.26691976703603,28.743259880465576,614,605,6.155436E-3 ,0.634992E-3 ,15.165,7,14.215,1.607,98.907E-6 ,0.698,0.883,2.095,11.288,1.126 ,4.613,6.883,11.870,13.840,0.846986,0.218084,9.376 ,4.583378684807256
170.059 ,46.918 ,78.982 ,587.959 ,49.707615138377044,69.04274319955205,3.9637853099741744,2223,2158,5.924331E-3 ,1.096697E-3 ,29.064,41,30.260,1.763,104.460E-6 ,0.790,0.943,2.370,11.299,1.095 ,4.849,6.899,11.447,14.547,0.865537,0.188551,10.125 ,19.473174603174602
142.825 ,114.943 ,90.880 ,553.169 ,57.91052520891886,66.08898877412203,10.187322200878548,155,137,7.536369E-3 ,3.144617E-3 ,24.675,5,26.108,1.900,143.222E-6 ,0.819,0.882,2.457,9.792,0.936 ,4.038,5.635,9.052,12.114,0.809475,0.282032,7.712 ,1.579297052154195
161.945 ,52.332 ,90.240 ,228.903 ,29.42419443402018,72.79844653802633,1.7231625997378885,127,123,6.180569E-3 ,2.379234E-3 ,80.089,2,62.483,1.910,118.050E-6 ,0.933,1.030,2.799,13.826,1.180 ,5.961,8.222,12.949,17.883,0.813466,0.315099,8.427 ,4.50501133786848
203.519 ,58.025 ,83.362 ,547.255 ,54.8889607020631,72.62247028588152,2.2149587714239574,1295,1259,4.935353E-3 ,1.141249E-3 ,30.815,22,37.205,2.070,102.138E-6 ,0.929,1.129,2.786,11.399,1.047 ,4.822,6.982,12.470,14.467,0.845548,0.231297,9.426 ,10.095215419501134
164.535 ,33.534 ,138.717 ,588.632 ,54.17114845750738,72.20286751121124,3.195147906048794,645,636,6.098062E-3 ,0.733097E-3 ,22.371,6,23.939,1.357,82.724E-6 ,0.591,0.701,1.773,11.479,1.065 ,4.662,6.819,10.790,13.985,0.887016,0.151732,10.928 ,5.262562358276644
177.957 ,24.884 ,125.829 ,302.719 ,50.43742543298381,73.1996004773581,2.5820101207299704,3512,3440,5.634148E-3 ,0.762560E-3 ,38.578,67,39.995,1.586,89.344E-6 ,0.705,0.828,2.114,11.218,1.072 ,4.726,6.815,11.047,14.177,0.869536,0.179913,10.215 ,33.65766439909297
183.995 ,26.468 ,131.942 ,262.203 ,52.630166807929676,71.77878716872398,3.5540098420859314,987,972,5.452945E-3 ,0.788209E-3 ,29.639,13,29.701,1.902,103.688E-6 ,0.921,1.080,2.763,11.668,1.172 ,4.832,7.286,11.922,14.495,0.847527,0.230235,9.565 ,7.796439909297052
179.783 ,27.547 ,80.816 ,312.861 ,49.88993608020135,70.5286904119856,3.1659069350394886,2690,2633,5.556751E-3 ,0.825352E-3 ,33.985,44,37.156,1.614,89.683E-6 ,0.724,0.862,2.171,11.724,1.141 ,4.850,7.199,12.182,14.550,0.842220,0.231101,9.230 ,23.57439909297052
171.246 ,20.761 ,130.130 ,270.661 ,51.485678223449256,69.23856480397127,4.276328452714935,809,799,5.853320E-3 ,0.714843E-3 ,27.003,8,29.646,1.736,101.614E-6 ,0.783,1.010,2.348,10.582,1.106 ,4.253,6.371,12.195,12.759,0.868733,0.186544,10.224 ,6.777664399092971
195.868 ,19.646 ,146.169 ,246.384 ,44.953635123451,68.334963271246,4.126976417338957,363,352,5.099575E-3 ,0.505888E-3 ,49.750,9,34.857,1.806,92.095E-6 ,0.829,0.845,2.487,12.539,1.095 ,5.614,7.823,12.495,16.842,0.846405,0.215048,8.833 ,4.034807256235828
179.524 ,52.018 ,127.097 ,544.543 ,51.55222139039515,67.94646890056887,5.358142532392494,811,790,5.581568E-3 ,1.101429E-3 ,34.807,17,28.036,2.252,125.724E-6 ,1.071,1.177,3.214,13.630,1.299 ,5.556,8.183,14.707,16.669,0.817047,0.263484,7.656 ,7.273990929705215
174.704 ,35.833 ,116.005 ,540.565 ,47.56884990291295,69.18384852868905,4.505856276801473,1174,1154,5.753468E-3 ,0.925948E-3 ,38.455,18,32.273,1.546,88.926E-6 ,0.687,0.811,2.061,11.281,1.079 ,4.797,7.097,11.047,14.391,0.844611,0.219677,9.004 ,11.296848072562359
210.924 ,11.753 ,179.418 ,238.534 ,59.187750159007955,67.16377655720963,36.99080892825822,276,273,4.742438E-3 ,0.276762E-3 ,12.338,2,8.062,1.108,52.530E-6 ,0.513,0.591,1.540,11.359,1.025 ,4.768,7.425,12.231,14.305,0.878680,0.164989,10.148 ,1.579297052154195
206.316 ,42.791 ,147.201 ,318.999 ,55.74861175839171,65.98049624781204,29.799297811164706,439,434,4.860670E-3 ,0.967273E-3 ,10.924,3,10.157,1.760,85.552E-6 ,0.804,0.933,2.411,10.708,1.050 ,4.411,6.614,12.207,13.232,0.871821,0.196450,10.722 ,2.4152154195011337
175.801 ,30.740 ,118.255 ,465.714 ,47.299278456357634,67.04860130902219,4.222751964257522,854,831,5.711784E-3 ,0.814977E-3 ,36.603,22,42.155,1.662,94.925E-6 ,0.694,0.854,2.081,11.114,1.053 ,4.280,6.246,10.415,12.841,0.848829,0.212451,9.124 ,8.397256235827664
191.653 ,34.497 ,118.463 ,285.713 ,42.78795672455633,66.85262118048036,5.343500150526247,455,443,5.224576E-3 ,1.015562E-3 ,41.531,10,43.585,1.788,93.415E-6 ,0.768,0.893,2.303,11.118,1.026 ,4.849,6.384,11.013,14.547,0.832711,0.241044,8.612 ,4.348276643990929
184.558 ,18.081 ,154.877 ,242.443 ,48.48419281610275,65.00778101333862,-4.533746640318638,347,341,5.434071E-3 ,0.547145E-3 ,27.715,5,18.702,1.867,101.457E-6 ,0.964,1.094,2.893,11.077,1.118 ,4.317,6.575,12.564,12.951,0.876446,0.170677,10.224 ,2.702562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.748497068311586,47.38386839726745,1.988122315462189,1,0,--undefined-- ,--undefined-- ,91.176,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7172562358276644
182.377 ,32.256 ,149.161 ,330.246 ,57.90597177510294,71.96699468681831,32.84590508637992,209,203,5.461182E-3 ,0.805686E-3 ,22.078,5,24.916,2.537,138.546E-6 ,1.288,1.492,3.863,16.714,1.456 ,7.840,12.463,17.315,23.521,0.749037,0.400619,5.720 ,1.579297052154195
171.020 ,15.429 ,84.180 ,208.082 ,62.28385308154577,72.24399599824913,42.57955224490482,481,472,5.819333E-3 ,0.469560E-3 ,11.315,7,14.966,1.789,104.086E-6 ,0.926,1.149,2.779,13.751,1.333 ,6.161,8.809,14.015,18.484,0.831610,0.250365,8.376 ,3.303378684807256
166.000 ,37.275 ,75.392 ,484.513 ,54.84298022012711,70.60879153824774,2.9403267566633158,1134,1106,6.031871E-3 ,1.009479E-3 ,23.879,22,24.964,2.374,143.224E-6 ,1.238,1.392,3.715,14.796,1.439 ,7.040,10.210,16.956,21.121,0.780421,0.347285,6.785 ,9.62501133786848
174.519 ,63.802 ,70.538 ,576.176 ,55.669598327536185,71.01176534212952,11.441701620291216,872,853,5.800351E-3 ,1.367025E-3 ,19.494,16,19.214,1.959,113.651E-6 ,0.982,1.138,2.945,12.902,1.247 ,5.820,8.986,14.447,17.459,0.818263,0.266816,7.864 ,6.751541950113379
166.147 ,7.821 ,140.606 ,187.827 ,59.74544771405086,70.19078512800183,42.48947465141246,177,171,6.013517E-3 ,0.374034E-3 ,16.912,5,18.581,2.478,149.015E-6 ,1.227,1.544,3.680,12.514,1.208 ,5.553,7.939,10.955,16.659,0.803668,0.297573,7.730 ,1.396439909297052
157.900 ,32.678 ,66.351 ,591.569 ,45.09495085618769,69.51755609311134,-2.3579037047416316,829,802,6.351406E-3 ,1.130605E-3 ,43.636,23,21.889,2.073,131.637E-6 ,0.954,1.065,2.861,12.056,1.168 ,5.050,7.518,12.998,15.151,0.840575,0.230637,8.993 ,9.938480725623583
177.860 ,37.882 ,125.284 ,558.258 ,54.318990370179705,73.3274480679833,0.8515756571957762,1030,1009,5.631468E-3 ,1.031334E-3 ,26.896,17,31.926,1.613,90.824E-6 ,0.717,0.854,2.152,12.392,1.206 ,5.197,7.610,12.766,15.590,0.838207,0.232447,8.802 ,8.47562358276644
178.020 ,40.907 ,122.512 ,548.396 ,50.913263980037236,71.37730234462938,1.526797284913449,1141,1117,5.652447E-3 ,0.964025E-3 ,33.066,16,30.170,1.519,85.876E-6 ,0.724,0.889,2.173,11.568,1.105 ,4.964,7.586,12.099,14.891,0.872634,0.179264,10.374 ,10.016848072562357
186.859 ,28.985 ,123.431 ,248.178 ,55.52605227145823,72.26591287242613,2.3625563056732712,593,582,5.371676E-3 ,0.870958E-3 ,31.976,8,33.612,1.699,91.275E-6 ,0.793,0.940,2.380,11.100,1.119 ,4.973,6.933,10.456,14.919,0.873595,0.176783,10.295 ,4.949092970521542
185.622 ,37.299 ,116.389 ,571.717 ,48.451145855984784,72.59897906576316,2.0669603810617914,2253,2211,5.403039E-3 ,0.849013E-3 ,41.518,37,39.966,1.539,83.157E-6 ,0.683,0.809,2.050,11.392,1.073 ,4.561,6.875,12.286,13.682,0.876140,0.168105,10.439 ,21.902562358276644
205.651 ,29.386 ,74.316 ,267.677 ,43.13990396322666,73.68273440158266,2.75810254915151,553,544,4.871436E-3 ,0.854765E-3 ,51.777,8,41.085,1.875,91.332E-6 ,0.925,1.108,2.776,11.693,1.140 ,4.261,7.001,12.643,12.783,0.872876,0.174220,10.627 ,5.941746031746032
176.655 ,13.916 ,146.997 ,232.157 ,59.425142948725636,70.38082015533581,29.982342226175753,353,349,5.676305E-3 ,0.474526E-3 ,20.079,3,21.056,1.589,90.182E-6 ,0.824,0.998,2.473,10.264,1.058 ,4.022,6.675,10.796,12.065,0.878276,0.164920,10.278 ,2.571950113378685
178.772 ,52.261 ,124.726 ,596.087 ,54.466128672987885,70.20871059547508,3.330346620818365,1113,1089,5.625375E-3 ,1.013508E-3 ,26.599,19,25.091,1.730,97.324E-6 ,0.847,0.928,2.542,11.671,1.096 ,4.989,7.161,11.733,14.968,0.848348,0.220868,9.343 ,8.945827664399093
204.586 ,27.535 ,123.878 ,265.483 ,46.74179540824432,71.13966289878957,3.0405868558226063,302,295,4.880102E-3 ,0.688759E-3 ,45.875,6,36.775,2.044,99.766E-6 ,0.947,1.071,2.842,14.118,1.290 ,5.461,9.260,16.231,16.384,0.827211,0.246109,8.261 ,3.06827664399093
180.424 ,46.750 ,140.631 ,523.248 ,52.798780175181925,68.92564563712219,3.2730417948046338,719,704,5.565363E-3 ,0.977079E-3 ,22.945,11,23.974,1.980,110.188E-6 ,0.905,1.064,2.714,12.858,1.279 ,4.951,7.729,14.916,14.853,0.833612,0.243447,8.542 ,5.262562358276644
160.686 ,50.152 ,120.087 ,593.303 ,47.266826972513684,68.16305145393771,4.333180277715685,475,459,6.327256E-3 ,0.956364E-3 ,31.739,11,32.137,1.696,107.308E-6 ,0.818,0.976,2.454,11.918,1.080 ,5.152,7.449,12.077,15.455,0.853883,0.208101,9.315 ,4.63562358276644
169.997 ,18.533 ,134.841 ,216.668 ,51.1603044927716,66.784263851467,-1.2284209746743617,243,238,5.902892E-3 ,0.656855E-3 ,20.968,4,13.862,2.306,136.134E-6 ,1.051,1.217,3.153,14.089,1.336 ,5.542,8.987,16.738,16.625,0.829814,0.248411,8.362 ,1.8927664399092972
128.786 ,11.079 ,106.348 ,147.609 ,38.52972692435573,72.57684854211551,0.2560707221602929,97,94,7.773249E-3 ,0.682695E-3 ,65.217,2,42.701,1.488,115.663E-6 ,0.676,0.859,2.028,11.332,1.213 ,4.958,7.546,10.234,14.875,0.801943,0.298627,7.018 ,2.336848072562358
129.186 ,20.424 ,107.888 ,290.207 ,48.372583207173435,74.3296673869963,1.0365442324579415,181,172,7.740511E-3 ,0.924139E-3 ,55.236,7,19.820,1.308,101.246E-6 ,0.477,0.507,1.430,12.284,1.121 ,4.416,7.356,13.161,13.249,0.808087,0.286206,7.254 ,3.8519501133786846
111.073 ,6.645 ,78.358 ,128.388 ,56.43705730486427,72.02756004171165,2.2865563370055306,353,338,9.034407E-3 ,0.723169E-3 ,28.959,13,18.643,2.210,199.700E-6 ,0.926,1.269,2.778,14.092,1.268 ,6.072,8.627,15.647,18.215,0.753718,0.389994,5.645 ,4.452766439909297
112.132 ,7.551 ,82.604 ,125.657 ,58.416953966645856,71.56388056303504,12.891302007463123,87,81,8.902134E-3 ,0.542826E-3 ,26.271,5,22.524,1.494,132.957E-6 ,0.721,0.884,2.164,11.459,1.176 ,5.499,7.484,9.996,16.496,0.726630,0.428695,4.727 ,1.2135827664399093
113.309 ,28.903 ,98.406 ,284.646 ,31.373782497207127,69.90263470521619,-6.567766054315193,80,78,8.912829E-3 ,1.459728E-3 ,68.067,1,53.944,3.300,294.121E-6 ,1.824,1.923,5.473,18.741,1.646 ,8.475,12.534,18.627,25.425,0.695758,0.515038,4.077 ,2.4152154195011337
