Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.913 ,24.573 ,123.926 ,229.168 ,35.619585351311684,69.44127528584515,9.476253576300735,494,483,5.891696E-3 ,0.879874E-3 ,54.116,10,55.636,1.889,111.283E-6 ,0.798,1.048,2.394,12.122,1.212 ,4.885,7.772,14.433,14.654,0.874581,0.176084,10.853 ,6.5948072562358275
162.143 ,28.406 ,113.313 ,563.394 ,41.84968481246813,71.86143112870708,11.697648331699952,1066,1032,6.181748E-3 ,0.808116E-3 ,52.828,31,39.522,1.760,108.776E-6 ,0.703,0.889,2.108,10.555,1.053 ,4.018,6.470,11.177,12.053,0.889748,0.155247,11.780 ,14.536031746031746
169.209 ,37.189 ,123.870 ,488.621 ,51.18042080110727,73.98488929039387,15.628450614717696,695,678,5.929411E-3 ,0.944265E-3 ,32.913,15,36.050,1.827,108.325E-6 ,0.781,0.981,2.343,10.564,1.029 ,3.857,6.191,11.994,11.571,0.905053,0.126458,12.564 ,6.385827664399093
153.467 ,16.366 ,116.064 ,202.055 ,46.23375415470399,70.13021735337438,16.807703836783578,912,888,6.520906E-3 ,0.714750E-3 ,38.856,22,33.400,1.993,129.963E-6 ,0.841,1.067,2.524,12.937,1.188 ,4.959,7.949,15.684,14.876,0.876817,0.174239,10.794 ,10.173582766439909
168.937 ,34.623 ,114.854 ,510.139 ,46.68918015648823,72.06789005581336,17.536752648832003,746,724,5.956634E-3 ,0.919363E-3 ,40.051,16,32.955,2.110,125.685E-6 ,0.906,1.054,2.719,12.401,1.113 ,4.925,7.821,13.653,14.775,0.886316,0.157789,11.487 ,7.874807256235828
161.471 ,16.360 ,116.716 ,209.062 ,36.803337501095235,71.17023517675824,10.379922218717535,252,244,6.179869E-3 ,0.679510E-3 ,60.789,7,17.172,1.377,85.079E-6 ,0.545,0.630,1.636,11.108,0.985 ,4.761,7.048,16.359,14.282,0.899655,0.132740,12.670 ,4.348276643990929
168.631 ,24.484 ,122.251 ,438.846 ,40.91984094840581,71.02216812444199,9.95951094329503,768,751,5.932440E-3 ,0.742261E-3 ,51.939,16,54.094,1.501,89.034E-6 ,0.652,0.853,1.956,10.877,1.103 ,4.083,6.288,12.378,12.250,0.906170,0.126695,12.739 ,9.833990929705216
172.598 ,23.979 ,117.724 ,399.180 ,43.52078752376949,72.36019034014899,9.454385997204817,1978,1924,5.812219E-3 ,0.768054E-3 ,42.187,46,45.226,1.560,90.696E-6 ,0.651,0.840,1.952,11.274,1.075 ,4.101,6.770,12.136,12.303,0.906249,0.126144,12.511 ,20.70092970521542
162.456 ,65.016 ,105.160 ,573.355 ,40.72609922851728,65.9417135619214,16.013797356525092,315,305,6.290560E-3 ,1.409735E-3 ,44.205,6,17.478,2.363,148.622E-6 ,1.117,1.411,3.351,11.620,1.149 ,4.395,6.997,13.679,13.184,0.861703,0.213898,10.924 ,3.7474603174603174
168.878 ,21.035 ,123.319 ,230.931 ,42.27452674552935,69.9141032453081,9.961923100680613,788,769,5.941936E-3 ,0.749567E-3 ,40.340,17,43.958,1.880,111.701E-6 ,0.804,0.983,2.412,11.960,1.172 ,4.621,7.054,14.038,13.862,0.888876,0.152680,11.436 ,8.266643990929705
162.454 ,14.234 ,121.415 ,209.891 ,42.66730793187297,68.93077426376368,10.552738574674287,925,906,6.167194E-3 ,0.577201E-3 ,38.573,17,41.348,1.720,106.055E-6 ,0.776,1.011,2.328,12.200,1.147 ,4.706,7.333,12.951,14.119,0.899117,0.140220,12.524 ,9.703378684807257
167.254 ,18.183 ,112.608 ,230.422 ,42.30101608121435,70.03306803877985,9.353661303027126,2092,2048,5.986826E-3 ,0.667048E-3 ,44.138,43,46.985,1.544,92.422E-6 ,0.653,0.838,1.960,11.442,1.121 ,4.421,6.923,12.562,13.264,0.907559,0.121180,12.414 ,23.23480725623583
166.267 ,24.041 ,67.123 ,474.873 ,42.21656107730428,69.57911567503778,13.214227704557802,2403,2341,6.024582E-3 ,0.803156E-3 ,43.350,54,39.733,1.680,101.221E-6 ,0.745,0.936,2.236,12.081,1.161 ,4.704,7.553,14.156,14.111,0.890165,0.150627,11.690 ,26.421746031746032
193.072 ,30.446 ,149.362 ,317.617 ,42.46971230131245,61.964922773612486,9.242817011197598,555,534,5.176874E-3 ,0.767593E-3 ,44.301,20,37.279,1.303,67.447E-6 ,0.492,0.515,1.477,12.970,1.166 ,5.259,8.061,10.655,15.778,0.827374,0.247285,8.003 ,5.471541950113378
194.492 ,41.525 ,103.641 ,317.033 ,41.129081127783564,60.758355385233884,2.2521879176701836,972,937,5.140886E-3 ,1.049291E-3 ,42.951,33,44.687,1.377,70.772E-6 ,0.563,0.569,1.690,12.871,1.231 ,5.365,7.419,11.344,16.094,0.832113,0.237872,8.221 ,9.18092970521542
186.107 ,93.705 ,122.119 ,592.065 ,41.42485219385512,68.22015325063738,18.358546424356938,143,133,5.368748E-3 ,1.859638E-3 ,69.455,7,60.365,2.156,115.730E-6 ,0.921,0.990,2.764,19.702,1.626 ,8.469,11.498,25.564,25.407,0.745601,0.386364,5.181 ,2.7809297052154194
197.096 ,69.540 ,86.976 ,457.488 ,38.72652086844608,71.08150994501906,9.580787637640414,680,648,5.129953E-3 ,1.725111E-3 ,61.100,26,63.963,1.811,92.883E-6 ,0.655,0.658,1.964,11.713,1.123 ,4.765,7.302,9.128,14.296,0.821489,0.262554,8.068 ,9.677256235827665
111.639 ,21.318 ,78.369 ,323.809 ,52.302210803180486,72.63048390364864,21.87309154579735,966,921,9.002118E-3 ,1.412567E-3 ,35.764,41,40.146,2.130,191.763E-6 ,0.876,1.123,2.628,13.654,1.241 ,6.145,8.399,11.709,18.436,0.817683,0.272737,8.007 ,14.43154195011338
114.910 ,41.149 ,78.280 ,553.460 ,47.93221368182735,75.29895943253165,20.783571299737073,1143,1083,8.784470E-3 ,1.831006E-3 ,46.350,54,47.295,2.132,187.275E-6 ,0.836,0.866,2.507,13.712,1.227 ,5.894,7.995,13.421,17.682,0.835947,0.236106,8.542 ,19.211950113378684
121.622 ,58.082 ,91.340 ,549.009 ,50.046775431546514,74.57186718664781,18.91939278627096,693,650,8.299183E-3 ,2.191253E-3 ,41.399,33,47.853,2.020,167.651E-6 ,0.826,0.937,2.478,12.737,1.119 ,5.218,7.497,12.717,15.653,0.845703,0.219582,8.995 ,10.61766439909297
113.110 ,33.993 ,76.312 ,581.523 ,48.20389919360054,73.714886364547,21.368117281275076,1008,958,8.883128E-3 ,1.767679E-3 ,45.237,45,44.675,2.055,182.508E-6 ,0.861,1.023,2.584,14.436,1.304 ,6.191,8.771,14.768,18.572,0.819462,0.262305,7.812 ,17.14827664399093
152.086 ,28.026 ,114.186 ,503.851 ,50.23936622585043,71.03656168723279,1.2277221796034001,1169,1145,6.621359E-3 ,0.844461E-3 ,29.524,22,33.054,1.964,130.073E-6 ,0.860,1.080,2.580,11.687,1.110 ,4.510,6.847,12.887,13.531,0.887876,0.161513,11.577 ,11.584195011337869
160.217 ,68.927 ,77.364 ,589.668 ,43.38900410185399,74.27932142852563,12.065591256767327,1242,1187,6.277220E-3 ,2.161097E-3 ,60.872,48,63.851,1.457,91.485E-6 ,0.526,0.632,1.579,11.845,1.102 ,4.918,6.930,11.164,14.753,0.856107,0.198126,9.409 ,21.145011337868482
110.494 ,58.949 ,75.096 ,476.997 ,46.18369518463614,63.33158066965122,20.960610993828542,172,158,9.000162E-3 ,2.764183E-3 ,50.000,12,52.268,2.636,237.244E-6 ,1.126,1.368,3.378,19.428,1.644 ,11.263,13.498,19.040,33.788,0.714074,0.473655,4.444 ,3.8519501133786846
128.785 ,67.399 ,91.989 ,394.599 ,47.956009252806474,67.93459714887749,21.74940523967985,184,162,7.790812E-3 ,2.751631E-3 ,51.276,16,65.925,2.362,184.000E-6 ,0.845,0.955,2.535,14.858,1.258 ,6.042,8.846,21.289,18.126,0.750188,0.382641,5.663 ,3.9564399092970524
131.154 ,96.889 ,87.087 ,567.679 ,46.92384428810567,63.21464271140946,23.932451099989688,224,206,7.794789E-3 ,3.287695E-3 ,48.387,14,59.663,2.289,178.434E-6 ,1.022,1.271,3.065,14.354,1.339 ,6.901,10.525,16.987,20.702,0.769470,0.348374,5.940 ,4.374399092970521
147.019 ,117.348 ,75.139 ,527.383 ,45.56683434315047,63.132804815860084,19.117781520427485,281,251,7.144083E-3 ,3.984330E-3 ,49.791,15,47.612,3.031,216.524E-6 ,1.296,1.507,3.889,16.505,1.413 ,8.842,10.933,17.915,26.525,0.729927,0.415224,4.784 ,4.818480725623583
137.752 ,90.145 ,91.634 ,518.241 ,47.507868928877784,68.2641254641361,11.636282662715907,318,296,7.336706E-3 ,3.107687E-3 ,39.749,15,45.546,2.066,151.542E-6 ,0.855,1.068,2.565,14.070,1.283 ,6.035,9.107,14.979,18.105,0.802525,0.285985,7.119 ,4.818480725623583
121.655 ,61.236 ,68.241 ,532.475 ,51.94911792389581,75.58428401644586,23.189775631995914,734,697,8.253089E-3 ,2.568003E-3 ,41.291,28,45.144,1.857,153.254E-6 ,0.782,0.878,2.345,13.149,1.204 ,5.704,8.202,13.761,17.111,0.858867,0.197610,9.759 ,11.349092970521541
111.683 ,35.830 ,67.898 ,361.630 ,49.83916924335992,74.28207077390047,20.12988297236216,948,902,9.015085E-3 ,1.929140E-3 ,43.432,39,46.997,2.487,224.203E-6 ,1.101,1.164,3.304,14.025,1.305 ,6.108,7.972,12.689,18.325,0.813537,0.276948,7.791 ,15.946643990929704
110.510 ,18.324 ,82.718 ,227.948 ,51.3475085740052,73.49789425013049,24.12151229593437,641,610,9.059973E-3 ,1.380840E-3 ,37.391,30,44.394,2.235,202.507E-6 ,0.949,1.068,2.848,13.070,1.176 ,5.724,7.777,9.332,17.173,0.828549,0.247452,8.333 ,10.382562358276644
152.820 ,50.043 ,75.660 ,583.477 ,49.317168107983974,75.03731330677468,20.45159150983035,2417,2340,6.570667E-3 ,1.495390E-3 ,42.511,66,47.037,1.724,113.254E-6 ,0.700,0.850,2.100,12.001,1.115 ,4.844,7.154,11.393,14.531,0.892335,0.147587,11.656 ,29.347460317460317
179.475 ,52.334 ,110.260 ,307.253 ,39.074303472939334,68.50042739094108,9.38720745045934,331,317,5.631491E-3 ,1.722495E-3 ,66.497,12,61.608,1.782,100.381E-6 ,0.620,0.680,1.860,12.618,1.090 ,4.841,7.702,10.344,14.524,0.846284,0.214196,8.521 ,5.941746031746032
115.378 ,40.306 ,75.607 ,486.558 ,46.01090590170659,63.32183235386246,16.066173566241485,248,227,8.719523E-3 ,1.777237E-3 ,55.204,19,50.320,2.570,224.124E-6 ,0.947,1.199,2.841,14.854,1.358 ,6.521,9.059,15.062,19.564,0.774351,0.335385,6.347 ,5.419297052154195
105.845 ,35.850 ,76.219 ,567.839 ,42.81774060782377,70.31301984825967,4.549111503067583,1746,1606,9.531866E-3 ,1.865985E-3 ,56.498,137,61.996,2.373,226.193E-6 ,0.945,1.168,2.835,13.288,1.190 ,5.733,8.201,12.337,17.199,0.785946,0.314609,6.593 ,40.815215419501136
99.998 ,6.976 ,83.325 ,115.776 ,43.498191252352456,64.69375393679425,15.726448485467404,100,93,10.046794E-3 ,0.740519E-3 ,63.889,6,45.952,2.398,240.930E-6 ,0.979,1.356,2.937,15.188,1.245 ,6.597,8.857,11.473,19.792,0.780990,0.313404,6.510 ,2.911541950113379
101.528 ,19.783 ,75.275 ,255.023 ,43.00122425027426,69.57539592402068,4.163955937811965,487,446,9.896549E-3 ,1.467378E-3 ,58.299,36,54.143,2.463,243.783E-6 ,0.966,1.186,2.898,15.160,1.347 ,7.216,9.301,16.289,21.647,0.766572,0.350841,5.951 ,12.263378684807256
127.251 ,71.197 ,72.695 ,633.527 ,52.69693252359405,79.38985084920537,25.043731128263637,4276,4057,7.931799E-3 ,2.649939E-3 ,45.293,188,47.869,2.274,180.359E-6 ,0.973,1.099,2.920,13.798,1.273 ,5.744,8.216,13.621,17.232,0.841377,0.228509,9.060 ,65.8927664399093
168.921 ,56.671 ,81.844 ,500.716 ,45.26878053713311,78.12198293261284,13.620620814371485,1968,1905,5.971764E-3 ,1.582760E-3 ,56.887,52,42.274,1.670,99.711E-6 ,0.713,0.834,2.140,11.231,1.061 ,4.397,6.296,9.995,13.191,0.896310,0.139116,11.879 ,27.989092970521543
236.734 ,65.687 ,101.068 ,336.347 ,35.16870537639339,73.3885510216797,11.15657263151785,381,369,4.211718E-3 ,1.537010E-3 ,72.830,11,60.411,1.314,55.333E-6 ,0.588,0.579,1.764,12.767,1.091 ,4.944,7.076,11.126,14.832,0.843731,0.215702,8.976 ,6.255215419501134
119.859 ,72.556 ,75.532 ,599.499 ,48.504393350119116,77.29094183716211,9.41954687230343,1228,1148,8.501700E-3 ,2.850604E-3 ,50.705,63,54.118,1.804,153.344E-6 ,0.682,0.903,2.046,16.691,1.346 ,8.265,10.478,16.281,24.795,0.783850,0.324347,6.523 ,22.73848072562358
116.877 ,61.191 ,77.126 ,589.591 ,50.60958234951634,73.36793257045463,26.054258213621186,1218,1141,8.676116E-3 ,2.585822E-3 ,37.357,68,41.330,2.751,238.712E-6 ,1.274,1.370,3.823,16.294,1.437 ,6.894,10.259,16.723,20.683,0.777548,0.344192,6.529 ,18.42827664399093
119.378 ,59.241 ,75.223 ,599.143 ,50.260798683127554,75.64746847932015,-2.6260223479601548,2766,2616,8.452024E-3 ,2.581541E-3 ,44.414,133,47.363,2.243,189.563E-6 ,1.027,1.123,3.080,13.379,1.208 ,5.955,8.175,12.509,17.865,0.830847,0.241548,8.204 ,44.341746031746034
245.642 ,36.590 ,84.827 ,308.973 ,58.534234865082816,72.91162967694032,33.29978072901884,576,562,4.048502E-3 ,0.551298E-3 ,23.511,12,22.710,1.403,56.816E-6 ,0.632,0.699,1.895,11.243,1.056 ,4.414,6.553,9.546,13.241,0.855171,0.197569,9.477 ,3.2250113378684806
203.179 ,37.772 ,94.125 ,246.910 ,24.337567626836506,71.34605978740896,14.307579712832322,120,114,4.917527E-3 ,1.122678E-3 ,91.945,5,4.560,1.650,81.143E-6 ,0.597,0.570,1.792,10.894,1.186 ,4.244,6.742,11.686,12.733,0.795336,0.307434,7.340 ,8.109909297052154
192.868 ,54.676 ,102.803 ,296.973 ,43.67404581754023,75.28449691198036,11.387981137571067,474,462,5.169592E-3 ,1.554803E-3 ,57.591,11,56.889,1.325,68.475E-6 ,0.490,0.569,1.470,11.003,0.926 ,4.496,6.189,7.483,13.488,0.866154,0.185652,10.319 ,6.098480725623583
108.765 ,62.464 ,79.387 ,596.346 ,55.57356726017128,79.43685471439466,26.238764521301373,491,464,9.422539E-3 ,2.470253E-3 ,35.488,21,39.021,3.150,296.793E-6 ,1.542,1.809,4.625,14.271,1.344 ,6.609,8.821,14.933,19.828,0.787065,0.317123,6.565 ,7.613582766439909
110.059 ,40.269 ,75.507 ,585.248 ,55.0710230807954,78.3897808341598,28.085038590982336,705,668,9.122754E-3 ,1.735771E-3 ,41.161,33,47.399,2.119,193.285E-6 ,0.902,1.056,2.707,14.363,1.265 ,6.307,8.406,13.072,18.921,0.821884,0.264177,8.103 ,11.74092970521542
115.984 ,34.357 ,78.424 ,463.586 ,55.041128495415386,80.40643393175044,24.754028504895615,917,873,8.679165E-3 ,1.666180E-3 ,44.816,38,45.543,1.866,161.970E-6 ,0.762,0.983,2.285,14.509,1.281 ,6.601,9.376,15.374,19.802,0.826371,0.251895,7.969 ,14.980113378684807
114.396 ,40.142 ,85.363 ,543.716 ,55.86276386554934,79.02806570313084,24.67673243037727,550,519,8.775097E-3 ,1.789515E-3 ,40.783,27,45.626,2.133,187.151E-6 ,0.830,0.910,2.491,12.763,1.125 ,5.408,7.735,15.788,16.224,0.824115,0.252351,8.223 ,8.710725623582766
116.018 ,34.420 ,71.910 ,339.547 ,48.7010382134158,74.08542333788196,15.856291761105032,712,677,8.635894E-3 ,2.123282E-3 ,46.420,28,49.836,2.270,196.026E-6 ,0.930,1.024,2.789,13.661,1.303 ,6.081,8.021,12.575,18.244,0.813759,0.273431,7.597 ,12.185011337868481
193.903 ,73.065 ,92.668 ,374.680 ,40.01197125416058,75.21586571672366,14.126725941315243,618,597,5.170710E-3 ,2.004673E-3 ,65.362,19,61.781,1.500,77.552E-6 ,0.588,0.635,1.764,9.544,0.918 ,3.999,5.648,7.424,11.996,0.876830,0.168748,10.527 ,10.251950113378685
124.616 ,71.221 ,83.142 ,577.731 ,52.381847547442135,75.93727390398938,-0.6755673675057533,622,577,8.260549E-3 ,2.722215E-3 ,44.012,35,46.753,2.636,217.734E-6 ,1.112,1.328,3.335,15.528,1.331 ,7.251,10.655,17.821,21.753,0.817017,0.265379,7.869 ,10.30419501133787
119.977 ,75.871 ,79.796 ,440.462 ,57.60475298374609,76.81280406691661,12.813703690123264,151,138,8.497121E-3 ,3.147151E-3 ,43.446,10,41.144,2.581,219.323E-6 ,1.059,1.465,3.177,15.227,1.364 ,7.100,10.648,11.722,21.301,0.794989,0.302236,7.152 ,2.702562358276644
168.503 ,50.435 ,75.675 ,598.625 ,52.433398702961895,79.28419297307225,1.6856756937749175,960,939,5.953772E-3 ,1.464746E-3 ,37.863,17,33.859,2.223,132.330E-6 ,0.965,1.224,2.895,12.204,1.149 ,4.778,7.766,14.130,14.333,0.862176,0.203227,10.365 ,9.677256235827665
189.228 ,57.706 ,100.566 ,474.764 ,67.52067414337688,84.6510082919768,48.81827383087404,193,187,5.396588E-3 ,1.330566E-3 ,14.504,3,19.415,2.601,140.348E-6 ,1.032,0.937,3.095,10.021,1.166 ,3.709,6.271,11.322,11.126,0.891005,0.145583,12.245 ,1.3441950113378685
158.973 ,46.216 ,116.406 ,460.259 ,58.43415233265827,82.17379653885983,29.072704028719176,776,752,6.318203E-3 ,1.229795E-3 ,34.000,21,33.994,1.733,109.493E-6 ,0.666,0.882,1.999,12.295,1.189 ,4.586,6.957,12.591,13.757,0.897555,0.138525,12.027 ,7.535215419501133
158.187 ,67.650 ,110.323 ,469.898 ,54.29643505559622,80.09298535988066,29.363159551264395,456,438,6.401024E-3 ,1.788764E-3 ,38.627,12,27.675,2.305,147.571E-6 ,1.005,1.286,3.016,14.493,1.366 ,5.789,9.155,19.675,17.367,0.859965,0.195324,9.518 ,5.131950113378685
155.105 ,37.163 ,125.123 ,523.163 ,53.89842310630746,82.24952167102026,25.806362140288712,376,365,6.478731E-3 ,0.957621E-3 ,45.940,9,42.719,1.954,126.596E-6 ,0.826,0.963,2.478,11.599,1.042 ,4.733,7.363,12.161,14.200,0.889761,0.160209,11.987 ,4.713990929705216
153.462 ,13.972 ,133.384 ,201.911 ,56.78019079764739,78.53048868325462,-2.1075958184429053,153,148,6.501181E-3 ,0.611790E-3 ,32.895,4,18.159,1.885,122.559E-6 ,0.791,0.920,2.372,10.318,1.148 ,3.674,6.096,12.594,11.023,0.865603,0.186061,10.582 ,1.5531746031746032
