Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.895 ,75.608 ,78.889 ,598.624 ,40.52959120020974,64.99859007605745,13.253814775974448,572,546,7.795589E-3 ,2.587051E-3 ,45.973,19,38.727,2.225,173.443E-6 ,1.022,1.142,3.065,16.470,1.420 ,6.823,10.665,16.189,20.469,0.765039,0.360328,6.060 ,8.971950113378686
135.126 ,86.754 ,76.504 ,594.065 ,39.543736978603754,65.77309990568818,14.35725111739128,560,525,7.610743E-3 ,2.893922E-3 ,52.473,27,56.003,2.646,201.418E-6 ,1.313,1.601,3.939,18.486,1.546 ,7.889,12.107,21.079,23.667,0.732746,0.434099,5.082 ,9.33766439909297
123.541 ,52.829 ,84.548 ,572.528 ,40.31506838724148,65.48589760249705,15.25642375966683,740,692,8.143620E-3 ,2.011311E-3 ,50.291,42,58.213,1.977,160.985E-6 ,0.867,1.063,2.602,17.148,1.452 ,7.660,11.731,22.815,22.981,0.745312,0.397348,5.365 ,13.778480725623583
125.335 ,63.223 ,85.912 ,598.329 ,40.571280339901506,62.728669205336416,16.72415012682564,451,423,7.978729E-3 ,2.373851E-3 ,45.112,24,32.686,2.528,201.668E-6 ,1.273,1.453,3.818,16.681,1.478 ,6.740,9.928,13.272,20.221,0.709462,0.481803,4.631 ,7.19562358276644
128.585 ,63.899 ,77.207 ,582.204 ,42.13881371840321,62.559886595092784,14.971507345336894,353,333,7.826477E-3 ,2.309230E-3 ,39.962,18,49.156,2.347,183.703E-6 ,1.041,1.183,3.124,16.672,1.423 ,7.105,9.861,15.800,21.316,0.730866,0.439408,5.069 ,5.262562358276644
141.893 ,84.826 ,89.992 ,566.300 ,39.652091908653865,64.2588445775152,13.510274708771098,782,737,7.167795E-3 ,2.654522E-3 ,47.346,34,40.793,2.211,158.476E-6 ,1.044,1.219,3.131,16.477,1.448 ,7.490,10.270,17.423,22.470,0.745426,0.399052,5.507 ,11.714807256235828
137.575 ,96.720 ,78.749 ,595.745 ,37.62876979006569,60.96244417574845,13.817881094115215,585,551,7.482403E-3 ,2.986083E-3 ,45.606,24,51.460,2.266,169.521E-6 ,1.043,1.178,3.130,16.737,1.473 ,7.792,10.680,16.959,23.375,0.742914,0.400542,5.237 ,9.024195011337868
145.709 ,97.919 ,85.561 ,592.451 ,40.58235098208834,60.957390486005316,15.332052946047432,433,402,7.031406E-3 ,3.098651E-3 ,45.904,21,40.661,2.725,191.617E-6 ,1.485,1.731,4.454,18.666,1.605 ,9.041,12.559,19.310,27.124,0.716798,0.464808,4.662 ,7.117256235827664
147.855 ,81.678 ,87.389 ,573.141 ,37.83479035649711,61.18893740205614,13.956051208362739,293,275,6.852235E-3 ,2.539591E-3 ,47.317,11,25.256,2.480,169.903E-6 ,1.159,1.151,3.478,17.175,1.505 ,7.923,11.782,20.932,23.770,0.724945,0.438062,4.783 ,4.139297052154195
133.183 ,75.645 ,90.588 ,530.812 ,37.40847132557636,59.85000622848,11.48911413319756,698,665,7.585191E-3 ,2.668840E-3 ,45.577,29,36.632,2.219,168.350E-6 ,1.063,1.297,3.188,17.363,1.510 ,7.664,11.658,19.044,22.993,0.727654,0.440111,4.941 ,10.434807256235828
111.342 ,16.031 ,76.917 ,175.207 ,38.04343324828615,59.95782831137227,14.790044875220936,364,342,8.958122E-3 ,1.227290E-3 ,45.611,20,30.898,1.518,136.015E-6 ,0.646,0.694,1.937,16.159,1.417 ,8.332,10.861,15.004,24.996,0.739402,0.414143,5.160 ,6.411950113378685
137.519 ,79.184 ,82.534 ,530.197 ,35.55617383773998,58.550609864390715,9.947342438536523,624,590,7.393317E-3 ,2.521734E-3 ,45.673,32,51.931,2.494,184.373E-6 ,1.165,1.326,3.495,17.259,1.463 ,7.918,10.755,15.201,23.753,0.728577,0.443951,5.051 ,9.62501133786848
151.782 ,100.715 ,88.206 ,590.978 ,36.89270061838629,62.96498834929388,9.162470231249555,629,588,6.693259E-3 ,2.799907E-3 ,47.527,30,40.940,2.393,160.186E-6 ,1.166,1.340,3.498,15.562,1.429 ,6.360,8.826,13.695,19.080,0.748746,0.388700,5.394 ,9.33766439909297
134.403 ,59.429 ,86.506 ,596.681 ,33.86634571316951,62.39198500912202,8.803410311485303,611,581,7.459649E-3 ,2.010464E-3 ,52.560,29,40.624,2.069,154.311E-6 ,0.907,1.130,2.720,16.595,1.421 ,7.018,10.162,17.529,21.055,0.771418,0.353639,6.271 ,10.382562358276644
127.044 ,47.820 ,89.488 ,509.645 ,34.01594694459613,58.215801662713595,9.421393313805634,575,543,7.897643E-3 ,1.923734E-3 ,49.238,30,58.541,2.071,163.533E-6 ,0.929,1.094,2.787,15.655,1.369 ,6.912,9.210,14.905,20.735,0.761050,0.365182,5.865 ,10.539297052154195
116.827 ,31.742 ,75.415 ,357.713 ,32.06960188569507,64.1758339816305,9.637566364966787,370,342,8.586031E-3 ,1.830249E-3 ,63.596,27,49.371,1.852,158.982E-6 ,0.856,0.935,2.568,15.980,1.447 ,7.195,9.112,11.491,21.585,0.740777,0.416517,5.313 ,9.154807256235827
140.634 ,97.753 ,78.355 ,572.607 ,36.444697636844126,57.49657070281959,12.378617012702229,817,770,7.237621E-3 ,3.139449E-3 ,41.697,39,48.473,2.429,175.792E-6 ,1.208,1.318,3.625,18.251,1.623 ,7.700,11.516,20.969,23.099,0.730904,0.418609,4.862 ,11.113990929705215
123.374 ,90.136 ,75.834 ,594.732 ,34.6651417917934,56.13913262034732,10.641947817827154,705,660,8.231074E-3 ,3.118699E-3 ,43.003,39,32.898,2.500,205.751E-6 ,1.193,1.355,3.579,18.051,1.509 ,7.941,11.715,22.778,23.822,0.715776,0.461304,4.555 ,10.826643990929705
128.850 ,65.839 ,76.125 ,591.183 ,32.59859856171746,55.580215347603584,8.193309769177846,608,580,7.831196E-3 ,2.376257E-3 ,46.457,25,42.861,1.812,141.879E-6 ,0.726,0.787,2.179,15.527,1.408 ,6.709,9.278,17.822,20.128,0.740071,0.411460,5.323 ,9.91235827664399
139.136 ,96.147 ,78.840 ,595.491 ,31.92678810772868,57.870828191312754,9.161543374373371,967,908,7.283352E-3 ,2.994582E-3 ,49.496,50,57.511,2.265,164.970E-6 ,1.059,1.283,3.177,17.449,1.490 ,7.260,10.785,20.177,21.780,0.752945,0.386330,5.672 ,15.894399092970522
126.271 ,43.206 ,83.313 ,585.542 ,33.06175513935765,56.704927519936945,10.447714233053436,579,548,7.939598E-3 ,1.844795E-3 ,46.061,28,42.598,1.879,149.221E-6 ,0.789,0.926,2.367,17.452,1.490 ,7.753,11.466,19.106,23.260,0.748435,0.381939,5.316 ,9.938480725623583
148.027 ,101.693 ,77.792 ,579.963 ,33.140322974206086,56.10119671846007,9.714402815311388,549,513,6.881851E-3 ,2.969479E-3 ,47.088,29,44.338,2.407,165.636E-6 ,1.225,1.516,3.675,18.183,1.539 ,7.966,12.591,19.554,23.899,0.721502,0.445559,4.718 ,8.109909297052154
128.930 ,59.658 ,79.273 ,562.207 ,30.19072109573016,54.64703058700431,-2.293279323323136,305,289,7.743070E-3 ,2.106053E-3 ,47.899,12,38.280,2.190,169.553E-6 ,0.940,1.094,2.820,16.806,1.451 ,7.776,9.698,14.875,23.327,0.764307,0.365476,6.132 ,4.7923582766439905
144.742 ,91.986 ,86.401 ,593.468 ,44.24886952542008,64.45235943134566,13.243189591479219,231,213,6.998802E-3 ,2.526735E-3 ,50.000,16,57.091,1.883,131.796E-6 ,0.597,0.806,1.792,11.559,1.137 ,4.619,6.264,8.526,13.856,0.808769,0.281244,7.768 ,3.773582766439909
134.552 ,63.069 ,79.464 ,569.251 ,51.892084640558245,73.00523859494342,20.557866335940062,2096,1997,7.510883E-3 ,2.171977E-3 ,39.320,84,46.785,1.992,149.619E-6 ,0.951,1.051,2.854,13.724,1.231 ,6.061,7.836,11.727,18.182,0.807370,0.292060,7.808 ,28.877256235827666
129.439 ,70.057 ,81.518 ,594.189 ,53.980750805650544,71.59599526228213,28.001088502857144,446,426,7.801824E-3 ,2.438235E-3 ,31.041,16,35.514,1.982,154.652E-6 ,0.954,1.246,2.863,16.118,1.454 ,7.233,10.450,13.793,21.699,0.755354,0.377816,5.642 ,5.419297052154195
147.034 ,127.681 ,82.673 ,598.999 ,52.10462017621617,71.79032103524223,21.12318472865116,774,721,7.067674E-3 ,3.769811E-3 ,34.386,31,33.577,2.242,158.485E-6 ,1.074,1.287,3.223,18.658,1.646 ,8.652,12.432,20.868,25.957,0.719281,0.452769,4.637 ,8.580113378684807
165.890 ,104.445 ,96.068 ,501.438 ,51.51020722720719,67.73951864762782,18.639835313324767,334,322,6.056940E-3 ,2.837754E-3 ,26.846,8,32.724,2.120,128.419E-6 ,0.906,1.159,2.718,17.300,1.605 ,7.701,10.111,14.446,23.104,0.769594,0.344887,6.284 ,3.016031746031746
115.940 ,32.307 ,76.523 ,483.169 ,50.10473438655688,71.4796712065157,21.66538972972813,546,516,8.653200E-3 ,1.442597E-3 ,40.234,25,41.073,2.115,183.018E-6 ,1.040,1.280,3.120,15.579,1.396 ,6.587,10.046,15.317,19.762,0.735123,0.421131,4.988 ,8.580113378684807
167.188 ,122.132 ,77.887 ,588.241 ,43.6507867413329,68.25824601431911,-3.5055309058348545,481,455,6.037064E-3 ,2.964251E-3 ,51.173,19,34.746,2.558,154.431E-6 ,1.274,1.411,3.822,17.779,1.592 ,7.836,11.404,22.460,23.509,0.759619,0.371470,5.870 ,6.856031746031746
143.074 ,80.725 ,78.395 ,564.091 ,47.4981489489882,73.80205649892255,20.063200067749364,384,363,7.122681E-3 ,2.564913E-3 ,48.393,14,41.184,2.294,163.391E-6 ,1.004,1.177,3.011,17.412,1.470 ,7.561,11.028,24.352,22.682,0.744458,0.396847,5.300 ,5.941746031746032
125.421 ,100.761 ,81.182 ,570.031 ,45.89106258047546,73.76746037311248,21.621811183235874,224,206,8.268293E-3 ,3.649289E-3 ,58.159,13,31.431,2.988,247.047E-6 ,1.305,1.180,3.914,17.426,1.479 ,6.733,8.454,15.806,20.198,0.745477,0.391796,5.428 ,4.818480725623583
149.132 ,62.804 ,95.525 ,350.375 ,53.67949735109677,69.35869265960663,33.02057248839429,102,96,6.739366E-3 ,2.265064E-3 ,42.177,3,21.283,3.202,215.794E-6 ,1.522,1.779,4.567,19.621,1.675 ,9.704,15.562,24.927,29.111,0.667343,0.539347,3.241 ,1.5009297052154196
142.428 ,117.752 ,83.821 ,598.396 ,53.80725959287907,75.22602947547453,23.341804352209934,300,284,7.132379E-3 ,3.359690E-3 ,42.857,14,50.887,2.070,147.615E-6 ,0.933,1.034,2.798,17.033,1.424 ,7.703,9.837,18.213,23.109,0.724261,0.446039,4.756 ,4.374399092970521
115.840 ,71.695 ,79.053 ,592.937 ,58.61172985813207,72.19630407785786,36.017241228308194,343,335,8.667688E-3 ,2.706633E-3 ,12.245,5,13.022,1.735,150.383E-6 ,0.789,0.956,2.367,15.398,1.316 ,6.746,10.065,17.973,20.239,0.771224,0.347716,6.095 ,3.4601133786848073
118.780 ,86.894 ,80.214 ,591.114 ,51.91998129905763,74.80676639785091,22.945117756780135,326,303,8.462108E-3 ,3.243306E-3 ,40.681,18,46.595,2.301,194.690E-6 ,0.880,1.284,2.641,14.130,1.294 ,6.156,8.540,8.764,18.469,0.765502,0.378957,6.658 ,5.027460317460317
126.471 ,68.451 ,75.559 ,590.992 ,52.620626613112385,75.9570455927116,-0.5324451935075015,548,516,7.957231E-3 ,2.697936E-3 ,43.601,29,51.028,1.991,158.468E-6 ,0.918,1.034,2.754,16.584,1.485 ,7.114,9.800,13.882,21.342,0.749889,0.393537,5.496 ,8.867460317460317
153.090 ,70.427 ,84.770 ,354.212 ,50.827914965144686,78.1129528966053,23.509229662419383,156,149,6.615887E-3 ,2.404555E-3 ,58.511,6,61.486,1.844,121.972E-6 ,0.841,0.955,2.522,14.140,1.189 ,6.928,9.688,12.643,20.785,0.783764,0.330611,7.035 ,2.859297052154195
118.187 ,74.146 ,80.475 ,599.600 ,53.54766696257538,76.37038822182643,20.69687160143383,871,814,8.559347E-3 ,3.031884E-3 ,42.452,47,47.900,1.830,156.626E-6 ,0.848,0.989,2.544,15.675,1.393 ,6.817,10.398,14.210,20.451,0.740529,0.414141,5.339 ,14.14419501133787
115.515 ,79.152 ,74.089 ,598.007 ,54.11587300934132,74.71268304720702,23.73028787515579,522,490,8.629439E-3 ,3.133839E-3 ,41.351,29,47.377,2.393,206.474E-6 ,1.184,1.496,3.553,17.086,1.470 ,7.689,10.995,13.880,23.067,0.762146,0.369155,5.953 ,8.47562358276644
135.601 ,102.965 ,75.945 ,598.045 ,52.75471789664443,78.40824947270251,20.212391610553805,1139,1075,7.551510E-3 ,3.381580E-3 ,46.893,53,51.587,2.273,171.631E-6 ,1.106,1.268,3.318,17.062,1.469 ,7.929,10.558,15.178,23.788,0.741826,0.412316,5.396 ,17.096031746031745
118.026 ,60.586 ,76.803 ,595.640 ,46.250357953474946,78.14345891710079,-0.15304399550574918,1681,1582,8.546683E-3 ,2.512551E-3 ,58.090,88,59.981,2.029,173.445E-6 ,0.916,1.051,2.749,15.231,1.274 ,6.681,8.997,13.317,20.043,0.786726,0.327133,7.018 ,36.06092970521542
116.606 ,71.985 ,82.323 ,531.230 ,57.251928623159216,78.64071699613055,28.281433637383056,311,295,8.680114E-3 ,2.807663E-3 ,37.168,14,42.420,2.131,184.996E-6 ,0.954,1.199,2.863,16.630,1.479 ,7.576,11.642,20.152,22.728,0.751732,0.379454,5.376 ,4.557256235827665
120.234 ,88.652 ,85.256 ,519.744 ,58.841476182926144,72.72618169517641,35.99494269825453,195,186,8.500957E-3 ,3.229782E-3 ,31.474,7,32.376,2.373,201.710E-6 ,1.098,1.397,3.295,16.466,1.485 ,7.013,10.766,23.293,21.040,0.729906,0.469293,5.084 ,2.545827664399093
121.116 ,75.607 ,86.787 ,596.209 ,54.750445432211166,76.78694959119328,23.51991708705608,1022,966,8.406819E-3 ,2.762493E-3 ,43.995,46,47.239,1.897,159.460E-6 ,0.881,1.075,2.642,17.280,1.467 ,7.818,11.216,17.404,23.455,0.742005,0.408273,5.296 ,16.103378684807257
129.681 ,79.273 ,83.675 ,569.040 ,53.61435116531009,77.51187970906513,22.932942250717755,900,837,7.790169E-3 ,2.959657E-3 ,45.410,53,51.901,2.276,177.332E-6 ,0.994,1.214,2.983,16.725,1.502 ,7.563,9.956,16.937,22.690,0.747832,0.391040,5.435 ,14.30092970521542
131.658 ,95.081 ,82.718 ,581.710 ,54.23937426417653,77.9624731693666,25.275342516936167,1086,1021,7.702108E-3 ,3.300868E-3 ,41.370,51,45.774,1.925,148.282E-6 ,0.888,1.051,2.665,16.945,1.474 ,7.607,10.311,16.113,22.822,0.758422,0.378946,5.888 ,15.502562358276643
125.904 ,83.919 ,75.094 ,587.775 ,54.27168429604058,75.25581335778965,22.973689226689405,1092,1031,8.070960E-3 ,2.903780E-3 ,40.681,46,44.521,2.071,167.182E-6 ,0.912,1.016,2.736,18.225,1.550 ,7.812,10.338,15.037,23.436,0.753242,0.383764,5.633 ,16.18174603174603
115.636 ,55.503 ,77.537 ,599.280 ,43.654124014555215,75.90449748734471,20.520393319396582,2921,2750,8.704307E-3 ,2.458522E-3 ,61.127,160,64.646,1.742,151.655E-6 ,0.653,0.827,1.958,14.275,1.106 ,6.471,8.630,12.943,19.414,0.829762,0.246164,8.501 ,68.87072562358277
127.930 ,95.400 ,75.507 ,585.864 ,50.92065517877152,75.69573956494654,24.24591397970909,747,705,8.008613E-3 ,3.294540E-3 ,45.568,35,52.012,1.975,158.132E-6 ,0.891,1.060,2.674,16.550,1.443 ,7.897,9.520,13.577,23.690,0.754663,0.381776,5.723 ,12.106643990929705
163.311 ,137.831 ,78.868 ,580.110 ,52.10553778517629,76.01145446594357,25.155775151109303,523,496,6.350509E-3 ,3.611849E-3 ,38.772,20,39.704,2.801,177.897E-6 ,1.267,1.411,3.801,18.211,1.446 ,8.063,11.068,14.511,24.189,0.760233,0.367889,6.215 ,5.732766439909297
121.423 ,74.024 ,77.133 ,563.714 ,51.30950894340444,74.84115320768711,22.12778285243732,755,716,8.352026E-3 ,2.756301E-3 ,40.937,34,46.280,1.667,139.244E-6 ,0.716,0.784,2.147,15.392,1.388 ,7.193,10.668,14.852,21.579,0.781337,0.331872,6.530 ,11.349092970521541
126.284 ,74.286 ,82.614 ,498.344 ,49.60713690901442,75.61649392443552,20.779186873271374,557,521,7.984309E-3 ,2.868478E-3 ,49.555,29,55.912,1.950,155.661E-6 ,0.926,1.045,2.777,15.554,1.361 ,6.830,8.343,10.996,20.489,0.767235,0.356513,6.211 ,10.147460317460318
120.434 ,68.732 ,76.041 ,595.219 ,51.85308666767194,75.15874256168055,18.664814081473263,1616,1528,8.429075E-3 ,2.538907E-3 ,39.328,73,44.823,1.712,144.303E-6 ,0.689,0.880,2.066,16.100,1.398 ,7.282,10.717,16.931,21.846,0.732985,0.432731,5.104 ,23.83562358276644
111.677 ,75.056 ,78.585 ,581.611 ,49.62797422096103,72.0634186102403,2.3060754930017833,390,365,9.046584E-3 ,3.224636E-3 ,45.415,20,49.256,2.346,212.257E-6 ,1.162,1.346,3.485,18.120,1.558 ,7.765,10.741,17.760,23.294,0.723296,0.456618,5.057 ,7.0127664399092975
112.767 ,5.673 ,103.660 ,126.837 ,58.84935490367344,79.40842470228293,22.33273491759457,83,80,8.913375E-3 ,0.458794E-3 ,38.889,2,13.559,1.361,121.333E-6 ,0.644,0.824,1.933,16.873,1.470 ,7.081,10.412,19.649,21.244,0.804426,0.304956,7.171 ,1.2919501133786848
110.063 ,5.099 ,95.169 ,119.588 ,48.40676655146687,75.04732041298627,18.82528557804289,102,101,9.087108E-3 ,0.418057E-3 ,42.593,0,0,0.731,66.433E-6 ,0.267,0.372,0.801,11.912,1.208 ,5.008,7.581,13.095,15.025,0.866787,0.179883,9.674 ,1.6576643990929705
163.187 ,82.799 ,79.727 ,486.736 ,45.74653236393397,75.04514948494376,23.79454476805682,272,250,6.144075E-3 ,2.298486E-3 ,68.917,19,65.149,2.235,137.307E-6 ,0.843,1.015,2.530,17.186,1.519 ,7.684,11.058,26.745,23.052,0.711952,0.465495,4.390 ,7.1433786848072565
134.917 ,73.849 ,75.781 ,585.737 ,57.55825519473252,80.83298480521532,23.49735734285079,1047,980,7.449333E-3 ,2.547169E-3 ,42.510,54,47.697,2.549,189.875E-6 ,1.232,1.463,3.695,15.676,1.420 ,6.806,9.756,15.521,20.419,0.751448,0.397505,5.615 ,14.457664399092971
117.522 ,58.779 ,88.292 ,455.657 ,56.44249232154525,75.8768781423194,26.033466093623986,272,254,8.515349E-3 ,2.501183E-3 ,39.423,16,47.031,3.152,268.429E-6 ,1.589,1.965,4.767,16.714,1.505 ,7.735,10.935,20.190,23.205,0.721057,0.452721,4.825 ,4.191541950113379
112.761 ,54.928 ,91.708 ,597.871 ,57.898227571572185,70.94806213420934,25.268757017602745,211,201,9.065829E-3 ,1.975478E-3 ,23.596,7,26.714,2.838,257.304E-6 ,1.448,1.459,4.343,16.735,1.507 ,6.827,9.991,21.637,20.481,0.777756,0.345149,6.387 ,2.702562358276644
141.207 ,76.594 ,83.003 ,542.532 ,56.53220424152045,80.01910431380833,23.78894439966871,407,383,7.170244E-3 ,2.370814E-3 ,43.537,18,45.212,2.129,152.689E-6 ,0.986,1.100,2.957,14.948,1.315 ,7.114,9.936,13.771,21.343,0.766714,0.356571,6.194 ,5.91562358276644
98.535 ,4.947 ,88.461 ,108.721 ,36.62761201528414,73.41057282549079,23.286752840708097,42,40,10.279326E-3 ,0.629445E-3 ,81.702,1,2.290,3.820,392.673E-6 ,2.161,3.063,6.483,20.835,1.555 ,11.321,13.121,11.525,33.964,0.657638,0.657394,3.153 ,2.389092970521542
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-6.292837097594353,-6.292837097594353,-6.292837097594353,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
151.593 ,18.089 ,118.251 ,180.518 ,34.30911588367615,74.68440654054507,23.365634731668994,59,58,6.654479E-3 ,0.824529E-3 ,81.860,0,0,1.960,130.448E-6 ,0.883,1.325,2.648,14.852,1.325 ,6.573,10.131,10.844,19.720,0.732229,0.443253,5.428 ,2.180113378684807
