Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
208.201 ,160.387 ,82.080 ,519.666 ,55.94435771970571,76.57627840522086,23.850541058741328,164,148,4.875983E-3 ,3.767741E-3 ,56.612,9,38.707,5.943,289.777E-6 ,2.995,3.728,8.984,21.110,1.716 ,10.308,9.376,--undefined--,30.924,0.646988,0.591336,2.824 ,2.451065759637188
150.583 ,117.038 ,77.961 ,590.052 ,53.532940417519555,79.84333067859876,-5.767517665837784,659,612,6.801615E-3 ,3.563409E-3 ,52.664,32,57.069,2.674,181.850E-6 ,1.386,1.463,4.158,18.123,1.536 ,9.204,11.971,20.835,27.612,0.719390,0.434757,4.510 ,11.489433106575964
130.634 ,89.828 ,78.010 ,600.021 ,65.29980384911022,85.70216885537076,21.329096690728342,1859,1750,7.801385E-3 ,3.133915E-3 ,32.505,75,41.344,2.633,205.396E-6 ,1.376,1.601,4.127,17.622,1.527 ,8.346,11.108,17.574,25.037,0.755178,0.382200,5.693 ,24.184943310657598
124.940 ,85.278 ,87.811 ,598.519 ,59.32144002469847,84.25168203276387,18.11081415361196,448,419,8.100454E-3 ,3.089805E-3 ,49.582,24,57.374,2.926,237.010E-6 ,1.492,1.701,4.477,19.576,1.645 ,10.046,13.939,23.055,30.139,0.744135,0.396267,5.227 ,8.406984126984128
154.760 ,133.047 ,87.861 ,593.695 ,59.997563086221724,87.22124007759712,18.505056116908634,478,434,6.865169E-3 ,3.806677E-3 ,47.757,25,41.426,3.430,235.444E-6 ,1.877,2.246,5.632,20.177,1.715 ,9.254,12.187,14.623,27.762,0.699870,0.485175,4.104 ,6.944126984126984
172.068 ,140.889 ,74.923 ,522.137 ,59.53331995942226,82.99612030643699,15.813659170816958,289,262,6.038946E-3 ,4.312153E-3 ,37.892,15,43.393,4.107,248.040E-6 ,2.189,2.179,6.566,18.762,1.606 ,8.204,10.926,14.684,24.611,0.708848,0.466632,4.425 ,3.5482086167800455
257.149 ,178.030 ,75.140 ,596.125 ,40.87222279219489,77.54686509129795,3.590710597660394,324,294,4.008093E-3 ,3.639714E-3 ,74.452,15,32.275,4.129,165.501E-6 ,2.192,2.447,6.577,21.444,1.874 ,11.492,17.007,28.391,34.477,0.681587,0.525478,3.644 ,7.780045351473923
126.915 ,48.695 ,77.442 ,467.406 ,44.86517057344686,82.27604942782938,0.5086159660579811,284,262,7.836781E-3 ,2.271055E-3 ,72.017,20,76.103,3.427,268.591E-6 ,1.805,1.934,5.414,14.395,1.295 ,6.300,9.200,15.147,18.900,0.747387,0.380626,5.289 ,9.504126984126984
157.549 ,26.515 ,126.039 ,232.089 ,56.17966445486226,75.98739969766183,22.14403519817818,301,288,6.347511E-3 ,0.995902E-3 ,50.119,11,38.145,2.252,142.963E-6 ,1.107,1.213,3.320,16.345,1.469 ,7.820,10.606,15.932,23.459,0.795026,0.300753,6.848 ,4.227392290249433
178.368 ,109.913 ,113.636 ,509.611 ,45.12642177476284,71.002864102616,0.8054917053891976,163,151,5.987476E-3 ,2.359059E-3 ,57.588,7,45.515,2.220,132.931E-6 ,1.022,1.209,3.066,15.637,1.436 ,5.882,8.515,6.601,17.645,0.805619,0.277707,7.038 ,2.607800453514739
154.409 ,45.749 ,79.745 ,340.354 ,59.0483327617313,85.1243834588597,10.365290931196022,450,433,6.541556E-3 ,1.580317E-3 ,39.884,13,40.778,1.930,126.244E-6 ,0.889,1.050,2.667,15.708,1.416 ,6.806,9.528,16.261,20.419,0.834560,0.229889,8.127 ,5.220045351473923
169.062 ,55.646 ,111.242 ,597.776 ,59.57948131218713,88.27894405589461,3.8859131320358453,996,958,5.926950E-3 ,1.464388E-3 ,48.873,34,54.164,1.795,106.417E-6 ,0.869,0.990,2.607,14.442,1.370 ,7.154,10.389,14.976,21.461,0.802451,0.285135,7.002 ,12.900045351473922
168.357 ,71.434 ,83.236 ,596.247 ,63.916127427740456,87.95773798024769,6.637563246412973,718,677,5.978193E-3 ,1.564328E-3 ,39.663,31,48.794,2.383,142.460E-6 ,1.229,1.316,3.686,16.058,1.374 ,7.844,10.807,12.188,23.531,0.764091,0.365295,5.929 ,8.354739229024943
155.517 ,36.738 ,68.750 ,494.638 ,66.26996324644068,82.93437189949131,7.132337365304105,1866,1808,6.455833E-3 ,1.068865E-3 ,36.341,54,38.911,2.244,144.841E-6 ,1.186,1.382,3.557,16.093,1.436 ,7.892,10.360,16.117,23.676,0.753401,0.386200,5.594 ,20.42331065759637
162.525 ,66.569 ,80.328 ,583.788 ,63.96391261164372,82.30727511910536,28.832531519289965,627,590,6.177137E-3 ,1.563748E-3 ,45.833,27,47.173,2.776,171.498E-6 ,1.457,1.600,4.372,17.542,1.549 ,8.279,11.848,16.180,24.836,0.711622,0.476526,4.561 ,8.198004535147392
166.860 ,26.634 ,134.528 ,265.314 ,68.74323039456011,86.50916386936217,13.302797543380828,392,382,5.997798E-3 ,0.925568E-3 ,27.066,8,26.419,1.983,118.923E-6 ,1.091,1.231,3.274,16.804,1.507 ,7.620,11.776,17.584,22.859,0.756035,0.367234,5.530 ,3.5482086167800455
153.719 ,41.191 ,79.064 ,561.436 ,63.12200839996465,80.7830658505423,-5.461353491970538,760,720,6.517726E-3 ,1.198645E-3 ,44.168,36,49.239,2.370,154.451E-6 ,1.229,1.349,3.688,16.313,1.420 ,7.841,9.805,13.694,23.522,0.732633,0.427706,5.000 ,10.496780045351475
115.231 ,44.032 ,79.858 ,551.640 ,66.5160516642254,88.50698388872186,6.720439601457027,876,837,8.788542E-3 ,1.837890E-3 ,40.220,30,23.511,2.051,180.214E-6 ,0.964,1.114,2.893,15.210,1.398 ,7.019,10.160,15.907,21.056,0.786600,0.321291,6.572 ,13.683718820861678
117.451 ,75.066 ,83.967 ,593.820 ,66.33572991401482,86.2566475578844,-3.5771511605100637,1003,948,8.694151E-3 ,2.797844E-3 ,39.037,40,41.342,2.162,187.992E-6 ,1.076,1.173,3.228,16.614,1.450 ,7.770,9.683,14.506,23.309,0.753266,0.378948,5.454 ,15.407800453514739
100.152 ,23.642 ,86.881 ,416.099 ,65.20085534091176,83.3896512686706,9.596452948661494,403,385,10.033061E-3 ,1.326552E-3 ,38.239,17,38.275,2.228,223.518E-6 ,1.169,1.045,3.507,15.049,1.440 ,6.664,8.867,14.031,19.993,0.769517,0.352148,6.072 ,7.30984126984127
98.155 ,34.907 ,86.026 ,540.103 ,66.81192512726382,83.4401059405176,-3.0835365089835816,329,314,10.178342E-3 ,1.731692E-3 ,28.655,12,21.631,1.469,149.565E-6 ,0.687,0.709,2.062,15.541,1.421 ,7.157,9.316,14.750,21.472,0.766271,0.366689,6.011 ,5.167800453514739
101.335 ,18.782 ,84.786 ,229.055 ,70.06705921958479,82.7252412829421,31.86880714710683,254,245,9.828000E-3 ,1.440052E-3 ,25.806,8,26.648,1.738,170.765E-6 ,0.920,0.955,2.760,17.716,1.580 ,7.696,11.073,20.843,23.089,0.765998,0.362187,5.959 ,3.75718820861678
111.032 ,57.799 ,84.691 ,589.879 ,64.46853292768203,84.68842366739301,3.996648537379632,473,446,9.162657E-3 ,2.340918E-3 ,36.795,22,32.658,2.718,249.004E-6 ,1.446,1.566,4.339,16.662,1.478 ,8.280,10.934,15.294,24.840,0.767769,0.354453,6.056 ,7.832290249433107
119.096 ,80.925 ,77.071 ,555.314 ,64.48995722333417,84.31116894380298,30.19412444279248,966,901,8.588085E-3 ,3.090223E-3 ,41.229,53,48.291,2.579,221.493E-6 ,1.330,1.484,3.990,17.401,1.530 ,8.138,10.998,19.198,24.414,0.729633,0.427435,4.923 ,15.82575963718821
114.286 ,49.276 ,85.040 ,483.510 ,66.24919482251248,84.7897142152851,1.6343019276665318,291,279,8.827579E-3 ,2.137285E-3 ,34.651,9,28.835,1.979,174.658E-6 ,0.947,1.145,2.842,16.614,1.524 ,8.313,11.056,18.255,24.940,0.754232,0.380464,5.599 ,4.3318820861678
118.154 ,78.224 ,86.050 ,508.878 ,63.5379435222227,81.51279399968891,11.077618533469554,316,295,8.472879E-3 ,3.208607E-3 ,44.700,17,42.829,2.172,184.033E-6 ,1.146,1.308,3.438,18.112,1.594 ,8.811,9.189,15.488,26.434,0.734250,0.402017,4.903 ,5.690249433106576
144.019 ,125.823 ,77.829 ,582.138 ,67.7207501870726,82.30155086147668,12.46687409478685,237,219,7.257303E-3 ,3.608697E-3 ,38.710,11,36.552,3.216,233.388E-6 ,1.791,2.219,5.372,16.623,1.518 ,7.463,10.903,19.473,22.390,0.731515,0.416947,4.842 ,3.130249433106576
123.525 ,68.949 ,89.608 ,466.933 ,60.11992072695487,81.93428792546163,-1.8106220492767424,329,304,8.164734E-3 ,2.656067E-3 ,48.447,20,51.016,2.759,225.267E-6 ,1.451,1.621,4.354,18.718,1.689 ,9.564,11.303,15.762,28.691,0.686096,0.504851,3.730 ,6.473922902494331
114.334 ,62.392 ,85.211 ,595.413 ,63.04097677202706,82.89490181731638,13.892460579990388,815,769,8.812571E-3 ,2.579920E-3 ,40.586,39,44.825,2.566,226.092E-6 ,1.398,1.523,4.194,17.848,1.595 ,8.514,10.580,13.456,25.543,0.691086,0.498348,3.844 ,13.683718820861678
118.742 ,56.247 ,74.227 ,531.794 ,62.95970019807892,82.88917749813258,13.740132926729672,464,435,8.501847E-3 ,2.443202E-3 ,54.581,27,57.080,2.586,219.853E-6 ,1.473,1.704,4.419,18.427,1.558 ,8.684,11.173,15.137,26.052,0.710991,0.457646,4.318 ,10.183310657596373
98.834 ,6.683 ,88.480 ,118.322 ,59.960517245523484,78.44680090767542,6.93850644421783,77,71,10.125130E-3 ,0.818491E-3 ,55.500,5,31.676,2.059,208.482E-6 ,1.010,1.364,3.030,16.414,1.617 ,7.782,11.605,19.530,23.345,0.663841,0.578932,3.164 ,2.033106575963719
112.470 ,65.475 ,91.401 ,578.646 ,61.4311842708048,77.68441646039777,6.930502405920315,450,415,9.054568E-3 ,2.489143E-3 ,46.344,28,49.862,2.516,227.856E-6 ,1.379,1.359,4.137,17.311,1.511 ,8.869,9.670,14.697,26.607,0.694414,0.495388,3.967 ,8.929433106575964
112.978 ,8.453 ,91.145 ,131.622 ,64.4584810374502,75.59247374964937,22.6729941419612,126,117,8.824943E-3 ,0.692031E-3 ,45.116,8,44.982,1.875,165.479E-6 ,1.037,1.180,3.110,16.982,1.415 ,10.355,13.802,13.973,31.065,0.698780,0.481796,3.946 ,2.1898412698412697
111.704 ,47.911 ,84.427 ,562.953 ,61.55418475630975,78.0953629710697,18.559430839919067,313,290,8.989745E-3 ,2.052092E-3 ,46.996,21,48.871,2.075,186.509E-6 ,1.111,1.229,3.332,18.145,1.521 ,8.750,10.124,10.136,26.251,0.654754,0.596984,3.107 ,5.690249433106576
155.707 ,127.723 ,92.595 ,589.420 ,62.9820390610428,77.49021181109379,27.776507433284454,95,83,6.635922E-3 ,3.434112E-3 ,54.867,8,54.730,4.246,281.736E-6 ,2.224,2.725,6.671,18.813,1.727 ,7.877,11.440,--undefined--,23.630,0.633267,0.621665,2.504 ,2.294331065759637
138.593 ,115.075 ,90.821 ,516.587 ,54.111276971677825,76.05754832643474,-0.7674223652805949,152,135,7.486968E-3 ,3.601024E-3 ,61.050,10,45.762,2.776,207.833E-6 ,1.494,1.425,4.483,19.148,1.677 ,11.097,16.790,24.436,33.291,0.686194,0.500602,3.763 ,3.6526984126984128
124.161 ,77.061 ,90.623 ,488.053 ,63.565836059860025,75.09079282737761,0.9525349715779747,175,160,8.209675E-3 ,2.856313E-3 ,40.461,12,46.361,2.444,200.616E-6 ,1.327,1.262,3.980,18.767,1.652 ,7.478,10.896,36.714,22.434,0.654096,0.577395,2.941 ,3.078004535147392
105.217 ,4.409 ,98.516 ,113.631 ,56.20418398089561,74.58861771290867,22.840295573910325,60,54,9.540100E-3 ,0.452794E-3 ,57.143,5,38.696,1.485,141.708E-6 ,0.744,0.804,2.233,16.505,1.553 ,9.659,13.048,25.504,28.977,0.707368,0.459709,4.218 ,1.9286167800453515
141.414 ,120.010 ,82.553 ,574.688 ,59.868520249929254,78.61638047603182,17.367052978129244,459,422,6.971557E-3 ,3.740909E-3 ,51.663,32,58.091,3.078,214.606E-6 ,1.670,1.777,5.009,20.082,1.734 ,9.861,11.627,17.328,29.582,0.638515,0.612952,2.607 ,8.45922902494331
121.691 ,53.840 ,90.804 ,561.096 ,57.94372033287889,75.65003113792447,12.246339982897815,384,358,8.266460E-3 ,2.113008E-3 ,58.746,24,63.633,2.636,217.872E-6 ,1.498,1.653,4.495,17.805,1.541 ,8.281,11.935,16.094,24.843,0.673646,0.538339,3.494 ,9.922086167800453
165.944 ,154.691 ,85.667 ,575.358 ,54.1002269132958,75.94901325600702,0.8503283796843336,326,290,6.194576E-3 ,4.110758E-3 ,69.641,25,63.394,3.183,197.162E-6 ,1.680,2.016,5.041,19.556,1.677 ,9.086,12.932,32.345,27.258,0.628247,0.637595,2.419 ,10.340045351473924
131.044 ,32.284 ,100.695 ,390.373 ,74.54878578611631,89.41723771807226,-6.733504036466335,211,201,7.621035E-3 ,1.344221E-3 ,33.080,9,31.110,1.324,100.890E-6 ,0.543,0.744,1.629,13.168,1.181 ,6.745,9.162,12.352,20.236,0.759628,0.353908,5.468 ,2.660045351473923
115.582 ,10.029 ,97.909 ,130.937 ,71.52619902912363,87.22061239201004,8.829787470961087,125,120,8.689118E-3 ,0.795673E-3 ,23.529,4,12.744,1.740,151.163E-6 ,0.797,0.955,2.392,13.649,1.194 ,6.626,9.094,12.971,19.878,0.801450,0.279729,6.816 ,1.5629024943310657
110.891 ,6.636 ,97.716 ,123.530 ,66.5997382659913,84.12796806883831,35.345960254149915,120,118,9.019817E-3 ,0.795247E-3 ,32.515,1,6.304,4.126,372.172E-6 ,2.288,2.623,6.863,21.079,1.749 ,10.371,15.132,20.795,31.113,0.710869,0.489638,4.355 ,1.6673922902494331
101.880 ,28.586 ,79.902 ,539.213 ,67.0753969419811,84.51120595092698,25.775869923899783,764,724,9.848698E-3 ,1.303029E-3 ,38.388,36,43.558,1.930,190.047E-6 ,0.982,1.105,2.946,15.789,1.397 ,7.756,11.396,18.610,23.269,0.729982,0.432372,4.886 ,13.683718820861678
97.837 ,5.974 ,86.708 ,117.439 ,66.03014900872039,84.8909042053638,35.020790647205395,401,371,10.195342E-3 ,0.655593E-3 ,48.287,29,59.659,1.490,151.949E-6 ,0.633,0.624,1.898,14.989,1.315 ,7.164,10.199,16.591,21.491,0.729146,0.418414,4.705 ,9.660861678004535
101.068 ,8.337 ,86.172 ,123.202 ,68.57104797141884,84.90287543142327,43.743595789697224,509,483,9.903601E-3 ,0.821199E-3 ,40.340,24,45.472,1.859,184.148E-6 ,0.916,1.126,2.749,16.138,1.425 ,8.200,10.314,14.026,24.601,0.721328,0.436090,4.584 ,9.451882086167801
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,13.313961409110986,25.727746506751107,0.7908725809272508,1,0,--undefined-- ,--undefined-- ,91.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
