Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.029 ,111.559 ,76.279 ,583.983 ,30.74327296355661,48.03426397810572,12.953207127554913,728,669,6.140014E-3 ,2.911005E-3 ,37.887,35,48.466,3.437,211.059E-6 ,1.738,1.853,5.213,17.417,1.489 ,8.161,9.659,11.155,24.482,0.741135,0.406178,5.243 ,8.748798185941043
190.005 ,139.401 ,77.253 ,592.026 ,29.84018168515732,51.988718591673134,11.509728361885674,1668,1541,5.398970E-3 ,3.116114E-3 ,44.052,74,56.802,3.650,197.042E-6 ,1.854,2.188,5.561,17.992,1.539 ,8.351,10.288,12.237,25.052,0.740226,0.404523,5.252 ,20.712879818594104
164.413 ,100.891 ,88.834 ,566.420 ,30.55201004960302,49.54321902910305,9.281299634188851,305,283,6.285499E-3 ,2.578291E-3 ,31.232,14,46.698,3.146,197.752E-6 ,1.527,1.571,4.582,16.954,1.533 ,6.943,9.067,13.672,20.829,0.744972,0.392926,5.368 ,3.524308390022676
159.203 ,91.628 ,75.979 ,585.115 ,29.468667372442173,47.94602483346789,12.516143291418647,932,879,6.326789E-3 ,2.558875E-3 ,44.584,40,57.633,3.490,220.835E-6 ,1.823,2.226,5.470,18.103,1.524 ,8.809,11.438,12.400,26.428,0.723821,0.448209,4.812 ,13.607573696145124
145.829 ,77.888 ,94.805 ,509.424 ,30.360581479544443,48.846119981049725,15.636924108772368,213,196,6.965573E-3 ,2.485103E-3 ,38.047,12,38.637,3.397,236.646E-6 ,1.964,2.286,5.893,19.357,1.624 ,9.523,11.170,15.406,28.568,0.698780,0.499204,4.084 ,3.001859410430839
176.039 ,125.797 ,84.640 ,612.534 ,28.660936762595966,51.524107960266534,10.600097834553136,2086,1942,5.800418E-3 ,3.103148E-3 ,47.521,95,58.408,3.893,225.789E-6 ,2.044,2.427,6.131,18.705,1.605 ,9.114,11.762,12.546,27.341,0.735830,0.415695,5.064 ,29.281043083900226
182.344 ,131.365 ,88.186 ,568.659 ,28.628246400255723,50.22814646352316,10.937790360849425,653,608,5.592039E-3 ,3.095160E-3 ,47.368,31,60.233,3.908,218.534E-6 ,2.212,2.442,6.635,15.471,1.459 ,7.256,8.411,10.234,21.767,0.722928,0.440091,4.767 ,9.349614512471655
191.958 ,135.652 ,82.469 ,612.439 ,27.45393771190496,49.93746610872145,9.911336750131376,2916,2722,5.315092E-3 ,2.988414E-3 ,45.965,123,54.440,3.475,184.687E-6 ,1.822,2.149,5.466,18.714,1.601 ,9.087,11.234,13.726,27.261,0.728808,0.430753,4.921 ,35.10634920634921
211.396 ,140.609 ,106.211 ,560.710 ,25.951334113311344,43.00208093594819,11.058373139138666,232,211,4.904575E-3 ,2.703455E-3 ,52.817,8,52.525,4.550,223.175E-6 ,2.566,2.818,7.699,19.880,1.707 ,9.631,9.535,15.632,28.892,0.702111,0.501745,4.394 ,2.8712471655328797
150.338 ,89.347 ,94.390 ,594.458 ,26.13226415813375,42.503162360309226,11.901173677627261,247,226,6.722019E-3 ,2.573820E-3 ,52.331,12,35.532,2.953,198.516E-6 ,1.383,1.656,4.149,16.623,1.436 ,8.722,9.167,14.817,26.165,0.729426,0.428949,4.972 ,4.752063492063492
153.216 ,73.638 ,78.593 ,524.619 ,27.329984772127318,43.1238981524579,11.73520998248427,792,740,6.603000E-3 ,2.266461E-3 ,38.716,41,51.013,3.347,221.004E-6 ,1.766,1.997,5.299,17.026,1.490 ,8.180,9.597,12.195,24.540,0.713958,0.469049,4.539 ,10.629614512471655
160.879 ,73.341 ,102.170 ,463.141 ,20.17483736199757,43.88001470574718,-0.9986672450582987,143,136,6.253186E-3 ,1.987515E-3 ,57.895,4,17.483,2.496,156.095E-6 ,1.229,1.479,3.687,18.012,1.585 ,7.537,10.160,11.404,22.611,0.731708,0.420973,5.014 ,2.505532879818594
178.102 ,132.172 ,94.859 ,498.735 ,56.64526327235544,71.68748317757218,42.91309850725944,196,189,5.716469E-3 ,3.320424E-3 ,28.804,5,33.726,4.377,250.188E-6 ,2.345,3.141,7.036,18.926,1.665 ,9.348,10.688,13.195,28.045,0.755692,0.408826,5.615 ,1.87859410430839
170.258 ,126.499 ,84.063 ,590.473 ,56.25228629802427,79.76691051489823,29.585458337445353,1529,1418,5.988157E-3 ,3.229036E-3 ,45.374,83,56.684,3.187,190.854E-6 ,1.530,1.888,4.591,17.210,1.489 ,8.015,9.518,12.211,24.045,0.756158,0.381392,5.766 ,20.242675736961452
183.956 ,136.408 ,81.124 ,599.002 ,54.5938191876753,79.23641847034307,30.861225724949094,1480,1355,5.619253E-3 ,3.108540E-3 ,46.451,66,55.484,3.345,187.965E-6 ,1.674,1.861,5.021,16.949,1.465 ,7.971,9.596,11.308,23.914,0.764028,0.377838,6.414 ,18.910430839002267
171.223 ,103.452 ,77.972 ,631.088 ,54.55664389257948,82.07913812504984,26.526747401410844,4567,4276,5.950379E-3 ,2.527252E-3 ,44.249,204,52.811,3.037,180.733E-6 ,1.490,1.732,4.469,17.035,1.466 ,7.731,9.268,11.650,23.194,0.766251,0.363904,6.206 ,57.59777777777778
158.076 ,99.003 ,83.096 ,598.124 ,55.240645864872654,78.68245018513593,32.26022561135335,1373,1280,6.515246E-3 ,2.709115E-3 ,41.982,64,54.333,3.074,200.300E-6 ,1.494,1.881,4.481,16.711,1.475 ,7.375,9.207,12.687,22.124,0.767719,0.358082,6.181 ,18.8059410430839
158.502 ,112.752 ,83.094 ,587.631 ,54.22380884189434,71.91314005406905,35.828016769753745,785,728,6.482401E-3 ,3.137936E-3 ,33.874,35,34.170,3.614,234.275E-6 ,1.847,2.205,5.541,18.082,1.540 ,8.010,10.349,12.635,24.029,0.725967,0.449193,5.126 ,9.27124716553288
186.256 ,132.764 ,75.798 ,599.912 ,53.97317050587237,74.8922363263918,29.235578607353737,3129,2912,5.528849E-3 ,3.086124E-3 ,36.260,131,47.825,3.694,204.249E-6 ,1.907,2.218,5.721,18.387,1.553 ,8.682,10.721,12.683,26.046,0.758558,0.378079,5.966 ,32.38961451247165
179.437 ,126.168 ,77.754 ,593.643 ,52.95966474641237,72.86713468739659,19.26360479727616,2119,1996,5.673689E-3 ,3.042059E-3 ,36.007,80,48.332,3.516,199.459E-6 ,1.834,2.238,5.501,17.285,1.512 ,8.126,10.202,10.165,24.379,0.777373,0.338672,6.496 ,22.724308390022674
218.582 ,156.236 ,84.264 ,586.406 ,52.329083659250706,69.9728583314578,30.814041625698188,1164,1089,4.728047E-3 ,2.980202E-3 ,28.729,34,37.061,4.289,202.766E-6 ,2.248,2.691,6.745,17.712,1.543 ,8.307,11.017,13.221,24.921,0.757705,0.387297,5.958 ,9.088390022675737
181.556 ,139.754 ,75.531 ,595.301 ,52.350691568042656,67.99581911205622,33.46406833380312,941,883,5.612963E-3 ,3.408147E-3 ,33.236,37,49.461,3.921,220.064E-6 ,2.132,2.480,6.397,19.212,1.647 ,8.731,11.059,12.559,26.192,0.748084,0.405552,5.687 ,10.26390022675737
180.757 ,121.305 ,76.682 ,599.560 ,51.49110207708832,76.60216423591646,29.037701462026586,2385,2217,5.690182E-3 ,2.773160E-3 ,41.821,104,53.520,3.260,185.488E-6 ,1.578,1.936,4.735,17.736,1.544 ,8.304,10.239,12.511,24.913,0.756475,0.379749,5.838 ,28.157777777777778
161.513 ,117.447 ,89.109 ,563.168 ,50.88204633431566,69.789731644023,31.38933605001244,318,294,6.281234E-3 ,3.183653E-3 ,41.060,17,54.273,2.876,180.627E-6 ,1.393,1.619,4.178,17.013,1.414 ,8.286,8.645,11.175,24.859,0.750092,0.379811,5.368 ,4.5692063492063495
181.250 ,129.284 ,74.922 ,546.613 ,51.674042299484164,69.71635328184452,25.689051535209355,577,538,5.743711E-3 ,3.087623E-3 ,34.510,20,46.388,3.438,197.475E-6 ,1.796,2.143,5.389,16.394,1.477 ,7.982,8.736,9.242,23.945,0.741121,0.426671,5.516 ,6.267165532879819
