Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.850 ,140.607 ,103.585 ,577.570 ,28.643931151783832,71.18030392162218,5.330623787938666,199,181,5.100407E-3 ,2.759026E-3 ,75.514,7,79.269,3.718,189.628E-6 ,2.011,2.086,6.033,22.504,1.767 ,11.914,19.452,20.009,35.741,0.767016,0.390438,6.955 ,4.896848072562358
144.136 ,64.898 ,109.519 ,577.838 ,61.36843103141498,78.95312361449894,24.09514294354412,423,409,6.982082E-3 ,1.824987E-3 ,33.403,13,38.021,1.880,131.274E-6 ,0.902,1.008,2.705,18.852,1.631 ,8.387,13.763,17.563,25.161,0.836627,0.233992,8.575 ,4.7923582766439905
147.290 ,57.091 ,75.510 ,441.716 ,58.25118669970515,77.59212150206639,6.755694040639969,724,696,6.869884E-3 ,2.021143E-3 ,31.187,21,37.455,2.310,158.682E-6 ,1.167,1.268,3.502,19.046,1.596 ,9.413,14.993,16.796,28.240,0.812086,0.277075,7.683 ,7.953174603174603
136.022 ,48.380 ,104.991 ,596.305 ,59.106546307489914,77.12633854152854,7.164502979025248,338,327,7.427800E-3 ,1.464419E-3 ,28.941,8,35.879,1.759,130.621E-6 ,0.873,0.985,2.619,18.113,1.518 ,8.903,14.953,16.151,26.709,0.844945,0.215067,8.862 ,3.9041950113378685
127.887 ,21.614 ,86.420 ,266.299 ,57.37959325111707,73.73592867661311,6.422327541704737,335,324,7.868236E-3 ,1.065224E-3 ,31.690,9,31.479,2.159,169.843E-6 ,1.055,1.206,3.166,19.394,1.554 ,9.518,15.214,17.265,28.553,0.833874,0.241995,8.614 ,4.296031746031746
141.382 ,51.613 ,100.460 ,565.835 ,55.70466243890617,76.89173120632998,5.592017342437352,814,773,7.148938E-3 ,1.702517E-3 ,32.303,28,34.984,2.426,173.414E-6 ,1.248,1.503,3.743,17.890,1.534 ,8.657,14.442,16.544,25.970,0.809676,0.291203,7.947 ,9.416031746031747
142.720 ,38.907 ,103.023 ,297.263 ,59.21338887301028,72.5269029248129,-0.16057134240824586,371,359,7.074432E-3 ,1.541766E-3 ,18.367,11,21.188,2.036,144.040E-6 ,1.016,1.197,3.048,20.351,1.732 ,9.496,17.542,21.377,28.489,0.821726,0.253828,8.120 ,3.4601133786848073
133.197 ,34.372 ,76.124 ,388.362 ,64.7531669281029,78.67312432609921,32.47257439575573,628,601,7.526314E-3 ,1.412433E-3 ,25.816,20,29.192,2.600,195.700E-6 ,1.160,1.429,3.480,18.583,1.568 ,9.195,15.458,16.322,27.584,0.829575,0.259174,8.784 ,6.777664399092971
126.204 ,20.791 ,77.741 ,242.107 ,59.7175603674818,75.88631139750534,37.857141897006,142,130,7.901560E-3 ,1.110557E-3 ,39.286,10,40.086,3.937,311.095E-6 ,1.690,2.102,5.069,19.767,1.692 ,10.103,14.847,13.288,30.308,0.790094,0.327523,7.404 ,1.9972562358276644
136.462 ,31.155 ,78.533 ,399.791 ,62.746161241022236,77.81261959299364,6.985050992155685,825,791,7.370426E-3 ,1.306478E-3 ,23.502,22,29.297,2.904,214.057E-6 ,1.270,1.512,3.811,18.495,1.578 ,8.692,15.398,17.888,26.076,0.843405,0.229913,9.462 ,8.710725623582766
139.312 ,55.012 ,75.075 ,397.108 ,56.3618378995707,75.62528651226309,6.0688815822958855,420,390,7.241356E-3 ,1.970552E-3 ,40.036,25,47.627,3.144,227.694E-6 ,1.372,1.463,4.117,20.027,1.620 ,9.935,17.557,17.498,29.804,0.803865,0.311180,8.652 ,5.654399092970522
143.030 ,68.483 ,73.411 ,593.860 ,49.20610868599813,78.18754409682865,5.132167392617105,1152,1103,7.087078E-3 ,2.103718E-3 ,45.516,35,33.551,2.351,166.611E-6 ,1.182,1.397,3.546,19.855,1.652 ,9.893,16.645,19.812,29.680,0.811386,0.279317,7.774 ,16.31235827664399
146.340 ,33.033 ,76.868 ,278.773 ,65.1467685893075,80.96194760162787,1.8282700654667494,615,596,6.853792E-3 ,1.339264E-3 ,26.377,16,22.261,2.817,193.082E-6 ,1.321,1.454,3.963,16.696,1.497 ,7.597,13.352,15.504,22.791,0.840735,0.240839,9.224 ,6.020113378684807
137.739 ,43.286 ,84.132 ,522.103 ,47.81305481944743,79.24267877071313,5.439916343679879,601,571,7.275686E-3 ,1.363131E-3 ,53.579,22,47.305,2.659,193.484E-6 ,1.289,1.470,3.866,17.911,1.465 ,8.184,14.152,17.482,24.553,0.832468,0.249212,9.008 ,10.095215419501134
146.199 ,52.206 ,107.059 ,464.756 ,61.968634646886144,80.5220454784262,8.670175285075528,709,678,6.880467E-3 ,1.745144E-3 ,32.515,22,34.136,2.493,171.540E-6 ,1.270,1.306,3.809,18.631,1.569 ,8.858,16.120,18.714,26.573,0.817275,0.279150,8.056 ,8.18827664399093
145.710 ,29.384 ,113.295 ,239.166 ,37.4385397037085,78.79704710163635,5.582699355639996,246,234,6.869045E-3 ,1.293148E-3 ,67.114,10,35.929,1.744,119.827E-6 ,0.819,0.989,2.456,19.561,1.666 ,8.701,16.372,19.562,26.102,0.825379,0.260277,8.147 ,5.993990929705215
