Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.591,49.037,74.305,537.111,56.99489465477832,-300.0,83.04868171420195,1266,1224,6.916159E-3,1.489069E-3,33.690,34,33.299,2.051,141.863E-6,0.978,1.060,2.934,14.430,1.335,6.318,9.483,16.886,18.953,0.851639,0.216632,9.518,14.04
141.721,25.590,77.771,241.268,54.656360707461324,-300.0,81.51936306928901,1063,1028,7.064591E-3,1.298903E-3,35.685,28,38.421,2.733,193.102E-6,1.348,1.456,4.045,14.968,1.376,6.820,9.684,14.834,20.459,0.819431,0.277681,8.377,12.08
132.655,30.858,91.792,427.941,38.7207991799274,-300.0,81.66112857283764,466,451,7.537501E-3,1.368454E-3,49.132,12,16.046,2.527,190.494E-6,1.276,1.285,3.829,14.623,1.331,6.482,9.127,14.077,19.446,0.836952,0.231873,8.547,7.52
135.922,27.506,67.341,523.084,56.8831409212848,-300.0,80.6603637458238,1435,1393,7.368048E-3,1.258963E-3,25.523,38,29.389,2.190,161.336E-6,1.071,1.171,3.212,14.881,1.343,6.863,9.770,16.122,20.590,0.841509,0.229894,8.835,14.84
139.534,40.764,88.097,529.498,45.922968577495084,-300.0,82.01342434328956,641,623,7.203940E-3,1.464907E-3,38.394,15,29.595,2.606,187.758E-6,1.270,1.536,3.811,15.960,1.395,7.566,11.333,16.123,22.698,0.827166,0.249420,8.364,8.0
139.409,38.611,77.133,522.242,49.61043741241405,-300.0,81.97364666425754,1982,1922,7.226622E-3,1.488284E-3,37.066,46,33.091,2.070,149.604E-6,0.998,1.114,2.993,14.588,1.321,6.691,9.699,15.443,20.074,0.847326,0.217145,9.089,23.96
140.253,27.867,71.423,303.075,50.131354992519874,-300.0,81.72980244663611,651,623,7.120119E-3,1.281091E-3,37.009,20,24.830,1.993,141.875E-6,0.945,1.023,2.836,13.670,1.285,5.883,8.726,13.801,17.648,0.852951,0.210495,9.620,7.92
136.748,34.134,74.608,505.265,47.48751163336678,-300.0,82.18053897588342,1863,1807,7.327431E-3,1.347182E-3,33.396,46,31.437,2.185,160.132E-6,1.101,1.213,3.304,14.576,1.302,6.630,9.506,15.470,19.889,0.845393,0.224232,8.979,21.32
143.240,37.666,82.691,526.045,54.032374520951805,-300.0,81.6458280366328,1140,1104,7.031898E-3,1.357989E-3,35.289,27,24.668,2.125,149.435E-6,1.008,1.103,3.023,14.890,1.319,6.407,9.487,15.080,19.221,0.840312,0.235285,9.041,12.64
144.659,36.332,75.028,479.360,31.034850722330543,-300.0,80.45643121843364,542,526,6.920678E-3,1.303686E-3,41.654,13,8.724,2.277,157.590E-6,1.107,1.332,3.322,14.813,1.315,6.441,9.969,17.488,19.323,0.829882,0.255347,8.685,6.68
141.754,23.091,83.976,216.666,61.551835184105585,-300.0,81.17318630157003,910,874,7.051687E-3,1.138517E-3,29.715,29,30.198,2.306,162.635E-6,1.129,1.217,3.386,14.571,1.314,6.566,9.512,15.602,19.699,0.820255,0.281137,8.399,9.52
147.794,60.764,76.181,560.529,36.4550168769021,-300.0,81.22413199162511,771,740,6.831673E-3,1.704372E-3,37.401,20,26.179,2.324,158.796E-6,1.144,1.364,3.431,13.951,1.310,6.404,9.698,15.628,19.212,0.839254,0.233328,8.861,8.88
137.989,20.937,89.256,205.484,46.461941382135606,-300.0,82.21076627794419,524,508,7.236332E-3,1.098953E-3,42.736,13,30.825,1.941,140.436E-6,1.034,1.084,3.102,13.871,1.244,6.242,8.783,15.045,18.727,0.847313,0.221534,9.483,7.12
152.794,54.681,96.797,469.525,9.831636074774462,-300.0,81.58149023892159,504,491,6.576218E-3,1.684391E-3,46.423,8,11.059,1.793,117.926E-6,0.929,1.049,2.788,12.703,1.249,5.565,8.142,14.134,16.696,0.862991,0.194189,10.096,6.32
133.426,40.244,74.715,494.359,47.66535071606449,-300.0,81.7872553465552,1047,1014,7.546947E-3,1.381581E-3,33.602,28,28.054,2.113,159.480E-6,1.021,1.187,3.064,14.664,1.326,6.471,9.811,17.495,19.414,0.844151,0.227495,9.007,12.44
138.123,24.958,67.080,272.816,10.000835623647735,-300.0,83.06195526579307,783,759,7.287674E-3,1.223927E-3,44.455,15,24.163,2.387,173.931E-6,1.196,1.183,3.587,14.362,1.320,6.679,9.915,17.389,20.036,0.832241,0.251811,8.700,10.4
135.498,26.252,88.058,273.169,64.90713517524851,20.870005732523556,81.25442250253667,735,709,7.384741E-3,1.365854E-3,25.367,21,25.775,2.451,180.990E-6,1.218,1.353,3.653,15.033,1.327,7.024,9.719,15.522,21.073,0.823328,0.259923,8.109,7.52
135.871,26.072,86.087,429.377,43.58697906833447,-300.0,80.62359506937705,662,641,7.383366E-3,1.159566E-3,37.699,17,23.881,2.186,161.381E-6,1.115,1.363,3.346,14.790,1.371,6.604,9.401,13.144,19.811,0.844683,0.219994,8.893,8.2
126.711,17.057,88.591,179.918,43.46587927054621,-300.0,80.25143000542164,524,504,7.926047E-3,1.087326E-3,52.155,15,18.428,2.059,163.230E-6,1.052,1.191,3.156,13.617,1.233,6.006,8.415,15.028,18.019,0.852344,0.207879,9.521,9.08
143.207,60.096,86.177,548.353,61.86794754601199,-13.544827278698213,81.36902262327014,630,606,6.986280E-3,1.853577E-3,30.560,19,34.149,2.153,150.439E-6,0.941,1.072,2.823,14.177,1.304,6.773,9.659,13.996,20.319,0.836265,0.237676,8.644,6.64
140.288,39.462,68.231,579.379,49.20548325364904,-300.0,80.70786324061092,982,953,7.148340E-3,1.434436E-3,38.301,25,34.297,2.176,155.555E-6,1.112,1.254,3.337,14.526,1.367,6.505,9.313,15.605,19.516,0.845888,0.223405,8.869,12.04
137.756,32.719,80.755,579.821,44.94090366901871,-300.0,81.46191067165691,1444,1394,7.256368E-3,1.267671E-3,34.399,43,35.419,1.849,134.165E-6,0.878,1.036,2.635,13.820,1.280,6.210,9.038,15.033,18.631,0.850534,0.211375,9.298,17.24
130.696,27.341,77.054,460.954,46.43381589792122,-300.0,82.34675689904215,2074,2006,7.676448E-3,1.151684E-3,34.266,59,33.958,1.813,139.150E-6,0.842,1.010,2.527,13.894,1.281,6.111,9.234,15.986,18.333,0.856073,0.204740,9.444,25.04
124.598,19.836,76.483,277.372,37.547959679910356,-300.0,81.0289648927327,561,537,8.059591E-3,1.061527E-3,44.994,21,33.112,2.676,215.697E-6,1.314,1.395,3.943,16.204,1.404,7.648,10.756,15.188,22.943,0.811285,0.284570,7.640,8.32
137.010,38.587,65.736,540.522,46.4180996472681,-300.0,81.53693008660747,2310,2231,7.327703E-3,1.480526E-3,36.641,66,36.442,2.255,165.206E-6,1.100,1.211,3.300,14.379,1.313,6.495,9.241,14.265,19.484,0.846788,0.220609,8.989,27.84
134.830,39.000,89.583,562.591,39.49416421535014,-300.0,81.40146798893007,1130,1091,7.460869E-3,1.389683E-3,35.789,31,30.936,2.026,151.159E-6,0.982,1.084,2.945,14.486,1.316,6.768,9.803,15.733,20.303,0.832566,0.244255,8.559,14.28
133.384,35.188,78.771,506.615,41.292426186860624,-300.0,82.57363197496156,950,918,7.557248E-3,1.199509E-3,40.603,22,30.043,2.128,160.826E-6,1.029,1.164,3.087,13.327,1.251,6.110,8.695,13.736,18.329,0.846979,0.226639,9.431,12.64
140.271,56.619,70.574,571.717,59.481230579938696,-300.0,81.40775805671726,748,718,7.184384E-3,1.783764E-3,33.294,22,25.504,2.655,190.731E-6,1.300,1.484,3.899,14.645,1.310,6.683,9.912,12.662,20.050,0.820183,0.273016,8.373,8.44
149.932,61.614,90.356,561.511,50.67191745858132,-300.0,81.56718510270227,900,868,6.755479E-3,1.780100E-3,44.775,24,26.844,2.474,167.131E-6,1.237,1.396,3.710,14.746,1.372,6.545,9.856,15.769,19.634,0.820681,0.272007,8.384,11.8
135.183,43.972,74.188,522.248,59.86981384648316,-24.143502552001614,81.55599378853424,629,605,7.423911E-3,1.813900E-3,32.022,19,34.490,2.188,162.451E-6,1.090,1.131,3.269,13.800,1.298,6.459,8.879,13.245,19.376,0.834937,0.240006,8.668,7.4
143.144,38.153,79.519,469.374,17.663718955681382,-300.0,82.77140367750476,962,931,7.020017E-3,1.640131E-3,44.355,27,23.803,2.486,174.535E-6,1.158,1.344,3.475,14.382,1.331,6.709,9.631,16.059,20.128,0.829504,0.257962,8.553,12.52
144.076,23.895,76.355,225.551,67.72037056696138,24.40999998925697,81.75921029788908,501,487,6.953525E-3,1.184741E-3,23.517,12,21.508,2.355,163.721E-6,1.094,1.280,3.283,13.536,1.291,5.483,8.506,15.792,16.450,0.839466,0.248214,9.508,4.76
139.583,23.591,73.645,229.597,54.729951313992565,-300.0,82.1709130709962,1295,1258,7.156765E-3,1.208116E-3,35.576,33,30.601,1.944,139.150E-6,0.942,1.045,2.827,12.985,1.237,5.765,8.651,13.849,17.296,0.857992,0.203421,9.964,15.04
133.022,39.828,73.588,550.411,58.82916166913464,-300.0,81.43496785503815,1897,1817,7.543987E-3,1.557739E-3,33.066,63,32.221,2.405,181.457E-6,1.190,1.324,3.570,14.448,1.316,6.784,9.640,15.123,20.352,0.825812,0.255965,8.335,22.44
143.534,37.493,82.184,572.804,50.760005826054474,-300.0,81.94680892984823,887,860,6.982247E-3,1.512781E-3,37.994,22,24.759,2.498,174.398E-6,1.284,1.461,3.853,16.595,1.483,8.102,11.484,15.878,24.306,0.811660,0.279217,7.744,10.4
141.161,33.030,70.435,569.722,51.661802474838595,-300.0,81.17884696509941,801,779,7.087626E-3,1.294787E-3,34.064,19,26.928,2.355,166.932E-6,1.137,1.353,3.412,15.392,1.387,7.155,9.952,17.674,21.466,0.837866,0.235612,8.793,9.16
143.380,47.505,77.514,537.444,63.15413355013799,14.853077150887344,81.43941265026355,1075,1041,7.034370E-3,1.482464E-3,29.428,22,23.602,2.389,168.021E-6,1.152,1.343,3.456,13.918,1.291,6.501,9.390,13.978,19.504,0.838226,0.240632,8.921,11.04
135.207,31.932,91.974,560.181,46.39708716517009,-300.0,79.85753239061088,787,756,7.385197E-3,1.269683E-3,48.812,26,30.544,2.250,166.167E-6,1.108,1.243,3.324,15.899,1.414,7.394,11.299,16.785,22.182,0.831610,0.244599,8.407,12.24
144.343,30.011,70.903,506.540,56.427594473533716,-300.0,82.89744744734381,1887,1830,6.944463E-3,1.249812E-3,29.737,40,31.379,2.028,140.835E-6,0.981,1.138,2.942,14.860,1.334,6.660,10.082,16.069,19.980,0.849738,0.220583,9.371,19.4
134.396,18.868,73.101,187.955,57.820884805014266,-16.4084991053926,81.42833463530165,738,713,7.448647E-3,1.070559E-3,40.711,22,32.869,1.853,138.035E-6,0.881,0.996,2.643,14.447,1.278,6.331,9.889,17.807,18.994,0.827226,0.251492,8.260,9.88
144.869,29.153,68.701,359.086,59.542910208020544,-300.0,81.90085144276267,1291,1266,6.900490E-3,1.294085E-3,26.709,20,26.187,1.737,119.845E-6,0.795,0.932,2.386,13.268,1.236,5.649,8.830,14.982,16.947,0.862405,0.195748,9.815,12.76
125.594,17.870,91.080,289.167,58.623679018750764,-300.0,79.73854305201137,698,676,7.980425E-3,0.921059E-3,28.152,18,31.513,1.581,126.170E-6,0.743,0.867,2.230,13.830,1.234,6.089,8.830,13.467,18.267,0.860163,0.196465,9.705,8.2
136.449,33.987,109.363,474.944,59.227952158940944,-300.0,81.02586460052359,1809,1753,7.374341E-3,1.321899E-3,29.442,46,30.188,1.544,113.853E-6,0.720,0.816,2.159,13.135,1.217,5.810,8.355,12.168,17.430,0.874991,0.177174,10.457,19.56
128.754,71.599,69.445,583.039,60.468049452780555,23.149467483804784,78.0505556411419,791,765,7.868034E-3,2.173260E-3,23.059,20,26.530,1.621,127.545E-6,0.830,0.918,2.489,15.533,1.362,7.512,10.597,15.772,22.536,0.860914,0.191486,9.549,8.4
127.989,65.246,85.298,553.439,58.924172854992776,17.58480194113686,78.67568551424148,594,564,7.974033E-3,2.004590E-3,28.157,20,28.885,1.891,150.796E-6,0.922,0.961,2.765,15.586,1.373,8.221,11.301,15.765,24.663,0.835832,0.236341,8.781,6.92
131.808,22.692,102.503,288.707,61.983424816635726,25.750731248564655,81.60413047240091,750,725,7.608025E-3,1.144133E-3,29.009,22,25.924,1.708,129.949E-6,0.852,0.951,2.557,14.319,1.296,6.013,9.138,15.979,18.038,0.866253,0.190684,10.094,8.2
127.720,34.888,76.659,599.341,58.85750949684893,-300.0,82.29785793656832,4984,4819,7.861912E-3,1.336620E-3,30.875,136,33.822,1.772,139.335E-6,0.850,0.931,2.551,14.314,1.308,6.604,9.372,14.404,19.811,0.857102,0.203678,9.502,58.2
141.877,71.480,74.938,627.982,40.73892590815348,-300.0,82.28592048811007,1001,951,7.110547E-3,2.271971E-3,45.931,36,49.706,2.558,181.895E-6,1.287,1.374,3.860,17.467,1.471,8.401,10.990,13.989,25.202,0.830765,0.246939,8.476,14.16
142.597,61.181,100.198,580.175,38.42954165208779,-300.0,81.7825855920623,1049,1003,7.092423E-3,1.878327E-3,43.719,28,34.507,2.003,142.070E-6,0.960,1.104,2.879,14.886,1.339,6.387,9.346,16.729,19.160,0.844879,0.229404,9.377,13.96
138.638,60.020,75.411,591.693,49.511844462135905,-300.0,82.48728646033749,1741,1686,7.286372E-3,1.806677E-3,35.355,44,37.061,1.867,136.018E-6,0.897,0.994,2.691,14.171,1.303,6.385,8.830,13.978,19.154,0.857399,0.203272,9.550,20.48
123.456,61.143,76.951,566.446,44.1461066701379,-300.0,77.13412637445374,645,615,8.083423E-3,2.177840E-3,45.323,25,33.156,2.484,200.806E-6,1.252,1.310,3.756,17.034,1.479,8.036,11.336,18.905,24.108,0.798984,0.300113,7.194,10.4
96.983,38.160,71.689,409.649,58.48491415023181,29.72373594720628,79.97925206002502,302,284,10.441922E-3,2.410341E-3,50.323,17,59.197,1.878,196.111E-6,0.977,1.002,2.930,15.421,1.392,7.504,8.771,9.750,22.513,0.734534,0.432296,5.571,7.76
131.213,31.669,92.795,554.139,63.600338568511575,25.525066941386655,81.18334135845132,1813,1756,7.671183E-3,1.117478E-3,27.708,44,29.790,1.680,128.864E-6,0.813,0.886,2.439,14.056,1.302,6.013,8.643,13.586,18.039,0.868771,0.187370,10.248,19.88
128.711,18.084,72.978,400.265,60.85153588098542,24.629907307857664,80.52927406905154,1392,1353,7.784409E-3,0.882051E-3,34.311,36,35.055,1.557,121.234E-6,0.709,0.813,2.128,14.254,1.318,6.296,8.739,14.718,18.888,0.853479,0.210365,9.289,17.08
128.415,43.760,75.758,584.968,62.322417225590385,26.672767577671973,80.50700095865022,1277,1234,7.829425E-3,1.437957E-3,28.355,35,31.031,1.730,135.438E-6,0.854,0.941,2.561,14.659,1.345,6.391,9.300,16.086,19.172,0.845382,0.221959,9.059,14.56
245.862,183.222,100.786,538.485,39.01901372286909,23.624670965619554,69.04371903972955,81,75,4.257684E-3,3.061841E-3,65.289,4,36.822,4.147,176.563E-6,1.805,2.240,5.416,22.153,1.765,13.449,16.518,16.145,40.347,0.806249,0.274194,7.290,1.24
131.128,21.603,82.264,334.846,59.326493851532504,-29.000069722862065,83.00413985149136,988,948,7.650478E-3,1.070880E-3,36.496,31,28.940,2.135,163.311E-6,1.051,1.200,3.154,15.597,1.388,6.971,10.188,15.297,20.913,0.820393,0.275209,8.137,12.36
128.207,63.265,78.306,591.259,50.64136037700625,-300.0,79.55978787192527,1370,1324,7.856293E-3,1.968846E-3,38.070,38,33.594,1.976,155.247E-6,1.015,1.116,3.046,15.522,1.375,7.177,10.037,14.335,21.530,0.840542,0.226881,8.799,18.68
139.380,55.629,106.273,581.027,49.822128182077314,-300.0,80.5357260598003,795,765,7.301072E-3,1.539166E-3,36.733,21,33.878,2.196,160.314E-6,1.141,1.207,3.423,14.059,1.267,6.759,9.477,13.006,20.278,0.836130,0.241324,8.844,9.64
126.939,51.463,76.568,598.218,57.724679800719876,-39.5698041310409,81.85503575648247,1874,1794,7.983388E-3,1.563773E-3,34.944,65,40.428,1.850,147.672E-6,0.918,1.005,2.755,15.174,1.390,7.219,9.915,14.905,21.658,0.839422,0.228193,8.666,24.24
147.710,15.157,68.816,178.407,54.39744157542775,19.642627366324458,80.70130521127653,410,400,6.764918E-3,0.721777E-3,47.156,7,8.858,1.814,122.705E-6,0.905,1.185,2.714,14.985,1.354,6.400,9.560,12.953,19.200,0.847645,0.220435,9.380,5.48
130.158,15.843,110.328,214.949,60.36568655589218,18.099190689514888,81.97666017196214,1408,1368,7.697474E-3,0.875631E-3,34.793,34,32.312,1.848,142.277E-6,0.930,1.033,2.791,13.838,1.263,6.342,8.715,11.917,19.027,0.851846,0.208012,9.421,17.16
141.892,21.904,107.909,222.170,66.58166319131497,25.263701171341978,80.1752546551446,628,616,7.055549E-3,1.017147E-3,19.115,9,14.577,2.146,151.399E-6,1.076,1.297,3.228,16.087,1.420,7.354,11.258,20.106,22.061,0.838739,0.236350,8.617,5.68
131.925,35.337,69.742,591.857,62.629280380277415,-0.05955956696914512,82.53208903446892,3988,3866,7.616622E-3,1.261026E-3,26.087,98,31.018,1.857,141.418E-6,0.925,1.043,2.774,13.530,1.236,6.288,8.740,13.606,18.864,0.861525,0.199979,9.972,43.04
136.559,87.936,98.214,588.570,55.26780090444897,-300.0,80.61062328855847,592,559,7.464519E-3,2.641457E-3,45.258,24,46.015,2.434,181.716E-6,1.211,1.455,3.634,17.597,1.510,8.058,12.176,24.016,24.175,0.785199,0.322587,6.719,8.36
144.440,7.863,131.765,154.059,31.290583334378812,19.535771941644057,77.96680466591066,11,10,6.997939E-3,0.444704E-3,94.545,0,0,2.093,146.483E-6,0.372,0.601,1.117,13.970,1.223,4.568,15.354,--undefined-,13.704,0.681133,0.502681,3.451,1.68
