Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.650 ,89.929 ,72.997 ,546.552 ,42.018743819271535,70.93851830485511,19.388921878559962,535,475,5.857524E-3 ,2.459608E-3 ,68.147,40,74.598,3.659,214.298E-6 ,1.816,1.652,5.447,14.816,1.227 ,6.098,7.029,8.047,18.293,0.781890,0.340038,7.568 ,17.146979166666668
149.559 ,52.957 ,67.616 ,448.303 ,53.757498967192625,72.89589554983087,24.82066248264435,252,234,6.747206E-3 ,2.056310E-3 ,50.503,15,53.011,4.153,280.218E-6 ,2.268,2.070,6.804,15.003,1.491 ,7.358,8.070,13.391,22.074,0.779053,0.342199,6.925 ,4.018979166666667
141.536 ,72.181 ,68.690 ,597.534 ,52.40225866129817,72.35802377201311,23.386658174885845,833,748,7.169436E-3 ,3.037897E-3 ,51.412,64,63.065,5.689,407.850E-6 ,2.894,3.213,8.682,19.641,1.654 ,9.808,12.809,19.134,29.424,0.713399,0.469740,4.660 ,15.610979166666667
153.530 ,97.623 ,75.159 ,581.023 ,45.56982628388911,69.8060241181906,21.61210477511659,480,422,6.834972E-3 ,3.306318E-3 ,60.966,38,73.015,5.312,363.102E-6 ,2.748,3.462,8.243,17.385,1.582 ,8.794,9.204,9.305,26.383,0.734208,0.422570,5.321 ,12.250979166666667
163.560 ,81.613 ,77.298 ,577.695 ,52.91105594548784,70.62522426021074,22.13412734786621,478,437,6.151347E-3 ,2.449822E-3 ,51.048,29,64.301,5.875,361.372E-6 ,3.148,3.380,9.445,20.546,1.674 ,11.000,10.593,6.685,33.000,0.706359,0.489488,4.550 ,8.146979166666666
172.261 ,101.336 ,74.314 ,587.031 ,50.465302025138534,70.03254693713713,21.77172205159448,612,544,5.957243E-3 ,3.183391E-3 ,49.515,45,66.111,6.396,381.023E-6 ,3.240,4.168,9.720,19.376,1.670 ,9.086,11.415,11.175,27.258,0.699981,0.495769,4.373 ,10.330979166666667
118.073 ,44.751 ,75.745 ,224.620 ,35.894597837556724,63.731787058297115,-6.255649458093238,56,49,8.298165E-3 ,2.923630E-3 ,77.116,5,37.970,5.164,428.488E-6 ,2.118,2.514,6.355,12.326,1.251 ,5.690,9.087,20.287,17.070,0.681261,0.595477,3.841 ,3.2269791666666667
182.534 ,71.082 ,70.161 ,538.764 ,54.45748635525737,73.44606493277414,24.09977648372832,1080,981,5.594073E-3 ,2.077638E-3 ,51.342,64,61.349,4.794,268.190E-6 ,2.418,2.595,7.255,15.065,1.403 ,6.368,7.124,12.026,19.103,0.750157,0.401879,6.292 ,17.170979166666665
239.714 ,144.255 ,76.008 ,592.905 ,54.57658773103806,75.15281019515814,26.388970470323446,169,149,4.339307E-3 ,2.132936E-3 ,62.927,14,74.489,6.591,285.989E-6 ,3.613,4.301,10.840,18.066,1.578 ,9.027,9.165,--undefined--,27.080,0.679147,0.525918,3.678 ,4.138979166666667
173.637 ,107.398 ,76.967 ,496.117 ,44.24881078422192,69.28040270506403,21.91289969328885,172,144,5.760764E-3 ,3.404041E-3 ,70.674,20,86.640,6.086,350.598E-6 ,2.637,3.258,7.911,20.810,1.835 ,9.737,10.493,--undefined--,29.210,0.651746,0.605929,3.168 ,6.850979166666667
194.701 ,76.678 ,75.261 ,598.426 ,46.56888224674146,71.7275547410919,-5.744486273889331,376,342,5.156054E-3 ,1.923257E-3 ,64.853,25,70.904,5.360,276.353E-6 ,2.881,2.880,8.643,16.309,1.483 ,7.448,10.628,16.315,22.343,0.690014,0.516681,4.080 ,9.226979166666666
212.430 ,23.253 ,181.731 ,278.357 ,56.979340127137256,71.05343239961516,25.23984868566648,181,176,4.721744E-3 ,0.509787E-3 ,37.662,4,42.633,1.179,55.653E-6 ,0.505,0.586,1.515,10.383,0.830 ,4.063,5.723,8.371,12.188,0.888065,0.152368,11.059 ,1.5709791666666666
143.946 ,45.979 ,69.987 ,575.931 ,59.31928937839163,74.60193158447476,27.701422934002878,483,454,7.043589E-3 ,1.707994E-3 ,42.724,23,42.108,4.188,295.006E-6 ,2.170,2.127,6.510,14.800,1.369 ,6.407,7.649,12.236,19.222,0.766982,0.380956,6.505 ,6.4909791666666665
138.590 ,32.389 ,80.371 ,248.709 ,57.7272556441601,73.73244932581773,27.567114375225014,183,174,7.221433E-3 ,1.417255E-3 ,43.388,8,38.461,3.509,253.413E-6 ,1.784,1.827,5.352,9.911,0.855 ,4.881,5.919,8.970,14.642,0.814330,0.280913,8.266 ,2.4589791666666665
140.497 ,36.396 ,76.087 ,269.196 ,55.83544685229211,71.5169854830552,22.842599432022176,190,177,7.195349E-3 ,1.810981E-3 ,48.621,10,43.298,4.206,302.664E-6 ,1.922,2.391,5.766,17.612,1.568 ,7.286,11.022,15.797,21.859,0.749780,0.406471,5.584 ,2.9389791666666665
133.631 ,64.398 ,75.044 ,567.700 ,54.46817148930272,74.52986512386343,24.89791122548418,306,275,7.573061E-3 ,2.318965E-3 ,59.254,27,57.340,4.541,343.880E-6 ,2.135,2.509,6.405,15.864,1.371 ,7.998,9.470,15.788,23.993,0.708752,0.488305,4.823 ,6.730979166666667
142.547 ,32.713 ,106.918 ,259.128 ,53.81108317024862,73.77813273877733,27.299509329558123,158,144,6.998427E-3 ,1.427638E-3 ,60.123,12,47.797,4.847,339.205E-6 ,2.398,2.787,7.193,18.556,1.492 ,8.601,12.800,11.568,25.803,0.726740,0.429256,4.903 ,3.298979166666667
146.876 ,54.834 ,70.483 ,285.517 ,53.19181343965794,72.59805127516981,25.592894997825084,284,258,6.890813E-3 ,2.320146E-3 ,56.007,20,63.615,4.984,343.467E-6 ,2.547,3.193,7.642,17.823,1.607 ,8.428,8.908,18.125,25.285,0.715543,0.457379,4.553 ,5.698979166666667
164.785 ,87.233 ,74.950 ,529.432 ,54.27456614360833,73.04509417131128,24.44261082163418,810,757,6.259397E-3 ,2.538762E-3 ,42.094,32,47.361,4.183,261.844E-6 ,1.802,2.112,5.407,13.789,1.246 ,6.303,8.211,14.874,18.909,0.789103,0.324407,7.129 ,9.586979166666667
136.179 ,79.258 ,76.163 ,579.745 ,49.959546381770416,72.62092589486842,-4.8910975425030845,487,448,7.572721E-3 ,2.511210E-3 ,58.829,29,58.840,3.568,270.203E-6 ,1.650,1.785,4.950,12.701,1.206 ,5.071,6.574,10.887,15.212,0.784690,0.333201,6.956 ,11.818979166666667
156.047 ,93.506 ,77.361 ,595.934 ,60.367067613769485,77.67085641664599,25.89684386139166,1642,1540,6.585139E-3 ,2.640163E-3 ,42.512,64,50.116,3.640,239.702E-6 ,1.767,1.956,5.301,14.434,1.277 ,6.876,8.111,10.536,20.629,0.787975,0.340546,7.751 ,21.538979166666667
204.362 ,29.847 ,133.074 ,268.529 ,57.2072188940613,77.95145056076909,27.51851575968476,658,639,4.906561E-3 ,0.765180E-3 ,41.349,18,33.176,1.553,76.198E-6 ,0.653,0.847,1.958,11.500,1.128 ,3.636,5.418,11.675,10.907,0.882619,0.161177,11.116 ,5.818979166666667
182.588 ,72.347 ,105.749 ,459.011 ,64.18025979135771,78.54593485970945,37.60469405340948,188,171,5.690823E-3 ,1.790870E-3 ,38.991,8,51.197,4.758,270.788E-6 ,2.245,2.418,6.735,16.825,1.512 ,8.030,10.735,13.359,24.089,0.777743,0.344034,7.007 ,2.2189791666666667
197.234 ,86.126 ,74.982 ,561.260 ,54.266065967729695,77.52758685235548,25.83679441906728,635,554,5.145983E-3 ,2.334063E-3 ,63.817,49,74.981,6.474,333.139E-6 ,3.033,3.871,9.099,19.822,1.727 ,8.908,9.411,5.655,26.724,0.720883,0.442015,4.758 ,14.650979166666668
203.579 ,163.540 ,73.829 ,576.630 ,54.288286264234806,72.9219503531197,29.058826805256977,163,141,4.945714E-3 ,3.578038E-3 ,69.916,14,65.825,6.502,321.566E-6 ,3.019,3.646,9.057,19.788,1.735 ,8.917,7.046,--undefined--,26.750,0.661432,0.584080,3.340 ,7.210979166666666
191.202 ,71.808 ,129.751 ,381.231 ,53.25362867997888,64.65652693013736,14.037131419260383,84,78,5.184751E-3 ,1.711754E-3 ,56.716,4,51.202,6.033,312.771E-6 ,3.303,3.525,9.910,10.936,1.327 ,4.661,4.993,3.739,13.982,0.689374,0.529577,3.978 ,1.3789791666666666
144.396 ,48.727 ,67.649 ,274.894 ,67.09636270324509,80.11607507583321,34.936036754110006,216,201,7.006597E-3 ,2.174521E-3 ,25.234,9,30.573,4.333,303.625E-6 ,2.199,2.290,6.597,14.458,1.305 ,6.028,7.555,11.218,18.085,0.786574,0.316589,7.029 ,2.1709791666666667
182.387 ,103.780 ,70.199 ,591.731 ,61.972965292287284,79.14270179625713,29.222123406309205,753,673,5.690924E-3 ,2.509123E-3 ,51.908,44,62.814,5.270,299.926E-6 ,2.589,2.803,7.768,18.943,1.528 ,8.638,10.628,13.237,25.913,0.724094,0.453552,5.431 ,12.610979166666667
205.765 ,131.394 ,75.146 ,598.983 ,60.0229942487187,79.51234182382811,30.020097166700054,618,538,5.071595E-3 ,2.925004E-3 ,56.503,48,67.468,6.476,328.430E-6 ,3.182,3.826,9.547,19.000,1.605 ,9.183,13.047,24.897,27.549,0.692942,0.515050,4.133 ,11.410979166666667
162.246 ,121.478 ,75.570 ,586.636 ,53.97319454211257,76.10735705001306,25.693365814301306,279,246,6.463695E-3 ,3.146491E-3 ,60.031,20,54.132,4.667,301.677E-6 ,2.050,2.547,6.149,16.571,1.431 ,7.038,8.243,17.023,21.114,0.749662,0.409632,6.056 ,6.4669791666666665
180.260 ,147.263 ,86.661 ,561.319 ,48.389118465091215,70.05158392103247,19.274400746252237,56,46,6.233567E-3 ,3.532735E-3 ,73.950,6,37.898,5.045,314.454E-6 ,2.036,2.460,6.107,11.813,1.221 ,6.250,9.667,--undefined--,18.750,0.694118,0.506076,4.230 ,2.4109791666666665
183.311 ,88.158 ,75.887 ,599.919 ,64.88324890508044,80.63423350193696,32.814608975063926,723,637,5.719179E-3 ,2.558360E-3 ,37.224,47,49.081,5.914,338.207E-6 ,2.953,3.672,8.859,16.187,1.488 ,7.517,10.697,13.452,22.550,0.718851,0.465473,4.946 ,8.170979166666667
146.053 ,84.011 ,75.174 ,568.026 ,60.57338594520956,80.77562459177182,31.543012127555055,285,245,7.267327E-3 ,2.953023E-3 ,57.183,23,61.537,4.883,354.868E-6 ,2.216,2.370,6.649,15.944,1.509 ,6.456,8.289,10.634,19.367,0.729216,0.437965,5.285 ,7.066979166666667
201.847 ,128.677 ,75.056 ,587.280 ,56.03858959751979,79.68336929328957,28.61676473520869,451,380,5.387992E-3 ,2.871470E-3 ,71.529,39,82.055,7.044,379.551E-6 ,3.493,4.012,10.478,21.218,1.800 ,7.631,10.149,--undefined--,22.894,0.653061,0.597975,3.201 ,15.730979166666666
166.594 ,68.304 ,76.819 ,472.016 ,64.38584998102787,82.14551110999574,35.673704316039846,383,342,6.260264E-3 ,1.849973E-3 ,51.724,24,62.545,4.642,290.586E-6 ,2.419,2.705,7.258,15.541,1.285 ,6.903,9.572,16.498,20.710,0.744318,0.421986,6.076 ,6.4189791666666665
217.411 ,140.564 ,75.568 ,588.239 ,62.726010273512735,81.92274718118361,29.240207537208008,693,589,4.891458E-3 ,2.893222E-3 ,59.539,64,74.372,7.305,357.342E-6 ,3.689,4.468,11.066,22.856,1.913 ,11.335,11.439,--undefined--,34.006,0.666008,0.557671,3.341 ,17.386979166666666
150.518 ,76.508 ,74.962 ,269.961 ,60.3582020663868,78.02865335453545,26.234115848766418,62,48,7.156861E-3 ,3.834532E-3 ,61.881,8,67.857,5.016,358.996E-6 ,2.113,2.687,6.338,14.189,1.076 ,4.413,--undefined--,--undefined--,13.239,0.714583,0.453984,4.424 ,2.0509791666666666
359.873 ,7.448 ,351.876 ,366.612 ,41.36545520270491,80.08596700405901,16.284581560933248,11,10,2.727065E-3 ,0.144339E-3 ,92.254,0,0,3.898,106.297E-6 ,2.194,3.223,6.581,41.234,2.989 ,5.328,--undefined--,--undefined--,15.984,0.629304,0.601177,2.325 ,1.4509791666666667
