Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.263 ,5.821 ,96.994 ,116.266 ,52.34906531534838,76.96033630902097,4.9086784012903895,37,33,9.418076E-3 ,0.585767E-3 ,67.606,3,20.816,3.477,327.490E-6 ,1.844,1.754,5.532,19.362,1.632 ,11.013,9.946,16.684,33.040,0.750091,0.361618,5.320 ,1.4584126984126984
123.937 ,57.366 ,84.159 ,555.068 ,65.23382932397185,85.01029548899012,2.696960106500636,1480,1431,8.119322E-3 ,2.052758E-3 ,37.168,42,37.708,2.823,229.202E-6 ,1.483,1.731,4.450,17.113,1.513 ,8.331,12.034,17.192,24.992,0.769814,0.360926,6.249 ,20.371065759637187
129.368 ,79.714 ,72.613 ,592.374 ,65.8522170998225,84.41376898602425,10.692209326658897,1196,1104,7.874938E-3 ,2.786418E-3 ,39.633,68,35.858,3.311,260.705E-6 ,1.742,2.060,5.225,18.740,1.604 ,9.511,12.925,17.882,28.532,0.706717,0.478130,4.329 ,18.02004535147392
114.540 ,3.316 ,108.424 ,120.973 ,56.34681758229809,83.60103263661648,12.585755217856283,34,31,8.683694E-3 ,0.413236E-3 ,72.535,2,22.411,3.020,262.256E-6 ,1.746,2.063,5.239,19.472,1.495 ,6.846,11.473,--undefined--,20.537,0.762233,0.358891,5.764 ,1.4584126984126984
123.536 ,22.834 ,81.444 ,216.231 ,63.37507126338808,87.54435349241689,5.746244279214388,315,301,8.051977E-3 ,1.410175E-3 ,58.455,13,24.714,2.527,203.485E-6 ,1.411,1.638,4.234,16.264,1.400 ,8.655,10.126,14.862,25.965,0.752230,0.388412,5.634 ,6.891882086167801
124.633 ,20.996 ,96.977 ,187.129 ,72.80596561732935,85.33547474885236,7.266884626754701,331,326,8.013355E-3 ,1.300710E-3 ,24.033,4,11.806,2.976,238.511E-6 ,1.608,1.881,4.824,15.321,1.431 ,7.746,11.830,16.932,23.239,0.789356,0.318565,6.653 ,3.6526984126984128
111.201 ,10.436 ,87.052 ,220.755 ,70.61327362482663,85.17519000582277,18.979914542240305,484,472,9.010263E-3 ,0.809680E-3 ,26.264,11,27.369,2.451,220.850E-6 ,1.383,1.584,4.150,17.077,1.531 ,8.886,11.275,18.736,26.657,0.768402,0.357061,6.235 ,6.160453514739229
107.002 ,11.949 ,82.662 ,138.074 ,59.766241030048946,86.30712855713156,9.003239562525991,96,88,9.332510E-3 ,1.101621E-3 ,71.989,7,56.544,4.497,419.713E-6 ,2.417,2.786,7.252,17.564,1.562 ,8.943,11.926,19.844,26.830,0.721847,0.454143,4.806 ,3.600453514739229
215.981 ,93.460 ,78.894 ,438.387 ,70.3929002944947,88.96793683001738,15.70290135924036,676,659,4.612645E-3 ,2.134329E-3 ,53.576,14,46.054,2.153,99.331E-6 ,1.034,1.165,3.103,13.371,1.219 ,6.728,9.082,12.958,20.184,0.813230,0.272631,7.778 ,7.727800453514739
133.447 ,52.022 ,86.883 ,486.996 ,68.74872558818544,85.88091777940878,21.258017736934892,418,389,7.481501E-3 ,2.150970E-3 ,52.233,28,51.467,1.845,138.000E-6 ,0.881,0.934,2.642,16.374,1.450 ,8.010,10.961,16.015,24.030,0.717828,0.442786,4.608 ,8.093514739229025
133.422 ,54.326 ,95.245 ,498.219 ,68.90303202196861,84.65288789298752,10.81399033486714,465,437,7.508476E-3 ,1.957708E-3 ,51.266,24,55.024,2.179,163.586E-6 ,1.128,1.157,3.385,15.222,1.405 ,7.647,9.830,13.872,22.941,0.699295,0.494408,4.140 ,7.936780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.360772918992,70.83272695761535,0.6096032954809117,1,0,--undefined-- ,--undefined-- ,89.865,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.510657596371882
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.10218637435203,49.334122814153496,13.346783051787664,1,0,--undefined-- ,--undefined-- ,94.118,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
119.630 ,74.778 ,77.780 ,592.225 ,75.22768783598991,89.33943022565948,30.142613119173156,1272,1185,8.533565E-3 ,2.860253E-3 ,29.628,60,39.474,3.134,267.425E-6 ,1.594,1.769,4.782,17.218,1.509 ,8.585,11.352,14.922,25.756,0.696757,0.507646,4.132 ,17.758820861678004
119.888 ,10.848 ,103.259 ,155.950 ,70.83628168532805,87.55486864859292,16.909904257317077,150,140,8.348725E-3 ,0.820869E-3 ,59.385,9,37.843,2.807,234.315E-6 ,1.396,1.490,4.189,15.946,1.435 ,7.484,10.151,9.410,22.453,0.642465,0.601207,2.694 ,3.286984126984127
133.308 ,80.269 ,85.212 ,558.744 ,69.30020165756338,90.3435460361089,34.478680246739415,785,738,7.592225E-3 ,2.670084E-3 ,58.069,39,62.691,2.645,200.792E-6 ,1.398,1.537,4.193,15.841,1.409 ,8.224,10.282,16.173,24.672,0.700852,0.490521,4.197 ,15.773514739229025
228.492 ,51.581 ,162.797 ,455.281 ,78.55549683576348,89.19873340299894,46.689085211747596,733,713,4.378012E-3 ,0.894575E-3 ,44.861,18,26.383,2.212,96.840E-6 ,1.092,1.202,3.276,13.456,1.245 ,6.777,8.949,11.234,20.332,0.828435,0.246733,7.978 ,6.160453514739229
202.675 ,28.541 ,97.786 ,317.431 ,75.07653117562052,87.82842519182589,13.902666081912505,2202,2160,4.936967E-3 ,0.693359E-3 ,30.024,34,30.303,2.005,98.989E-6 ,1.084,1.202,3.251,15.396,1.428 ,7.405,10.025,15.573,22.214,0.788205,0.322922,6.644 ,16.55718820861678
