Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
94.555 ,9.116 ,83.043 ,111.505 ,31.701103669230374,62.92257692912859,10.000310850378717,29,26,10.553406E-3 ,1.064694E-3 ,75.497,2,7.320,3.395,358.304E-6 ,1.005,1.694,3.014,16.368,1.366 ,7.552,8.186,--undefined--,22.657,0.696033,0.478718,3.860 ,1.5469791666666666
104.948 ,46.750 ,75.350 ,393.891 ,41.26784014790679,67.1406068259925,10.006138251624087,185,172,9.808632E-3 ,2.382767E-3 ,51.478,9,23.836,2.130,208.960E-6 ,0.784,1.134,2.352,17.852,1.422 ,7.991,11.029,15.535,23.974,0.781967,0.327162,6.391 ,4.090979166666667
94.036 ,31.560 ,74.956 ,437.634 ,42.20589087483053,63.47303666668482,10.124574639197832,705,656,10.710182E-3 ,1.845933E-3 ,50.271,46,51.720,2.136,228.807E-6 ,0.709,1.022,2.128,13.588,1.274 ,5.687,7.340,12.026,17.062,0.802714,0.287222,7.421 ,16.666979166666668
96.972 ,23.488 ,75.174 ,423.925 ,42.533409309532324,63.198807960408054,9.207375365521502,912,862,10.349477E-3 ,1.547397E-3 ,47.190,47,47.990,2.198,227.431E-6 ,0.818,1.062,2.455,11.782,1.099 ,4.939,6.831,11.469,14.817,0.798113,0.310221,7.422 ,19.258979166666666
109.065 ,69.496 ,75.460 ,592.866 ,39.005941090882395,61.73570617870564,10.35964986530438,467,436,9.451888E-3 ,2.769958E-3 ,52.475,24,41.018,2.532,239.351E-6 ,0.905,1.149,2.716,14.032,1.306 ,6.304,8.481,12.906,18.911,0.795084,0.309487,7.076 ,10.138979166666667
93.840 ,21.645 ,74.980 ,388.513 ,41.97505431468524,62.76719687521779,9.516231280825103,976,928,10.704802E-3 ,1.545488E-3 ,45.684,47,45.267,2.171,232.444E-6 ,0.804,1.101,2.412,12.625,1.153 ,5.473,7.089,10.453,16.418,0.803646,0.291807,7.425 ,20.650979166666666
99.092 ,41.074 ,74.849 ,458.769 ,40.63319039674122,64.03798433016871,5.324201076470958,1086,1009,10.231962E-3 ,2.250796E-3 ,49.247,71,48.227,2.511,256.951E-6 ,0.878,1.178,2.635,12.900,1.169 ,5.131,7.075,12.253,15.393,0.794080,0.310248,7.110 ,23.266979166666665
96.716 ,34.293 ,75.067 ,419.301 ,41.627260864290264,62.75639525867845,9.635009616024819,629,587,10.404464E-3 ,2.161687E-3 ,49.489,35,54.913,2.208,229.771E-6 ,0.712,0.990,2.135,12.174,1.074 ,5.416,6.728,10.004,16.247,0.805632,0.278885,7.222 ,13.738979166666667
99.204 ,23.581 ,75.110 ,368.283 ,43.87230616676864,62.21359707953253,13.82191876842491,558,528,10.169226E-3 ,1.645319E-3 ,44.023,29,47.592,2.428,246.915E-6 ,0.841,1.113,2.523,13.151,1.191 ,5.186,7.805,12.289,15.558,0.795533,0.307031,7.086 ,10.570979166666667
92.930 ,9.554 ,75.148 ,119.977 ,39.28572691023597,58.10349636609619,9.979267203657125,299,284,10.763454E-3 ,1.084800E-3 ,46.657,14,38.723,1.818,195.658E-6 ,0.643,0.840,1.929,12.410,1.127 ,5.810,7.286,11.506,17.430,0.829061,0.241107,8.230 ,6.610979166666667
98.850 ,40.446 ,75.173 ,592.122 ,41.38638074568987,62.68778440541282,9.390303275583454,941,881,10.236792E-3 ,1.856849E-3 ,47.001,53,46.627,2.049,209.703E-6 ,0.632,0.872,1.896,12.181,1.089 ,5.170,6.735,11.605,15.509,0.812029,0.279319,7.803 ,19.378979166666667
100.225 ,45.731 ,74.106 ,570.860 ,38.936180734392444,59.37333600705401,8.837723973488472,579,543,9.994820E-3 ,2.428088E-3 ,47.717,34,44.641,2.277,227.572E-6 ,0.857,1.059,2.570,12.723,1.197 ,5.433,7.442,11.893,16.298,0.810811,0.279608,7.782 ,12.730979166666666
95.237 ,29.445 ,75.003 ,436.356 ,40.79671579393588,61.06947102049296,10.23247847193154,568,533,10.647071E-3 ,1.633118E-3 ,43.958,31,40.280,2.289,243.751E-6 ,0.832,1.146,2.495,11.729,1.127 ,4.817,7.256,12.372,14.452,0.807656,0.286419,7.652 ,11.458979166666667
97.488 ,26.372 ,75.882 ,401.041 ,38.26963544886207,59.183928524800926,8.455788494855458,493,459,10.359370E-3 ,1.655696E-3 ,52.459,31,44.062,2.438,252.549E-6 ,0.821,1.164,2.463,12.224,1.124 ,4.981,7.570,14.658,14.943,0.805371,0.288306,7.539 ,11.626979166666667
97.201 ,23.179 ,71.172 ,561.918 ,39.706681962413924,59.76494190253138,7.359697370745591,1036,979,10.325932E-3 ,1.390766E-3 ,43.474,54,47.841,1.982,204.700E-6 ,0.708,0.930,2.123,12.922,1.169 ,5.885,7.701,12.574,17.654,0.817096,0.265493,7.764 ,19.49897916666667
94.819 ,9.780 ,79.286 ,125.260 ,39.74202990891107,62.702535933884846,8.909294784841254,433,402,10.564876E-3 ,1.051283E-3 ,46.968,30,52.667,1.913,202.111E-6 ,0.632,0.944,1.896,12.482,1.128 ,5.044,8.055,11.374,15.133,0.824801,0.245560,7.948 ,9.106979166666667
98.912 ,58.743 ,77.186 ,563.203 ,36.86939598002881,56.799275507067634,8.641287041947269,321,297,10.350275E-3 ,2.742420E-3 ,41.472,19,32.783,2.325,240.636E-6 ,0.805,1.024,2.416,12.612,1.198 ,4.100,5.651,11.167,12.300,0.811264,0.280923,7.694 ,6.010979166666667
93.927 ,13.176 ,75.488 ,134.575 ,34.218100993415085,58.924131212883815,7.179687662161215,214,198,10.656631E-3 ,1.407188E-3 ,57.143,15,32.687,2.559,272.743E-6 ,0.885,1.351,2.656,13.074,1.211 ,5.574,7.143,16.313,16.721,0.753255,0.402630,5.919 ,5.986979166666667
105.426 ,45.113 ,75.910 ,442.925 ,36.30337180102511,58.93801182889714,8.790461420446578,414,389,9.527074E-3 ,2.361152E-3 ,51.580,21,46.674,2.070,197.242E-6 ,0.705,0.975,2.114,12.887,1.165 ,5.330,7.386,13.883,15.990,0.810733,0.274222,7.666 ,8.890979166666666
94.200 ,11.769 ,75.177 ,136.100 ,37.33939732316551,57.01566376197492,9.752105583512469,347,323,10.609746E-3 ,1.296316E-3 ,47.226,22,39.576,2.351,249.392E-6 ,0.742,1.170,2.226,13.090,1.081 ,5.384,7.425,12.364,16.151,0.799842,0.293163,7.162 ,7.4269791666666665
101.660 ,54.139 ,76.378 ,545.642 ,36.38175892585513,56.70595521458141,7.840309116062327,407,380,9.848031E-3 ,2.675882E-3 ,48.383,26,40.118,2.446,240.929E-6 ,0.912,1.233,2.737,14.676,1.371 ,6.298,7.922,10.630,18.894,0.787156,0.314141,6.718 ,8.386979166666666
107.935 ,23.861 ,75.846 ,265.994 ,31.212157693853808,57.6117668862955,6.475733214769411,236,221,9.292728E-3 ,1.687123E-3 ,57.038,13,61.104,2.744,254.966E-6 ,1.062,1.326,3.185,15.280,1.454 ,5.801,10.240,16.596,17.403,0.785649,0.322984,6.717 ,5.5069791666666665
95.681 ,9.338 ,77.237 ,121.402 ,35.19973502732235,57.51909798513125,7.163686888561478,362,338,10.464940E-3 ,1.053895E-3 ,50.572,23,43.027,2.030,212.471E-6 ,0.664,0.942,1.992,12.616,1.194 ,5.366,7.299,14.203,16.097,0.820286,0.250992,7.639 ,7.906979166666667
97.380 ,19.018 ,74.681 ,367.775 ,33.51267855767632,56.16176679349963,7.031648249444298,1222,1138,10.310247E-3 ,1.396013E-3 ,51.325,80,56.939,2.128,219.412E-6 ,0.709,0.980,2.128,13.394,1.200 ,5.735,7.606,11.879,17.206,0.793958,0.303142,7.050 ,27.586979166666666
95.003 ,9.715 ,76.001 ,138.478 ,36.798310924066406,52.92990729558773,8.632156021646075,595,559,10.535202E-3 ,1.080810E-3 ,41.125,35,44.511,2.255,237.549E-6 ,0.800,1.075,2.399,12.140,1.095 ,5.071,6.761,12.586,15.212,0.792247,0.310287,7.038 ,11.410979166666667
107.561 ,62.290 ,74.987 ,583.420 ,33.37686203289503,54.856197182460214,5.881133634784412,855,791,9.456790E-3 ,2.719506E-3 ,53.181,57,59.907,2.283,215.881E-6 ,0.763,1.063,2.289,13.028,1.180 ,5.841,8.138,9.925,17.522,0.789953,0.313142,6.899 ,18.898979166666667
111.826 ,64.357 ,75.425 ,573.001 ,31.088387888975436,54.775873445155696,6.482270426670771,808,756,8.972510E-3 ,3.060620E-3 ,58.023,50,60.357,2.489,223.316E-6 ,0.872,1.129,2.615,12.972,1.198 ,5.856,7.458,11.374,17.569,0.781186,0.328857,6.619 ,18.850979166666665
247.833 ,71.686 ,80.030 ,441.784 ,37.6046860161754,63.95123352856908,11.42337836338847,801,765,4.038338E-3 ,1.387478E-3 ,57.637,34,61.037,1.993,80.480E-6 ,0.897,0.897,2.691,11.225,1.047 ,4.595,5.734,9.682,13.784,0.827785,0.247893,8.115 ,8.410979166666667
204.786 ,74.675 ,78.481 ,413.469 ,34.91303956469497,55.57618583574182,11.74132877894708,295,275,4.846404E-3 ,2.055943E-3 ,52.044,14,46.830,2.285,110.738E-6 ,0.920,1.214,2.759,11.305,1.128 ,4.292,6.097,11.416,12.876,0.769502,0.358288,6.756 ,3.7069791666666667
227.821 ,87.325 ,81.652 ,438.178 ,36.66479734738641,59.90007401462374,7.8902529813028135,556,527,4.397881E-3 ,1.856216E-3 ,55.799,24,61.234,2.523,110.937E-6 ,1.159,1.205,3.477,12.176,1.118 ,5.233,6.354,7.580,15.698,0.799756,0.308408,7.480 ,6.4189791666666665
180.709 ,47.342 ,92.252 ,260.629 ,36.11432393579725,53.737172676886246,6.6794870669091075,271,255,5.520101E-3 ,1.657315E-3 ,53.352,14,59.277,2.740,151.262E-6 ,1.159,1.163,3.477,14.591,1.298 ,5.381,7.806,15.219,16.142,0.788753,0.315427,6.849 ,3.6109791666666666
182.323 ,38.596 ,95.144 ,257.751 ,30.122742816639967,52.56577799123253,-4.763145056641232,234,227,5.561896E-3 ,1.413142E-3 ,53.448,6,34.273,3.387,188.393E-6 ,1.782,1.726,5.347,12.648,1.289 ,5.744,6.708,10.744,17.231,0.772139,0.368626,6.250 ,2.9389791666666665
104.046 ,16.175 ,88.960 ,140.161 ,51.03678546417732,65.63749484531569,34.18953513961849,23,21,9.680166E-3 ,1.336639E-3 ,58.209,1,24.643,2.346,227.139E-6 ,0.482,0.696,1.447,10.209,0.778 ,4.769,4.986,--undefined--,14.307,0.808706,0.268951,7.553 ,0.7069791666666667
101.866 ,11.854 ,77.181 ,148.493 ,47.669248624872125,71.11170717228794,12.01315826556905,460,431,9.848648E-3 ,1.139837E-3 ,47.850,28,48.548,2.213,217.988E-6 ,0.848,1.153,2.545,13.499,1.274 ,5.852,7.390,11.470,17.556,0.774973,0.344004,6.269 ,9.106979166666667
100.785 ,12.765 ,82.171 ,126.928 ,39.7277421568692,58.639556856785504,13.236610081637977,53,48,9.911058E-3 ,1.273485E-3 ,65.294,4,69.869,2.658,263.442E-6 ,0.868,1.184,2.604,11.624,0.960 ,4.363,8.108,12.832,13.090,0.781232,0.314854,6.327 ,1.7389791666666667
101.235 ,48.786 ,75.077 ,560.873 ,44.806681613298174,65.06992029940815,16.4703261027893,665,621,9.969923E-3 ,2.429921E-3 ,45.649,38,45.781,2.142,213.591E-6 ,0.699,0.994,2.098,13.874,1.229 ,6.312,8.166,14.603,18.935,0.773596,0.344253,6.442 ,13.138979166666667
104.615 ,51.780 ,78.222 ,452.344 ,45.29915963666275,63.31021944063217,11.970459792839065,289,271,9.832980E-3 ,2.348604E-3 ,46.545,14,37.352,2.161,212.461E-6 ,0.821,1.160,2.464,15.182,1.300 ,6.094,7.510,9.731,18.283,0.771168,0.349613,6.072 ,5.530979166666667
98.883 ,35.999 ,72.230 ,471.868 ,42.955843242337984,62.98073080588699,10.8877245866571,992,938,10.144069E-3 ,2.039850E-3 ,48.421,52,51.153,2.146,217.729E-6 ,0.766,1.107,2.298,12.560,1.162 ,5.414,7.228,10.949,16.243,0.787738,0.324616,6.991 ,20.938979166666666
94.278 ,35.175 ,74.879 ,490.700 ,45.192191365355875,64.39001624851312,17.241949247298983,798,737,10.676235E-3 ,1.899777E-3 ,44.276,55,48.730,2.205,235.438E-6 ,0.738,1.034,2.214,12.876,1.193 ,5.577,7.292,14.942,16.731,0.771779,0.349255,6.282 ,16.546979166666667
107.379 ,51.478 ,66.726 ,471.461 ,43.80131846239119,63.96960687255338,9.935071666229,589,552,9.508043E-3 ,2.361364E-3 ,46.042,30,45.958,2.454,233.312E-6 ,0.957,1.271,2.870,12.044,1.117 ,5.304,6.984,11.716,15.912,0.792873,0.309366,6.944 ,11.026979166666667
103.305 ,38.574 ,76.540 ,520.154 ,40.27237309338873,67.0477525166528,10.361861490016606,433,406,9.702782E-3 ,2.028348E-3 ,57.590,24,61.758,1.767,171.449E-6 ,0.678,0.925,2.034,12.155,1.101 ,5.502,7.246,11.383,16.505,0.816678,0.262999,7.880 ,10.906979166666666
99.628 ,12.357 ,79.042 ,119.905 ,48.26668615119371,64.57403048167305,28.767853256256455,52,47,10.051838E-3 ,1.254688E-3 ,48.305,4,47.683,2.243,225.441E-6 ,0.578,0.677,1.735,11.266,1.145 ,5.151,6.596,8.806,15.453,0.745366,0.395242,5.446 ,1.2109791666666667
98.711 ,41.374 ,75.502 ,556.912 ,41.13380438290434,64.95479577467026,8.640549229640612,902,849,10.220652E-3 ,1.995101E-3 ,48.046,47,53.311,1.868,190.934E-6 ,0.639,0.912,1.916,11.635,1.074 ,4.745,6.698,10.474,14.236,0.802488,0.294718,7.407 ,18.970979166666666
121.926 ,57.286 ,75.237 ,400.516 ,39.99952446709855,65.54610382581535,-1.139375934287146,440,408,8.188367E-3 ,2.841001E-3 ,50.380,28,54.443,2.558,209.454E-6 ,1.030,1.255,3.090,13.992,1.195 ,6.698,8.699,11.078,20.095,0.803650,0.288696,7.363 ,7.930979166666667
99.321 ,14.456 ,74.947 ,156.390 ,51.020441070704706,68.64542490394622,14.419726752810991,770,736,10.077912E-3 ,1.371445E-3 ,39.896,33,43.599,2.131,214.790E-6 ,0.678,1.027,2.034,12.468,1.108 ,5.242,7.501,14.627,15.725,0.800509,0.293857,7.196 ,13.498979166666667
92.003 ,8.267 ,75.595 ,116.982 ,44.19129749919533,67.13884196691248,12.381906775289245,260,245,10.874454E-3 ,0.961454E-3 ,51.373,13,54.749,2.007,218.271E-6 ,0.733,0.989,2.200,12.725,1.120 ,5.157,6.538,9.894,15.470,0.790697,0.312858,6.972 ,6.226979166666666
99.449 ,38.685 ,75.956 ,596.264 ,48.67573771125159,68.8565664375836,18.44671486907067,459,428,10.128760E-3 ,2.033736E-3 ,44.111,30,48.240,1.962,198.775E-6 ,0.719,1.072,2.157,12.901,1.223 ,5.558,7.147,12.670,16.673,0.784969,0.325681,6.619 ,8.698979166666666
99.181 ,7.900 ,82.189 ,126.057 ,43.71563014427006,62.32087640451225,16.122236010988686,145,137,10.096889E-3 ,0.783294E-3 ,57.027,7,51.651,2.860,288.815E-6 ,1.305,1.693,3.914,11.976,1.134 ,4.703,6.556,6.008,14.110,0.773049,0.359468,6.519 ,3.7309791666666667
95.877 ,32.540 ,78.073 ,499.692 ,44.99326042617984,62.38135451084392,17.35299090194067,311,292,10.433359E-3 ,1.726467E-3 ,48.251,18,54.499,1.912,199.520E-6 ,0.635,0.888,1.905,12.957,1.159 ,6.041,7.471,9.520,18.124,0.747867,0.391413,5.511 ,6.898979166666667
96.950 ,36.182 ,75.583 ,461.354 ,45.42639883727978,64.70857455948934,16.5580003012064,539,500,10.343693E-3 ,2.246713E-3 ,47.434,37,50.717,2.376,245.719E-6 ,0.789,1.096,2.366,13.909,1.283 ,6.077,7.678,12.249,18.232,0.762824,0.361286,5.900 ,11.338979166666666
93.472 ,35.157 ,75.437 ,574.199 ,44.14965029823176,60.683389040625755,11.254493104235879,366,343,10.784855E-3 ,1.709756E-3 ,45.467,19,47.330,2.069,223.187E-6 ,0.731,0.996,2.194,12.669,1.149 ,5.452,7.474,10.999,16.356,0.762327,0.371789,6.129 ,7.4269791666666665
93.250 ,25.816 ,76.230 ,334.759 ,42.828192217397195,61.534421548870796,15.613602128284633,193,179,10.739764E-3 ,1.771045E-3 ,48.975,13,47.608,1.952,209.627E-6 ,0.733,0.990,2.198,13.831,1.258 ,6.419,8.337,15.727,19.257,0.766055,0.355715,5.984 ,4.4269791666666665
103.988 ,86.615 ,74.977 ,580.148 ,43.53923881056181,62.36765592350586,14.849311214030841,129,117,9.786837E-3 ,3.731041E-3 ,53.020,10,52.772,2.040,199.657E-6 ,0.787,1.230,2.362,14.539,1.236 ,7.689,10.919,7.498,23.066,0.748112,0.386913,5.368 ,3.0109791666666665
91.680 ,12.760 ,75.129 ,167.817 ,40.27836120896162,60.20853170177236,-2.0456234841739276,197,182,10.927762E-3 ,1.332428E-3 ,50.199,14,25.652,2.339,255.571E-6 ,0.777,1.190,2.330,14.018,1.334 ,5.258,7.871,16.425,15.773,0.750100,0.387685,5.542 ,5.050979166666667
143.823 ,22.409 ,100.260 ,212.938 ,48.9923965606108,68.63435200561737,13.59249451247078,222,214,6.953427E-3 ,1.077983E-3 ,28.511,6,34.704,2.386,165.879E-6 ,1.090,1.175,3.269,11.404,1.182 ,4.068,6.035,14.721,12.205,0.825318,0.276640,9.398 ,2.386979166666667
132.926 ,63.504 ,90.216 ,583.803 ,48.100523700953175,71.54321578292853,18.329942105950504,683,651,7.644368E-3 ,2.152495E-3 ,38.864,22,40.942,2.012,153.801E-6 ,0.850,0.984,2.551,11.800,1.081 ,4.075,6.200,11.831,12.226,0.870490,0.188521,10.709 ,9.010979166666667
146.095 ,93.895 ,100.285 ,375.504 ,50.931965122318736,57.955969331297396,33.33763345853144,42,41,7.091895E-3 ,3.095980E-3 ,10.526,0,0,2.727,193.379E-6 ,1.360,1.654,4.080,13.439,1.176 ,4.649,8.291,15.385,13.946,0.852543,0.188535,8.457 ,0.4189791666666667
145.814 ,102.018 ,96.506 ,570.907 ,49.73619685687168,69.4323457694681,22.244895916772872,190,178,7.065411E-3 ,2.873089E-3 ,28.505,9,34.039,2.759,194.901E-6 ,0.934,1.054,2.803,13.892,1.311 ,6.402,8.928,10.357,19.205,0.827773,0.255746,9.060 ,2.1709791666666667
125.452 ,59.084 ,99.119 ,489.106 ,47.36520372442511,62.103931972346686,20.61635390966458,234,223,8.077412E-3 ,2.128546E-3 ,33.550,8,23.692,2.380,192.223E-6 ,1.031,1.143,3.093,10.719,0.994 ,4.166,6.084,11.028,12.498,0.853972,0.228076,10.088 ,3.1069791666666666
130.524 ,74.137 ,100.665 ,583.799 ,38.79037121958853,63.906201446771746,11.341150270486121,257,245,7.721194E-3 ,2.377613E-3 ,52.106,10,36.693,2.620,202.328E-6 ,1.141,1.382,3.424,13.812,1.267 ,5.679,8.379,12.590,17.038,0.837585,0.261986,9.320 ,4.546979166666667
137.034 ,86.160 ,97.714 ,597.771 ,45.22659185656403,69.83849765232989,12.938797130210585,670,633,7.527010E-3 ,2.464581E-3 ,41.429,23,46.420,2.106,158.505E-6 ,0.946,1.072,2.838,12.613,1.149 ,5.107,7.531,11.324,15.321,0.852187,0.214008,9.662 ,9.130979166666666
125.546 ,33.735 ,95.450 ,406.250 ,46.64253403357849,67.39199970099192,14.946161295053912,412,397,8.093564E-3 ,1.305203E-3 ,36.347,12,38.143,1.914,154.887E-6 ,0.817,0.967,2.451,10.992,1.028 ,4.384,6.149,13.227,13.152,0.871197,0.189872,10.480 ,5.4589791666666665
137.146 ,63.367 ,101.929 ,478.306 ,49.55083119272779,65.43033821318275,17.758277050927916,434,418,7.435385E-3 ,2.050145E-3 ,21.327,11,23.249,2.000,148.711E-6 ,0.861,1.115,2.583,12.782,1.181 ,5.190,7.625,13.363,15.571,0.857074,0.208257,10.059 ,4.258979166666666
115.434 ,6.557 ,97.534 ,134.890 ,46.67459241221691,63.18354534134534,14.630625339450864,174,167,8.638364E-3 ,0.556009E-3 ,34.800,6,24.769,2.172,187.661E-6 ,0.808,1.234,2.424,13.300,1.146 ,4.911,6.881,15.205,14.734,0.829443,0.246776,8.567 ,2.5309791666666666
113.258 ,43.487 ,88.658 ,436.472 ,29.507546044604283,62.263164429182225,-2.9348359722122774,460,435,8.889394E-3 ,1.917906E-3 ,67.013,23,29.582,1.938,172.273E-6 ,0.874,1.105,2.622,14.187,1.237 ,6.272,8.888,15.987,18.816,0.822994,0.259691,8.150 ,13.498979166666667
116.673 ,36.039 ,83.384 ,363.006 ,54.68706063207622,71.42086184119708,32.41276519574776,150,140,8.606863E-3 ,1.895119E-3 ,42.017,7,46.107,2.433,209.411E-6 ,0.842,1.322,2.525,16.446,1.347 ,6.210,8.276,17.751,18.629,0.764355,0.357008,6.014 ,2.4109791666666665
96.863 ,10.369 ,75.395 ,134.168 ,54.03058593792225,71.4615930173321,23.335740121804513,399,380,10.323843E-3 ,1.137843E-3 ,34.894,18,39.712,2.171,224.127E-6 ,0.752,1.096,2.256,12.549,1.170 ,5.464,7.493,12.855,16.392,0.796551,0.298210,6.887 ,6.658979166666667
90.083 ,16.797 ,76.024 ,226.950 ,47.8244027198218,66.31110018461919,23.398718125091364,150,140,11.170627E-3 ,1.343201E-3 ,47.688,9,49.504,1.825,203.827E-6 ,0.641,0.811,1.922,13.970,1.201 ,5.816,9.043,13.947,17.447,0.799537,0.289637,6.900 ,3.4909791666666665
89.771 ,7.379 ,75.478 ,120.358 ,51.43409608976288,65.96441476967809,23.489648763077614,306,289,11.164151E-3 ,0.913306E-3 ,33.638,15,35.709,2.161,241.273E-6 ,0.749,1.099,2.246,12.684,1.137 ,4.746,7.225,11.836,14.237,0.794700,0.303944,7.181 ,5.5069791666666665
93.217 ,11.018 ,75.659 ,141.093 ,47.98078143972155,65.00989962430553,19.713515156261884,216,199,10.763050E-3 ,1.235263E-3 ,51.776,16,49.704,2.585,278.200E-6 ,0.780,1.071,2.339,14.119,1.196 ,6.395,8.690,14.036,19.186,0.765648,0.364139,6.285 ,5.386979166666666
93.083 ,6.335 ,79.326 ,100.970 ,44.092888598093054,66.16364497895633,22.901094786530855,44,40,10.783537E-3 ,0.790174E-3 ,65.882,3,29.843,1.945,209.744E-6 ,0.570,0.867,1.710,10.851,1.166 ,4.884,4.302,--undefined--,14.653,0.753692,0.381908,5.637 ,1.7389791666666667
98.131 ,47.481 ,75.759 ,404.626 ,44.21353843637278,67.50775506560238,12.593914467855424,314,291,10.254585E-3 ,2.734957E-3 ,53.529,21,40.468,2.145,219.928E-6 ,0.717,0.938,2.152,12.992,1.155 ,5.338,6.931,9.376,16.014,0.790918,0.298640,6.718 ,7.546979166666667
93.496 ,15.026 ,75.423 ,132.258 ,41.463563560087664,63.46289294169169,-1.6095198887858433,55,45,10.565225E-3 ,1.510221E-3 ,64.679,8,55.973,1.817,191.989E-6 ,0.667,0.913,2.001,16.851,1.333 ,7.499,9.864,--undefined--,22.498,0.659951,0.552472,3.055 ,2.2189791666666667
138.697 ,56.663 ,87.301 ,533.273 ,53.03836250817043,76.58686611383746,20.63862277537208,1233,1176,7.278044E-3 ,1.843119E-3 ,38.800,47,40.702,2.246,163.444E-6 ,0.945,1.121,2.836,12.144,1.064 ,4.640,6.806,11.828,13.920,0.863660,0.196491,10.454 ,15.706979166666667
128.035 ,55.366 ,89.885 ,588.308 ,52.255711132471646,73.50642918269793,15.741747278907996,966,926,7.855198E-3 ,1.914017E-3 ,33.306,36,34.282,2.108,165.587E-6 ,0.897,1.119,2.691,11.586,1.041 ,4.438,6.772,10.504,13.314,0.861919,0.193745,9.810 ,12.106979166666667
125.641 ,41.662 ,94.038 ,408.432 ,52.026064514258294,73.26229004712552,15.319892217922051,644,612,8.121979E-3 ,1.570063E-3 ,32.816,23,34.824,2.093,169.959E-6 ,0.887,1.136,2.660,12.078,1.114 ,4.429,6.882,14.729,13.286,0.858448,0.211840,10.047 ,8.410979166666667
117.160 ,66.600 ,77.079 ,593.590 ,45.741887216284645,70.33317679534991,8.103026643124661,519,493,8.624727E-3 ,2.462002E-3 ,45.100,20,48.588,2.200,189.713E-6 ,0.902,1.117,2.705,13.641,1.183 ,5.835,8.296,13.495,17.504,0.830565,0.244527,8.707 ,8.506979166666667
100.940 ,15.805 ,83.302 ,192.553 ,57.26600954357673,75.21661596543753,26.603380913313956,226,212,9.930311E-3 ,1.316099E-3 ,39.386,12,42.979,1.968,195.476E-6 ,0.637,0.756,1.910,12.757,1.108 ,5.673,6.700,12.459,17.018,0.803576,0.278719,7.076 ,3.9469791666666665
100.297 ,11.807 ,76.477 ,123.696 ,54.713468979036186,71.58802031131125,26.11792895538637,172,165,9.975252E-3 ,1.236732E-3 ,43.064,6,48.639,2.117,211.149E-6 ,0.839,1.106,2.518,12.243,1.193 ,5.363,7.203,10.578,16.088,0.834113,0.228480,8.220 ,3.4909791666666665
98.155 ,34.221 ,75.229 ,542.482 ,53.24762921994931,70.80623940516473,23.662823624065666,474,448,10.246082E-3 ,1.709446E-3 ,40.359,25,42.958,1.956,200.378E-6 ,0.732,1.032,2.197,12.012,1.094 ,5.159,6.643,9.335,15.477,0.814809,0.271905,8.093 ,8.386979166666666
169.617 ,44.887 ,133.220 ,225.578 ,66.55533148100855,76.88233282846979,54.40106223315873,15,13,6.012433E-3 ,1.489544E-3 ,22.727,1,12.306,2.306,138.643E-6 ,1.108,1.985,3.323,35.871,2.996 ,13.213,7.329,--undefined--,39.638,0.719912,0.411062,4.277 ,0.25097916666666664
100.772 ,14.572 ,79.349 ,136.644 ,58.44083537040584,76.28890061970205,31.284254491233476,291,274,9.933823E-3 ,1.422055E-3 ,33.408,16,33.902,2.223,220.803E-6 ,0.779,1.086,2.336,13.188,1.186 ,6.156,7.947,9.588,18.467,0.778234,0.336593,6.436 ,4.4989791666666665
94.844 ,44.528 ,75.233 ,466.282 ,53.07025806705896,67.43582280094317,30.913748829291734,202,185,10.739179E-3 ,1.948307E-3 ,38.378,12,30.385,2.065,221.724E-6 ,0.668,1.066,2.004,13.937,1.197 ,5.676,7.105,7.231,17.027,0.776163,0.335657,6.599 ,3.7309791666666667
96.888 ,15.827 ,75.261 ,153.097 ,51.387550913489754,71.75677458453131,16.86967011623281,295,276,10.342505E-3 ,1.564873E-3 ,48.553,18,44.483,2.157,223.120E-6 ,0.841,1.107,2.522,11.372,1.044 ,5.237,6.986,10.114,15.711,0.771663,0.339242,6.185 ,6.250979166666666
94.713 ,13.409 ,75.045 ,205.514 ,51.16199497496748,70.34698696119429,14.786330446660052,585,547,10.565165E-3 ,1.329614E-3 ,46.033,37,46.274,2.182,230.564E-6 ,0.750,1.073,2.251,11.867,1.114 ,5.258,6.663,11.973,15.774,0.788778,0.322173,6.907 ,12.130979166666666
95.232 ,42.669 ,75.049 ,416.678 ,50.23269872761668,70.03847293769115,12.414154975130945,457,427,10.607547E-3 ,2.458199E-3 ,43.217,28,41.261,2.068,219.356E-6 ,0.757,1.105,2.270,13.034,1.131 ,5.101,7.288,14.504,15.304,0.785759,0.320220,6.876 ,9.178979166666666
100.014 ,38.543 ,76.460 ,552.732 ,51.635373331935554,77.16216336165296,16.049917718820534,609,565,10.072895E-3 ,1.947758E-3 ,51.455,43,53.956,1.917,193.098E-6 ,0.643,0.871,1.930,11.520,1.054 ,5.140,6.221,10.004,15.419,0.787571,0.317989,6.894 ,13.090979166666667
