Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.845 ,48.072 ,79.880 ,545.011 ,50.369791322140635,75.27957244736845,21.136067637235662,921,883,7.959793E-3 ,2.245267E-3 ,39.606,34,34.228,2.537,201.957E-6 ,1.047,1.192,3.141,14.402,1.311 ,6.592,9.279,14.055,19.776,0.827331,0.247014,8.076 ,12.733582766439909
112.780 ,43.178 ,78.618 ,473.965 ,50.80661554246341,78.2632236270016,21.021461074529235,699,667,8.951924E-3 ,2.118478E-3 ,40.076,29,34.389,2.029,181.623E-6 ,0.848,1.059,2.545,13.242,1.259 ,5.798,8.282,15.042,17.395,0.828257,0.244084,8.132 ,10.61766439909297
138.145 ,50.808 ,100.700 ,598.886 ,50.77075642649399,71.96083139601433,20.67531271642554,509,487,7.312467E-3 ,1.873264E-3 ,33.054,20,39.235,2.241,163.897E-6 ,0.925,1.055,2.774,13.164,1.257 ,5.632,8.444,12.964,16.897,0.843876,0.216552,8.682 ,5.993990929705215
131.458 ,50.728 ,76.437 ,573.363 ,47.77356208011783,69.68750875268766,21.382615695715902,797,750,7.709647E-3 ,2.255485E-3 ,38.842,30,36.310,2.831,218.283E-6 ,1.231,1.459,3.692,15.096,1.350 ,6.920,9.650,17.159,20.759,0.819174,0.269404,8.221 ,10.74827664399093
146.843 ,89.571 ,75.953 ,589.787 ,47.12473437586154,73.22167899543817,19.756752871022908,573,539,6.964446E-3 ,2.643247E-3 ,44.692,24,34.368,2.562,178.428E-6 ,0.959,1.219,2.876,14.038,1.322 ,5.473,7.905,14.233,16.419,0.836633,0.240222,9.035 ,7.665827664399093
125.257 ,68.585 ,75.220 ,589.853 ,43.39445505444474,71.98857054811305,19.240461942865288,243,223,8.303382E-3 ,2.533913E-3 ,52.609,16,58.077,3.519,292.173E-6 ,1.292,1.558,3.876,17.303,1.431 ,8.301,11.971,24.543,24.903,0.755786,0.361146,5.578 ,4.63562358276644
111.827 ,25.370 ,72.675 ,240.994 ,46.449386760110286,72.61322872625803,18.658995809011266,556,531,9.003241E-3 ,1.789122E-3 ,38.743,19,28.229,2.473,222.688E-6 ,0.997,1.252,2.990,14.252,1.335 ,6.183,9.187,13.566,18.549,0.810989,0.277215,7.587 ,8.789092970521542
134.595 ,57.176 ,81.431 ,483.235 ,53.08208858409366,71.29517180936742,24.22572399827895,235,221,7.529876E-3 ,2.235791E-3 ,33.455,11,25.364,2.990,225.117E-6 ,1.276,1.468,3.829,14.260,1.338 ,6.412,9.716,15.166,19.236,0.801965,0.288649,7.416 ,2.7809297052154194
117.507 ,59.043 ,74.873 ,520.372 ,46.15857165560092,66.43568301145568,19.688148981821698,591,557,8.650882E-3 ,2.579649E-3 ,32.685,25,29.058,2.250,194.609E-6 ,0.907,1.134,2.721,15.175,1.381 ,6.814,9.229,15.421,20.443,0.816529,0.257247,7.763 ,8.266643990929705
113.208 ,31.232 ,76.729 ,268.607 ,45.468440410313114,70.08408215205132,19.04036710743388,493,463,8.910757E-3 ,1.969934E-3 ,44.767,23,35.390,2.296,204.582E-6 ,0.883,1.142,2.648,13.506,1.255 ,6.203,8.868,15.361,18.609,0.793705,0.305378,6.835 ,8.632358276643991
124.852 ,35.395 ,86.720 ,287.747 ,49.95541131476441,72.16279400492117,19.18733685484693,750,716,8.094723E-3 ,1.891437E-3 ,33.086,28,37.318,2.295,185.780E-6 ,0.975,1.171,2.924,13.755,1.257 ,5.997,8.551,10.694,17.992,0.824014,0.256948,8.088 ,9.46827664399093
107.505 ,1.951 ,104.939 ,110.867 ,55.18604146832297,56.48846433992357,50.88676322208619,9,8,9.306940E-3 ,0.201974E-3 ,9.091,0,0,1.694,157.648E-6 ,0.876,1.204,2.627,6.512,0.580 ,3.029,3.263,--undefined--,9.086,0.911571,0.117552,13.526 ,0.14256235827664399
116.242 ,88.626 ,75.056 ,572.050 ,39.88037924269058,62.58619848577159,18.797184724645227,203,189,8.678419E-3 ,3.558935E-3 ,49.420,13,34.547,2.432,211.061E-6 ,0.996,1.172,2.988,13.229,1.286 ,6.370,10.205,14.270,19.109,0.797794,0.307928,7.306 ,4.348276643990929
117.261 ,47.530 ,75.004 ,575.523 ,45.8617745861446,68.38776022743752,18.788148645334804,740,697,8.622039E-3 ,2.333814E-3 ,35.379,29,31.739,2.483,214.097E-6 ,1.078,1.376,3.233,13.807,1.277 ,5.959,8.531,12.698,17.876,0.798384,0.307584,7.309 ,10.460929705215419
134.608 ,85.636 ,75.437 ,577.129 ,43.9930954685214,68.00019600755535,18.29583918084685,681,640,7.550998E-3 ,2.908119E-3 ,42.780,32,36.488,2.810,212.176E-6 ,1.280,1.546,3.839,14.610,1.309 ,6.347,9.679,15.788,19.040,0.824083,0.255458,8.272 ,9.311541950113378
125.386 ,45.071 ,79.826 ,482.492 ,43.97874822569565,68.78504181460444,14.157658562294522,678,644,7.990235E-3 ,2.206675E-3 ,43.719,32,48.210,2.427,193.920E-6 ,1.016,1.141,3.048,14.004,1.253 ,6.293,9.568,18.894,18.880,0.832291,0.235443,8.326 ,10.147460317460318
115.383 ,37.477 ,76.501 ,277.213 ,48.39184043379416,63.73551874058377,20.80542822274394,393,375,8.741768E-3 ,2.153238E-3 ,20.046,14,24.329,2.492,217.812E-6 ,1.137,1.370,3.411,15.549,1.404 ,6.794,10.886,14.132,20.382,0.823106,0.252025,7.937 ,4.426643990929705
130.586 ,55.622 ,69.868 ,497.156 ,43.541292437793196,67.32801020631122,16.927845004485466,313,301,7.694685E-3 ,2.390484E-3 ,39.234,10,36.904,2.527,194.466E-6 ,1.038,1.435,3.115,15.996,1.398 ,7.691,9.605,14.125,23.073,0.801988,0.291254,7.436 ,4.21766439909297
139.054 ,18.461 ,116.335 ,165.410 ,22.33674216053316,58.58117748615542,-1.4591328727423283,20,19,7.227097E-3 ,0.968954E-3 ,80.392,0,0,2.315,167.300E-6 ,0.357,0.523,1.071,14.594,1.420 ,5.484,8.880,21.814,16.453,0.684112,0.492178,3.526 ,1.0568480725623584
153.075 ,21.474 ,115.673 ,202.115 ,56.00159728525371,69.82397177831888,29.580487653770177,234,231,6.549486E-3 ,0.945172E-3 ,22.705,0,0,2.419,158.421E-6 ,1.257,1.509,3.770,15.485,1.510 ,6.335,9.740,16.972,19.004,0.852260,0.202592,8.788 ,2.101746031746032
140.187 ,23.061 ,101.996 ,261.000 ,50.90688399336964,68.9367739913781,31.617590884158165,539,520,7.151380E-3 ,1.046000E-3 ,29.703,15,27.080,2.539,181.598E-6 ,1.226,1.316,3.679,15.783,1.420 ,6.692,9.760,18.587,20.077,0.822090,0.258015,7.972 ,6.098480725623583
142.191 ,34.507 ,75.222 ,482.749 ,53.79830914995292,73.96730807475736,30.38915068540996,1221,1180,7.071622E-3 ,1.236834E-3 ,31.431,35,30.033,2.579,182.361E-6 ,1.247,1.539,3.740,14.977,1.388 ,6.764,10.018,17.102,20.293,0.827017,0.254122,8.156 ,13.17766439909297
148.972 ,44.973 ,100.710 ,542.521 ,50.19720239204978,72.94758570139186,29.309696316993474,1450,1390,6.761340E-3 ,1.288390E-3 ,42.918,50,39.777,2.346,158.627E-6 ,1.162,1.342,3.486,14.621,1.373 ,6.458,9.186,15.153,19.373,0.811921,0.276854,7.666 ,18.741746031746032
167.730 ,31.737 ,111.747 ,260.851 ,54.30103014711878,68.63166975073342,28.589689398877756,109,105,6.015228E-3 ,1.149290E-3 ,30.841,1,19.540,2.273,136.699E-6 ,0.876,1.203,2.629,15.440,1.520 ,7.935,10.373,13.783,23.804,0.818971,0.272555,8.144 ,1.109092970521542
150.855 ,42.733 ,67.696 ,577.514 ,50.632478485152255,74.85587572762549,31.058495540367396,830,790,6.655600E-3 ,1.381557E-3 ,35.181,30,29.650,2.331,155.127E-6 ,1.093,1.215,3.278,15.392,1.415 ,6.227,9.413,16.699,18.682,0.839070,0.228677,8.662 ,9.416031746031747
146.198 ,40.098 ,114.235 ,545.311 ,49.25495750769452,70.454057873414,27.558352843507556,812,777,6.863924E-3 ,1.146425E-3 ,35.501,28,30.762,2.434,167.045E-6 ,1.181,1.398,3.544,14.356,1.332 ,6.227,8.990,14.654,18.682,0.835332,0.232123,8.451 ,9.416031746031747
150.358 ,35.118 ,71.615 ,474.969 ,49.88610664077651,69.69718278264375,27.822293692785603,1096,1059,6.654382E-3 ,1.174710E-3 ,28.377,32,27.946,2.624,174.621E-6 ,1.299,1.478,3.897,15.386,1.378 ,6.983,10.559,16.661,20.950,0.823959,0.257762,8.144 ,11.061746031746031
149.621 ,38.972 ,83.832 ,596.386 ,49.96679516895906,67.49395448741876,28.43313326076354,503,486,6.709121E-3 ,1.060592E-3 ,34.921,11,24.573,2.221,149.028E-6 ,1.105,1.178,3.315,12.591,1.168 ,6.212,8.553,11.861,18.635,0.857085,0.201841,9.351 ,5.706643990929705
156.021 ,76.973 ,100.702 ,572.828 ,45.03031809567954,67.22396563638102,26.50686235433468,636,607,6.504991E-3 ,1.894935E-3 ,45.031,19,26.023,2.309,150.204E-6 ,1.175,1.278,3.525,15.078,1.412 ,6.784,11.500,19.284,20.352,0.814071,0.275000,7.684 ,8.18827664399093
156.737 ,20.024 ,113.336 ,229.120 ,51.69802226843032,67.02254618500852,29.365187440582826,296,291,6.381319E-3 ,0.811574E-3 ,27.083,3,8.558,2.150,137.207E-6 ,1.058,1.327,3.174,15.282,1.452 ,7.504,11.115,19.867,22.512,0.865014,0.183536,9.622 ,2.911541950113379
147.204 ,56.804 ,70.105 ,591.883 ,47.56037331387597,68.84377110988174,27.514931168347857,1019,971,6.894738E-3 ,1.610656E-3 ,35.034,37,41.908,2.911,200.690E-6 ,1.392,1.700,4.175,16.661,1.450 ,7.334,11.474,18.967,22.003,0.806255,0.287838,7.417 ,11.793174603174602
139.369 ,20.759 ,75.000 ,285.872 ,49.4413542397227,70.87844756237561,27.950550872801173,743,718,7.199686E-3 ,0.926978E-3 ,31.995,21,38.059,2.361,169.955E-6 ,1.151,1.330,3.454,14.965,1.364 ,6.824,9.118,14.031,20.471,0.830534,0.256999,8.523 ,8.501746031746032
150.553 ,40.136 ,75.521 ,522.516 ,46.41296690224946,67.32108518876296,25.029277419649606,772,741,6.682093E-3 ,1.182678E-3 ,34.953,23,39.464,2.496,166.800E-6 ,1.256,1.468,3.767,15.603,1.400 ,7.301,10.146,16.349,21.904,0.825173,0.259201,8.258 ,8.47562358276644
145.278 ,27.025 ,99.469 ,271.380 ,43.9100992777905,64.90015752438148,26.216804951804995,825,790,6.915831E-3 ,1.107840E-3 ,36.336,31,43.725,2.651,183.325E-6 ,1.292,1.563,3.877,15.547,1.398 ,7.112,10.639,19.526,21.336,0.826487,0.254889,8.240 ,9.91235827664399
149.779 ,22.537 ,100.885 ,321.438 ,53.58596382927541,68.24752426185357,30.05348521003164,384,374,6.689532E-3 ,0.938034E-3 ,14.191,7,11.000,2.395,160.209E-6 ,1.142,1.344,3.426,13.429,1.304 ,5.460,8.833,16.525,16.379,0.859754,0.192617,9.601 ,3.06827664399093
149.904 ,43.417 ,75.516 ,550.690 ,43.755172100419045,66.67160459372138,23.921385365134384,955,926,6.701055E-3 ,1.253494E-3 ,35.727,25,31.077,2.364,158.401E-6 ,1.172,1.327,3.517,15.691,1.380 ,7.262,10.671,21.275,21.786,0.837560,0.226239,8.526 ,11.03562358276644
147.308 ,23.045 ,114.932 ,242.465 ,47.148127408191556,69.5379088850257,25.020554580628588,313,298,6.803862E-3 ,0.919816E-3 ,31.765,14,32.215,2.460,167.407E-6 ,1.182,1.411,3.547,18.036,1.571 ,7.839,12.405,17.865,23.518,0.806196,0.282932,7.386 ,3.4339909297052156
141.302 ,21.920 ,68.952 ,257.216 ,43.53938849112752,60.5133990429524,23.798904846045914,557,533,7.144445E-3 ,1.034695E-3 ,28.135,16,30.274,2.738,195.581E-6 ,1.340,1.561,4.019,16.438,1.438 ,7.316,11.216,21.833,21.948,0.810014,0.282187,7.694 ,6.255215419501134
160.015 ,43.794 ,112.892 ,293.178 ,40.208585508739745,64.58123671764055,24.49351616219593,308,289,6.282728E-3 ,1.515680E-3 ,49.901,11,22.026,2.994,188.134E-6 ,1.373,1.706,4.120,18.289,1.553 ,8.567,13.943,30.313,25.702,0.808232,0.281871,7.431 ,5.105827664399093
143.852 ,14.988 ,115.555 ,184.491 ,44.866140265943564,68.00665466886815,24.83472517352093,444,428,6.974006E-3 ,0.720336E-3 ,36.329,15,24.719,1.803,125.738E-6 ,0.935,1.153,2.805,13.926,1.364 ,6.098,8.814,16.279,18.293,0.846698,0.213060,8.788 ,5.262562358276644
155.574 ,57.556 ,75.919 ,550.005 ,44.03262992177064,63.74095672903381,24.907067539368516,613,584,6.504573E-3 ,1.578562E-3 ,35.268,21,28.960,2.979,193.739E-6 ,1.465,1.646,4.394,16.364,1.398 ,7.573,11.690,18.922,22.719,0.800395,0.292526,7.052 ,6.751541950113379
148.964 ,54.661 ,98.942 ,597.990 ,43.57020107340137,68.41637846744423,22.82485104749792,821,780,6.774203E-3 ,1.388862E-3 ,40.832,35,40.430,2.295,155.440E-6 ,1.089,1.250,3.267,14.758,1.379 ,6.603,9.495,14.836,19.808,0.836979,0.229430,8.540 ,10.61766439909297
150.238 ,48.537 ,103.422 ,543.479 ,42.62658752315134,65.37575791668503,21.54306832042808,948,913,6.721300E-3 ,1.357460E-3 ,36.707,26,42.672,2.601,174.836E-6 ,1.325,1.567,3.975,16.302,1.453 ,6.684,11.502,20.709,20.051,0.816803,0.272858,7.918 ,10.90501133786848
136.719 ,15.870 ,109.387 ,154.321 ,39.4236860664873,59.70502433125802,21.931233195604385,77,73,7.324776E-3 ,0.914865E-3 ,50.360,3,26.870,2.395,175.438E-6 ,1.186,1.305,3.559,12.593,1.364 ,4.722,8.032,13.877,14.165,0.789473,0.328894,7.144 ,1.422562358276644
149.410 ,44.635 ,85.650 ,527.014 ,41.39468298208111,67.60509491078355,18.84686428420993,1172,1127,6.696234E-3 ,1.377122E-3 ,37.554,38,44.649,2.500,167.386E-6 ,1.302,1.449,3.907,14.867,1.382 ,6.506,9.516,15.865,19.519,0.833154,0.237878,8.274 ,13.935215419501134
205.200 ,133.480 ,105.861 ,532.702 ,44.40954350940704,58.000000680549036,28.24683450931358,104,94,5.080026E-3 ,2.336829E-3 ,33.696,3,28.726,4.511,229.137E-6 ,2.380,2.367,7.140,16.550,1.579 ,7.268,11.249,13.060,21.805,0.751609,0.381926,5.560 ,0.952358276643991
168.607 ,89.602 ,77.846 ,567.498 ,43.192497335801875,56.6928195224661,18.00252067156292,652,624,6.067777E-3 ,1.971240E-3 ,21.429,15,18.814,2.674,162.236E-6 ,1.399,1.684,4.197,15.607,1.405 ,7.235,10.033,17.069,21.706,0.831788,0.246398,8.520 ,5.4976643990929706
151.848 ,63.521 ,99.802 ,598.467 ,38.90051718460677,60.26190405484723,19.446850104595164,1084,1031,6.665571E-3 ,1.591769E-3 ,39.589,41,48.703,2.647,176.424E-6 ,1.295,1.473,3.885,15.072,1.382 ,6.860,10.163,17.943,20.579,0.817069,0.270845,8.024 ,13.673990929705216
149.074 ,59.481 ,77.428 ,591.742 ,39.37014133141262,60.467063133307136,21.25798979307746,675,649,6.803567E-3 ,1.496528E-3 ,40.553,20,48.298,2.422,164.749E-6 ,1.204,1.344,3.611,14.999,1.354 ,6.664,9.769,16.955,19.992,0.827601,0.253771,8.389 ,8.710725623582766
142.313 ,14.730 ,106.984 ,168.177 ,40.974143256918886,60.06054087405018,21.255315033527783,187,182,7.050007E-3 ,0.807639E-3 ,34.804,3,9.665,3.795,267.575E-6 ,2.122,2.306,6.365,19.285,1.649 ,7.852,12.891,37.278,23.555,0.774056,0.353609,6.374 ,2.0756235827664398
157.917 ,78.484 ,69.734 ,599.358 ,37.79527998692887,60.14996864201474,19.973663524044618,1434,1358,6.423903E-3 ,2.027529E-3 ,38.092,54,45.419,3.146,202.064E-6 ,1.573,1.789,4.720,17.939,1.543 ,7.980,12.563,20.652,23.941,0.793005,0.311990,6.892 ,16.495215419501132
144.158 ,43.835 ,75.670 ,476.821 ,39.2591847597103,57.51710375425485,18.961293748247986,727,698,6.954741E-3 ,1.440367E-3 ,30.537,19,33.969,2.818,195.972E-6 ,1.460,1.718,4.381,17.459,1.562 ,8.485,13.243,20.543,25.455,0.794064,0.311615,6.795 ,7.665827664399093
157.522 ,80.388 ,70.794 ,599.853 ,36.417492362290496,58.809470839319786,18.26936402360447,1169,1103,6.461048E-3 ,2.093968E-3 ,37.979,42,39.367,2.869,185.374E-6 ,1.415,1.602,4.246,16.224,1.462 ,7.324,11.698,22.847,21.972,0.793157,0.316850,7.015 ,13.59562358276644
141.453 ,29.011 ,86.580 ,297.623 ,33.817953131305465,60.06616228529203,0.07808444348671328,292,276,7.095430E-3 ,1.226047E-3 ,42.019,11,19.229,2.511,178.162E-6 ,1.167,1.522,3.501,18.320,1.621 ,7.511,11.461,27.946,22.533,0.786208,0.320351,6.565 ,4.296031746031746
120.798 ,38.640 ,95.180 ,237.267 ,61.44308270610872,74.03669429817768,34.03634293781019,61,59,8.333411E-3 ,2.123394E-3 ,32.911,1,17.236,2.350,195.862E-6 ,1.008,1.201,3.023,14.589,1.359 ,6.860,7.302,10.820,20.581,0.794529,0.280934,6.491 ,0.8217460317460318
115.244 ,57.718 ,76.289 ,582.238 ,57.3576914204041,78.71769623450999,30.19819125244854,470,448,8.711805E-3 ,2.606770E-3 ,32.622,15,26.045,2.193,191.074E-6 ,0.994,1.352,2.982,12.889,1.242 ,5.672,8.963,13.397,17.016,0.817342,0.267537,8.038 ,6.5948072562358275
109.299 ,46.301 ,75.036 ,535.697 ,56.90965665561933,80.23061959694087,27.790257935976925,540,512,9.126677E-3 ,2.714157E-3 ,33.681,25,26.805,2.382,217.435E-6 ,1.037,1.467,3.110,13.792,1.298 ,6.219,8.608,18.880,18.657,0.813207,0.281698,7.909 ,7.6919501133786845
99.342 ,15.819 ,74.980 ,225.269 ,56.87080008381939,79.22005118141487,24.89546809945071,407,391,10.080968E-3 ,1.408668E-3 ,28.595,15,27.768,2.164,218.121E-6 ,0.899,1.170,2.696,13.533,1.330 ,5.998,9.086,16.348,17.993,0.803499,0.284727,7.215 ,6.150725623582766
107.588 ,45.380 ,76.002 ,580.935 ,54.99507439748906,75.75578636273669,26.82290443151846,995,941,9.342611E-3 ,2.477582E-3 ,34.367,48,35.658,2.184,204.002E-6 ,0.910,1.192,2.730,13.069,1.234 ,5.634,8.011,15.234,16.901,0.819707,0.260855,8.064 ,14.87562358276644
117.125 ,52.933 ,81.714 ,575.071 ,52.335010609231794,76.9612832586815,26.447319152626747,316,299,8.601928E-3 ,2.148653E-3 ,44.423,14,19.549,2.736,235.373E-6 ,1.313,1.725,3.939,14.994,1.441 ,6.613,9.470,16.074,19.839,0.811585,0.268564,7.389 ,5.236439909297052
114.220 ,22.178 ,74.696 ,227.613 ,58.484744867796884,81.1528443247521,26.640214689350312,271,260,8.894169E-3 ,1.634666E-3 ,32.303,8,33.701,2.136,189.972E-6 ,0.853,1.156,2.559,11.920,1.134 ,5.362,8.360,12.544,16.086,0.829526,0.249659,8.584 ,3.5907256235827663
111.714 ,31.197 ,76.699 ,261.712 ,54.426517671089,73.55715257548269,24.67099160695803,654,622,8.981815E-3 ,1.935830E-3 ,30.642,26,27.868,2.309,207.435E-6 ,0.985,1.193,2.955,14.407,1.321 ,6.734,9.961,15.062,20.201,0.820782,0.261722,8.177 ,9.076439909297052
115.308 ,55.312 ,78.159 ,532.509 ,53.44778583003132,73.89691280218729,25.447729866357868,472,440,8.882398E-3 ,2.540225E-3 ,30.638,22,37.591,2.511,223.011E-6 ,0.975,1.279,2.926,13.634,1.261 ,6.048,9.064,13.752,18.145,0.822998,0.248519,7.971 ,6.464195011337869
139.311 ,82.428 ,75.540 ,535.991 ,50.08927453133601,69.84054559550705,25.88144234175804,495,458,7.377476E-3 ,3.012108E-3 ,37.008,22,43.995,3.169,233.763E-6 ,1.499,1.731,4.497,16.801,1.500 ,7.132,10.449,21.712,21.395,0.799140,0.297101,7.582 ,6.385827664399093
112.785 ,38.132 ,75.942 ,583.407 ,52.55453806351734,74.06938056177245,23.243178431763702,670,624,9.060839E-3 ,2.048537E-3 ,37.193,33,36.042,2.463,223.189E-6 ,0.983,1.266,2.948,14.385,1.316 ,6.552,9.471,15.634,19.655,0.809998,0.285346,7.723 ,10.225827664399093
116.066 ,45.030 ,75.629 ,563.842 ,51.0465818047502,72.43004382504864,23.895847748054997,795,747,8.736735E-3 ,2.112263E-3 ,33.781,35,33.530,2.817,246.152E-6 ,1.173,1.408,3.518,15.211,1.392 ,6.221,9.257,15.504,18.662,0.810534,0.276675,7.563 ,11.192358276643992
110.432 ,24.840 ,75.118 ,257.381 ,49.63370416733964,71.10537848600984,23.561454224741333,325,310,9.092272E-3 ,1.725044E-3 ,37.074,13,24.691,2.331,211.953E-6 ,0.840,1.068,2.519,13.796,1.347 ,5.416,8.787,14.779,16.249,0.826581,0.251377,8.524 ,5.027460317460317
113.992 ,29.792 ,75.127 ,242.326 ,48.69673038870918,71.68000772942794,21.948679634691732,414,392,8.799097E-3 ,2.022782E-3 ,42.342,18,24.881,2.263,199.143E-6 ,1.020,1.301,3.061,13.986,1.279 ,5.947,9.340,15.046,17.842,0.827049,0.256349,8.162 ,6.699297052154195
118.908 ,28.231 ,78.205 ,255.394 ,53.10703644451377,77.57016943062962,22.649750437414305,281,265,8.495588E-3 ,1.713432E-3 ,38.780,15,29.128,2.301,195.485E-6 ,1.058,1.415,3.174,14.824,1.316 ,6.148,10.342,17.556,18.444,0.813347,0.269670,7.597 ,4.139297052154195
125.473 ,79.537 ,80.840 ,530.171 ,49.55552633586207,73.92617782375156,19.95185989780675,350,338,8.023328E-3 ,2.952895E-3 ,40.329,9,28.187,2.071,166.151E-6 ,0.899,1.133,2.697,15.219,1.347 ,6.754,10.539,18.439,20.263,0.845110,0.213442,8.598 ,4.896848072562358
110.606 ,43.811 ,75.058 ,510.433 ,49.62632571087458,71.86790060069238,21.393766234147186,1042,993,9.132823E-3 ,2.380518E-3 ,36.528,40,35.551,2.310,210.972E-6 ,0.988,1.246,2.965,12.674,1.193 ,5.284,8.034,12.717,15.853,0.832944,0.239530,8.373 ,15.476439909297053
107.738 ,34.279 ,75.028 ,477.170 ,48.51206626626449,69.49230117753785,19.76750369381948,643,609,9.324626E-3 ,1.882296E-3 ,34.514,31,32.922,2.297,214.160E-6 ,0.953,1.127,2.858,14.293,1.345 ,6.174,9.708,15.782,18.522,0.813937,0.271477,7.696 ,9.91235827664399
130.003 ,39.905 ,76.687 ,247.260 ,47.41654121877156,68.77016154443623,21.49339769901634,297,276,7.831983E-3 ,2.118238E-3 ,37.221,14,43.715,3.221,252.231E-6 ,1.553,1.648,4.660,17.044,1.480 ,8.425,11.389,15.366,25.275,0.789851,0.313600,6.849 ,4.060929705215419
113.243 ,51.626 ,74.945 ,575.014 ,45.91841854841328,67.1338562553102,19.837731090031923,734,702,8.820768E-3 ,2.412832E-3 ,37.535,28,26.435,2.612,230.382E-6 ,1.206,1.428,3.617,15.747,1.383 ,6.990,10.382,16.618,20.971,0.815242,0.268314,7.717 ,10.669909297052154
118.657 ,59.179 ,75.330 ,595.851 ,46.59726381368475,70.22242449179339,20.6079249622167,641,607,8.479312E-3 ,2.422014E-3 ,40.214,29,43.538,2.314,196.228E-6 ,0.902,1.224,2.707,13.651,1.288 ,5.904,8.841,16.751,17.712,0.819019,0.263772,8.214 ,9.389909297052155
122.981 ,66.198 ,81.310 ,585.650 ,48.74313193877582,69.56556502000787,17.535644270314194,486,461,8.316298E-3 ,2.634966E-3 ,30.386,20,27.185,2.905,241.557E-6 ,1.357,1.465,4.070,15.966,1.370 ,7.026,9.723,14.874,21.077,0.822071,0.254279,8.108 ,6.255215419501134
