Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.837 ,42.566 ,86.809 ,593.955 ,39.215078210064625,65.3508683176001,-0.19386066420990086,601,575,6.521021E-3 ,1.268802E-3 ,44.569,22,37.270,2.207,143.939E-6 ,1.150,1.287,3.451,17.240,1.490 ,7.270,10.589,16.181,21.810,0.767002,0.357619,6.047 ,8.041269841269841
192.085 ,105.640 ,102.474 ,459.160 ,30.505835537991,68.71303557599033,6.7486823049921005,139,131,5.291151E-3 ,2.159322E-3 ,73.548,5,69.434,2.835,150.010E-6 ,1.609,1.912,4.827,20.790,1.709 ,9.655,10.659,17.309,28.965,0.698027,0.483806,3.992 ,3.130249433106576
164.314 ,56.787 ,83.958 ,480.582 ,35.33203397570218,58.20177418482543,0.7242274453245396,801,760,6.150159E-3 ,1.618581E-3 ,43.783,26,37.169,2.704,166.329E-6 ,1.396,1.557,4.189,18.340,1.605 ,8.353,12.276,19.254,25.059,0.747207,0.418379,5.824 ,9.608616780045352
153.125 ,62.377 ,76.522 ,559.550 ,36.19026696863787,66.08532152950693,5.988871837581446,493,464,6.557425E-3 ,2.042911E-3 ,58.228,26,44.144,2.508,164.489E-6 ,1.362,1.490,4.086,17.177,1.497 ,8.467,9.821,14.608,25.400,0.749562,0.390892,5.558 ,8.720453514739228
163.080 ,65.170 ,95.623 ,458.840 ,36.662560266936374,60.37949568524116,6.05552164676044,785,741,6.160835E-3 ,1.931868E-3 ,45.917,37,54.387,2.589,159.520E-6 ,1.354,1.678,4.062,18.265,1.564 ,9.188,12.212,15.553,27.563,0.770924,0.346652,6.124 ,10.44453514739229
153.915 ,53.337 ,75.684 ,406.255 ,36.02232650393628,60.88720475877338,8.634248768756292,505,474,6.511895E-3 ,1.922793E-3 ,51.047,27,57.675,2.630,171.264E-6 ,1.351,1.465,4.054,18.573,1.576 ,9.497,13.038,18.328,28.491,0.739748,0.405325,5.165 ,7.6755555555555555
151.338 ,68.883 ,77.010 ,435.874 ,35.05666491124133,62.086889931572465,-0.9838215974508212,233,214,6.773146E-3 ,2.523156E-3 ,56.479,10,31.751,2.944,199.375E-6 ,1.614,1.581,4.841,18.591,1.720 ,8.874,12.716,13.174,26.622,0.710306,0.473386,4.336 ,4.122902494331066
156.236 ,59.855 ,87.573 ,590.733 ,37.527288456445575,60.7391313862031,7.693328321413645,686,642,6.477130E-3 ,1.625437E-3 ,42.745,31,50.686,2.449,158.619E-6 ,1.259,1.427,3.776,18.487,1.570 ,8.560,11.908,19.439,25.680,0.748088,0.400385,5.631 ,8.929433106575964
180.412 ,86.158 ,85.797 ,582.115 ,35.9702415135096,60.897225343362365,8.29254772681847,789,749,5.656859E-3 ,2.093226E-3 ,49.058,29,51.271,2.892,163.614E-6 ,1.492,1.725,4.476,18.984,1.653 ,8.530,11.773,17.230,25.590,0.757761,0.367785,5.678 ,10.653514739229024
172.694 ,87.772 ,89.382 ,484.088 ,29.66597350937114,56.714630198696696,0.27471125185040557,477,449,5.900689E-3 ,2.308368E-3 ,58.255,20,49.771,3.377,199.247E-6 ,1.773,1.863,5.320,20.153,1.632 ,10.081,14.606,20.893,30.244,0.733063,0.418245,5.050 ,8.511473922902494
162.177 ,46.178 ,103.492 ,371.779 ,42.55583310388492,67.79364973866296,1.3700200301412837,379,360,6.151368E-3 ,1.394535E-3 ,44.398,17,50.996,2.497,153.620E-6 ,1.353,1.505,4.059,16.992,1.563 ,7.594,8.905,12.223,22.781,0.732876,0.427257,5.253 ,4.854331065759637
152.571 ,63.121 ,82.229 ,482.779 ,30.64589987984976,60.242786453830206,8.764756637738833,646,610,6.637451E-3 ,1.863406E-3 ,57.930,27,49.574,1.946,129.195E-6 ,1.011,1.130,3.032,17.362,1.502 ,7.809,10.173,12.715,23.427,0.777019,0.335054,6.325 ,12.0118820861678
152.452 ,48.103 ,78.623 ,491.156 ,35.87216082301665,65.56947053148582,-1.4900872643929106,971,902,6.593490E-3 ,1.516061E-3 ,61.232,59,67.876,2.022,133.290E-6 ,1.054,1.182,3.163,19.078,1.601 ,9.269,12.269,17.609,27.807,0.728962,0.429618,4.873 ,19.84861678004535
166.154 ,81.156 ,84.565 ,578.422 ,30.893710677367796,68.40914771364771,9.149968495550835,497,459,6.088120E-3 ,2.136254E-3 ,72.747,33,76.547,2.380,144.915E-6 ,1.278,1.245,3.834,18.941,1.606 ,8.380,9.735,14.824,25.141,0.727708,0.425965,4.792 ,13.683718820861678
163.607 ,83.510 ,104.498 ,462.491 ,32.09886576802921,59.5883725047224,6.30126543361645,345,312,6.303566E-3 ,2.206666E-3 ,68.646,21,74.663,3.188,200.954E-6 ,1.729,2.061,5.186,18.629,1.661 ,8.991,12.234,16.539,26.974,0.698562,0.489824,4.083 ,8.45922902494331
145.732 ,49.032 ,74.761 ,599.065 ,34.26668867514968,53.9741186371728,10.206094988016394,580,548,6.879204E-3 ,1.933369E-3 ,41.032,28,49.560,3.438,236.507E-6 ,1.987,2.081,5.962,18.039,1.619 ,8.373,10.380,15.941,25.119,0.698917,0.486501,4.183 ,7.780045351473923
144.003 ,40.255 ,72.600 ,367.031 ,35.19716069568683,62.76490627303323,6.719063046911042,441,411,6.961247E-3 ,1.634010E-3 ,57.311,25,64.455,2.237,155.698E-6 ,1.188,1.414,3.565,18.087,1.569 ,8.856,12.102,12.792,26.567,0.693043,0.505022,3.973 ,8.511473922902494
148.915 ,68.252 ,76.264 ,419.655 ,31.63331938852154,55.27475896854513,7.520060558882805,221,201,6.624477E-3 ,2.223424E-3 ,60.843,16,53.454,3.332,220.695E-6 ,1.635,1.609,4.904,19.868,1.601 ,8.845,14.092,22.050,26.536,0.680082,0.523172,3.666 ,5.011065759637188
173.494 ,100.391 ,75.818 ,581.475 ,33.23560302458096,55.650987269373495,2.326748325166922,682,638,5.820575E-3 ,2.559693E-3 ,51.415,34,47.786,3.969,231.005E-6 ,2.102,2.310,6.305,20.062,1.738 ,9.500,12.633,15.575,28.500,0.695677,0.488633,3.937 ,10.28780045351474
159.327 ,70.833 ,77.287 ,472.295 ,32.0206134148698,63.46131566233694,-4.435138038883092,594,552,6.364723E-3 ,2.069789E-3 ,63.778,34,71.228,2.733,173.978E-6 ,1.421,1.502,4.262,18.822,1.680 ,8.746,9.959,10.074,26.238,0.701946,0.480994,4.052 ,12.84780045351474
254.104 ,149.913 ,99.189 ,598.971 ,33.753651406897745,59.2824568020682,2.872142989266657,266,246,3.974926E-3 ,2.469085E-3 ,65.393,12,71.422,3.704,147.220E-6 ,2.096,2.318,6.289,20.021,1.771 ,9.933,12.636,18.692,29.799,0.645067,0.597416,2.774 ,4.488616780045351
152.600 ,39.650 ,82.531 ,275.048 ,30.23569483468164,63.48072819851649,0.6948891507445955,211,194,6.554282E-3 ,1.606981E-3 ,68.844,15,72.873,2.464,161.509E-6 ,1.380,1.330,4.139,20.008,1.580 ,10.196,12.529,13.085,30.589,0.720960,0.440711,4.714 ,6.003718820861678
203.065 ,107.853 ,88.224 ,519.636 ,30.92228697332805,54.272937229246196,7.833511582921129,293,269,4.912533E-3 ,2.359153E-3 ,67.250,18,70.830,3.511,172.472E-6 ,1.879,1.776,5.638,17.916,1.585 ,7.716,8.581,6.402,23.149,0.734870,0.430542,5.714 ,5.7424943310657595
160.214 ,72.921 ,89.342 ,485.263 ,31.11179130333187,53.951218001785726,4.179485816408015,575,532,6.252937E-3 ,2.180900E-3 ,60.152,33,65.204,3.264,204.115E-6 ,1.816,1.935,5.448,20.313,1.618 ,9.488,13.768,17.536,28.463,0.685106,0.519959,3.808 ,11.907392290249433
153.509 ,73.243 ,108.465 ,518.892 ,34.05226511987334,49.7966267630097,-3.523347648145902,118,108,6.615707E-3 ,1.939999E-3 ,62.738,8,62.454,2.751,181.984E-6 ,1.609,2.054,4.828,18.441,1.700 ,8.653,10.840,19.837,25.958,0.668362,0.525641,3.177 ,2.660045351473923
148.074 ,58.540 ,77.854 ,476.139 ,29.625228051729916,55.711024399571286,6.422983073790318,853,794,6.783432E-3 ,1.940603E-3 ,65.712,53,73.507,2.466,167.276E-6 ,1.358,1.492,4.073,17.457,1.529 ,7.904,9.426,9.802,23.711,0.686173,0.515881,3.826 ,21.67718820861678
138.098 ,22.870 ,103.161 ,174.652 ,24.94616351044361,50.65823024094898,-1.4631259589865664,120,113,7.302474E-3 ,1.307538E-3 ,74.498,6,30.952,3.181,232.274E-6 ,1.987,2.537,5.961,21.837,1.878 ,10.358,14.972,12.589,31.075,0.627222,0.656057,2.392 ,5.011065759637188
205.336 ,41.858 ,158.868 ,277.958 ,49.54838655946075,82.89181041299243,-15.497116715232224,95,91,4.891430E-3 ,1.009722E-3 ,58.678,1,9.310,3.072,150.283E-6 ,1.643,2.059,4.928,18.032,1.710 ,9.348,16.427,0.194,28.045,0.779316,0.340022,6.415 ,1.2494331065759636
220.462 ,75.843 ,81.201 ,545.112 ,41.273946957193004,70.03500278327665,4.053117813850513,938,896,4.597832E-3 ,1.373077E-3 ,43.685,29,50.202,2.568,118.079E-6 ,1.214,1.479,3.642,18.000,1.528 ,7.937,11.649,17.962,23.810,0.824614,0.247051,8.069 ,8.668208616780046
192.928 ,53.693 ,71.343 ,420.602 ,38.25485923901187,67.76963130393003,4.195772766792752,1417,1365,5.246189E-3 ,1.366983E-3 ,43.853,33,39.958,2.442,128.103E-6 ,1.201,1.306,3.604,16.191,1.497 ,7.139,10.882,18.829,21.418,0.826752,0.251863,8.421 ,13.944943310657596
205.331 ,65.218 ,78.004 ,571.849 ,41.13189240541609,68.43532473374636,-0.9219613418858196,2197,2117,4.895493E-3 ,1.341150E-3 ,34.914,52,37.385,2.597,127.142E-6 ,1.314,1.500,3.943,17.769,1.570 ,7.615,11.310,17.910,22.846,0.814257,0.275290,7.836 ,17.96780045351474
215.772 ,66.897 ,87.807 ,614.069 ,39.5485066911358,66.07865346995514,-2.1735238195723205,2093,2022,4.686689E-3 ,1.218390E-3 ,36.224,35,37.714,2.720,127.476E-6 ,1.387,1.666,4.161,18.221,1.592 ,7.843,12.882,21.982,23.529,0.825312,0.254253,8.184 ,16.29596371882086
206.859 ,62.227 ,79.735 ,537.469 ,39.422134103516456,64.78405225284102,-9.418942112897872,946,921,4.861750E-3 ,1.142051E-3 ,36.631,11,21.330,2.860,139.039E-6 ,1.406,1.682,4.219,17.236,1.489 ,8.107,12.758,18.124,24.321,0.818345,0.270183,8.158 ,7.518820861678004
217.350 ,60.642 ,142.534 ,476.879 ,40.2026404786984,78.82053746021867,-7.579953141707744,931,887,4.618216E-3 ,1.089155E-3 ,68.403,37,63.462,2.027,93.589E-6 ,1.046,1.199,3.137,18.017,1.445 ,8.585,10.226,12.754,25.754,0.854916,0.205649,9.562 ,14.624126984126985
217.502 ,56.982 ,98.932 ,520.607 ,38.023073259684445,67.15976768102973,5.9197417938606005,1227,1179,4.609789E-3 ,1.056505E-3 ,45.526,30,42.238,2.852,131.460E-6 ,1.503,1.789,4.510,19.770,1.635 ,9.244,14.953,34.678,27.731,0.794578,0.297692,6.795 ,11.43718820861678
207.690 ,63.171 ,83.348 ,537.704 ,37.91034649854675,63.82674875008391,-2.3967971612945425,1057,1013,4.829585E-3 ,1.208864E-3 ,39.197,24,32.062,2.864,138.343E-6 ,1.443,1.649,4.329,18.106,1.606 ,8.047,11.442,16.654,24.141,0.802488,0.297553,7.374 ,9.242902494331066
203.699 ,48.779 ,80.340 ,576.916 ,39.87104459253207,66.290876204102,7.23386635335941,2771,2675,4.932709E-3 ,1.040307E-3 ,37.840,63,42.383,2.713,133.847E-6 ,1.439,1.613,4.316,17.975,1.588 ,8.263,11.344,18.197,24.790,0.804357,0.292744,7.549 ,23.558004535147393
257.294 ,116.838 ,125.200 ,570.920 ,34.561343765285045,61.450616351067204,5.257456434094394,446,425,3.990587E-3 ,1.491904E-3 ,52.742,6,50.495,4.003,159.758E-6 ,2.153,2.373,6.459,20.442,1.581 ,10.666,13.149,18.604,31.999,0.750940,0.382378,5.517 ,3.8616780045351473
275.394 ,44.060 ,209.872 ,325.064 ,44.88449319391793,66.66369354413719,1.217766038996003,420,413,3.642270E-3 ,0.608039E-3 ,30.736,5,16.804,1.650,60.091E-6 ,0.964,0.969,2.892,17.053,1.585 ,7.981,10.710,17.762,23.942,0.787846,0.323034,6.639 ,2.346575963718821
109.920 ,75.142 ,74.428 ,436.166 ,43.2946616453058,63.167537133799605,15.856998983268376,206,180,9.432879E-3 ,3.462030E-3 ,32.121,17,39.536,1.917,180.808E-6 ,1.035,1.087,3.104,16.571,1.451 ,7.360,11.888,32.698,22.079,0.746381,0.392576,5.454 ,3.3392290249433105
189.804 ,63.099 ,73.143 ,508.635 ,39.24727010527723,62.6948705889788,4.39969164184952,772,753,5.277289E-3 ,1.820059E-3 ,35.735,14,39.862,2.097,110.686E-6 ,1.030,1.271,3.090,15.650,1.448 ,6.642,9.714,15.945,19.926,0.857118,0.202744,9.869 ,6.839637188208616
169.718 ,26.122 ,99.002 ,347.398 ,47.134366855389366,67.83973790032759,6.935921841468893,1037,1022,5.912695E-3 ,0.784884E-3 ,24.851,11,19.436,1.493,88.306E-6 ,0.741,0.960,2.223,14.917,1.383 ,6.069,9.716,14.158,18.206,0.888523,0.156518,11.615 ,8.406984126984128
179.071 ,51.561 ,126.623 ,480.191 ,38.48104367177854,60.487162240170605,-8.444655706349508,355,345,5.624343E-3 ,1.118534E-3 ,33.929,7,19.504,2.479,139.410E-6 ,1.147,1.492,3.440,15.397,1.440 ,5.921,8.935,15.226,17.764,0.851076,0.213538,9.608 ,3.3914739229024944
