Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.647 ,53.249 ,82.589 ,564.399 ,35.89400834933195,47.276266582944835,12.561548141530059,463,442,8.188114E-3 ,1.849506E-3 ,30.565,13,34.353,2.585,211.626E-6 ,1.221,1.509,3.663,13.448,1.243 ,6.315,8.531,13.957,18.945,0.794103,0.312412,7.011 ,5.698979166666667
133.498 ,68.967 ,73.820 ,577.406 ,33.69197470699685,47.322744974981305,12.956132234913033,379,355,7.588974E-3 ,2.356022E-3 ,31.974,16,40.189,2.913,221.085E-6 ,1.316,1.719,3.948,11.996,1.151 ,5.608,8.376,10.640,16.823,0.789816,0.325893,7.099 ,4.690979166666667
136.006 ,74.636 ,87.418 ,548.465 ,36.291879393959476,47.398775409978924,17.018672923826347,263,239,7.692028E-3 ,2.319862E-3 ,21.374,12,26.242,3.595,276.563E-6 ,1.827,2.237,5.481,12.939,1.200 ,6.228,7.824,11.028,18.684,0.768100,0.384180,6.466 ,2.6509791666666667
121.608 ,45.427 ,75.611 ,549.701 ,34.30533182041463,46.023703020774605,12.653892201700783,680,655,8.292641E-3 ,1.901261E-3 ,26.747,20,33.968,2.327,192.977E-6 ,1.019,1.361,3.058,13.128,1.217 ,5.842,8.425,13.867,17.526,0.796411,0.310758,7.216 ,8.338979166666666
111.356 ,16.598 ,79.974 ,232.158 ,34.7259327464312,45.08638924196027,10.585879043566122,528,509,8.958550E-3 ,1.253169E-3 ,22.154,17,29.164,2.274,203.683E-6 ,0.973,1.166,2.920,13.025,1.194 ,5.599,8.326,12.019,16.797,0.780406,0.329286,6.381 ,6.538979166666667
133.309 ,69.497 ,75.453 ,575.724 ,33.029745303824754,46.73919082941525,10.868474265666121,566,530,7.601983E-3 ,2.262692E-3 ,34.097,22,40.418,2.262,171.994E-6 ,0.931,1.166,2.792,12.116,1.151 ,5.837,7.544,11.188,17.512,0.784336,0.329613,6.745 ,7.4509791666666665
250.799 ,57.771 ,111.695 ,380.966 ,26.36559906576565,44.46847066082402,5.873657683440725,858,833,4.004060E-3 ,1.053134E-3 ,45.549,23,49.652,2.415,96.709E-6 ,1.190,1.271,3.570,14.522,1.392 ,6.830,9.456,13.452,20.491,0.748016,0.401425,5.593 ,6.778979166666667
244.290 ,55.477 ,144.602 ,590.291 ,-1.944440217367951,43.67011379652329,-300.0,1974,1900,4.119898E-3 ,0.886901E-3 ,58.611,58,61.496,1.657,68.267E-6 ,0.753,0.767,2.258,11.030,1.048 ,4.697,6.535,9.526,14.090,0.832582,0.240038,8.329 ,21.058979166666667
140.771 ,56.718 ,90.124 ,553.821 ,22.022727720401104,44.29709410247722,3.2633827634661285,1557,1482,7.210309E-3 ,1.892956E-3 ,54.035,53,58.305,2.233,160.988E-6 ,0.933,1.080,2.798,12.535,1.192 ,5.704,7.164,11.635,17.112,0.813918,0.280594,7.743 ,26.050979166666668
117.711 ,30.435 ,75.162 ,480.589 ,27.721016644524056,44.12661852139043,4.937119524632142,1904,1808,8.505503E-3 ,1.607218E-3 ,44.639,88,50.978,2.419,205.780E-6 ,1.063,1.164,3.188,10.806,1.010 ,5.070,6.643,9.241,15.211,0.822246,0.263626,8.251 ,32.02697916666666
124.004 ,32.771 ,71.629 ,584.238 ,27.129361032353334,43.21756358640991,5.843733884145344,1503,1431,8.137031E-3 ,1.353070E-3 ,46.179,60,51.445,2.581,210.038E-6 ,1.091,1.318,3.274,11.638,1.072 ,5.464,7.140,10.756,16.391,0.827748,0.250308,8.372 ,24.370979166666668
126.721 ,41.116 ,79.861 ,322.923 ,28.336019614458948,42.17169084640716,-11.018904329649889,566,543,7.948020E-3 ,1.984380E-3 ,34.123,19,28.241,2.720,216.186E-6 ,1.242,1.379,3.726,10.991,1.064 ,5.441,6.519,9.197,16.324,0.823013,0.268586,8.305 ,7.210979166666666
111.952 ,9.015 ,84.112 ,150.077 ,49.465688825629705,62.88672544344524,20.46525239748194,319,302,8.935307E-3 ,0.734047E-3 ,45.603,15,41.847,2.134,190.639E-6 ,0.762,1.024,2.285,9.802,0.902 ,4.378,5.437,8.377,13.134,0.849177,0.218590,9.330 ,6.178979166666666
125.082 ,36.973 ,89.878 ,400.969 ,52.78711134732702,63.65330835275308,20.877272517567555,787,750,8.052390E-3 ,1.616787E-3 ,29.332,29,35.905,2.616,210.680E-6 ,1.060,1.309,3.181,10.283,0.974 ,4.890,6.185,8.493,14.669,0.834127,0.242711,8.627 ,9.610979166666667
119.522 ,22.509 ,88.284 ,208.570 ,50.086026733563955,62.49668209538051,22.669904553934966,168,161,8.417289E-3 ,1.404870E-3 ,38.976,6,45.616,3.120,262.654E-6 ,1.195,1.594,3.584,10.062,0.971 ,4.719,6.177,9.418,14.157,0.780725,0.348707,6.989 ,2.5789791666666666
112.529 ,23.130 ,85.829 ,283.865 ,54.52862077723468,63.43416238852076,30.966782111163404,224,218,8.906089E-3 ,1.343047E-3 ,20.677,5,21.032,2.320,206.646E-6 ,1.159,1.392,3.478,10.539,1.005 ,5.013,6.455,9.450,15.040,0.862390,0.213482,10.377 ,2.6989791666666667
103.984 ,8.434 ,85.917 ,124.455 ,47.593546771265466,62.283962331259744,21.68889508379841,75,70,9.534877E-3 ,0.907850E-3 ,52.597,4,24.811,2.842,270.973E-6 ,0.907,1.095,2.721,10.622,0.998 ,4.375,6.738,4.204,13.124,0.836652,0.223690,8.303 ,1.5709791666666666
119.636 ,20.293 ,88.565 ,227.206 ,43.34020263527065,63.92970948706431,3.6972966800672182,661,636,8.374484E-3 ,1.305605E-3 ,53.158,24,53.317,2.443,204.625E-6 ,1.138,1.191,3.413,10.626,1.017 ,4.518,5.607,7.665,13.554,0.879321,0.166616,10.991 ,12.226979166666666
109.488 ,8.133 ,97.125 ,140.003 ,39.887136079805735,60.058686222742125,3.031296290595977,158,150,9.143575E-3 ,0.663161E-3 ,56.495,7,20.771,3.203,292.874E-6 ,1.425,1.452,4.274,10.692,0.968 ,4.720,5.279,9.789,14.160,0.836479,0.245713,9.216 ,3.346979166666667
153.219 ,123.471 ,83.960 ,573.706 ,52.9447624824447,62.416748700373184,33.5431409504239,100,90,6.816568E-3 ,3.355669E-3 ,31.818,4,37.324,2.464,167.957E-6 ,1.026,1.473,3.078,13.465,1.266 ,7.557,9.239,9.739,22.670,0.732981,0.419284,5.196 ,1.1389791666666667
99.390 ,7.343 ,84.547 ,128.334 ,56.19652620302268,64.48349054273068,38.3722349579624,137,131,10.036101E-3 ,0.721623E-3 ,22.165,5,30.562,2.195,220.340E-6 ,0.922,1.270,2.766,10.524,0.985 ,5.333,6.247,7.528,15.999,0.744484,0.394028,5.238 ,1.9789791666666667
97.343 ,9.682 ,82.776 ,126.881 ,55.12678256250487,63.497895289324035,33.02809018315183,61,58,10.301686E-3 ,0.960192E-3 ,23.469,2,25.492,2.077,213.935E-6 ,0.865,1.054,2.595,15.711,1.322 ,7.318,8.866,16.796,21.955,0.757379,0.349821,5.344 ,1.0189791666666668
112.418 ,55.358 ,74.977 ,563.320 ,49.274488564781166,65.43351432809028,24.374882294859212,348,329,8.961028E-3 ,2.393160E-3 ,44.983,13,48.619,2.628,235.527E-6 ,1.210,1.493,3.631,11.464,1.079 ,5.493,6.837,10.313,16.479,0.760457,0.381634,6.001 ,6.010979166666667
155.604 ,26.385 ,79.184 ,246.035 ,51.30097579664287,64.70926242805363,23.544591161383988,805,776,6.458163E-3 ,1.096284E-3 ,32.182,22,33.365,1.960,126.557E-6 ,0.879,0.991,2.636,9.870,0.991 ,4.582,6.101,9.509,13.746,0.890516,0.155680,12.063 ,8.146979166666666
137.508 ,23.319 ,75.028 ,219.257 ,40.80315285567883,64.97221968283263,-81.12291649216232,583,566,7.321254E-3 ,1.461040E-3 ,50.780,16,52.578,2.452,179.524E-6 ,1.152,1.158,3.457,9.191,0.947 ,4.328,5.572,8.351,12.984,0.882953,0.165138,11.591 ,9.010979166666667
153.759 ,95.093 ,84.611 ,574.522 ,52.03871851643282,66.17744455866051,3.708283970880524,746,709,6.657174E-3 ,2.572839E-3 ,33.417,22,39.452,3.020,201.022E-6 ,1.383,1.585,4.148,12.678,1.215 ,6.090,8.000,10.725,18.271,0.809577,0.288275,7.627 ,8.026979166666667
112.122 ,8.282 ,87.647 ,136.525 ,56.5050381649175,64.9923263377345,31.089632994734533,412,392,8.919603E-3 ,0.694228E-3 ,28.764,18,28.592,2.840,253.292E-6 ,1.248,1.510,3.743,11.863,1.117 ,5.689,7.440,11.681,17.068,0.808330,0.285311,7.769 ,5.218979166666666
115.859 ,6.093 ,96.403 ,124.974 ,49.51989655996994,63.88197799697242,24.914543619678973,47,45,8.653726E-3 ,0.500567E-3 ,54.082,1,13.183,2.542,219.980E-6 ,1.061,1.526,3.183,10.454,0.872 ,5.256,4.588,7.128,15.769,0.796449,0.292561,6.533 ,1.0189791666666668
119.277 ,37.638 ,87.037 ,407.283 ,55.33768525037201,65.83821261091938,27.07928697047099,316,300,8.456357E-3 ,1.519412E-3 ,31.281,14,36.075,2.912,246.221E-6 ,1.149,1.366,3.447,12.508,1.160 ,5.687,6.528,8.804,17.062,0.793438,0.318586,7.633 ,4.090979166666667
110.240 ,22.226 ,89.404 ,214.452 ,55.69160879046723,65.73187669188209,28.86461965984936,56,54,9.147360E-3 ,1.495536E-3 ,22.857,1,16.570,3.236,295.989E-6 ,1.529,1.809,4.588,11.599,1.157 ,5.659,9.918,9.169,16.977,0.858758,0.214804,10.147 ,0.7309791666666666
119.749 ,32.365 ,75.994 ,553.779 ,55.12714160263998,67.59954569898505,26.87924440453006,870,822,8.388601E-3 ,1.386022E-3 ,35.955,41,41.280,2.854,239.387E-6 ,1.208,1.416,3.624,12.076,1.109 ,5.892,7.067,10.029,17.677,0.797113,0.308883,7.191 ,12.490979166666667
124.071 ,10.933 ,95.793 ,160.736 ,56.32902436262887,67.23349277576853,26.432321928724967,288,280,8.064109E-3 ,0.711649E-3 ,30.058,6,16.983,2.303,185.695E-6 ,1.015,1.274,3.045,10.820,1.038 ,5.064,6.636,9.285,15.192,0.848493,0.220605,9.082 ,3.4909791666666665
115.127 ,33.847 ,85.638 ,396.535 ,48.854692864979896,67.53091072756396,1.7804981302231417,453,433,8.715494E-3 ,1.536260E-3 ,46.364,19,48.156,2.305,200.926E-6 ,0.925,1.148,2.775,10.854,0.993 ,5.115,6.132,8.276,15.345,0.827607,0.246565,8.106 ,7.738979166666667
123.120 ,18.415 ,97.329 ,205.008 ,46.789234046103616,65.63634479316207,17.64146526947386,197,188,8.147193E-3 ,1.107936E-3 ,59.091,8,60.003,2.385,194.305E-6 ,0.814,1.124,2.441,12.460,1.191 ,5.477,7.186,13.066,16.432,0.851437,0.203466,9.047 ,4.210979166666666
114.537 ,13.262 ,78.449 ,180.588 ,48.991608550619745,66.22235224726171,8.190664099580697,433,410,8.761471E-3 ,1.005567E-3 ,46.966,21,50.109,2.677,234.548E-6 ,1.127,1.175,3.380,12.809,1.123 ,5.433,7.691,12.596,16.300,0.830397,0.250239,8.993 ,7.618979166666667
145.323 ,13.335 ,123.949 ,169.738 ,39.981300189973005,64.85743622114309,17.22165653227527,55,53,6.910461E-3 ,0.690981E-3 ,74.211,1,2.538,3.362,232.308E-6 ,1.926,1.667,5.778,13.262,1.364 ,5.899,6.221,10.462,17.696,0.833538,0.257215,9.052 ,1.9309791666666667
139.851 ,64.639 ,78.297 ,475.160 ,54.84416270923387,67.89037179053655,32.80873071555685,128,119,7.159737E-3 ,2.378397E-3 ,37.952,5,36.004,2.827,202.438E-6 ,1.213,1.153,3.638,12.877,1.241 ,6.270,7.367,11.107,18.811,0.726160,0.449304,5.175 ,1.6909791666666667
116.938 ,57.279 ,75.992 ,558.899 ,58.33580327427566,67.04533869107362,34.878297051973675,697,662,8.627692E-3 ,2.326335E-3 ,22.951,27,30.231,2.886,248.988E-6 ,1.242,1.662,3.726,13.341,1.217 ,6.170,8.759,12.765,18.510,0.780330,0.336166,6.532 ,8.578979166666667
117.172 ,55.893 ,70.958 ,555.253 ,55.71333536764286,67.36983817764386,30.9540298417077,1429,1351,8.597767E-3 ,2.508685E-3 ,31.308,62,36.853,2.609,224.339E-6 ,1.127,1.387,3.381,12.434,1.155 ,5.938,7.836,12.089,17.815,0.779964,0.329672,6.482 ,19.450979166666666
109.014 ,22.651 ,87.965 ,281.613 ,58.34839625800031,65.7601760957719,35.39458734924661,176,169,9.158989E-3 ,1.479681E-3 ,14.737,6,16.308,2.727,249.798E-6 ,1.126,1.492,3.377,12.187,1.077 ,5.530,7.764,12.734,16.591,0.743750,0.416345,5.529 ,1.9309791666666667
102.285 ,28.916 ,79.805 ,390.480 ,54.572097382599445,66.12824758901161,30.499844105259374,404,384,9.807351E-3 ,1.708390E-3 ,31.301,19,26.298,2.583,253.287E-6 ,1.095,1.412,3.285,14.381,1.316 ,7.122,9.001,11.024,21.366,0.743260,0.404282,5.399 ,6.106979166666667
114.165 ,47.537 ,84.015 ,429.254 ,53.99596569118419,66.33450289699977,-3.5239836571518746,427,407,8.794820E-3 ,2.355245E-3 ,27.256,17,31.656,2.465,216.809E-6 ,1.031,1.266,3.093,13.601,1.324 ,6.709,8.345,9.748,20.127,0.765251,0.355502,5.891 ,5.578979166666667
138.074 ,86.264 ,76.862 ,566.696 ,49.03348139884751,69.40018053184643,1.3772117617687831,734,692,7.303570E-3 ,3.378835E-3 ,49.914,32,55.659,2.382,173.990E-6 ,1.001,1.211,3.002,13.939,1.259 ,6.235,7.931,11.516,18.704,0.780369,0.329720,6.563 ,11.698979166666666
224.336 ,92.109 ,85.715 ,555.540 ,24.0338743312728,69.2848069259735,-300.0,454,440,4.498021E-3 ,1.967608E-3 ,58.692,11,42.646,1.411,63.480E-6 ,0.501,0.538,1.504,10.290,1.046 ,3.869,6.083,9.342,11.608,0.864224,0.188151,9.848 ,5.386979166666666
144.662 ,76.958 ,78.722 ,545.686 ,49.884756683385646,70.51881125146826,0.9132492211267956,577,545,7.036477E-3 ,2.253272E-3 ,42.779,13,25.685,2.158,151.820E-6 ,0.886,1.076,2.658,11.605,1.134 ,5.390,7.612,10.084,16.169,0.812563,0.275090,7.916 ,7.306979166666666
184.954 ,91.713 ,104.718 ,501.512 ,53.47344845628417,71.79855235504479,3.918258984750853,769,740,5.539723E-3 ,2.059474E-3 ,29.937,15,33.806,2.799,155.048E-6 ,1.275,1.402,3.825,11.762,1.143 ,5.397,7.172,10.320,16.191,0.842844,0.239431,9.669 ,6.4189791666666665
137.295 ,43.897 ,90.636 ,580.923 ,44.31672073785772,70.77599738677488,-300.0,680,647,7.313522E-3 ,1.592572E-3 ,44.025,29,46.745,2.342,171.315E-6 ,1.121,1.447,3.362,13.158,1.245 ,6.410,8.330,11.630,19.230,0.768936,0.353498,6.015 ,9.826979166666666
146.521 ,99.225 ,85.045 ,592.858 ,55.6153120377301,71.6386817296721,26.664191707489824,384,361,6.926589E-3 ,3.229488E-3 ,31.163,18,40.588,2.563,177.535E-6 ,1.041,1.178,3.122,13.371,1.309 ,4.733,7.977,11.401,14.200,0.831325,0.242979,8.516 ,4.330979166666666
125.961 ,75.086 ,99.114 ,449.444 ,-47.25548151741872,69.47417857279562,-300.0,209,200,8.144756E-3 ,2.709503E-3 ,59.645,5,13.850,1.844,150.164E-6 ,0.865,1.081,2.596,13.603,1.190 ,6.135,8.879,11.715,18.405,0.855559,0.192109,9.391 ,4.546979166666667
129.066 ,16.526 ,104.748 ,229.270 ,57.717550471507586,70.0657047199359,2.0065643101832036,183,174,7.799169E-3 ,0.732678E-3 ,16.571,5,18.201,2.161,168.553E-6 ,1.098,1.148,3.295,12.640,1.206 ,5.521,9.005,15.333,16.562,0.803840,0.311539,7.675 ,1.7869791666666666
132.659 ,20.381 ,92.898 ,265.247 ,55.84016062043526,69.20381336815537,35.83856082406671,446,432,7.571954E-3 ,1.085158E-3 ,19.134,10,20.210,2.425,183.620E-6 ,1.215,1.468,3.644,15.389,1.443 ,6.921,9.598,19.672,20.763,0.793583,0.318731,6.884 ,4.4269791666666665
118.147 ,6.424 ,97.821 ,142.765 ,54.282576092052594,68.0347375641657,33.461734870996736,336,321,8.480854E-3 ,0.500713E-3 ,26.932,13,26.080,1.916,162.459E-6 ,0.955,1.095,2.865,15.231,1.376 ,6.761,10.368,16.942,20.284,0.808509,0.288130,7.339 ,4.306979166666666
130.751 ,57.913 ,84.111 ,589.585 ,51.148709668783695,69.21771287899438,4.858786589499178,1192,1145,7.736923E-3 ,1.989848E-3 ,36.346,32,41.642,1.946,150.568E-6 ,0.929,1.100,2.786,14.030,1.290 ,6.701,8.918,14.107,20.103,0.805477,0.295019,7.361 ,15.418979166666666
143.253 ,40.029 ,106.278 ,302.789 ,60.834157353562226,71.78560740479897,14.516096430767897,93,87,7.101660E-3 ,1.657566E-3 ,42.623,4,32.399,3.699,262.673E-6 ,0.972,1.280,2.915,8.832,0.747 ,4.070,4.531,5.832,12.211,0.806152,0.294932,7.444 ,1.2589791666666668
131.608 ,38.908 ,88.420 ,413.381 ,62.15908683322261,72.12025288286291,34.190502552009214,600,573,7.652359E-3 ,1.575837E-3 ,27.761,21,30.921,2.491,190.608E-6 ,1.111,1.361,3.334,10.348,0.994 ,5.039,6.057,7.574,15.117,0.827578,0.266004,8.648 ,6.730979166666667
126.598 ,26.909 ,79.422 ,269.760 ,62.40819026886166,71.32913350381853,30.263407928128593,315,309,7.973376E-3 ,1.397773E-3 ,20.544,4,10.584,2.278,181.642E-6 ,0.880,1.054,2.641,11.067,1.038 ,5.332,6.863,9.617,15.996,0.864905,0.194880,10.021 ,3.346979166666667
118.811 ,39.078 ,79.907 ,594.259 ,60.953155042429515,70.90745408828678,27.022608718324545,615,587,8.466598E-3 ,1.375728E-3 ,32.429,25,34.891,2.350,198.988E-6 ,0.935,1.155,2.806,8.677,0.847 ,3.939,4.974,7.508,11.817,0.855284,0.206981,9.549 ,8.146979166666666
116.356 ,15.886 ,88.224 ,224.106 ,53.154097844523264,70.34421357645347,3.8574523552375477,334,312,8.617953E-3 ,1.035238E-3 ,46.540,20,31.697,3.014,259.730E-6 ,1.126,1.533,3.378,9.986,0.905 ,4.593,5.661,9.685,13.780,0.798163,0.313509,7.279 ,5.818979166666667
134.384 ,34.519 ,93.262 ,377.843 ,66.28436305680813,73.60596744350973,29.68196008429052,712,692,7.427321E-3 ,1.454765E-3 ,14.438,18,20.586,2.031,150.869E-6 ,0.893,1.059,2.679,9.403,0.902 ,4.608,5.923,7.977,13.825,0.871644,0.180935,10.593 ,6.610979166666667
121.306 ,36.977 ,90.289 ,587.560 ,58.10770360965166,73.07364482910091,1.4258262471796221,504,472,8.350789E-3 ,1.230219E-3 ,43.392,25,44.240,2.644,220.827E-6 ,1.050,1.182,3.150,11.329,1.068 ,5.404,6.779,8.696,16.212,0.838225,0.227810,8.508 ,8.050979166666666
127.560 ,74.888 ,86.808 ,606.047 ,42.29512081754578,72.3759329606965,-300.0,490,462,8.004981E-3 ,2.481698E-3 ,37.084,19,21.103,2.836,227.043E-6 ,1.357,1.473,4.070,11.626,1.071 ,6.126,7.617,10.817,18.378,0.829101,0.246035,8.168 ,6.346979166666666
129.558 ,51.476 ,90.665 ,565.372 ,63.1518340095697,73.8841411227821,36.423980741909034,435,418,7.771998E-3 ,1.728075E-3 ,29.555,10,25.233,2.679,208.178E-6 ,1.243,1.354,3.730,10.404,1.007 ,4.874,6.479,8.602,14.622,0.841636,0.235085,9.154 ,4.978979166666667
127.881 ,37.437 ,96.710 ,351.505 ,57.883458221461815,73.54586075816057,1.1844196447491815,545,525,7.848371E-3 ,1.756515E-3 ,37.197,16,36.589,2.672,209.731E-6 ,1.270,1.453,3.811,10.139,0.991 ,5.231,6.483,9.234,15.693,0.837703,0.239064,8.776 ,7.4509791666666665
128.796 ,43.028 ,90.666 ,569.497 ,64.08616252414318,73.37619746419493,36.05518292785905,918,884,7.799934E-3 ,1.546148E-3 ,22.443,26,26.982,2.274,177.333E-6 ,0.867,1.226,2.600,11.291,1.050 ,4.854,6.937,11.065,14.561,0.859476,0.203392,10.090 ,9.610979166666667
141.023 ,98.473 ,78.643 ,581.574 ,27.833864985631312,72.71219612074573,-300.0,1800,1726,7.169721E-3 ,3.008478E-3 ,42.599,53,44.161,2.244,160.859E-6 ,0.965,1.204,2.896,13.042,1.219 ,5.758,7.672,10.911,17.274,0.848498,0.213688,9.268 ,23.818979166666665
124.646 ,48.179 ,72.392 ,564.662 ,47.91015444105091,72.98474450354931,-300.0,1182,1129,8.114120E-3 ,1.788368E-3 ,43.148,42,37.814,2.196,178.190E-6 ,0.934,1.118,2.803,10.253,0.982 ,4.734,5.980,8.471,14.203,0.839846,0.239349,9.332 ,17.698979166666668
300.360 ,10.679 ,289.461 ,327.459 ,48.551704544490235,67.55519797660433,20.898284857954938,35,34,3.313364E-3 ,0.138817E-3 ,53.846,0,0,1.391,46.098E-6 ,0.602,0.870,1.806,12.427,1.258 ,4.656,8.588,19.081,13.969,0.826617,0.224434,7.289 ,0.2989791666666667
259.731 ,49.608 ,140.557 ,375.368 ,-75.86089776523866,70.49934252352077,-300.0,1123,1087,3.861250E-3 ,0.761014E-3 ,66.574,32,69.949,1.961,75.722E-6 ,0.952,0.861,2.855,10.742,1.005 ,4.684,5.947,9.268,14.053,0.845289,0.217018,9.143 ,14.458979166666667
234.783 ,55.781 ,76.430 ,503.185 ,-20.827370583203386,68.51253628804996,-300.0,254,247,4.279670E-3 ,1.132260E-3 ,67.008,6,9.496,2.798,119.766E-6 ,1.392,1.371,4.175,12.526,1.100 ,4.871,6.953,10.125,14.614,0.811865,0.282051,8.118 ,3.9469791666666665
124.233 ,26.755 ,82.846 ,199.142 ,66.78047259436798,76.48032839724516,41.237506245564155,661,641,8.050984E-3 ,1.669012E-3 ,20.255,19,25.669,2.185,175.921E-6 ,0.897,1.197,2.692,11.036,1.081 ,5.338,7.130,9.315,16.015,0.797223,0.305471,7.027 ,7.090979166666667
116.613 ,35.747 ,78.128 ,403.282 ,64.82871680590546,75.77682020973985,39.618720666387055,643,621,8.599483E-3 ,1.783921E-3 ,27.995,19,17.641,2.180,187.452E-6 ,0.890,1.218,2.671,11.834,1.108 ,5.991,7.201,10.739,17.974,0.801609,0.298591,7.089 ,8.218979166666667
125.370 ,58.906 ,77.179 ,572.487 ,65.10117225623557,75.18971803804956,38.29154193813702,683,638,8.102119E-3 ,2.270270E-3 ,26.551,29,27.571,2.801,226.929E-6 ,1.152,1.566,3.457,11.189,1.086 ,5.037,7.202,10.747,15.110,0.789096,0.319081,6.684 ,8.098979166666666
107.306 ,17.843 ,75.063 ,211.046 ,47.31449616197673,73.43732139594354,-300.0,151,143,9.244607E-3 ,1.473367E-3 ,60.282,5,6.270,2.347,216.995E-6 ,1.034,1.218,3.102,13.046,1.196 ,5.865,9.173,17.235,17.594,0.745756,0.410826,5.331 ,3.5869791666666666
