Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.371 ,50.552 ,77.166 ,551.276 ,44.31415782480505,62.97546971079171,20.930782196033263,518,486,8.547388E-3 ,2.098789E-3 ,34.621,29,43.854,2.419,206.802E-6 ,1.172,1.392,3.515,17.072,1.553 ,7.898,11.475,14.122,23.693,0.706227,0.487867,4.480 ,7.547165532879818
130.118 ,34.076 ,79.096 ,296.013 ,35.52042783884499,58.60656546517625,9.749631072476049,312,295,7.670815E-3 ,1.822496E-3 ,51.210,13,34.127,2.633,201.944E-6 ,1.200,1.515,3.599,15.463,1.391 ,6.588,9.374,13.454,19.765,0.702559,0.508739,4.369 ,5.405124716553288
132.552 ,80.632 ,81.479 ,548.520 ,41.11510513488335,59.45162045711331,10.114353503771964,507,463,7.671967E-3 ,2.586394E-3 ,39.921,32,42.885,2.261,173.425E-6 ,0.990,1.063,2.971,16.178,1.499 ,6.522,9.156,16.535,19.567,0.725017,0.450510,4.881 ,7.677777777777778
150.368 ,107.638 ,79.545 ,599.347 ,37.165830438838,60.127826514553384,9.195762108813707,298,268,6.863493E-3 ,2.860605E-3 ,47.433,16,42.555,2.398,164.558E-6 ,0.981,1.239,2.944,18.127,1.547 ,7.792,10.173,14.031,23.376,0.717160,0.476022,4.790 ,4.908798185941043
122.711 ,45.701 ,81.847 ,430.359 ,37.96419367538798,56.78401337204846,6.894271343960837,212,202,8.173769E-3 ,2.025039E-3 ,40.705,8,24.602,1.861,152.107E-6 ,0.850,1.110,2.549,18.696,1.604 ,8.588,11.178,16.943,25.763,0.725422,0.446643,4.833 ,3.15859410430839
122.944 ,69.945 ,75.288 ,594.390 ,39.053956673147184,57.956442462751916,1.6145553357683176,521,496,8.129454E-3 ,2.495318E-3 ,37.642,20,29.221,2.502,203.400E-6 ,1.203,1.486,3.610,17.719,1.596 ,7.434,10.272,15.868,22.303,0.717915,0.459212,4.643 ,7.076961451247166
133.044 ,99.023 ,80.277 ,597.883 ,38.514389780948434,59.64579268748388,8.229000768471927,409,379,7.552918E-3 ,3.252260E-3 ,43.531,27,43.944,2.399,181.214E-6 ,1.191,1.306,3.572,19.060,1.524 ,8.175,10.169,9.746,24.524,0.717486,0.443890,4.558 ,6.606757369614512
122.399 ,71.958 ,85.875 ,574.545 ,38.87063022192777,57.89829122228569,9.09354727325512,479,444,8.253683E-3 ,2.734830E-3 ,42.824,30,45.135,2.386,196.953E-6 ,1.090,1.359,3.271,17.728,1.545 ,7.253,10.149,15.949,21.758,0.711319,0.484947,4.479 ,8.748798185941043
158.522 ,136.617 ,85.643 ,553.538 ,38.63574875154569,56.95206556596014,-0.39178343259848986,435,407,6.325361E-3 ,3.797501E-3 ,40.506,21,38.062,3.042,192.393E-6 ,1.402,1.684,4.205,19.110,1.579 ,8.501,11.139,15.674,25.503,0.726545,0.453999,5.025 ,5.561859410430839
131.127 ,99.427 ,76.254 ,599.691 ,36.50127396673074,57.24796421373923,9.035047904189147,543,501,7.639478E-3 ,3.544159E-3 ,46.394,32,48.869,2.502,191.140E-6 ,1.073,1.285,3.219,17.421,1.492 ,7.753,10.298,14.379,23.258,0.731331,0.425236,5.197 ,9.323492063492063
142.662 ,98.719 ,84.326 ,553.324 ,39.02405755666716,55.79534920052762,10.624058078925431,422,396,7.124032E-3 ,2.917979E-3 ,40.853,20,46.171,2.418,172.259E-6 ,1.165,1.248,3.494,18.093,1.576 ,8.087,11.390,16.973,24.262,0.707544,0.484575,4.443 ,5.6663492063492065
145.924 ,106.585 ,83.666 ,587.553 ,32.69094598917987,56.07841992736317,8.592378775362517,351,323,6.964836E-3 ,3.206708E-3 ,51.407,22,50.932,2.481,172.799E-6 ,1.196,1.437,3.589,19.753,1.678 ,9.272,10.401,14.673,27.817,0.700311,0.493326,4.148 ,6.789614512471656
151.840 ,76.241 ,104.516 ,584.303 ,35.987213649479834,51.413207858800725,10.497636754677444,258,243,6.561821E-3 ,2.090761E-3 ,43.467,14,42.814,2.967,194.713E-6 ,1.320,1.358,3.960,19.320,1.734 ,8.404,11.271,13.380,25.213,0.674618,0.543042,3.668 ,3.7855328798185943
145.406 ,107.372 ,90.808 ,599.453 ,35.8496676306958,56.60071836056895,8.896665574156756,310,287,6.993236E-3 ,2.913718E-3 ,46.204,16,37.884,2.507,175.326E-6 ,1.222,1.460,3.666,19.042,1.585 ,8.015,12.156,18.960,24.044,0.707101,0.482544,4.494 ,4.647573696145125
150.286 ,127.839 ,85.808 ,601.158 ,38.81009350218865,50.14652170086787,-7.176615053669644,366,337,6.768294E-3 ,3.675558E-3 ,34.152,19,41.598,2.910,196.966E-6 ,1.499,1.745,4.496,18.408,1.594 ,8.667,8.591,10.033,26.002,0.678767,0.533896,3.660 ,4.516961451247165
123.671 ,84.618 ,76.170 ,586.667 ,32.90465746741427,55.5542002356146,9.425109204508544,464,425,8.182416E-3 ,3.101257E-3 ,48.492,32,48.938,2.854,233.486E-6 ,1.405,1.553,4.214,16.936,1.500 ,6.954,10.758,21.294,20.863,0.716995,0.456901,4.639 ,8.98390022675737
138.400 ,45.464 ,75.187 ,451.124 ,34.710920978119134,55.42882123043208,9.35627307104249,263,248,7.225364E-3 ,1.711364E-3 ,44.949,14,37.896,1.985,143.449E-6 ,0.893,1.186,2.680,17.545,1.483 ,8.468,10.182,12.605,25.403,0.739515,0.405997,5.177 ,3.994512471655329
146.338 ,98.299 ,77.040 ,563.797 ,33.96827923368438,55.3139365157195,3.1007121225750387,512,471,6.933237E-3 ,3.082719E-3 ,42.147,29,44.849,3.171,219.852E-6 ,1.624,1.699,4.871,18.232,1.535 ,9.148,11.200,16.521,27.444,0.720824,0.447044,4.671 ,7.677777777777778
139.505 ,84.850 ,82.260 ,470.030 ,31.12570636881122,50.208523364423385,9.119390427908394,330,308,7.184199E-3 ,2.914736E-3 ,47.180,18,37.448,3.046,218.803E-6 ,1.585,1.901,4.754,19.012,1.715 ,8.139,9.895,12.229,24.417,0.682529,0.543608,3.810 ,5.352879818594104
131.045 ,40.737 ,75.560 ,455.398 ,33.02816361123492,50.84437519190382,9.110364439301081,326,308,7.674458E-3 ,1.722327E-3 ,36.343,13,30.995,2.008,154.066E-6 ,0.961,1.027,2.884,17.145,1.463 ,7.897,11.498,13.421,23.690,0.743755,0.405530,5.395 ,4.464716553287982
131.656 ,71.172 ,76.170 ,542.382 ,33.52708349061119,53.00089719171908,-1.9683851747300987,564,539,7.627472E-3 ,2.575999E-3 ,40.667,23,41.696,2.769,211.236E-6 ,1.326,1.525,3.977,18.927,1.619 ,8.127,11.864,17.111,24.382,0.727463,0.435256,4.959 ,8.121859410430838
148.148 ,128.414 ,79.213 ,583.697 ,30.386746544903033,47.58740464515785,8.542119509873281,202,189,6.776286E-3 ,4.099087E-3 ,44.375,9,31.942,2.402,162.767E-6 ,1.080,1.357,3.239,16.491,1.387 ,8.653,13.247,21.799,25.960,0.726027,0.444131,5.082 ,3.2369614512471654
137.131 ,86.769 ,76.479 ,596.536 ,26.115623988700666,47.813872204630584,-3.807083557025514,175,161,7.451694E-3 ,2.853708E-3 ,59.823,10,26.865,2.751,205.016E-6 ,1.285,1.552,3.854,20.458,1.853 ,10.027,12.540,20.867,30.080,0.691248,0.514743,3.967 ,4.5692063492063495
103.920 ,18.017 ,78.236 ,164.063 ,46.131977416206716,71.61758424126087,7.097713985682999,415,391,9.635242E-3 ,1.618146E-3 ,44.444,23,35.666,1.830,176.351E-6 ,0.720,1.003,2.160,16.511,1.445 ,6.938,9.212,15.292,20.813,0.771421,0.342181,6.154 ,8.043492063492064
113.747 ,72.950 ,77.045 ,567.651 ,44.72531890344893,66.89570640656024,8.699025442899831,619,572,8.910175E-3 ,3.075311E-3 ,41.402,38,40.294,2.355,209.818E-6 ,1.020,1.162,3.059,17.706,1.516 ,7.899,10.095,16.789,23.698,0.732870,0.431254,5.104 ,10.446757369614513
137.338 ,111.169 ,74.481 ,595.570 ,41.92018392042051,64.66165881529152,8.147766846998948,568,525,7.542245E-3 ,3.546478E-3 ,47.725,28,43.248,2.831,213.498E-6 ,1.268,1.519,3.805,20.415,1.760 ,8.529,11.871,17.498,25.587,0.718016,0.460751,4.683 ,9.480226757369614
127.193 ,96.120 ,74.287 ,538.122 ,42.80019882257719,66.99224614661607,-1.9566317992106583,724,669,8.052806E-3 ,3.672143E-3 ,45.392,42,45.657,2.359,189.971E-6 ,1.010,1.234,3.031,18.186,1.527 ,7.931,11.061,14.642,23.793,0.744700,0.401728,5.483 ,11.752879818594105
135.797 ,114.254 ,74.060 ,597.849 ,42.40477185860639,69.8671878330091,-0.07935572910941588,554,506,7.737670E-3 ,3.727562E-3 ,48.268,31,42.162,2.845,220.116E-6 ,1.346,1.544,4.037,19.490,1.714 ,8.133,11.044,15.040,24.398,0.718771,0.470005,4.765 ,8.98390022675737
138.041 ,88.575 ,76.465 ,519.438 ,39.293272291945215,63.53140529726282,8.531044036023001,393,367,7.451403E-3 ,3.056203E-3 ,51.236,19,40.224,2.758,205.521E-6 ,1.242,1.474,3.727,19.173,1.639 ,7.567,11.202,18.760,22.700,0.740333,0.410798,5.301 ,7.312063492063492
130.480 ,111.269 ,75.113 ,588.638 ,39.64140626752674,60.81645226748666,8.326985013055094,556,513,7.840931E-3 ,3.804691E-3 ,48.185,34,46.710,2.352,184.440E-6 ,0.992,1.234,2.977,18.575,1.548 ,7.739,10.944,25.767,23.217,0.747543,0.396860,5.618 ,9.950430839002268
120.961 ,90.694 ,77.107 ,548.578 ,40.49947247704944,64.2084386163997,8.23803503257023,377,354,8.411027E-3 ,3.582078E-3 ,38.517,18,26.757,2.122,178.501E-6 ,1.008,1.275,3.023,17.448,1.510 ,7.414,9.670,11.726,22.242,0.761913,0.371159,6.028 ,5.561859410430839
119.273 ,58.375 ,72.089 ,371.089 ,36.39328225719816,61.16244521306492,4.747670720531999,243,227,8.315800E-3 ,2.790799E-3 ,52.559,15,60.610,2.942,244.630E-6 ,1.455,1.614,4.365,16.987,1.537 ,7.701,10.153,17.839,23.102,0.745266,0.388008,5.214 ,5.1177777777777775
148.113 ,116.335 ,79.328 ,577.345 ,36.56648230202425,60.00868896730868,8.588776767691925,543,504,6.944701E-3 ,3.378918E-3 ,52.602,29,42.966,2.332,161.958E-6 ,0.995,1.257,2.985,18.798,1.590 ,8.808,12.512,18.180,26.423,0.745584,0.401262,5.472 ,8.879410430839002
126.823 ,96.184 ,75.094 ,578.042 ,37.37723040237295,60.287294253174096,9.68911972091978,542,498,8.058533E-3 ,3.481944E-3 ,46.545,33,46.423,2.656,214.067E-6 ,1.170,1.439,3.511,18.869,1.655 ,7.672,10.921,19.737,23.017,0.749366,0.393215,5.577 ,9.872063492063493
172.682 ,131.440 ,79.968 ,513.058 ,33.62985358275851,60.2463354013771,8.403287114228727,263,242,5.851476E-3 ,3.575593E-3 ,55.396,15,30.949,3.798,222.219E-6 ,1.766,1.967,5.297,20.357,1.671 ,8.901,11.010,13.339,26.704,0.735366,0.427589,5.379 ,4.203492063492064
121.978 ,26.668 ,89.795 ,222.946 ,34.48176353173388,58.95566390504011,8.564900049281919,117,107,8.139167E-3 ,1.614126E-3 ,55.094,8,25.033,2.213,180.140E-6 ,0.985,1.177,2.954,16.947,1.588 ,7.153,9.805,35.513,21.459,0.735576,0.401795,4.803 ,2.688390022675737
115.951 ,73.670 ,75.473 ,540.148 ,35.652533629063306,58.82194133969808,8.967354314057555,319,292,8.697349E-3 ,3.033440E-3 ,44.724,22,34.069,2.721,236.695E-6 ,1.236,1.518,3.708,18.393,1.541 ,7.676,10.715,14.028,23.029,0.766966,0.350695,5.927 ,6.0059410430839
111.633 ,41.912 ,80.302 ,461.869 ,36.97888434890109,60.24185184861305,9.378494375902477,309,291,8.914768E-3 ,2.053195E-3 ,46.004,17,35.950,2.295,204.593E-6 ,0.940,1.159,2.819,16.207,1.410 ,6.860,10.801,12.846,20.581,0.780243,0.325759,6.600 ,5.6663492063492065
133.975 ,90.062 ,79.376 ,543.955 ,34.06924441473008,62.81884429979539,6.26628288991005,283,262,7.577845E-3 ,3.026192E-3 ,60.093,19,47.341,2.488,188.553E-6 ,1.114,1.334,3.342,19.949,1.672 ,8.043,11.282,18.834,24.129,0.729444,0.429708,4.928 ,6.476145124716553
130.861 ,69.350 ,75.507 ,409.209 ,41.663011761418524,58.61087323090922,19.136287302494484,110,103,7.757286E-3 ,2.886689E-3 ,37.838,6,35.823,3.429,265.985E-6 ,1.777,2.105,5.330,18.321,1.678 ,6.891,8.368,14.345,20.673,0.668789,0.581575,3.711 ,1.5128798185941044
152.825 ,118.198 ,75.127 ,594.062 ,34.48813754293294,56.93283620492125,2.9930090761553156,507,459,6.660883E-3 ,3.439568E-3 ,53.704,33,51.035,3.541,235.848E-6 ,1.852,2.087,5.556,19.226,1.636 ,9.556,13.069,13.817,28.669,0.713004,0.466402,4.631 ,8.670430839002268
123.002 ,86.541 ,81.457 ,582.880 ,30.9576865786962,55.9964620412637,8.593422837671728,186,168,8.433233E-3 ,3.166275E-3 ,58.278,13,30.887,2.491,210.110E-6 ,1.117,1.468,3.350,18.912,1.640 ,6.403,9.842,19.136,19.209,0.751314,0.378198,5.466 ,4.5692063492063495
131.775 ,98.462 ,77.872 ,589.213 ,35.96297382162006,57.101501412760086,-4.329989495527597,495,450,7.873744E-3 ,3.428947E-3 ,47.492,35,47.114,2.427,191.133E-6 ,1.112,1.220,3.335,18.837,1.566 ,8.112,12.630,16.637,24.335,0.732333,0.419021,5.028 ,9.40185941043084
188.089 ,169.353 ,81.018 ,616.127 ,31.204565957386805,60.9421356111449,8.182076818783932,259,229,5.582950E-3 ,3.931606E-3 ,64.839,15,46.794,2.985,166.636E-6 ,1.260,1.617,3.779,20.761,1.750 ,9.864,9.705,19.772,29.592,0.691041,0.512340,4.092 ,5.326757369614512
118.956 ,85.862 ,76.920 ,611.676 ,35.410052878799135,63.408318392362936,8.99813962900727,427,375,8.640497E-3 ,3.043770E-3 ,56.937,38,51.017,2.362,204.098E-6 ,0.892,1.019,2.677,16.888,1.562 ,7.523,9.324,8.764,22.568,0.720618,0.437283,4.677 ,9.767573696145124
132.009 ,110.034 ,74.892 ,566.792 ,34.14436676060772,56.53014261488626,8.331728205235141,391,348,7.889361E-3 ,3.837052E-3 ,53.606,32,65.751,2.916,230.057E-6 ,1.298,1.488,3.894,17.828,1.515 ,8.026,11.226,27.839,24.078,0.711691,0.469113,4.537 ,8.356961451247166
126.018 ,116.718 ,75.064 ,588.320 ,28.42494092745193,56.96444822075289,8.601532314095442,233,213,8.140559E-3 ,4.033252E-3 ,60.739,15,43.301,2.539,206.654E-6 ,1.015,1.204,3.046,17.566,1.537 ,8.080,13.814,19.395,24.241,0.760767,0.378905,6.295 ,5.71859410430839
111.443 ,21.896 ,85.284 ,166.034 ,40.867354451884374,56.59025335200091,21.72627364780714,143,135,8.916750E-3 ,1.650582E-3 ,25.962,7,35.813,1.555,138.632E-6 ,0.520,0.567,1.560,15.673,1.316 ,6.920,10.481,11.114,20.759,0.753757,0.392074,5.843 ,2.1136961451247167
142.987 ,123.781 ,76.755 ,598.499 ,29.72811091924543,53.957853538713664,9.135038392567939,426,390,7.180125E-3 ,3.947488E-3 ,55.686,23,51.061,2.931,210.445E-6 ,1.327,1.436,3.982,20.171,1.649 ,8.407,11.588,14.825,25.221,0.737801,0.416063,5.233 ,8.5659410430839
130.259 ,92.468 ,74.208 ,573.660 ,31.755953962389754,54.32175341979497,8.862322394514097,431,385,7.793581E-3 ,3.251083E-3 ,54.727,39,54.285,2.450,190.960E-6 ,1.096,1.425,3.289,17.531,1.517 ,7.789,10.506,14.627,23.368,0.720389,0.440794,4.702 ,9.55859410430839
149.817 ,107.269 ,92.670 ,592.482 ,30.16708600124956,52.037043108876404,10.76752762382424,96,85,7.327253E-3 ,2.889891E-3 ,55.895,4,59.208,3.389,248.329E-6 ,1.721,1.809,5.163,16.589,1.439 ,7.495,12.071,17.600,22.486,0.696483,0.489871,4.036 ,2.3226757369614512
134.012 ,98.531 ,75.176 ,535.525 ,31.426284422160066,53.995595884324814,8.978807738565056,464,426,7.679832E-3 ,3.408879E-3 ,48.126,26,47.022,2.546,195.494E-6 ,1.085,1.379,3.254,17.442,1.539 ,7.313,10.942,17.793,21.938,0.728544,0.437082,4.996 ,8.304716553287982
113.864 ,78.228 ,75.778 ,552.440 ,28.679845731689273,51.24264602363476,-0.5895484894366684,192,176,9.022597E-3 ,2.931472E-3 ,46.465,11,26.444,2.014,181.670E-6 ,0.863,1.101,2.589,18.108,1.550 ,7.519,11.438,16.783,22.557,0.764251,0.382803,6.315 ,3.994512471655329
114.592 ,60.530 ,75.268 ,538.229 ,30.906732053345873,56.24895870950611,5.42170809052688,387,357,8.742581E-3 ,2.701057E-3 ,52.310,25,39.471,2.096,183.248E-6 ,0.976,1.034,2.929,18.263,1.524 ,8.209,9.857,15.039,24.627,0.745520,0.401199,5.360 ,8.043492063492064
122.944 ,84.291 ,76.267 ,588.791 ,30.54275739546133,51.6276500560714,-0.8224135481217283,491,455,8.169879E-3 ,3.139488E-3 ,46.580,30,54.895,1.913,156.316E-6 ,0.899,1.026,2.698,18.473,1.593 ,7.674,11.854,15.606,23.022,0.728903,0.432449,4.907 ,8.513696145124717
120.272 ,95.820 ,75.310 ,528.637 ,25.76005061505802,49.79746726985394,8.859632252080287,201,185,8.554910E-3 ,3.757920E-3 ,59.192,10,27.288,3.186,272.576E-6 ,1.458,1.476,4.374,20.159,1.672 ,8.832,16.075,38.060,26.495,0.704148,0.472348,4.188 ,4.987165532879819
139.868 ,113.564 ,74.976 ,548.696 ,30.276663257887385,52.61838120062591,8.951749199540096,521,470,7.324106E-3 ,3.955964E-3 ,49.520,37,50.280,3.118,228.385E-6 ,1.411,1.610,4.234,17.603,1.594 ,7.627,10.190,13.236,22.881,0.751539,0.384098,5.607 ,9.40185941043084
114.901 ,85.763 ,74.573 ,568.732 ,28.80906644445125,49.22429007172599,-1.459584109674028,261,244,8.913781E-3 ,3.416173E-3 ,50.826,14,39.649,2.202,196.238E-6 ,0.912,1.114,2.735,17.202,1.538 ,7.234,9.443,7.566,21.702,0.754538,0.374449,5.475 ,5.483492063492063
113.730 ,65.471 ,78.903 ,585.853 ,26.82628678546679,53.69834242351814,5.877648755608654,217,199,8.967078E-3 ,2.755503E-3 ,60.496,16,31.820,2.035,182.497E-6 ,0.786,0.873,2.359,16.570,1.455 ,7.765,9.447,10.159,23.295,0.721272,0.439044,4.684 ,6.0843083900226755
116.172 ,54.264 ,69.610 ,455.106 ,28.77166919403867,50.55402447883167,8.750289678020287,301,274,8.659990E-3 ,2.480576E-3 ,54.775,25,64.687,2.935,254.156E-6 ,1.195,1.196,3.584,19.356,1.629 ,8.351,10.780,12.545,25.052,0.704276,0.483457,4.316 ,7.155328798185941
104.200 ,43.461 ,74.877 ,464.100 ,30.21604874724094,50.285877419031486,9.09414714015234,211,192,9.592822E-3 ,2.577185E-3 ,47.761,17,57.708,2.615,250.854E-6 ,1.177,1.232,3.531,19.461,1.711 ,9.236,13.176,23.824,27.709,0.708427,0.463475,4.357 ,4.725941043083901
150.581 ,123.928 ,75.052 ,599.863 ,26.06061402170803,51.2268913265017,5.152625570652023,527,480,6.915373E-3 ,3.489370E-3 ,61.213,32,62.082,3.172,219.343E-6 ,1.605,2.001,4.815,18.719,1.546 ,8.301,10.798,11.729,24.902,0.680084,0.540560,3.720 ,10.916961451247165
