Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.696 ,17.536 ,75.582 ,285.290 ,65.87651914596202,72.6314835309304,-1.3530882902139822,902,884,6.071784E-3 ,0.740430E-3 ,13.985,12,15.751,1.550,94.087E-6 ,0.802,0.880,2.407,15.423,1.386 ,7.735,10.397,13.720,23.204,0.818177,0.269845,7.727 ,6.682902494331066
160.262 ,47.734 ,131.262 ,542.374 ,62.32900208320266,72.02196055152054,7.942898344758923,509,495,6.266415E-3 ,1.025023E-3 ,26.754,11,20.649,1.943,121.779E-6 ,1.043,1.197,3.129,16.458,1.436 ,8.102,11.233,15.973,24.306,0.779271,0.327771,6.162 ,4.593106575963719
165.130 ,7.115 ,118.681 ,187.910 ,62.32583608440927,72.20665511682516,21.761897747835324,581,572,6.050883E-3 ,0.278523E-3 ,22.747,7,23.687,1.744,105.507E-6 ,1.007,1.063,3.021,17.113,1.536 ,8.360,11.469,15.624,25.079,0.784339,0.320282,6.388 ,4.697596371882086
169.846 ,39.006 ,127.612 ,420.118 ,64.16902412242202,72.62444506120892,25.122392842327855,767,748,5.903811E-3 ,1.072647E-3 ,18.021,14,18.237,2.368,139.785E-6 ,1.307,1.579,3.921,16.343,1.436 ,8.246,10.610,16.449,24.737,0.765514,0.359687,5.965 ,5.690249433106576
151.462 ,21.616 ,129.320 ,273.350 ,58.672093735483195,72.34129799274686,9.86636428905998,612,598,6.583228E-3 ,0.789409E-3 ,26.970,12,21.681,1.860,122.436E-6 ,0.991,1.128,2.972,16.128,1.430 ,7.866,11.001,15.621,23.597,0.807392,0.291779,7.311 ,5.7424943310657595
153.160 ,22.281 ,125.015 ,220.756 ,41.58585284564969,65.2212479573421,-1.2537590829555403,108,103,6.540332E-3 ,0.935639E-3 ,64.762,4,36.262,2.801,183.173E-6 ,1.432,1.634,4.295,18.453,1.609 ,8.234,13.062,24.051,24.701,0.761503,0.354580,5.494 ,2.1375963718820863
162.128 ,26.728 ,132.242 ,279.390 ,72.87918379204021,81.50282160682752,18.741438712526445,771,759,6.181853E-3 ,0.924659E-3 ,7.992,6,5.400,1.967,121.611E-6 ,1.008,1.224,3.023,13.962,1.283 ,6.340,8.775,12.571,19.019,0.819043,0.277368,8.121 ,5.167800453514739
159.006 ,13.205 ,135.300 ,250.328 ,66.46981427712923,79.60988910210403,8.366769411208248,975,956,6.296658E-3 ,0.526896E-3 ,22.333,15,15.965,1.923,121.080E-6 ,1.020,1.070,3.059,15.226,1.380 ,7.261,10.166,14.813,21.782,0.826565,0.253036,8.171 ,8.093514739229025
170.717 ,47.176 ,75.271 ,579.342 ,65.52792971952314,81.59957303405777,6.317881076400021,1236,1205,5.899428E-3 ,1.061576E-3 ,20.145,18,22.490,2.198,129.654E-6 ,1.164,1.325,3.493,15.781,1.418 ,7.898,10.808,14.962,23.694,0.804320,0.294331,7.560 ,9.71310657596372
143.604 ,14.082 ,76.616 ,198.645 ,67.40002053665629,78.27357219715407,32.859061410549124,589,575,6.974581E-3 ,0.661329E-3 ,20.779,13,16.455,1.801,125.586E-6 ,0.929,1.109,2.786,15.084,1.321 ,7.576,10.199,13.678,22.729,0.831993,0.239767,8.299 ,5.429024943310657
156.057 ,27.214 ,97.204 ,348.685 ,65.90264294584603,79.21111198434879,2.6514170084823334,1062,1031,6.399771E-3 ,0.844549E-3 ,24.841,23,23.119,1.670,106.890E-6 ,0.872,0.955,2.615,15.168,1.388 ,7.083,10.211,13.738,21.250,0.810755,0.285264,7.744 ,9.451882086167801
159.673 ,9.968 ,142.105 ,206.286 ,67.85546301955576,77.7501107979876,-3.8771639006126497,464,455,6.269181E-3 ,0.413628E-3 ,17.127,8,13.827,2.076,130.163E-6 ,1.108,1.240,3.325,15.435,1.377 ,7.792,10.416,12.177,23.376,0.818307,0.264320,8.086 ,3.6526984126984128
161.789 ,43.923 ,128.217 ,528.853 ,67.51261791220443,76.96003298714938,26.54063417253873,893,875,6.215896E-3 ,1.023797E-3 ,17.647,10,18.446,2.072,128.793E-6 ,1.061,1.280,3.183,17.111,1.489 ,8.327,11.369,15.439,24.981,0.810896,0.284588,7.641 ,6.839637188208616
157.255 ,28.602 ,138.653 ,315.320 ,64.36593354029783,75.67735965933477,28.26103653095803,260,253,6.399460E-3 ,0.793072E-3 ,23.377,4,18.935,1.465,93.741E-6 ,0.720,0.779,2.160,13.760,1.252 ,7.239,10.091,11.838,21.718,0.832769,0.232904,7.911 ,2.346575963718821
155.438 ,25.094 ,118.246 ,287.961 ,64.44254482076123,76.49282324611593,-0.15617118922499892,1233,1201,6.449184E-3 ,0.895089E-3 ,24.909,29,25.023,2.249,145.024E-6 ,1.188,1.400,3.563,16.905,1.486 ,8.474,11.938,16.150,25.422,0.787194,0.325649,6.645 ,11.071473922902495
168.566 ,38.875 ,132.099 ,593.134 ,64.71193560898604,82.4605134110257,4.5900943037582635,1666,1627,5.952013E-3 ,1.033816E-3 ,25.406,23,23.011,2.228,132.626E-6 ,1.215,1.388,3.646,15.313,1.374 ,7.374,10.250,14.460,22.121,0.813783,0.279957,7.790 ,13.579229024943311
159.881 ,20.996 ,130.372 ,257.841 ,69.61994524740541,79.91501783689193,13.457281334805714,656,639,6.276273E-3 ,0.718567E-3 ,15.261,9,16.140,2.073,130.131E-6 ,1.071,1.168,3.212,15.354,1.413 ,7.276,10.721,16.567,21.828,0.825991,0.259009,8.079 ,5.011065759637188
159.021 ,28.566 ,127.191 ,301.829 ,64.87795866141902,80.13509744030361,27.860809224125532,226,220,6.315124E-3 ,0.983650E-3 ,31.707,4,27.195,3.161,199.597E-6 ,1.771,2.031,5.312,15.708,1.441 ,8.361,11.058,18.580,25.083,0.773578,0.368136,6.712 ,2.0853514739229024
150.290 ,14.957 ,67.033 ,200.520 ,67.04028573041185,78.60358929622278,14.48604952967299,630,613,6.655832E-3 ,0.768540E-3 ,22.892,12,27.695,2.351,156.474E-6 ,1.204,1.316,3.612,16.016,1.439 ,8.023,10.921,14.603,24.068,0.792555,0.318336,6.940 ,5.846984126984127
165.643 ,13.479 ,138.894 ,185.793 ,57.775256761348054,78.90796710219244,15.67053926648419,154,151,6.019414E-3 ,0.529319E-3 ,40.805,1,17.107,1.744,104.999E-6 ,0.925,1.014,2.776,12.125,1.184 ,6.229,7.648,10.601,18.688,0.855878,0.204281,9.282 ,1.7718820861678004
157.318 ,25.485 ,119.613 ,422.147 ,69.13378062446759,79.10886532929395,21.96487384582074,689,668,6.371467E-3 ,0.887128E-3 ,15.918,7,15.937,2.029,129.305E-6 ,1.048,1.143,3.145,16.473,1.493 ,8.258,10.840,13.141,24.774,0.797085,0.306919,7.126 ,5.376780045351474
151.737 ,13.102 ,119.632 ,301.471 ,67.42886024869055,78.13086331134792,22.880069374495676,1362,1335,6.600889E-3 ,0.535431E-3 ,20.327,23,23.044,1.990,131.342E-6 ,1.061,1.251,3.182,15.670,1.409 ,7.685,10.409,15.172,23.054,0.807533,0.288144,7.391 ,11.646167800453515
150.498 ,69.492 ,105.831 ,596.815 ,38.846013102443194,76.60517140064704,-1.2140211625590012,450,424,6.743731E-3 ,1.752193E-3 ,65.615,18,28.138,2.962,199.782E-6 ,1.600,1.672,4.801,16.739,1.477 ,8.695,12.143,16.683,26.085,0.756948,0.390021,5.921 ,9.86984126984127
90.731 ,7.062 ,76.549 ,106.197 ,57.75193020061699,73.63094571788525,16.65092807031418,63,56,11.067402E-3 ,0.942035E-3 ,43.182,5,43.027,2.225,246.290E-6 ,1.037,0.650,3.111,17.957,1.561 ,9.215,10.611,13.508,27.645,0.705645,0.480737,4.192 ,1.3539229024943311
209.518 ,101.796 ,76.565 ,598.892 ,57.53044355514781,81.17348178097683,10.51079574575332,888,849,4.794850E-3 ,2.131151E-3 ,46.682,21,50.281,2.910,139.506E-6 ,1.546,1.789,4.639,19.152,1.618 ,9.723,14.118,18.601,29.168,0.721565,0.447983,4.737 ,8.772698412698412
175.766 ,48.717 ,144.350 ,567.481 ,68.73900536899404,79.78393354441204,20.51385366422085,908,883,5.733752E-3 ,1.092452E-3 ,19.850,14,19.938,2.062,118.222E-6 ,1.130,1.262,3.391,17.503,1.530 ,8.482,12.145,17.822,25.446,0.790309,0.316949,6.647 ,6.682902494331066
186.364 ,53.955 ,129.518 ,451.117 ,68.84589077781105,81.18042134563456,7.331275391091871,516,504,5.399540E-3 ,1.344205E-3 ,20.166,9,20.149,3.071,165.825E-6 ,1.626,1.945,4.878,17.957,1.589 ,8.678,13.434,19.933,26.033,0.753944,0.395055,5.818 ,3.6526984126984128
159.641 ,24.823 ,139.064 ,441.805 ,67.74495103961908,79.20462907352685,11.834892154870849,712,696,6.275759E-3 ,0.702779E-3 ,25.040,13,25.773,2.140,134.286E-6 ,1.175,1.331,3.524,16.385,1.453 ,8.389,10.737,15.197,25.168,0.754018,0.398206,5.890 ,6.264943310657596
171.340 ,48.171 ,130.339 ,563.896 ,67.03974689240876,79.7900638325415,3.1505669416054696,899,864,5.885106E-3 ,1.084379E-3 ,26.456,26,31.302,2.351,138.348E-6 ,1.262,1.442,3.787,17.269,1.536 ,8.651,11.549,15.778,25.953,0.763240,0.361898,5.873 ,7.936780045351474
182.429 ,52.122 ,87.749 ,537.750 ,67.2540917092642,79.09214124485871,11.521111319408675,840,815,5.526206E-3 ,1.105984E-3 ,24.045,15,20.394,2.282,126.105E-6 ,1.276,1.409,3.828,18.024,1.583 ,8.596,11.412,18.048,25.788,0.733082,0.432227,5.037 ,6.31718820861678
161.787 ,20.478 ,138.358 ,278.568 ,65.12489973472671,77.65791964361561,-5.370796484999065,617,595,6.217787E-3 ,0.657514E-3 ,24.727,17,23.604,2.542,158.035E-6 ,1.403,1.577,4.210,17.085,1.540 ,8.904,12.422,19.035,26.711,0.730208,0.427796,4.885 ,5.533514739229025
160.211 ,9.983 ,142.945 ,188.583 ,67.08985564909283,76.84966622673556,-1.502684295177238,328,322,6.266145E-3 ,0.420123E-3 ,19.030,5,14.245,1.913,119.872E-6 ,1.059,1.170,3.178,14.613,1.308 ,7.455,9.410,12.531,22.365,0.760710,0.371388,5.881 ,2.7122902494331065
188.443 ,54.299 ,77.113 ,584.227 ,66.67227807977736,78.60170957613184,-2.320074233802943,1217,1167,5.336792E-3 ,1.155447E-3 ,30.688,36,34.866,2.300,122.766E-6 ,1.206,1.313,3.617,17.411,1.547 ,8.984,11.451,17.131,26.951,0.731873,0.422924,5.037 ,10.496780045351475
162.673 ,10.342 ,141.101 ,193.195 ,64.22744578004097,76.46152445010395,-0.09717485645056301,306,291,6.169852E-3 ,0.444329E-3 ,42.017,12,45.516,2.014,124.236E-6 ,1.080,1.271,3.239,17.920,1.515 ,8.718,12.700,13.938,26.153,0.715095,0.464371,4.725 ,3.600453514739229
174.500 ,45.622 ,140.548 ,411.821 ,66.93262424548152,77.11116358328387,24.880820361563984,677,649,5.766475E-3 ,1.109052E-3 ,32.864,24,35.639,2.581,148.847E-6 ,1.469,1.651,4.407,17.496,1.546 ,8.870,10.752,14.830,26.611,0.719101,0.447896,4.767 ,6.421678004535147
169.556 ,32.749 ,83.501 ,526.360 ,65.99450493822881,77.76056381779726,-2.023383762700387,1066,1026,5.919184E-3 ,0.910112E-3 ,38.133,36,44.261,2.503,148.156E-6 ,1.408,1.534,4.223,18.155,1.613 ,9.069,11.635,14.202,27.207,0.710815,0.471180,4.484 ,11.280453514739229
172.074 ,62.625 ,140.705 ,430.959 ,63.40087794259134,75.16803514117574,23.969050245915938,452,429,5.841645E-3 ,1.490169E-3 ,30.820,17,36.706,2.638,154.124E-6 ,1.440,1.625,4.321,20.033,1.754 ,10.866,13.277,22.014,32.597,0.717701,0.447118,4.506 ,4.540861678004535
182.426 ,83.797 ,140.861 ,464.509 ,58.1408702236861,74.11899263560096,9.38147894584636,148,140,5.548071E-3 ,1.707382E-3 ,46.369,5,32.883,3.008,166.911E-6 ,1.734,1.886,5.203,18.631,1.679 ,9.698,12.306,24.276,29.095,0.656115,0.618246,3.168 ,1.824126984126984
200.398 ,45.181 ,131.141 ,249.286 ,49.51208263918999,75.0337569315345,-0.675535306944353,104,102,4.967886E-3 ,1.285707E-3 ,62.658,1,20.473,2.189,108.757E-6 ,1.248,1.283,3.744,17.638,1.634 ,8.611,9.275,12.867,25.833,0.667392,0.544721,3.251 ,1.6151473922902495
180.514 ,30.665 ,143.726 ,248.602 ,66.35117376742116,84.27565064873448,12.373681104068519,579,571,5.548913E-3 ,0.885053E-3 ,29.185,6,14.173,2.028,112.515E-6 ,1.055,1.176,3.165,15.887,1.413 ,7.851,10.382,15.524,23.554,0.782252,0.331304,6.413 ,4.697596371882086
168.806 ,36.922 ,137.581 ,446.456 ,71.8778487550806,82.3666531337993,15.05780714057334,1060,1032,5.948939E-3 ,0.966625E-3 ,21.853,21,20.743,1.875,111.545E-6 ,0.965,1.138,2.894,15.427,1.387 ,7.648,10.355,14.813,22.945,0.784894,0.321614,6.608 ,8.45922902494331
168.109 ,63.286 ,83.914 ,483.888 ,58.947422768719015,80.86556170807577,-2.3763042972181174,590,564,6.041669E-3 ,1.517448E-3 ,33.721,14,24.004,2.913,175.990E-6 ,1.513,1.849,4.540,17.886,1.528 ,9.314,11.587,15.465,27.942,0.733293,0.423792,5.082 ,6.055963718820862
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.067524155864408,71.05106385482348,2.427253596059224,1,0,--undefined-- ,--undefined-- ,96.761,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.503310657596372
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.28341069255875,34.501804602515314,0.4002377617534554,1,0,--undefined-- ,--undefined-- ,93.220,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
205.544 ,50.439 ,140.450 ,492.878 ,71.03574422728339,84.567865847765,-1.2541700383332042,1226,1194,4.875832E-3 ,1.073722E-3 ,28.684,24,20.105,2.972,144.915E-6 ,1.629,1.909,4.887,17.766,1.576 ,8.603,11.677,18.079,25.810,0.725134,0.441596,4.847 ,8.929433106575964
