Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.060 ,169.515 ,75.677 ,541.980 ,58.016070814492586,77.494176517194,22.23370279437244,177,162,5.354950E-3 ,4.140489E-3 ,44.000,7,35.886,3.994,213.869E-6 ,1.960,2.274,5.880,18.341,1.492 ,7.419,9.709,19.430,22.256,0.716082,0.462319,4.636 ,1.7882766439909297
113.019 ,44.357 ,76.507 ,421.728 ,47.7654755005578,79.81020983429542,16.11181138847258,241,223,8.827881E-3 ,2.488157E-3 ,62.092,17,54.921,2.919,257.687E-6 ,1.127,1.205,3.380,13.599,1.292 ,6.343,8.822,15.791,19.029,0.759808,0.366572,5.821 ,6.150725623582766
108.947 ,64.253 ,75.174 ,486.964 ,54.749228228523506,79.60061300084637,23.63993549532732,396,366,9.353893E-3 ,2.851589E-3 ,53.873,25,47.159,2.763,258.432E-6 ,1.089,1.169,3.266,13.802,1.180 ,6.595,8.795,11.116,19.784,0.786124,0.326119,6.712 ,8.553990929705215
110.957 ,76.732 ,77.555 ,596.972 ,54.92401094237929,80.34800526095472,23.57138058497948,902,822,9.270598E-3 ,3.201203E-3 ,52.291,66,55.342,3.984,369.304E-6 ,1.995,1.579,5.984,15.731,1.401 ,7.916,9.188,12.580,23.748,0.747690,0.402452,5.676 ,17.931950113378686
127.173 ,44.418 ,78.324 ,356.489 ,49.28396812089135,81.89478217981988,14.682915040455228,200,188,7.920548E-3 ,2.161584E-3 ,63.136,10,56.193,2.350,186.096E-6 ,0.932,0.806,2.795,12.045,1.129 ,5.948,7.461,15.061,17.844,0.798122,0.308129,6.979 ,4.949092970521542
118.088 ,68.931 ,79.253 ,363.306 ,57.6138929563643,74.43993535874992,10.061680056919833,218,201,8.570699E-3 ,3.314960E-3 ,41.379,14,44.356,3.329,285.340E-6 ,1.653,1.220,4.959,15.490,1.304 ,7.810,8.757,14.278,23.429,0.745146,0.416890,5.694 ,3.512358276643991
158.358 ,127.798 ,79.347 ,440.519 ,53.7101960703527,72.5119555243767,14.337395621313538,106,97,6.664183E-3 ,4.221942E-3 ,49.714,6,52.413,6.211,413.883E-6 ,3.229,3.308,9.687,16.696,1.609 ,9.534,8.649,--undefined--,28.603,0.661137,0.562920,3.132 ,1.7882766439909297
129.241 ,105.906 ,74.715 ,556.638 ,50.09103681395464,78.01885265951125,2.195185030724195,536,487,8.109282E-3 ,4.095516E-3 ,52.906,33,57.997,4.547,368.764E-6 ,2.247,1.914,6.741,17.826,1.462 ,8.475,11.631,21.281,25.425,0.735794,0.419526,5.214 ,10.016848072562357
136.441 ,110.620 ,74.562 ,580.722 ,48.61036127250277,81.74313686753646,14.83014633476012,527,482,7.801349E-3 ,4.008431E-3 ,69.699,28,41.322,2.974,232.004E-6 ,1.146,1.418,3.439,10.554,0.988 ,4.830,6.734,10.573,14.489,0.742962,0.415002,5.485 ,14.980113378684807
170.383 ,129.423 ,81.549 ,549.698 ,49.983079165484995,80.47419888106248,20.446656837206184,84,77,6.214502E-3 ,3.487289E-3 ,69.892,4,26.429,4.286,266.329E-6 ,1.680,1.855,5.040,18.006,1.525 ,6.280,11.195,19.546,18.839,0.664403,0.561237,3.592 ,1.8927664399092972
116.276 ,99.990 ,75.049 ,579.809 ,53.29322309654622,77.88009222073873,19.725221744194478,273,244,9.158714E-3 ,4.218408E-3 ,59.683,20,59.818,2.679,245.408E-6 ,1.067,1.259,3.202,12.574,1.072 ,5.825,7.751,10.199,17.475,0.768629,0.360571,6.431 ,6.33358276643991
125.632 ,71.527 ,76.630 ,577.612 ,56.167105841582305,82.8987594155964,19.109060823038632,182,173,8.068352E-3 ,2.776965E-3 ,54.412,7,25.726,2.872,231.757E-6 ,0.897,0.970,2.690,10.233,0.892 ,4.336,6.104,6.920,13.007,0.801408,0.319634,8.248 ,3.4339909297052156
122.331 ,105.557 ,73.800 ,555.077 ,61.77320650230663,81.55226009716088,15.876869222685722,261,245,8.513095E-3 ,3.974037E-3 ,42.636,10,39.406,3.369,286.828E-6 ,1.647,1.737,4.940,13.876,1.245 ,6.596,9.759,18.316,19.788,0.747058,0.421606,5.871 ,3.9041950113378685
128.038 ,102.903 ,75.221 ,461.010 ,58.87064369950375,81.03166035514627,26.992824102088342,252,224,8.564438E-3 ,4.037811E-3 ,53.728,13,51.277,3.876,331.926E-6 ,1.854,1.985,5.562,12.480,1.184 ,5.762,8.503,15.653,17.287,0.795841,0.323253,7.453 ,5.262562358276644
94.569 ,9.802 ,76.089 ,111.458 ,68.89241454776828,80.16693355280574,28.911465784010034,78,73,10.602569E-3 ,1.199752E-3 ,34.127,4,29.806,2.160,228.976E-6 ,0.745,0.868,2.234,8.850,0.800 ,3.248,4.823,7.996,9.744,0.826357,0.263460,8.071 ,1.2919501133786848
102.585 ,70.877 ,75.172 ,598.215 ,59.10917121750054,81.38822538749255,22.53771403353582,335,306,10.270025E-3 ,2.569310E-3 ,45.979,17,36.754,2.014,206.832E-6 ,0.806,0.958,2.417,11.895,1.094 ,5.051,7.562,13.027,15.152,0.824639,0.261591,8.088 ,6.62092970521542
92.919 ,4.510 ,88.161 ,101.883 ,60.653357319848524,74.96743433766086,21.467194327924204,8,7,10.783544E-3 ,0.523958E-3 ,71.875,0,0,6.310,680.397E-6 ,3.603,2.492,10.809,21.941,1.719 ,10.571,--undefined--,--undefined--,31.714,0.579648,0.789299,1.445 ,0.3515419501133787
98.649 ,13.879 ,77.707 ,120.265 ,64.09888104150126,80.0192497343439,2.2670453126626597,48,45,10.140458E-3 ,1.427833E-3 ,47.458,2,28.122,2.967,300.878E-6 ,1.333,1.597,3.999,10.651,0.958 ,4.873,7.992,7.160,14.618,0.773897,0.354371,6.132 ,1.2135827664399093
