Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.902 ,113.041 ,81.447 ,586.537 ,55.87270771690169,81.71112698521412,9.235613885527211,1222,1155,5.809416E-3 ,2.729050E-3 ,47.498,38,42.848,3.082,179.040E-6 ,1.512,1.674,4.536,19.682,1.665 ,9.891,14.124,21.574,29.673,0.759711,0.368482,5.777 ,15.82575963718821
151.365 ,94.178 ,79.632 ,520.665 ,64.24046902700859,79.42133717588125,2.4306879434631914,474,458,6.762286E-3 ,2.602365E-3 ,28.715,9,23.770,2.482,167.866E-6 ,1.169,1.599,3.506,15.693,1.460 ,7.243,9.315,13.973,21.729,0.791381,0.316157,6.938 ,5.011065759637188
146.857 ,103.344 ,87.323 ,638.524 ,59.59892445902756,77.22335324489508,-5.85073497930064,507,474,6.951091E-3 ,3.020981E-3 ,36.019,17,40.799,3.285,228.357E-6 ,1.714,1.792,5.141,18.109,1.560 ,8.604,11.111,17.885,25.811,0.742477,0.407148,5.328 ,6.369433106575964
185.956 ,145.225 ,86.686 ,509.522 ,57.5597100744229,77.53477656488886,18.289866031783657,249,235,5.431994E-3 ,3.894154E-3 ,44.876,8,31.103,3.380,183.577E-6 ,1.764,1.924,5.293,16.037,1.431 ,7.824,9.301,7.537,23.472,0.797376,0.300806,7.308 ,2.8690249433106576
213.208 ,166.165 ,87.549 ,587.390 ,59.321230033678354,76.32714366900703,-22.3457068870615,370,347,4.874474E-3 ,3.582017E-3 ,34.194,8,22.160,3.895,189.855E-6 ,2.083,2.290,6.249,20.671,1.791 ,10.494,13.280,16.506,31.482,0.742939,0.402081,5.378 ,3.130249433106576
152.004 ,105.965 ,86.707 ,429.615 ,58.25081549106696,73.3950665785826,20.875792526060863,153,142,6.703575E-3 ,3.468004E-3 ,28.161,7,30.136,2.846,190.769E-6 ,1.526,1.801,4.577,21.629,1.758 ,10.413,13.777,8.214,31.240,0.711060,0.475859,4.443 ,1.7718820861678004
101.889 ,7.230 ,89.144 ,117.747 ,54.416075146282516,75.09167067868874,3.1585357897780875,133,125,9.784830E-3 ,0.760801E-3 ,56.069,7,31.527,2.986,292.138E-6 ,1.599,2.057,4.798,14.968,1.335 ,8.070,11.329,15.452,24.210,0.730623,0.425220,4.895 ,3.4959637188208617
144.946 ,107.654 ,86.446 ,544.225 ,55.221144869943075,74.75222028260671,3.9126457784058477,522,488,6.979746E-3 ,3.578331E-3 ,42.133,25,44.641,4.273,298.276E-6 ,2.380,2.614,7.140,19.415,1.647 ,9.596,15.996,26.569,28.789,0.703290,0.474983,4.190 ,7.727800453514739
139.568 ,99.921 ,74.767 ,595.929 ,48.16138595317003,76.64591312693307,9.177737459617061,661,628,7.362812E-3 ,3.139154E-3 ,52.279,18,31.056,2.351,173.069E-6 ,1.047,1.246,3.142,15.313,1.357 ,7.133,9.879,13.919,21.399,0.796411,0.309027,7.215 ,11.228208616780046
205.997 ,110.911 ,109.720 ,524.252 ,46.98825447765686,71.63172989229665,-2.085616013841908,216,205,4.884446E-3 ,2.144469E-3 ,51.984,5,23.057,3.525,172.189E-6 ,1.879,2.234,5.637,18.606,1.586 ,9.025,11.418,12.961,27.074,0.732078,0.400326,4.711 ,2.5555555555555554
164.649 ,97.840 ,87.923 ,558.966 ,58.15275201393322,80.7797590002577,8.378084988203641,413,385,6.246348E-3 ,2.623670E-3 ,44.685,16,40.363,2.963,185.054E-6 ,1.411,1.706,4.232,16.402,1.426 ,7.126,10.183,13.867,21.377,0.773958,0.368440,7.089 ,5.585759637188208
147.961 ,109.339 ,82.329 ,556.298 ,60.0318815765284,81.8003009186353,-1.9528139515236556,857,806,6.917650E-3 ,3.372953E-3 ,35.614,31,38.152,2.891,199.963E-6 ,1.459,1.718,4.378,18.709,1.617 ,9.332,12.197,14.941,27.996,0.765592,0.356982,5.989 ,9.974331065759637
182.612 ,146.537 ,88.607 ,585.968 ,58.26143858372971,81.31461122177505,9.570169955056835,912,858,5.709851E-3 ,3.618085E-3 ,42.052,28,36.920,3.666,209.305E-6 ,1.887,2.140,5.662,18.262,1.531 ,8.924,11.770,19.983,26.772,0.738221,0.413476,5.195 ,9.974331065759637
146.405 ,121.283 ,73.757 ,570.884 ,55.50191982733186,79.5663432298409,2.313943047187422,1316,1241,7.013367E-3 ,4.017010E-3 ,42.399,45,49.469,3.109,218.048E-6 ,1.689,1.946,5.068,18.989,1.646 ,9.395,12.777,17.423,28.184,0.749920,0.385312,5.461 ,18.12453514739229
225.536 ,170.258 ,84.214 ,566.590 ,62.55148309123988,79.92013441155477,5.654361422462435,586,544,4.633852E-3 ,3.653766E-3 ,27.716,17,31.672,5.326,246.792E-6 ,2.753,3.420,8.259,22.570,1.882 ,10.788,13.589,13.103,32.364,0.712365,0.455780,4.422 ,4.540861678004535
131.943 ,109.890 ,80.403 ,472.342 ,44.74847380224404,76.62940428680018,5.240490575821772,164,156,7.599018E-3 ,4.187606E-3 ,67.273,5,12.150,2.840,215.815E-6 ,1.495,1.595,4.485,22.726,1.927 ,9.813,12.958,24.186,29.440,0.703710,0.480883,4.282 ,4.436371882086168
152.555 ,121.425 ,74.979 ,583.646 ,59.94794312983407,80.90210132303604,11.837459840277255,1080,1019,6.732561E-3 ,3.595167E-3 ,38.402,36,45.480,2.939,197.852E-6 ,1.402,1.590,4.205,18.499,1.565 ,8.636,13.419,23.670,25.908,0.761685,0.371331,5.969 ,13.056780045351474
138.149 ,94.843 ,76.033 ,512.821 ,55.417111411996835,82.81485924520777,8.940029383168518,1001,938,7.434072E-3 ,3.272051E-3 ,45.553,34,42.913,2.611,194.090E-6 ,1.326,1.503,3.977,17.273,1.535 ,7.974,11.680,19.224,23.923,0.779543,0.338207,6.620 ,15.669024943310658
118.386 ,79.016 ,85.972 ,597.970 ,62.87333761525146,81.29483638930839,3.6883480334402705,842,813,8.576163E-3 ,2.921516E-3 ,30.485,24,31.773,2.533,217.260E-6 ,1.310,1.566,3.929,16.680,1.442 ,7.646,11.179,16.898,22.938,0.765213,0.356974,5.969 ,11.384943310657597
123.727 ,73.848 ,75.224 ,560.607 ,52.83508990987277,81.02684786845673,14.567351062179462,407,387,8.190290E-3 ,2.787517E-3 ,57.652,14,47.806,2.233,182.854E-6 ,1.133,1.378,3.398,17.648,1.583 ,8.599,11.870,17.630,25.796,0.750738,0.378854,5.363 ,8.720453514739228
164.674 ,114.167 ,75.041 ,578.094 ,64.11872679848601,82.3405397949068,8.990563213160542,1055,986,6.258564E-3 ,3.268927E-3 ,34.561,42,41.294,3.819,238.989E-6 ,2.034,2.165,6.102,19.182,1.662 ,9.512,12.377,15.634,28.537,0.725048,0.432219,4.748 ,11.43718820861678
176.000 ,132.204 ,81.027 ,593.713 ,60.48826183053897,80.05224465257069,7.9044228572416095,873,817,5.849585E-3 ,3.328232E-3 ,44.350,32,45.603,3.746,219.122E-6 ,2.064,2.435,6.192,19.323,1.666 ,9.325,14.110,19.085,27.976,0.713549,0.464690,4.537 ,10.653514739229024
164.226 ,91.558 ,102.675 ,545.716 ,55.8962248387027,79.48215872876382,-3.114303952810711,397,381,6.249274E-3 ,2.273454E-3 ,49.358,9,49.594,3.088,192.996E-6 ,1.636,1.838,4.908,15.098,1.388 ,7.127,9.730,15.104,21.380,0.752299,0.399863,5.997 ,5.4812698412698415
163.197 ,73.533 ,86.590 ,497.596 ,54.95911400698245,78.3441343689132,6.248204802845711,255,245,6.206576E-3 ,1.904205E-3 ,53.461,7,29.117,2.754,170.902E-6 ,1.420,1.590,4.259,18.905,1.634 ,8.907,14.303,21.746,26.720,0.754905,0.379386,5.565 ,4.227392290249433
147.813 ,93.775 ,91.372 ,579.137 ,57.69895266427712,78.62079048085113,15.259480096133004,565,538,6.929531E-3 ,2.726852E-3 ,47.140,21,48.094,2.935,203.361E-6 ,1.581,1.881,4.744,18.534,1.590 ,8.625,13.607,17.620,25.874,0.761973,0.365746,5.891 ,8.772698412698412
