Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.524 ,61.314 ,76.413 ,590.790 ,58.867342423490136,76.59299157924198,22.906157158287268,1108,1070,8.031930E-3 ,2.283475E-3 ,33.237,28,36.750,2.630,211.265E-6 ,1.285,1.417,3.856,14.660,1.304 ,6.763,9.709,15.204,20.288,0.841714,0.240174,9.640 ,13.930979166666667
128.094 ,94.087 ,72.995 ,587.023 ,56.68306069043722,72.75088168492245,20.710560431499946,657,622,7.953062E-3 ,3.212317E-3 ,36.069,24,34.911,2.888,229.675E-6 ,1.350,1.658,4.051,15.324,1.377 ,6.996,9.372,17.743,20.989,0.834001,0.248696,9.091 ,9.298979166666667
124.361 ,58.672 ,69.552 ,588.542 ,56.96868028255056,76.204420185825,20.948787869478398,2937,2828,8.109669E-3 ,2.267466E-3 ,34.005,86,38.543,2.466,200.003E-6 ,1.133,1.289,3.400,13.521,1.251 ,6.057,8.705,14.137,18.171,0.863119,0.196951,10.417 ,38.266979166666665
120.877 ,60.876 ,76.197 ,589.530 ,57.19934513183519,74.06820309980166,21.104623351354835,1842,1771,8.308004E-3 ,2.487154E-3 ,35.229,60,34.980,3.073,255.272E-6 ,1.478,1.645,4.434,14.432,1.304 ,6.775,9.553,15.088,20.325,0.829865,0.256710,8.788 ,25.186979166666667
124.417 ,58.323 ,74.908 ,566.979 ,57.850887497472826,75.62252389829078,22.020145490321205,1508,1436,8.142416E-3 ,2.301038E-3 ,31.700,52,37.527,2.925,238.150E-6 ,1.410,1.547,4.229,14.279,1.304 ,6.332,9.321,13.962,18.996,0.838970,0.240380,9.289 ,19.210979166666668
121.508 ,72.321 ,76.768 ,570.642 ,50.33928666671258,75.71693785882411,19.994041694978762,724,678,8.352146E-3 ,2.866785E-3 ,49.311,38,52.818,3.331,278.170E-6 ,1.570,1.725,4.709,15.615,1.440 ,6.886,10.600,16.609,20.659,0.817704,0.279186,8.254 ,13.090979166666667
115.146 ,56.435 ,74.089 ,614.005 ,51.09316035473703,74.92830421206614,18.84740056774888,2557,2458,8.775589E-3 ,2.389385E-3 ,42.678,78,46.519,2.757,241.959E-6 ,1.368,1.468,4.103,13.802,1.289 ,6.211,8.790,13.249,18.633,0.848135,0.224563,9.601 ,40.73897916666667
121.141 ,60.687 ,75.750 ,566.945 ,55.04058056946235,72.35983297463642,18.959162188620226,1267,1224,8.303961E-3 ,2.504111E-3 ,36.234,38,36.469,2.442,202.743E-6 ,1.145,1.288,3.434,12.422,1.153 ,5.381,7.749,12.063,16.143,0.863437,0.201520,10.821 ,17.506979166666667
130.060 ,62.747 ,75.215 ,577.676 ,54.671465108689006,71.94595903884033,18.14568106166339,2108,2020,7.743401E-3 ,2.297516E-3 ,32.167,62,36.636,2.784,215.561E-6 ,1.344,1.545,4.032,13.961,1.284 ,6.315,8.977,14.023,18.945,0.847911,0.229473,9.920 ,25.186979166666667
127.778 ,73.418 ,71.634 ,597.848 ,54.11916089533426,72.21260438768776,17.578091990360036,1739,1663,7.891966E-3 ,2.579813E-3 ,34.279,65,36.778,2.460,194.137E-6 ,1.160,1.286,3.481,12.903,1.204 ,5.774,8.422,13.141,17.321,0.864219,0.194675,10.298 ,22.930979166666667
124.815 ,56.495 ,70.050 ,586.279 ,53.94737086275235,73.07348365228238,17.30602641999255,2772,2670,8.085167E-3 ,2.260969E-3 ,34.041,75,32.624,2.723,220.187E-6 ,1.321,1.408,3.962,13.288,1.252 ,5.956,8.739,14.062,17.868,0.855311,0.215683,9.975 ,35.818979166666665
129.269 ,66.405 ,78.231 ,597.531 ,54.183337616426144,72.0756543458066,15.80541847149869,2995,2886,7.785683E-3 ,2.305189E-3 ,31.510,81,33.685,2.859,222.571E-6 ,1.419,1.495,4.258,13.266,1.214 ,6.065,8.643,14.084,18.194,0.860692,0.209491,10.497 ,36.05897916666667
125.150 ,49.857 ,72.974 ,594.417 ,54.48942466434073,72.01697719570312,18.097210973101706,1591,1527,8.036490E-3 ,2.179564E-3 ,30.164,53,35.868,3.103,249.406E-6 ,1.569,1.589,4.708,14.301,1.266 ,6.522,9.001,14.923,19.566,0.840897,0.239193,9.481 ,19.49897916666667
130.125 ,53.817 ,77.948 ,476.290 ,46.912830177581334,71.42966181807155,-5.704126323023527,522,506,7.683465E-3 ,2.204928E-3 ,48.052,12,45.683,2.085,160.230E-6 ,1.053,1.021,3.158,12.182,1.198 ,5.737,7.607,12.034,17.211,0.876117,0.176939,11.234 ,8.506979166666667
108.125 ,7.416 ,98.888 ,143.753 ,51.93164493178461,68.71135650851484,24.464382844553985,80,79,9.269139E-3 ,0.541050E-3 ,38.849,0,0,1.944,180.205E-6 ,1.114,1.043,3.342,13.507,1.285 ,7.061,9.802,16.410,21.183,0.903233,0.122685,11.837 ,1.4269791666666667
133.163 ,91.020 ,88.758 ,610.050 ,52.34965380877397,70.99733841687566,24.556705423901015,112,108,7.453966E-3 ,2.938840E-3 ,48.000,3,42.968,2.439,181.777E-6 ,1.335,1.133,4.006,10.883,1.186 ,5.606,7.111,11.739,16.817,0.883160,0.171417,12.078 ,1.7869791666666666
136.146 ,48.190 ,91.853 ,598.515 ,55.22759287610676,78.97289442921098,21.316041656848515,917,872,7.432548E-3 ,1.733001E-3 ,46.482,36,55.027,2.472,183.752E-6 ,1.258,1.395,3.773,14.795,1.370 ,6.507,9.648,14.149,19.521,0.760352,0.373357,6.003 ,14.818979166666667
138.316 ,56.807 ,75.961 ,529.346 ,57.36834288203914,78.26856528497983,32.677649697141874,1241,1199,7.275966E-3 ,1.793437E-3 ,41.613,36,39.320,2.229,162.170E-6 ,1.137,1.292,3.412,14.931,1.458 ,6.683,9.833,15.968,20.049,0.770837,0.350743,6.175 ,17.026979166666667
149.182 ,71.860 ,96.596 ,580.128 ,58.49392566844816,77.9908571000938,26.498938843521906,1231,1184,6.767719E-3 ,1.965243E-3 ,38.237,35,39.506,2.007,135.820E-6 ,1.027,1.227,3.082,14.970,1.372 ,7.071,10.604,16.277,21.212,0.780073,0.341657,6.668 ,15.466979166666667
136.874 ,53.157 ,78.962 ,569.332 ,59.54666929373909,76.25019974045257,32.78548857417653,1046,997,7.362120E-3 ,1.568729E-3 ,32.838,32,38.663,1.917,141.127E-6 ,0.942,1.109,2.826,13.545,1.263 ,5.992,9.087,14.521,17.976,0.784973,0.335019,6.917 ,12.826979166666666
149.371 ,72.195 ,68.893 ,576.343 ,55.061198503309804,77.97969415017782,29.883430151935112,1179,1130,6.726312E-3 ,1.971761E-3 ,48.401,38,40.184,2.325,156.384E-6 ,1.205,1.380,3.614,13.627,1.292 ,5.921,8.687,15.525,17.763,0.776056,0.348687,6.530 ,18.178979166666668
152.046 ,78.472 ,90.101 ,588.010 ,58.03543178166116,79.03424734001024,30.015904602122056,1229,1184,6.661157E-3 ,2.038281E-3 ,39.281,30,37.445,2.326,154.936E-6 ,1.218,1.379,3.654,16.460,1.498 ,7.445,10.546,17.950,22.336,0.755462,0.384723,5.810 ,14.770979166666667
145.239 ,61.955 ,75.811 ,592.608 ,55.61880784211638,77.11247660943927,29.145593053160134,1092,1056,6.927563E-3 ,1.805989E-3 ,40.728,31,35.269,2.050,141.996E-6 ,0.984,1.138,2.951,13.398,1.258 ,6.335,8.843,13.750,19.004,0.788285,0.325826,6.947 ,14.050979166666666
135.805 ,47.959 ,93.274 ,559.345 ,57.18464729903065,76.42575068289366,31.383252585696198,1097,1057,7.427850E-3 ,1.557346E-3 ,35.491,33,34.413,2.014,149.598E-6 ,1.011,1.205,3.032,12.713,1.196 ,5.886,8.874,13.672,17.657,0.811114,0.286161,7.864 ,13.786979166666667
145.815 ,58.610 ,107.985 ,594.936 ,55.06445610127447,76.95846943861457,31.380426839026043,694,664,6.960230E-3 ,1.654903E-3 ,43.841,23,27.044,2.158,150.194E-6 ,1.065,1.220,3.195,13.286,1.246 ,5.959,9.104,15.314,17.877,0.810521,0.285614,7.728 ,9.610979166666667
139.395 ,30.262 ,96.286 ,560.407 ,54.04782258839927,76.94194752912226,30.91751978401578,692,667,7.177561E-3 ,1.063611E-3 ,44.196,24,36.208,2.107,151.236E-6 ,0.972,1.143,2.915,12.138,1.175 ,5.315,7.608,11.988,15.946,0.799655,0.320038,7.642 ,9.850979166666667
137.721 ,35.284 ,110.528 ,583.014 ,57.40533772313061,77.67585209651925,36.17300255625097,568,549,7.265071E-3 ,1.201717E-3 ,26.547,17,30.342,2.102,152.721E-6 ,1.113,1.194,3.340,14.415,1.359 ,7.039,9.865,17.508,21.117,0.774901,0.349022,6.417 ,6.178979166666666
139.774 ,59.948 ,80.447 ,580.950 ,54.073231245077906,74.40015027059556,32.89025328039984,745,711,7.183869E-3 ,2.046041E-3 ,41.476,27,47.175,3.062,219.954E-6 ,1.628,1.828,4.885,14.534,1.307 ,7.225,9.549,16.521,21.674,0.748592,0.400718,5.606 ,10.066979166666666
143.379 ,64.730 ,98.795 ,596.864 ,53.08037878791233,73.30499882622746,27.430647416790933,972,937,6.995264E-3 ,1.850311E-3 ,42.519,30,47.725,1.932,135.177E-6 ,0.934,1.092,2.803,14.047,1.364 ,6.433,8.929,14.877,19.299,0.793004,0.321103,7.027 ,13.138979166666667
141.269 ,44.778 ,99.667 ,594.161 ,52.65657894288033,76.08875434917528,26.954190879429973,829,802,7.110748E-3 ,1.328068E-3 ,45.387,20,43.080,1.707,121.351E-6 ,0.790,0.938,2.370,13.578,1.254 ,5.809,8.096,13.626,17.427,0.814895,0.274166,7.659 ,12.178979166666666
128.517 ,16.116 ,90.102 ,182.652 ,50.01209890540467,70.59861159434908,25.38410211195363,661,630,7.774736E-3 ,0.982097E-3 ,49.567,30,34.616,2.288,177.873E-6 ,1.082,1.243,3.246,13.883,1.256 ,5.931,8.716,16.048,17.792,0.785576,0.336018,7.026 ,11.578979166666667
140.810 ,50.548 ,100.882 ,546.800 ,52.586149814178306,74.3270147764319,28.239609612743873,1198,1140,7.144667E-3 ,1.558951E-3 ,43.037,48,49.674,2.155,153.984E-6 ,1.046,1.181,3.137,13.317,1.245 ,5.917,8.426,14.116,17.752,0.790915,0.323100,6.991 ,16.690979166666665
