Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
202.556 ,126.681 ,85.603 ,575.629 ,57.502910855944116,76.8409105384284,7.906158303849048,462,432,5.005845E-3 ,2.692567E-3 ,33.496,21,36.334,3.743,187.365E-6 ,2.036,2.383,6.109,21.638,1.776 ,11.255,13.754,18.248,33.766,0.702049,0.483975,4.263 ,4.122902494331066
219.597 ,60.575 ,167.374 ,518.773 ,60.58131493668829,77.1741104261363,27.84965073050582,388,371,4.555049E-3 ,1.077428E-3 ,24.254,9,27.520,2.819,128.427E-6 ,1.508,1.813,4.525,16.776,1.560 ,6.860,9.877,17.115,20.580,0.776617,0.350806,6.566 ,2.7122902494331065
222.731 ,94.987 ,75.991 ,590.593 ,63.0111261313868,81.14644916188924,24.27553427184735,779,738,4.574599E-3 ,1.491328E-3 ,18.908,21,27.695,2.601,118.977E-6 ,1.250,1.480,3.750,17.512,1.552 ,7.215,10.739,13.540,21.645,0.829322,0.251867,8.442 ,5.167800453514739
206.373 ,65.263 ,86.819 ,509.306 ,60.536932522816926,74.86937606421513,8.427430198970367,795,773,4.842929E-3 ,1.285550E-3 ,13.855,16,21.659,3.186,154.275E-6 ,1.666,1.997,4.999,16.890,1.438 ,7.845,11.118,16.187,23.535,0.797215,0.323346,8.046 ,5.011065759637188
217.334 ,91.206 ,63.664 ,589.507 ,61.38482505353337,74.79098304595138,37.30380702557734,467,446,4.628864E-3 ,1.363438E-3 ,20.323,9,20.828,3.791,175.463E-6 ,2.005,2.469,6.014,19.464,1.625 ,8.933,14.399,22.671,26.800,0.751831,0.407906,6.062 ,3.130249433106576
213.889 ,99.502 ,80.448 ,578.976 ,60.662279634390885,76.50845085781407,12.967532099363673,986,938,4.796776E-3 ,1.797061E-3 ,9.967,21,21.047,3.421,164.083E-6 ,1.867,2.104,5.602,17.729,1.537 ,8.301,12.553,18.908,24.904,0.779864,0.342980,6.845 ,6.055963718820862
218.880 ,86.748 ,77.442 ,510.142 ,60.62776624886794,76.6447905874698,24.638657898004233,1576,1514,4.647279E-3 ,1.401748E-3 ,17.822,33,27.257,3.530,164.055E-6 ,1.849,2.079,5.546,18.065,1.560 ,7.966,11.288,16.246,23.897,0.779777,0.341504,6.847 ,10.131065759637188
223.145 ,89.477 ,82.038 ,566.442 ,60.26254974662208,77.72568031616632,9.171616951302507,2117,2029,4.556304E-3 ,1.497961E-3 ,17.771,46,27.418,3.677,167.555E-6 ,2.014,2.173,6.041,18.741,1.628 ,8.638,12.175,18.836,25.915,0.761132,0.381413,6.153 ,13.318004535147391
219.941 ,113.703 ,71.811 ,593.400 ,52.65623018670194,75.38189784488016,-3.978968204626553,1241,1146,4.618467E-3 ,1.925042E-3 ,43.852,47,56.744,4.309,198.989E-6 ,2.311,2.651,6.933,19.800,1.706 ,9.408,12.822,17.747,28.225,0.709296,0.479196,4.570 ,14.101678004535147
203.664 ,95.145 ,79.747 ,544.824 ,58.060815459813206,72.6395870431066,15.80993775919751,367,345,4.959538E-3 ,2.230308E-3 ,28.308,15,36.479,3.924,194.618E-6 ,2.070,2.138,6.211,20.153,1.767 ,9.632,12.421,19.872,28.897,0.702464,0.477961,4.261 ,3.286984126984127
153.055 ,113.742 ,72.421 ,619.543 ,60.146863178922004,73.38773029763098,20.019180842405035,900,842,6.663050E-3 ,3.337277E-3 ,24.347,34,34.236,3.469,231.110E-6 ,1.743,1.972,5.228,18.917,1.618 ,8.487,12.360,17.295,25.461,0.731090,0.421144,4.906 ,9.608616780045352
192.860 ,146.884 ,78.389 ,548.382 ,60.44184971769593,82.00154290166796,9.479933582500044,463,429,5.354491E-3 ,3.577282E-3 ,31.910,19,38.623,3.916,209.709E-6 ,1.893,1.923,5.680,20.598,1.722 ,9.445,8.769,7.858,28.334,0.705653,0.469487,4.222 ,4.488616780045351
195.323 ,144.572 ,75.831 ,584.557 ,57.57799043257735,77.11034354024905,9.229212099136003,936,878,5.224193E-3 ,3.341040E-3 ,31.422,30,37.474,4.647,242.787E-6 ,2.446,2.813,7.339,21.104,1.723 ,10.641,17.044,26.144,31.922,0.692363,0.503904,3.972 ,8.406984126984128
169.079 ,129.049 ,77.487 ,598.581 ,58.842619366130776,79.41858541916565,14.306836854092246,1199,1109,6.097079E-3 ,3.333704E-3 ,35.076,58,49.425,4.120,251.170E-6 ,2.230,2.615,6.691,21.254,1.760 ,9.962,13.539,17.001,29.885,0.685504,0.514002,3.752 ,14.5718820861678
161.043 ,119.247 ,73.351 ,598.331 ,59.97016070555344,82.34638063731177,17.270657227083323,1896,1769,6.415198E-3 ,3.239550E-3 ,30.685,76,42.511,3.895,249.847E-6 ,2.112,2.324,6.337,19.183,1.677 ,9.064,12.657,18.810,27.192,0.722076,0.439140,4.650 ,21.050249433106575
175.047 ,119.832 ,80.964 ,570.863 ,59.428676636485896,77.06887006025217,14.691598944734759,817,767,5.792617E-3 ,2.967092E-3 ,27.342,35,40.113,3.326,192.682E-6 ,1.817,2.027,5.451,19.236,1.597 ,9.074,13.044,19.446,27.221,0.718632,0.446235,4.615 ,7.936780045351474
145.007 ,108.230 ,78.171 ,619.086 ,58.116640984725805,77.65893815194872,0.6039760202187023,1734,1609,7.093579E-3 ,3.167867E-3 ,34.489,83,42.861,3.797,269.344E-6 ,2.132,2.536,6.395,19.342,1.672 ,8.861,12.418,18.429,26.584,0.708801,0.471976,4.372 ,22.82657596371882
123.356 ,105.396 ,86.047 ,505.152 ,53.08981179085173,71.49555078423644,1.1177429779272599,35,32,8.881370E-3 ,3.452374E-3 ,42.188,2,26.674,2.335,207.400E-6 ,1.152,1.231,3.455,14.070,1.254 ,6.917,11.766,16.234,20.752,0.768803,0.354705,6.045 ,0.6747392290249433
212.326 ,140.440 ,80.351 ,593.047 ,59.36088396955202,77.80266012258602,13.55839416851021,687,646,4.810766E-3 ,2.944860E-3 ,26.592,21,35.400,4.170,200.616E-6 ,2.295,2.787,6.884,20.509,1.727 ,9.316,13.270,14.931,27.949,0.738028,0.408892,5.126 ,5.376780045351474
186.629 ,139.709 ,88.996 ,597.825 ,62.029511259492196,75.56856620898903,7.8209272051644625,672,607,5.614130E-3 ,3.193483E-3 ,20.482,25,33.576,3.488,195.804E-6 ,1.795,2.102,5.386,18.857,1.643 ,8.539,12.376,14.102,25.618,0.703919,0.490789,4.403 ,5.846984126984127
218.514 ,172.966 ,76.009 ,610.803 ,59.04709451695656,74.08105881764018,14.131690235898866,733,687,4.681925E-3 ,3.434594E-3 ,28.571,27,42.525,4.600,215.361E-6 ,2.601,2.899,7.803,19.859,1.670 ,9.484,12.418,17.651,28.451,0.718597,0.445438,4.566 ,6.264943310657596
162.003 ,130.456 ,79.501 ,597.485 ,59.614590712888756,80.12862903872069,21.851744144766236,938,878,6.327858E-3 ,3.393366E-3 ,28.672,37,36.540,3.783,239.412E-6 ,1.994,2.262,5.982,18.962,1.640 ,8.660,11.183,17.310,25.979,0.723768,0.440218,4.755 ,9.974331065759637
215.080 ,161.884 ,74.748 ,625.291 ,60.55490945483417,74.46069097148242,16.68676158922383,2071,1911,4.730505E-3 ,3.197488E-3 ,26.005,83,39.768,4.222,199.719E-6 ,2.279,2.603,6.837,20.175,1.734 ,9.642,13.774,17.781,28.925,0.704375,0.480254,4.225 ,16.452698412698414
194.051 ,165.004 ,80.118 ,574.631 ,56.3933159379809,79.7785273461953,-1.0229367403063754,408,372,5.454435E-3 ,3.787130E-3 ,49.829,20,56.399,4.098,223.498E-6 ,2.230,2.873,6.690,21.345,1.833 ,8.717,13.076,23.405,26.150,0.699798,0.485407,4.108 ,5.899229024943311
182.388 ,84.096 ,97.196 ,283.803 ,37.47734347694196,46.39994390806659,9.413272855232488,23,20,5.073289E-3 ,2.376987E-3 ,57.500,2,22.330,2.649,134.379E-6 ,1.767,1.165,5.302,23.540,1.790 ,15.586,9.392,--undefined--,46.759,0.641903,0.577608,2.597 ,0.8314739229024943
196.950 ,135.473 ,78.649 ,585.484 ,64.6266685210808,83.82034353900275,19.72206449079271,1064,986,5.236186E-3 ,2.770214E-3 ,25.515,37,36.738,3.368,176.363E-6 ,1.824,2.196,5.472,19.470,1.679 ,9.539,12.482,20.605,28.618,0.716537,0.460780,4.652 ,8.772698412698412
149.252 ,34.915 ,122.671 ,267.449 ,61.60085404018654,74.71511069038687,24.366653282084172,56,53,6.725081E-3 ,1.326846E-3 ,16.667,1,6.742,2.972,199.903E-6 ,1.283,1.665,3.848,14.086,1.350 ,7.017,8.503,8.640,21.050,0.762749,0.367931,6.168 ,0.5180045351473923
180.111 ,133.976 ,80.620 ,569.246 ,65.68250917473655,77.547888849747,15.555381652762579,697,657,5.707523E-3 ,3.184390E-3 ,15.636,19,25.089,3.120,178.049E-6 ,1.692,1.821,5.076,18.882,1.644 ,7.833,11.407,16.840,23.498,0.755888,0.378165,5.807 ,5.533514739229025
162.354 ,100.891 ,74.779 ,569.712 ,65.08929978063706,76.4418489955793,25.039737809052443,1247,1182,6.252423E-3 ,2.733653E-3 ,18.547,44,26.011,3.476,217.336E-6 ,1.884,2.254,5.653,17.756,1.589 ,8.217,12.026,17.763,24.651,0.748619,0.394767,5.579 ,10.496780045351475
196.793 ,156.917 ,76.215 ,599.637 ,63.1461895840811,79.9407740465316,19.50804633512775,3020,2814,5.263693E-3 ,3.342278E-3 ,25.030,103,36.680,3.834,201.790E-6 ,2.097,2.438,6.290,19.644,1.717 ,9.307,12.396,19.379,27.922,0.710813,0.467303,4.393 ,25.1253514739229
167.666 ,117.712 ,78.300 ,599.487 ,63.35444357884601,78.78077701356968,4.99242178988969,1117,1041,6.089299E-3 ,2.993178E-3 ,27.982,49,39.516,3.717,226.320E-6 ,2.024,2.220,6.072,19.370,1.670 ,8.528,11.366,15.406,25.583,0.705759,0.474823,4.302 ,11.43718820861678
178.099 ,127.549 ,68.927 ,619.759 ,63.8606172552229,83.97804162355301,16.87138723151667,3840,3585,5.822025E-3 ,2.950373E-3 ,25.948,128,37.547,3.595,209.293E-6 ,1.962,2.256,5.885,19.075,1.649 ,8.457,11.831,18.851,25.371,0.740364,0.408854,5.274 ,35.104126984126985
176.727 ,121.751 ,77.094 ,599.004 ,64.05125534249525,79.80666504273123,2.452233970471622,1154,1078,5.795602E-3 ,2.850080E-3 ,22.542,40,37.713,3.445,199.651E-6 ,1.745,1.980,5.236,19.662,1.692 ,9.405,12.124,17.049,28.214,0.736669,0.415448,5.229 ,10.810249433106575
154.714 ,94.296 ,83.960 ,595.059 ,62.52241557858485,78.17613535059002,14.148034088571166,655,619,6.644789E-3 ,2.368353E-3 ,24.803,21,29.823,3.308,219.823E-6 ,1.788,2.073,5.365,16.728,1.463 ,8.211,11.980,18.422,24.633,0.738646,0.423333,5.343 ,6.369433106575964
164.922 ,105.712 ,69.549 ,597.566 ,63.66324454619078,75.416848769218,13.037873212366428,1115,1048,6.226081E-3 ,2.783638E-3 ,24.100,48,37.205,3.624,225.664E-6 ,1.959,2.216,5.876,17.530,1.576 ,8.369,11.948,17.640,25.106,0.716888,0.453288,4.624 ,10.86249433106576
143.952 ,53.415 ,94.045 ,300.675 ,63.514464121003456,74.4319143895477,27.83268287512331,149,143,7.041095E-3 ,2.172096E-3 ,22.905,4,28.966,3.256,229.225E-6 ,1.757,1.992,5.272,19.011,1.591 ,10.592,12.448,10.891,31.775,0.721185,0.433302,4.561 ,1.824126984126984
187.879 ,136.996 ,73.973 ,591.929 ,62.585862175620974,79.78562129471406,23.804596259564864,1408,1324,5.428354E-3 ,2.835346E-3 ,27.774,42,42.201,3.506,190.303E-6 ,1.901,2.118,5.703,19.856,1.720 ,9.454,13.355,23.632,28.362,0.719632,0.449904,4.708 ,13.109024943310658
197.020 ,157.810 ,98.029 ,597.148 ,60.71720522405641,74.96325813076687,33.508782608829975,246,231,5.349694E-3 ,3.090424E-3 ,28.780,4,29.543,2.934,156.956E-6 ,1.667,2.146,5.001,19.141,1.655 ,8.162,12.677,20.224,24.487,0.689056,0.523982,3.940 ,2.0853514739229024
187.223 ,132.851 ,96.584 ,627.516 ,60.180793940623765,79.74527119820513,28.736505310825805,1056,982,5.546446E-3 ,2.746516E-3 ,36.521,37,46.487,3.773,209.280E-6 ,2.001,2.418,6.003,19.598,1.707 ,9.261,12.158,18.841,27.784,0.693327,0.509086,4.025 ,11.01922902494331
224.160 ,167.915 ,74.860 ,597.640 ,61.226153919452656,77.29847731850742,19.136865695062266,654,601,4.679444E-3 ,2.877182E-3 ,31.169,24,42.086,4.202,196.645E-6 ,2.212,2.631,6.636,21.464,1.802 ,10.144,13.169,28.936,30.432,0.674867,0.540699,3.497 ,5.429024943310657
214.414 ,111.469 ,78.439 ,573.102 ,54.37815119218495,79.01934118118976,3.476576939786086,926,842,4.766274E-3 ,2.115488E-3 ,61.025,48,70.256,4.370,208.295E-6 ,2.302,2.565,6.905,18.575,1.649 ,8.686,11.881,18.923,26.059,0.696855,0.489535,4.108 ,16.818412698412697
151.555 ,93.808 ,88.794 ,594.275 ,59.475676788990604,77.93402051184927,9.255382428923438,833,783,6.665135E-3 ,2.697914E-3 ,41.587,38,45.558,3.413,227.482E-6 ,1.944,2.241,5.831,20.735,1.754 ,9.700,12.961,19.900,29.100,0.662876,0.577603,3.260 ,12.638820861678004
158.046 ,95.822 ,81.931 ,571.231 ,60.66577337716983,74.77725694078005,22.229832535058094,523,487,6.370512E-3 ,2.790042E-3 ,38.060,29,47.304,3.348,213.254E-6 ,1.836,1.924,5.507,18.855,1.638 ,8.728,11.702,18.164,26.185,0.697313,0.499554,4.224 ,6.73514739229025
227.795 ,164.794 ,73.310 ,592.285 ,58.94861837483696,73.90022001562143,0.4982785877373577,564,521,4.469615E-3 ,3.126138E-3 ,44.545,26,56.674,5.002,223.566E-6 ,2.780,3.083,8.340,21.187,1.814 ,10.662,12.479,19.803,31.985,0.634456,0.633377,2.567 ,6.630657596371882
204.945 ,158.380 ,72.091 ,597.946 ,61.47456714610368,73.13200993399006,9.642679081645325,728,677,4.890506E-3 ,3.102103E-3 ,40.046,34,57.421,4.631,226.484E-6 ,2.544,2.705,7.633,20.336,1.770 ,9.938,12.211,17.120,29.814,0.679161,0.529626,3.554 ,8.720453514739228
244.348 ,181.572 ,92.856 ,594.103 ,59.28059390155086,69.99546343519549,31.96672599023873,262,232,4.223452E-3 ,3.321383E-3 ,47.482,12,56.187,6.951,293.563E-6 ,3.936,4.771,11.807,22.483,1.878 ,10.548,14.257,16.606,31.645,0.665826,0.545733,3.228 ,2.8167800453514737
221.709 ,160.826 ,92.455 ,573.344 ,58.836961660943814,72.04125805002705,26.931844562049868,678,616,4.563566E-3 ,3.018771E-3 ,39.836,33,56.179,5.020,229.085E-6 ,2.678,2.950,8.034,20.547,1.805 ,9.885,12.067,12.687,29.656,0.676967,0.531117,3.501 ,7.362086167800453
187.081 ,157.868 ,74.349 ,594.665 ,55.9875563697558,73.03888314115964,-0.31410730934164577,1030,945,5.468701E-3 ,3.497938E-3 ,46.324,50,54.377,4.348,237.791E-6 ,2.396,2.722,7.188,20.110,1.749 ,9.521,11.814,15.853,28.564,0.669609,0.546514,3.367 ,14.049433106575965
192.380 ,150.167 ,106.739 ,577.699 ,64.50806559556149,80.3067320604972,3.2982413903345615,411,383,5.424867E-3 ,3.172294E-3 ,24.566,13,21.651,4.278,232.050E-6 ,2.506,2.737,7.518,20.642,1.790 ,9.468,12.313,21.810,28.405,0.711654,0.474085,4.513 ,3.4959637188208617
160.397 ,78.064 ,85.861 ,320.937 ,52.467312445450276,75.29004638637149,18.63526953992007,95,88,6.258674E-3 ,2.923204E-3 ,54.286,5,51.352,5.499,344.156E-6 ,3.148,3.282,9.445,26.577,2.163 ,14.855,35.251,--undefined--,44.566,0.605790,0.695908,1.969 ,2.1375963718820863
195.379 ,57.447 ,76.565 ,570.868 ,60.807503355487185,79.66097690523513,10.3552849271944,697,660,5.129423E-3 ,1.542526E-3 ,42.534,28,55.416,3.072,157.591E-6 ,1.501,1.678,4.503,18.393,1.595 ,8.872,12.650,17.874,26.616,0.740840,0.412739,5.452 ,8.87718820861678
147.154 ,86.505 ,82.701 ,575.559 ,63.13581207731947,79.60852828498747,21.05046945824875,856,814,6.845981E-3 ,2.961911E-3 ,33.804,33,38.226,2.811,192.461E-6 ,1.485,1.796,4.456,17.986,1.546 ,8.509,12.187,19.032,25.528,0.728309,0.429198,4.852 ,10.653514739229024
123.334 ,66.534 ,70.760 ,566.951 ,63.02389515844794,82.90795024556007,11.61298713022785,664,614,8.179929E-3 ,2.844972E-3 ,39.162,39,51.588,2.960,242.151E-6 ,1.490,1.894,4.471,18.614,1.665 ,8.689,10.926,12.044,26.067,0.702767,0.489420,4.199 ,11.01922902494331
154.547 ,111.547 ,76.406 ,527.637 ,61.8870301188618,76.64861780681917,4.290968215471412,548,513,6.649762E-3 ,3.283828E-3 ,38.060,24,41.894,4.360,289.920E-6 ,2.448,2.683,7.345,19.335,1.723 ,8.972,11.687,15.860,26.916,0.687346,0.515983,3.821 ,6.73514739229025
179.383 ,129.027 ,81.862 ,561.724 ,61.85186128061991,76.84066867924697,12.368194934200133,711,662,5.629240E-3 ,3.319391E-3 ,38.112,35,50.321,3.961,222.985E-6 ,2.086,2.439,6.259,21.358,1.811 ,11.168,16.190,19.177,33.505,0.702925,0.476915,4.121 ,8.615963718820861
123.318 ,27.104 ,89.240 ,205.050 ,59.35846402632536,72.1696282970758,7.255561370965876,131,120,8.221152E-3 ,1.627195E-3 ,40.083,10,49.658,2.905,238.794E-6 ,1.569,1.213,4.708,19.378,1.767 ,8.534,12.464,20.093,25.603,0.705083,0.463117,4.193 ,2.451065759637188
243.838 ,189.383 ,90.465 ,595.247 ,63.14071785760757,75.60278685522199,25.4560438482657,903,832,4.269408E-3 ,3.345859E-3 ,30.597,30,39.816,5.014,214.050E-6 ,2.797,3.317,8.392,21.060,1.794 ,9.719,12.627,24.260,29.156,0.648835,0.602774,2.888 ,6.73514739229025
174.065 ,142.986 ,82.018 ,599.660 ,60.01831134320327,75.28014306964718,0.6970681880733037,304,278,5.874647E-3 ,3.508774E-3 ,43.564,16,45.620,4.298,252.498E-6 ,2.162,2.571,6.487,19.242,1.677 ,8.703,11.840,1.223,26.109,0.681897,0.525069,3.718 ,4.070657596371882
195.375 ,127.242 ,77.126 ,563.901 ,68.21275061375545,80.90696831010578,20.447734706291346,1157,1091,5.215349E-3 ,2.668727E-3 ,23.620,41,37.888,3.441,179.437E-6 ,1.834,2.115,5.502,18.424,1.568 ,8.772,12.306,15.864,26.315,0.733935,0.425652,5.381 ,9.817596371882086
202.057 ,134.490 ,77.198 ,598.468 ,68.39847337933266,81.5794706322946,33.17027645368303,4576,4291,5.076162E-3 ,2.700119E-3 ,21.987,137,33.250,3.685,187.073E-6 ,1.965,2.284,5.894,19.203,1.650 ,9.186,12.251,17.940,27.558,0.715418,0.463526,4.606 ,34.05922902494331
197.231 ,134.447 ,71.783 ,627.631 ,67.42553818176515,80.13513731177773,25.867524817871196,2224,2097,5.207896E-3 ,2.777515E-3 ,25.435,67,37.598,3.364,175.192E-6 ,1.771,2.043,5.314,19.370,1.675 ,9.225,12.363,17.587,27.675,0.726154,0.444443,4.920 ,18.438004535147392
164.880 ,102.319 ,78.673 ,591.839 ,66.73753512389756,78.26104769464385,15.059300601629742,1159,1098,6.155921E-3 ,2.634358E-3 ,25.224,41,34.872,3.036,186.907E-6 ,1.581,1.738,4.744,18.492,1.646 ,8.961,10.836,16.740,26.883,0.747965,0.392319,5.556 ,11.175963718820862
154.246 ,123.998 ,76.352 ,581.646 ,67.30714195036184,80.10525718631037,31.084416220069215,725,673,6.865366E-3 ,3.286996E-3 ,23.797,26,36.551,1.961,134.602E-6 ,1.046,1.181,3.139,17.683,1.591 ,7.942,10.935,18.530,23.825,0.738465,0.404535,5.099 ,7.727800453514739
204.831 ,110.979 ,75.964 ,578.812 ,59.530733187953565,83.28128131843316,8.592212891097207,1995,1886,4.906398E-3 ,2.401319E-3 ,51.083,77,62.880,3.728,182.922E-6 ,2.075,2.280,6.225,19.309,1.692 ,8.935,11.883,18.760,26.804,0.695199,0.504809,4.103 ,27.737596371882088
210.242 ,183.832 ,81.515 ,599.820 ,56.76927530097456,77.02932871079659,-2.9517356876450545,199,187,4.803654E-3 ,4.027770E-3 ,43.580,8,44.558,5.753,276.363E-6 ,2.962,3.955,8.885,20.194,1.843 ,8.998,12.140,39.350,26.993,0.641934,0.612190,2.703 ,2.607800453514739
158.799 ,147.029 ,79.680 ,595.260 ,62.142745465323095,76.33858625055582,20.99605943411253,110,104,6.639768E-3 ,3.574187E-3 ,26.724,3,22.223,1.235,82.031E-6 ,0.533,0.693,1.600,19.046,1.681 ,10.607,16.322,27.150,31.822,0.756290,0.358265,5.349 ,1.19718820861678
188.612 ,138.229 ,80.822 ,599.607 ,64.31873918469852,79.91449668995155,4.5211185088299395,809,757,5.386682E-3 ,3.074566E-3 ,36.405,35,48.290,2.913,156.923E-6 ,1.491,1.571,4.474,18.808,1.574 ,9.143,13.004,23.717,27.429,0.718844,0.453257,4.713 ,8.824943310657597
213.072 ,146.822 ,77.914 ,620.368 ,66.08978749870472,82.8227426933985,5.348272321980787,586,535,4.798015E-3 ,2.733374E-3 ,40.615,26,42.149,3.216,154.300E-6 ,1.556,2.017,4.669,20.764,1.766 ,9.802,12.229,19.448,29.405,0.664824,0.562017,3.271 ,6.212698412698413
181.717 ,135.267 ,94.366 ,580.861 ,68.65180495718033,82.35132370556752,17.960432477269435,487,456,5.605330E-3 ,3.081797E-3 ,30.250,19,42.109,4.394,246.310E-6 ,2.559,2.925,7.676,19.801,1.717 ,10.233,15.146,20.766,30.700,0.684518,0.528620,3.790 ,5.220045351473923
204.912 ,89.699 ,73.431 ,592.795 ,71.52000494885111,84.35590659662881,16.83286645774566,3205,3055,4.953908E-3 ,1.950670E-3 ,23.532,88,32.254,3.373,167.095E-6 ,1.770,2.002,5.311,17.708,1.545 ,8.348,11.812,17.490,25.044,0.742267,0.421245,5.632 ,23.192290249433107
137.207 ,109.536 ,93.189 ,425.834 ,68.05439821962759,80.41241988369187,33.07678481879031,32,28,7.262696E-3 ,3.968414E-3 ,57.658,3,48.870,9.142,663.954E-6 ,5.549,6.064,16.646,27.155,2.067 ,13.471,24.174,--undefined--,40.412,0.702288,0.474946,4.251 ,1.1449433106575964
162.630 ,100.705 ,87.399 ,463.146 ,60.03645825468006,80.98469519498795,11.893936972064488,148,139,6.252333E-3 ,3.004879E-3 ,55.894,6,36.380,3.924,245.369E-6 ,2.118,2.069,6.354,17.526,1.496 ,8.281,9.473,17.068,24.842,0.671228,0.541004,3.376 ,2.660045351473923
127.072 ,65.286 ,80.143 ,425.663 ,65.67105149288194,82.49800886152455,13.952679529155729,252,237,7.978526E-3 ,2.848675E-3 ,42.714,10,35.919,4.133,329.726E-6 ,2.231,2.956,6.692,19.056,1.626 ,9.789,12.556,17.644,29.367,0.723679,0.446894,4.839 ,4.018412698412698
240.022 ,79.142 ,143.649 ,522.993 ,67.11721275530444,82.94100870405987,11.524242648504819,244,235,4.221197E-3 ,1.047097E-3 ,28.758,4,19.693,3.580,151.134E-6 ,1.839,1.956,5.518,14.515,1.304 ,6.991,9.400,13.844,20.974,0.816108,0.290963,8.572 ,1.5629024943310657
231.293 ,52.778 ,113.305 ,338.699 ,68.531561855351,82.05923399445204,20.954359835702387,117,114,4.298748E-3 ,1.010661E-3 ,49.138,1,11.510,1.749,75.203E-6 ,0.970,1.173,2.909,14.165,1.202 ,7.164,9.039,13.867,21.491,0.812311,0.290253,7.940 ,1.19718820861678
221.132 ,70.433 ,83.644 ,617.185 ,70.45941152031614,84.97329450638142,12.777657936791007,1225,1194,4.539309E-3 ,1.163872E-3 ,33.027,23,36.880,2.423,109.986E-6 ,1.305,1.398,3.916,15.687,1.484 ,7.129,9.688,14.614,21.386,0.761352,0.374584,5.990 ,9.817596371882086
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,56.92078117469269,66.70045377914518,20.832262157702704,1,0,--undefined-- ,--undefined-- ,77.083,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5180045351473923
210.578 ,66.058 ,102.924 ,562.257 ,69.76862667225645,84.65640961514106,24.3064072916783,1450,1404,4.784626E-3 ,1.319868E-3 ,38.095,33,47.463,2.628,125.733E-6 ,1.358,1.557,4.073,17.051,1.521 ,8.200,11.037,16.260,24.600,0.751791,0.395747,5.844 ,13.265759637188209
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.03222228406965,34.797966386630314,7.544374316364481,1,0,--undefined-- ,--undefined-- ,91.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
205.484 ,100.677 ,98.077 ,589.013 ,72.58583364271004,85.94651041980826,11.454028348483494,1699,1615,4.959535E-3 ,2.035619E-3 ,39.252,51,45.797,3.236,160.508E-6 ,1.718,1.853,5.153,17.633,1.565 ,8.246,11.095,15.780,24.737,0.727900,0.447670,5.103 ,16.87065759637188
144.936 ,93.557 ,90.448 ,580.929 ,71.12050945870433,84.79324196397272,24.056672380025272,442,415,7.048200E-3 ,2.632165E-3 ,42.567,22,49.574,3.071,216.485E-6 ,1.613,1.807,4.838,17.609,1.572 ,8.449,10.770,13.815,25.346,0.702020,0.484393,4.206 ,6.421678004535147
202.891 ,168.500 ,87.937 ,576.143 ,72.13794691840884,85.38197990067077,32.2321007002422,286,263,5.137971E-3 ,3.403658E-3 ,42.258,12,48.293,3.979,204.418E-6 ,2.142,2.440,6.425,22.338,1.821 ,10.354,15.510,24.483,31.063,0.668437,0.551650,3.308 ,3.130249433106576
184.190 ,125.018 ,83.924 ,598.362 ,70.99091042911351,85.70201226693268,44.40650148719996,534,494,5.568444E-3 ,2.757736E-3 ,48.529,28,55.334,3.256,181.336E-6 ,1.585,2.014,4.754,17.472,1.573 ,8.665,11.871,13.930,25.994,0.729062,0.440022,5.098 ,6.839637188208616
157.572 ,115.149 ,89.121 ,596.852 ,71.45716695773208,84.61743284589147,50.79087822791824,389,366,6.430379E-3 ,3.008632E-3 ,38.008,17,48.619,3.051,196.198E-6 ,1.552,1.751,4.657,17.143,1.493 ,8.726,12.285,17.187,26.178,0.725852,0.440017,4.970 ,4.958820861678005
131.561 ,45.719 ,75.274 ,352.099 ,73.6865819458195,86.18098238454488,26.111380138797855,374,353,7.618632E-3 ,2.081401E-3 ,34.104,19,31.696,2.659,202.572E-6 ,1.335,1.464,4.006,15.257,1.372 ,7.332,9.770,15.596,21.997,0.722943,0.443452,4.803 ,5.220045351473923
125.725 ,60.617 ,84.972 ,403.684 ,73.96340775986586,84.8875170265454,41.55349448569442,293,272,8.114896E-3 ,2.515843E-3 ,39.913,14,45.049,2.654,215.344E-6 ,1.291,1.412,3.873,16.510,1.435 ,8.045,10.892,13.957,24.136,0.707575,0.479646,4.369 ,4.6453514739229025
