Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
100.035 ,46.814 ,77.801 ,400.852 ,43.86297522380387,74.36551262804669,-0.6884682460236375,198,185,10.055506E-3 ,2.686315E-3 ,58.108,11,35.694,3.652,367.204E-6 ,1.978,2.218,5.934,19.490,1.589 ,8.899,12.620,12.827,26.698,0.745622,0.380783,5.274 ,5.951473922902494
177.452 ,53.143 ,75.987 ,248.876 ,52.085900524333844,74.47198934559258,-6.219714472927645,67,62,5.954167E-3 ,2.320954E-3 ,32.812,2,9.227,4.379,260.740E-6 ,2.329,2.513,6.986,32.716,2.260 ,15.203,9.819,--undefined--,45.608,0.639965,0.612449,2.669 ,0.6747392290249433
127.515 ,45.928 ,75.059 ,334.994 ,56.104879542369616,74.14311873332088,3.334596310885471,855,821,7.899753E-3 ,2.321285E-3 ,27.980,19,27.285,2.605,205.818E-6 ,1.332,1.516,3.995,18.983,1.674 ,9.802,13.097,19.904,29.405,0.769190,0.356373,6.131 ,10.183310657596373
136.811 ,86.107 ,72.164 ,506.027 ,51.25132918940421,71.88840711237629,-27.562887033166934,592,560,7.378338E-3 ,3.371910E-3 ,37.713,19,46.755,4.004,295.444E-6 ,2.077,2.447,6.230,18.079,1.628 ,8.118,12.935,25.836,24.355,0.728083,0.436169,4.952 ,8.250249433106577
126.649 ,58.405 ,74.863 ,477.372 ,52.32982769678644,72.51354696952872,14.176059751976016,649,613,7.972118E-3 ,2.602904E-3 ,35.205,23,44.744,3.687,293.913E-6 ,2.076,2.216,6.229,20.173,1.714 ,9.967,13.347,23.917,29.901,0.738620,0.402682,5.100 ,9.29514739229025
134.496 ,110.515 ,76.756 ,547.358 ,52.05971380286088,73.95146915254604,13.768198564496654,414,377,7.724715E-3 ,3.897181E-3 ,39.159,21,41.235,3.284,253.714E-6 ,1.827,2.145,5.481,18.731,1.764 ,10.038,14.325,16.300,30.114,0.711738,0.463447,4.454 ,6.212698412698413
117.865 ,54.626 ,75.081 ,569.358 ,51.02104724530029,73.80816620527844,-14.961365795942864,327,308,8.454779E-3 ,2.631613E-3 ,41.835,15,39.067,2.398,202.748E-6 ,1.305,1.481,3.914,19.746,1.667 ,9.166,14.052,19.518,27.498,0.743792,0.390770,5.226 ,5.4812698412698415
161.735 ,109.113 ,77.835 ,573.219 ,46.42064479045687,69.9137318455045,1.738676360962771,429,393,6.300395E-3 ,3.350408E-3 ,45.865,22,54.353,4.741,298.701E-6 ,2.568,2.828,7.705,21.787,1.868 ,11.871,17.941,29.324,35.612,0.694213,0.502315,3.945 ,6.682902494331066
120.740 ,58.933 ,75.234 ,563.412 ,58.76798521498815,77.25726618596599,-2.746180370898788,545,516,8.425176E-3 ,2.645846E-3 ,24.328,18,27.761,3.107,261.806E-6 ,1.581,1.830,4.743,18.101,1.578 ,8.330,12.839,19.403,24.991,0.744979,0.391384,5.231 ,6.73514739229025
93.899 ,29.552 ,74.986 ,230.089 ,51.9074660041173,73.6918902163537,-2.0549130968120557,221,208,10.656102E-3 ,2.522696E-3 ,42.275,10,38.322,2.164,230.592E-6 ,1.040,1.127,3.120,19.664,1.608 ,8.520,11.552,11.870,25.559,0.736341,0.402331,4.974 ,4.697596371882086
156.577 ,108.646 ,81.848 ,585.159 ,59.414723609984776,78.6105403839181,-6.823420799053389,607,571,6.619570E-3 ,3.174739E-3 ,29.226,20,28.443,3.621,239.698E-6 ,1.867,2.096,5.601,20.052,1.670 ,9.581,12.691,20.905,28.743,0.747622,0.392776,5.519 ,6.369433106575964
121.380 ,84.556 ,75.703 ,598.317 ,52.80418839306917,77.1740014743662,4.3990305648050745,741,693,8.558836E-3 ,3.283169E-3 ,38.917,29,44.726,2.721,232.887E-6 ,1.387,1.658,4.162,19.509,1.665 ,9.500,13.227,21.461,28.500,0.722522,0.443608,4.738 ,11.855147392290249
122.388 ,28.534 ,90.279 ,230.203 ,54.947742774054355,73.03693270723124,1.2797718628466668,199,194,8.200947E-3 ,1.619110E-3 ,34.701,2,5.503,2.489,204.105E-6 ,1.372,1.547,4.116,17.340,1.502 ,8.412,11.216,14.939,25.235,0.759864,0.371495,5.827 ,2.7122902494331065
105.175 ,35.638 ,75.913 ,267.137 ,51.728123754658284,77.38073159465414,4.647928271574383,441,428,9.548472E-3 ,2.421758E-3 ,43.015,10,26.357,2.401,229.213E-6 ,1.253,1.549,3.760,18.863,1.616 ,8.919,13.784,21.079,26.758,0.745683,0.397351,5.428 ,8.198004535147392
177.484 ,131.329 ,67.779 ,561.565 ,57.72520490279296,84.25511784392314,28.128245673446678,492,467,5.670825E-3 ,3.340558E-3 ,45.701,15,38.313,3.518,199.479E-6 ,1.809,2.107,5.428,20.265,1.655 ,9.231,11.437,8.442,27.694,0.760066,0.357484,5.599 ,6.31718820861678
154.930 ,103.177 ,72.601 ,599.360 ,63.654187559376986,76.92844884534102,23.0383547245718,448,420,6.662651E-3 ,2.842535E-3 ,21.739,10,18.988,3.180,211.879E-6 ,1.664,1.960,4.991,19.010,1.673 ,8.852,12.179,14.246,26.556,0.731940,0.423417,4.935 ,4.175147392290249
145.175 ,90.211 ,74.842 ,599.371 ,56.25411203775842,77.95631913343877,18.079639561056634,574,550,6.979488E-3 ,3.120356E-3 ,36.870,18,40.915,3.629,253.262E-6 ,2.105,2.478,6.315,22.486,1.830 ,10.764,14.637,16.559,32.291,0.705512,0.471786,4.226 ,7.571065759637189
117.046 ,69.297 ,76.990 ,607.898 ,61.41973325997209,77.95220891191876,4.62890669259997,418,404,8.595715E-3 ,3.105972E-3 ,25.100,11,22.314,2.183,187.676E-6 ,1.119,1.260,3.356,16.779,1.472 ,7.851,11.021,15.159,23.554,0.750630,0.388032,5.518 ,5.011065759637188
99.417 ,25.821 ,80.392 ,248.722 ,56.57608662346309,75.9858800596083,1.6675530777143466,287,272,10.150879E-3 ,1.841549E-3 ,38.202,12,38.593,2.243,227.713E-6 ,1.092,1.200,3.275,17.866,1.595 ,8.554,12.483,16.849,25.662,0.760665,0.361342,5.839 ,5.376780045351474
108.604 ,68.488 ,75.045 ,598.971 ,55.448510541299335,77.7726703961516,8.086715517200126,968,902,9.480983E-3 ,3.170434E-3 ,41.611,44,49.643,2.756,261.315E-6 ,1.355,1.493,4.066,17.765,1.552 ,8.646,11.751,20.614,25.937,0.730785,0.430329,5.073 ,17.915555555555557
102.112 ,70.424 ,74.190 ,545.180 ,58.24078116282885,78.69026786158537,5.063012467221203,366,341,9.976038E-3 ,3.186017E-3 ,40.376,20,39.344,3.131,312.311E-6 ,1.736,2.103,5.208,17.613,1.580 ,8.373,11.447,16.810,25.118,0.730262,0.438538,5.148 ,6.421678004535147
80.770 ,3.720 ,74.898 ,99.690 ,59.87890287637562,74.8097855554148,29.524579049011198,75,72,12.503934E-3 ,0.881717E-3 ,31.690,2,10.908,2.910,363.858E-6 ,1.744,1.854,5.233,16.854,1.507 ,7.560,12.049,7.671,22.680,0.773311,0.338371,6.043 ,1.4584126984126984
141.214 ,109.670 ,73.066 ,397.518 ,58.38624741199998,78.58043377858819,19.2003979442801,105,98,7.073532E-3 ,4.783550E-3 ,44.615,5,38.158,4.288,303.315E-6 ,2.277,2.196,6.831,22.487,1.902 ,10.197,16.496,--undefined--,30.591,0.721381,0.453336,5.155 ,1.9808616780045352
126.101 ,70.958 ,75.271 ,592.454 ,59.092098181254144,80.62470571101665,4.515760503309265,1833,1734,8.069126E-3 ,2.902355E-3 ,38.420,70,43.185,2.809,226.691E-6 ,1.427,1.663,4.281,17.745,1.549 ,8.601,12.336,22.416,25.802,0.752442,0.385412,5.666 ,26.118004535147392
119.205 ,72.667 ,74.773 ,402.587 ,52.614481063954244,74.84609823821395,14.968946622368552,126,116,8.597508E-3 ,3.286022E-3 ,47.511,6,46.210,3.717,319.527E-6 ,2.077,2.265,6.231,17.427,1.641 ,7.358,12.520,28.155,22.074,0.728851,0.446937,4.998 ,2.2420861678004536
112.283 ,68.348 ,69.409 ,563.091 ,58.083243113649814,75.58353747356612,15.675402233279137,320,301,9.060625E-3 ,2.770814E-3 ,37.765,14,33.385,2.138,193.751E-6 ,1.029,0.979,3.086,16.161,1.495 ,7.750,11.468,12.792,23.251,0.765729,0.354630,5.975 ,5.220045351473923
102.052 ,31.020 ,79.491 ,453.816 ,56.778375485039334,75.84116630317475,12.645807913217716,404,385,9.821231E-3 ,1.800623E-3 ,38.366,18,42.047,2.807,275.725E-6 ,1.489,1.591,4.468,17.855,1.572 ,8.784,11.070,16.392,26.351,0.745409,0.400834,5.364 ,7.257596371882086
111.122 ,78.353 ,79.114 ,595.630 ,61.54323487254228,77.17975077537156,10.396072679212374,239,220,9.069647E-3 ,3.444629E-3 ,38.915,16,43.681,3.578,324.490E-6 ,1.862,1.934,5.586,20.263,1.671 ,9.848,14.441,22.177,29.544,0.703635,0.480330,4.207 ,4.279637188208617
91.331 ,15.616 ,76.033 ,174.359 ,55.20808275702018,77.22047845288583,0.476766267035616,227,217,10.942207E-3 ,1.642478E-3 ,41.300,9,31.491,3.006,328.939E-6 ,1.625,2.187,4.876,18.379,1.591 ,9.422,11.794,16.481,28.266,0.746551,0.393517,5.322 ,4.802086167800454
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.13063534671631,52.17925545434539,9.500934470298676,1,0,--undefined-- ,--undefined-- ,72.727,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.384540390468526,71.86506813959113,4.924205671725973,1,0,--undefined-- ,--undefined-- ,93.694,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
105.919 ,7.367 ,87.304 ,135.800 ,60.31806642757298,76.07170049432729,15.829297632127693,62,56,9.390922E-3 ,0.514060E-3 ,44.828,4,18.752,3.133,294.264E-6 ,1.637,1.858,4.911,15.517,1.447 ,7.151,8.724,22.343,21.453,0.729705,0.440309,4.880 ,1.19718820861678
130.315 ,68.924 ,75.197 ,577.181 ,62.0777568358876,79.11213896199581,5.621689506027467,1321,1249,7.739447E-3 ,2.918579E-3 ,30.069,54,35.199,3.453,267.262E-6 ,1.911,2.133,5.732,20.136,1.721 ,10.064,14.113,20.291,30.191,0.707659,0.474933,4.364 ,17.393106575963717
139.414 ,93.358 ,79.009 ,575.424 ,54.71454060392054,77.55070666281077,5.232389379961891,403,380,7.416418E-3 ,2.761250E-3 ,47.989,13,55.692,2.795,207.270E-6 ,1.444,1.729,4.332,18.918,1.648 ,8.908,11.879,18.986,26.723,0.753857,0.378968,5.666 ,6.996371882086168
94.569 ,21.600 ,77.403 ,234.472 ,49.1478614521826,76.30008617337116,2.18536824039497,174,163,10.587026E-3 ,1.637490E-3 ,50.503,9,21.551,2.425,256.717E-6 ,1.320,1.615,3.960,19.062,1.682 ,8.992,11.467,20.120,26.977,0.734375,0.422917,5.081 ,4.018412698412698
107.372 ,42.955 ,77.847 ,429.383 ,54.82203511510345,81.8683957536673,3.790842465732125,900,860,9.382058E-3 ,2.288997E-3 ,47.953,33,48.090,2.231,209.337E-6 ,1.182,1.296,3.546,16.020,1.408 ,7.457,10.744,15.111,22.370,0.783531,0.326795,6.560 ,17.1318820861678
104.493 ,24.733 ,78.388 ,287.767 ,56.604628274180435,81.76287801312077,-21.907993411333074,750,717,9.583455E-3 ,1.702371E-3 ,41.259,27,43.869,2.021,193.685E-6 ,1.022,1.202,3.066,16.803,1.471 ,8.431,10.968,17.557,25.293,0.764612,0.369856,6.204 ,12.900045351473922
109.015 ,52.013 ,73.347 ,439.799 ,54.46755465773791,79.13333783585736,2.7295488850022114,262,245,9.149794E-3 ,2.930027E-3 ,50.095,13,38.897,2.665,243.842E-6 ,1.332,1.417,3.995,18.734,1.598 ,9.527,13.262,20.406,28.580,0.718066,0.452891,4.587 ,5.32453514739229
103.944 ,24.668 ,85.736 ,222.904 ,57.485181854195616,78.0711852542179,10.08765444756131,155,145,9.717412E-3 ,1.582357E-3 ,40.293,7,20.013,1.796,174.505E-6 ,0.842,0.893,2.526,15.223,1.330 ,6.874,8.909,13.900,20.623,0.751402,0.383357,5.607 ,2.7645351473922903
96.974 ,20.658 ,77.973 ,374.515 ,59.475898118363546,78.96953637648387,8.579062060468646,401,386,10.356533E-3 ,1.235937E-3 ,36.011,14,40.728,1.926,199.430E-6 ,0.979,1.077,2.936,17.993,1.573 ,8.571,11.522,14.288,25.714,0.764297,0.348774,5.649 ,7.257596371882086
102.738 ,29.084 ,76.085 ,317.009 ,61.94560935202447,78.70317154850068,17.14231415106299,403,379,9.701646E-3 ,2.062269E-3 ,32.820,23,34.314,2.455,238.129E-6 ,1.247,1.600,3.740,19.928,1.601 ,10.044,14.444,18.812,30.131,0.728868,0.430946,4.946 ,6.526167800453515
99.544 ,44.168 ,81.819 ,383.044 ,56.80543224155974,79.22842695337403,9.487906894125357,117,107,10.045690E-3 ,2.513078E-3 ,51.026,9,41.921,2.260,227.044E-6 ,1.009,0.993,3.028,18.735,1.605 ,8.265,10.520,13.643,24.795,0.668501,0.546802,3.287 ,3.443718820861678
106.485 ,38.682 ,74.519 ,421.336 ,58.22082261010848,76.08229534045923,5.810786081751664,952,886,9.427437E-3 ,2.234340E-3 ,42.712,59,51.217,2.586,243.815E-6 ,1.278,1.427,3.834,17.774,1.522 ,8.685,12.383,18.465,26.054,0.723280,0.440819,4.761 ,18.69922902494331
123.089 ,59.322 ,75.860 ,559.288 ,56.827443615214236,77.33407464011025,10.779975381451175,1097,1034,8.204830E-3 ,2.614936E-3 ,41.021,51,45.314,2.736,224.525E-6 ,1.416,1.724,4.247,18.111,1.567 ,8.756,11.836,17.268,26.268,0.719899,0.453605,4.818 ,17.07963718820862
90.803 ,4.364 ,84.143 ,100.217 ,52.78964775125275,76.01994269925154,-1.9254382269940862,48,44,11.019003E-3 ,0.508686E-3 ,50.000,3,13.044,0.661,72.841E-6 ,0.315,0.333,0.946,15.276,1.277 ,6.254,11.270,5.623,18.761,0.693290,0.480105,3.757 ,1.19718820861678
114.527 ,79.918 ,82.281 ,486.854 ,54.46738510255902,75.64327662244676,1.3523013417473582,257,242,8.811604E-3 ,3.327840E-3 ,51.636,13,39.401,2.666,234.899E-6 ,1.396,1.672,4.187,19.895,1.685 ,10.119,13.769,18.581,30.358,0.717155,0.446699,4.503 ,5.533514739229025
114.114 ,87.639 ,73.087 ,599.636 ,58.572955352834825,80.78991567549453,7.626974415157806,434,405,9.170070E-3 ,3.082982E-3 ,38.920,16,44.434,1.902,174.402E-6 ,0.953,1.166,2.858,18.393,1.643 ,9.227,12.630,21.453,27.680,0.782192,0.326879,6.310 ,7.257596371882086
126.277 ,91.574 ,78.262 ,579.770 ,61.3768039525701,79.73312661513974,16.827997963868683,380,358,8.189334E-3 ,3.650351E-3 ,36.396,13,26.268,2.800,229.301E-6 ,1.456,1.600,4.369,18.542,1.608 ,8.357,11.018,17.837,25.071,0.743239,0.399664,5.306 ,5.690249433106576
125.260 ,52.067 ,77.397 ,516.585 ,61.3018801393448,79.89836897166205,29.96260424789021,554,525,8.175938E-3 ,2.527270E-3 ,32.410,17,32.139,3.712,303.512E-6 ,1.930,2.476,5.790,20.288,1.671 ,8.814,12.766,21.153,26.441,0.739511,0.409326,5.237 ,7.257596371882086
138.837 ,99.819 ,72.590 ,594.689 ,63.56969124598701,79.23817962587675,6.022219076618703,1037,969,7.356523E-3 ,3.395313E-3 ,29.384,45,41.723,3.320,244.269E-6 ,1.769,1.999,5.306,20.494,1.704 ,9.703,12.983,20.454,29.108,0.732500,0.424373,5.016 ,12.691065759637189
119.585 ,71.202 ,73.790 ,599.243 ,58.873073597272175,77.63361492736405,-4.29879557931976,881,826,8.515156E-3 ,2.900124E-3 ,35.843,43,40.070,3.320,282.718E-6 ,1.797,2.121,5.392,21.516,1.763 ,11.204,15.922,22.884,33.611,0.710364,0.478274,4.605 ,13.318004535147391
157.995 ,102.675 ,89.844 ,530.101 ,66.9388858857949,79.00608652135946,8.26533495975678,122,116,6.532915E-3 ,3.163493E-3 ,26.126,1,9.603,3.449,225.290E-6 ,1.552,2.194,4.657,17.722,1.674 ,9.068,11.296,17.658,27.204,0.777426,0.326935,6.109 ,1.1449433106575964
128.828 ,92.209 ,75.626 ,512.722 ,57.76032039409392,79.83538658937243,6.465138326962906,244,214,8.200365E-3 ,4.092118E-3 ,48.748,16,51.071,4.271,350.202E-6 ,2.061,2.661,6.183,18.902,1.668 ,8.111,13.058,10.310,24.333,0.716993,0.446406,4.645 ,5.220045351473923
110.546 ,86.141 ,75.531 ,538.019 ,55.754778577212214,79.8439862710868,0.4030467633026011,123,117,9.170293E-3 ,3.943498E-3 ,51.331,4,41.062,3.285,301.258E-6 ,1.671,1.786,5.012,18.905,1.664 ,8.869,13.257,21.879,26.608,0.713322,0.458420,4.404 ,2.660045351473923
123.832 ,77.505 ,74.148 ,582.807 ,57.87552576975373,80.66889456594261,4.834933731425223,494,462,8.291287E-3 ,3.500092E-3 ,54.109,27,58.776,3.010,249.600E-6 ,1.447,1.670,4.342,17.576,1.481 ,7.914,10.966,17.238,23.743,0.749313,0.395042,5.531 ,10.86249433106576
120.943 ,49.065 ,80.666 ,472.843 ,62.73497799388814,82.9187824137221,10.848275669165655,872,829,8.351709E-3 ,2.409890E-3 ,34.749,29,38.415,3.009,251.330E-6 ,1.507,1.768,4.522,16.867,1.497 ,8.559,12.228,16.721,25.677,0.774665,0.351296,6.456 ,11.802902494331066
136.855 ,86.230 ,72.842 ,591.272 ,62.14963048248824,84.96922302970651,15.043946598633614,907,841,7.546904E-3 ,3.292922E-3 ,41.164,40,48.889,3.197,241.256E-6 ,1.706,1.922,5.117,19.434,1.630 ,9.614,13.035,19.272,28.841,0.721435,0.452240,4.791 ,13.788208616780045
134.105 ,73.493 ,75.998 ,578.752 ,63.420404667986,81.19877217429674,-4.136029611237847,1320,1239,7.564296E-3 ,2.742212E-3 ,35.066,53,42.390,2.990,226.135E-6 ,1.620,1.785,4.861,19.809,1.641 ,9.624,13.259,19.203,28.871,0.759573,0.376298,5.927 ,17.54984126984127
135.411 ,102.710 ,80.586 ,593.306 ,61.15289379526712,81.01004223788323,8.623113583802532,1107,1051,7.503147E-3 ,3.627482E-3 ,40.775,42,47.074,3.194,239.647E-6 ,1.721,2.027,5.163,20.906,1.758 ,10.304,14.827,19.433,30.911,0.707809,0.476445,4.401 ,16.29596371882086
120.714 ,71.147 ,79.210 ,498.981 ,61.90010960566377,80.68660620391908,13.442453854718494,544,509,8.379911E-3 ,3.075063E-3 ,41.426,24,46.158,3.207,268.719E-6 ,1.657,1.809,4.972,19.491,1.674 ,9.839,12.376,15.298,29.517,0.708553,0.474130,4.471 ,9.71310657596372
97.823 ,17.964 ,79.449 ,264.613 ,64.90453545967256,78.83716150970257,-2.2530488012129997,352,327,10.224985E-3 ,1.465790E-3 ,29.734,21,36.581,2.795,285.786E-6 ,1.434,1.576,4.303,19.892,1.713 ,9.566,14.203,24.576,28.697,0.733078,0.426051,5.115 ,6.055963718820862
136.058 ,60.640 ,75.698 ,470.666 ,64.61346654736344,82.33228736557439,5.452120957178556,498,478,7.340885E-3 ,2.537128E-3 ,34.925,15,40.715,3.230,237.105E-6 ,1.787,2.070,5.361,19.082,1.650 ,9.019,12.480,14.991,27.057,0.767855,0.358024,6.333 ,6.73514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.67850793451073,67.21877417820208,3.4460253915286954,1,0,--undefined-- ,--undefined-- ,86.486,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
122.291 ,68.192 ,84.521 ,295.193 ,61.4029471071985,78.55253846704642,10.026024522138073,48,45,8.386444E-3 ,3.485614E-3 ,28.378,1,2.868,1.488,124.791E-6 ,0.707,0.657,2.121,19.315,1.670 ,10.529,12.724,15.497,31.588,0.826900,0.238704,7.947 ,0.7792290249433107
124.208 ,59.301 ,80.648 ,311.656 ,67.09532774077287,82.68066321726201,39.07199668748589,261,242,8.206555E-3 ,3.117077E-3 ,34.483,11,41.082,3.640,298.749E-6 ,1.900,2.091,5.701,18.219,1.557 ,8.861,14.067,21.009,26.583,0.784205,0.334297,6.865 ,3.809433106575964
125.302 ,62.241 ,84.476 ,468.857 ,69.3860785891807,82.80992653359363,43.01241107452302,415,387,8.164187E-3 ,2.722858E-3 ,23.695,16,33.031,2.441,199.319E-6 ,1.141,1.207,3.424,17.260,1.551 ,8.953,11.307,17.804,26.860,0.752949,0.398208,6.429 ,5.011065759637188
113.782 ,47.982 ,85.236 ,462.806 ,66.70136628123274,82.02817742802611,24.70399442986615,570,534,8.981187E-3 ,2.299469E-3 ,33.566,23,39.985,3.011,270.411E-6 ,1.598,1.887,4.794,20.285,1.726 ,10.022,13.402,18.128,30.065,0.735465,0.423231,5.157 ,8.615963718820861
127.958 ,75.901 ,74.005 ,501.680 ,65.46724979403551,83.1532820526381,5.305036416352288,949,906,7.845891E-3 ,3.116145E-3 ,37.168,37,41.157,3.482,273.216E-6 ,1.921,2.180,5.763,20.072,1.736 ,9.865,13.386,18.979,29.596,0.727778,0.441050,5.109 ,13.944943310657596
124.243 ,60.063 ,79.179 ,599.194 ,63.780754871223095,82.17371214340189,8.348480841122536,929,871,8.193665E-3 ,2.671529E-3 ,38.179,44,41.461,3.155,258.525E-6 ,1.542,1.694,4.627,19.960,1.704 ,9.920,13.942,20.935,29.759,0.727642,0.441209,4.913 ,14.206167800453514
110.870 ,47.762 ,77.175 ,502.102 ,65.6613511313617,81.13739719973384,20.759385938680943,613,580,9.004209E-3 ,2.320649E-3 ,38.325,27,42.218,2.590,233.172E-6 ,1.373,1.642,4.120,18.509,1.599 ,9.190,12.088,18.016,27.569,0.721144,0.440664,4.573 ,10.183310657596373
126.351 ,88.589 ,69.609 ,596.078 ,57.91127919936737,81.22514511298407,4.763529866215429,1540,1428,8.133176E-3 ,3.396473E-3 ,43.983,65,44.304,3.070,249.692E-6 ,1.536,1.813,4.609,19.498,1.613 ,9.702,12.956,20.151,29.107,0.736909,0.413276,5.100 ,25.543310657596372
98.047 ,6.406 ,84.589 ,108.612 ,59.74210955399924,79.72709591070779,5.991590397947862,62,57,10.207722E-3 ,0.775421E-3 ,48.366,4,35.677,3.651,372.735E-6 ,2.064,2.520,6.191,21.494,1.696 ,9.776,12.078,--undefined--,29.327,0.659367,0.568541,3.019 ,1.5629024943310657
132.449 ,16.625 ,90.800 ,161.989 ,63.75167516631232,83.879243912413,21.92591519595728,67,63,7.534010E-3 ,1.045692E-3 ,59.848,3,27.251,2.001,150.724E-6 ,0.766,0.880,2.297,13.297,1.231 ,6.653,10.125,13.919,19.959,0.755096,0.370975,5.590 ,1.3539229024943311
150.906 ,70.013 ,91.161 ,524.371 ,68.2689317675947,85.13407153821176,20.660023686691588,355,337,6.662664E-3 ,2.132135E-3 ,36.139,12,35.265,3.306,220.278E-6 ,1.793,1.861,5.380,16.547,1.391 ,9.079,11.601,16.732,27.237,0.774094,0.357887,6.323 ,4.070657596371882
105.278 ,20.784 ,86.162 ,224.818 ,66.76869209350524,83.16810865660355,11.029487175750823,75,73,9.527105E-3 ,1.326660E-3 ,32.075,1,5.248,1.395,132.869E-6 ,0.762,0.825,2.285,11.737,1.064 ,5.828,8.371,10.140,17.484,0.801154,0.305021,7.056 ,1.0926984126984127
