Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.468 ,136.169 ,77.124 ,543.161 ,51.70413042086856,71.7357242123405,3.472171713250494,470,438,5.646769E-3 ,3.360328E-3 ,34.553,20,41.490,3.737,211.012E-6 ,2.104,2.311,6.311,18.995,1.679 ,7.529,10.411,19.514,22.586,0.676383,0.536501,3.522 ,4.958820861678005
330.956 ,125.340 ,117.374 ,617.890 ,44.70776022934411,69.64915565025683,-19.765254657379124,80,74,3.114656E-3 ,1.620595E-3 ,45.946,2,21.847,8.633,268.903E-6 ,4.538,4.980,13.615,30.086,2.016 ,16.456,22.276,--undefined--,49.368,0.664387,0.532453,3.090 ,0.7792290249433107
216.816 ,142.771 ,91.521 ,576.099 ,55.327150267435464,70.47292248473869,5.39979832533194,481,444,4.784352E-3 ,2.608622E-3 ,33.864,15,46.067,3.812,182.394E-6 ,2.168,2.505,6.504,20.061,1.694 ,8.994,14.982,22.334,26.983,0.673684,0.543189,3.531 ,4.436371882086168
182.868 ,126.037 ,77.015 ,578.481 ,55.67083426739517,77.95748935011707,22.949483305643522,737,701,5.562949E-3 ,3.024433E-3 ,30.686,22,38.285,3.667,203.990E-6 ,2.122,2.272,6.365,19.277,1.670 ,8.973,11.080,17.068,26.920,0.697219,0.498469,4.018 ,7.466575963718821
174.654 ,138.917 ,82.301 ,555.753 ,56.18276436157843,72.45000095673706,0.47618962245380647,478,449,5.807760E-3 ,3.428953E-3 ,34.694,22,46.833,3.384,196.540E-6 ,1.960,2.392,5.879,19.585,1.632 ,9.598,13.349,23.472,28.793,0.700153,0.482958,4.098 ,5.429024943310657
174.492 ,134.213 ,71.384 ,565.061 ,55.02703324794791,72.68985909138897,-0.23702083617005199,429,401,5.771961E-3 ,3.393210E-3 ,42.580,18,47.713,4.488,259.058E-6 ,2.650,2.945,7.951,18.173,1.604 ,8.912,12.468,11.717,26.736,0.644476,0.610733,2.802 ,5.690249433106576
235.180 ,161.527 ,83.961 ,582.647 ,55.36308709558194,79.11866241821963,15.009971388988873,265,241,4.375816E-3 ,3.051168E-3 ,50.829,14,52.565,3.879,169.725E-6 ,2.170,2.828,6.509,20.183,1.741 ,10.077,12.256,15.348,30.231,0.647464,0.578651,2.785 ,3.6526984126984128
197.061 ,162.309 ,88.204 ,587.929 ,56.76295145385533,73.16885100770973,7.303289398821726,526,490,5.181286E-3 ,3.453028E-3 ,30.786,20,37.194,4.596,238.129E-6 ,2.405,2.739,7.216,20.589,1.758 ,9.880,10.954,12.805,29.639,0.633989,0.644378,2.609 ,4.74984126984127
175.603 ,156.068 ,93.573 ,602.324 ,53.58280065079271,73.1544855776483,0.5832771471950751,158,143,5.728658E-3 ,3.708314E-3 ,56.522,11,61.338,3.418,195.805E-6 ,1.828,1.953,5.484,18.433,1.596 ,7.353,9.959,18.709,22.060,0.627447,0.650654,2.479 ,3.0257596371882087
148.130 ,111.216 ,85.432 ,537.492 ,51.84300029627371,68.48917627050105,2.9140441762442104,513,468,6.946834E-3 ,3.435141E-3 ,48.739,33,54.419,3.540,245.941E-6 ,1.990,2.265,5.971,20.446,1.727 ,9.737,14.154,28.152,29.212,0.644742,0.600452,2.769 ,9.556371882086168
153.128 ,107.637 ,83.673 ,575.457 ,51.358660795681146,76.28513607682991,11.590781915273741,799,737,6.649988E-3 ,3.234596E-3 ,48.736,44,55.524,4.532,301.377E-6 ,2.647,3.203,7.940,18.430,1.603 ,8.960,12.299,14.832,26.879,0.661546,0.569457,3.240 ,12.691065759637189
145.069 ,96.668 ,84.049 ,582.133 ,49.018768067199495,69.31828626906602,1.7450015244731367,628,586,6.959330E-3 ,3.020418E-3 ,52.087,31,57.952,2.962,206.146E-6 ,1.683,1.790,5.048,18.166,1.595 ,8.575,10.933,15.358,25.725,0.673574,0.537423,3.433 ,12.0118820861678
237.192 ,155.106 ,87.040 ,545.279 ,47.936354397167285,71.01843504658234,10.051577857080021,182,160,4.338138E-3 ,2.734563E-3 ,55.758,13,54.548,5.211,226.075E-6 ,3.012,3.160,9.037,18.206,1.826 ,6.920,8.375,7.398,20.761,0.665886,0.552650,3.250 ,3.3392290249433105
198.424 ,155.260 ,77.076 ,582.911 ,51.403748714039395,66.1182582591628,19.481980879955273,647,594,5.197329E-3 ,3.406163E-3 ,45.961,30,54.657,4.631,240.709E-6 ,2.752,3.164,8.256,20.488,1.751 ,9.583,13.020,26.898,28.748,0.626419,0.643980,2.380 ,8.824943310657597
175.256 ,145.396 ,77.758 ,574.689 ,51.9991305405489,67.38116592233904,-2.4584045104134917,425,394,5.887473E-3 ,3.497792E-3 ,53.075,22,62.108,3.705,218.116E-6 ,2.056,2.642,6.169,19.628,1.750 ,8.600,12.396,21.381,25.799,0.654475,0.574767,2.983 ,7.518820861678004
192.941 ,149.092 ,82.440 ,580.485 ,49.989991052087404,67.93920980918725,16.673782343462616,921,853,5.318491E-3 ,3.371887E-3 ,48.749,46,55.181,4.009,213.202E-6 ,2.293,2.515,6.878,18.979,1.649 ,8.918,10.281,13.020,26.755,0.643514,0.607062,2.768 ,12.429841269841269
166.456 ,130.722 ,83.960 ,593.431 ,49.506290102311034,69.36066296822874,15.013537020492072,853,787,6.066930E-3 ,3.509244E-3 ,52.553,54,61.629,4.017,243.731E-6 ,2.256,2.559,6.768,20.246,1.722 ,9.999,12.055,18.125,29.996,0.640234,0.615001,2.699 ,14.728616780045352
204.465 ,164.255 ,99.667 ,573.316 ,50.659980989997585,63.25990004508152,-0.08808889382513811,106,96,4.687309E-3 ,3.553979E-3 ,59.712,7,65.282,9.131,427.996E-6 ,5.193,5.386,15.578,19.560,1.634 ,9.669,12.111,--undefined--,29.007,0.606880,0.665925,1.923 ,2.8167800453514737
179.716 ,149.750 ,84.776 ,598.356 ,47.64008618095329,68.47643065832554,13.387305935761535,344,312,5.549667E-3 ,3.502755E-3 ,53.266,24,55.668,3.542,196.549E-6 ,1.875,2.246,5.624,20.996,1.712 ,9.259,10.327,12.865,27.778,0.643855,0.592478,2.695 ,6.003718820861678
207.031 ,95.887 ,109.727 ,578.577 ,45.71219192115683,70.20853752941298,-2.7282664132194157,215,202,4.883615E-3 ,1.875916E-3 ,63.325,10,58.014,3.665,178.982E-6 ,2.060,2.460,6.181,18.976,1.670 ,8.294,11.255,17.967,24.883,0.650706,0.582544,2.846 ,4.122902494331066
196.579 ,145.675 ,86.835 ,599.429 ,58.49407308858324,73.07427078028196,15.936292777050141,489,465,5.130039E-3 ,2.782456E-3 ,20.955,13,31.506,3.112,159.652E-6 ,1.664,1.746,4.991,19.836,1.712 ,8.201,11.512,16.529,24.603,0.713690,0.452835,4.485 ,3.809433106575964
150.429 ,106.132 ,76.502 ,564.495 ,55.6533034262182,73.44917699725777,11.851572305322835,1021,964,6.749620E-3 ,3.137848E-3 ,33.832,39,41.153,3.799,256.421E-6 ,2.059,2.370,6.176,19.035,1.693 ,8.441,10.684,17.623,25.323,0.692004,0.507157,3.987 ,12.064126984126984
143.394 ,90.786 ,95.988 ,492.039 ,54.40501095311538,75.2749313411653,10.711511460850861,268,250,7.026831E-3 ,3.121772E-3 ,44.928,14,53.685,3.997,280.897E-6 ,2.220,2.559,6.659,18.753,1.558 ,7.750,12.494,11.355,23.250,0.663378,0.557367,3.182 ,4.175147392290249
145.055 ,100.253 ,86.203 ,557.574 ,55.70661584380876,74.02455270213662,19.50707702816815,610,563,7.053051E-3 ,3.177105E-3 ,37.411,34,44.728,2.941,207.408E-6 ,1.612,1.883,4.835,20.150,1.701 ,9.323,13.074,41.229,27.969,0.669768,0.544154,3.321 ,8.45922902494331
194.542 ,130.769 ,101.031 ,547.847 ,58.90384398173247,70.9549411570048,31.40069263517043,179,165,5.165112E-3 ,2.850095E-3 ,39.394,9,45.917,3.660,189.033E-6 ,2.012,2.528,6.036,22.965,1.950 ,11.115,15.120,18.593,33.345,0.647640,0.597538,2.864 ,2.346575963718821
138.949 ,100.277 ,80.948 ,589.415 ,55.42142782656145,69.51754574075656,12.705596647314763,305,284,7.351957E-3 ,3.165492E-3 ,36.404,17,43.115,2.810,206.612E-6 ,1.558,1.783,4.674,18.884,1.679 ,8.023,12.542,20.997,24.070,0.656470,0.577914,3.061 ,4.488616780045351
153.183 ,112.387 ,88.889 ,593.624 ,53.48853564025118,74.95556063403974,2.494984558981911,969,909,6.693890E-3 ,3.069879E-3 ,40.937,38,47.717,2.781,186.143E-6 ,1.536,1.737,4.608,18.486,1.666 ,8.074,9.947,13.355,24.223,0.678793,0.538705,3.618 ,13.056780045351474
192.111 ,136.489 ,94.341 ,554.470 ,55.282261979635024,72.62822725279615,12.213151107000266,297,269,5.219492E-3 ,3.290977E-3 ,46.517,20,55.393,3.590,187.395E-6 ,2.069,2.364,6.206,18.429,1.644 ,7.661,8.379,9.024,22.982,0.658643,0.562043,3.040 ,4.488616780045351
215.245 ,142.767 ,89.490 ,588.076 ,56.597652240647825,72.89290909511375,3.344290071004288,458,420,4.742930E-3 ,2.786018E-3 ,33.488,21,40.949,4.317,204.768E-6 ,2.379,2.871,7.136,19.794,1.664 ,9.622,10.305,17.453,28.867,0.631217,0.641021,2.560 ,4.3318820861678
156.717 ,106.693 ,84.847 ,591.456 ,52.89635790976212,71.51387231777642,13.762949726119908,516,475,6.465644E-3 ,3.082998E-3 ,45.637,31,57.433,3.327,215.135E-6 ,1.862,2.096,5.587,18.019,1.597 ,8.035,11.161,17.019,24.106,0.660588,0.576510,3.248 ,8.511473922902494
189.139 ,147.663 ,76.352 ,585.399 ,50.21328888350236,70.66292847234644,11.982783360524767,590,546,5.263584E-3 ,3.223062E-3 ,55.220,32,58.894,3.382,178.018E-6 ,1.849,2.079,5.548,19.382,1.755 ,8.359,10.648,12.779,25.077,0.647712,0.588151,2.806 ,10.28780045351474
130.891 ,72.171 ,89.234 ,491.573 ,53.640038598957254,71.44412335580566,17.84776512204932,304,284,7.692250E-3 ,2.694403E-3 ,45.357,17,57.542,2.898,222.932E-6 ,1.640,1.799,4.919,17.899,1.631 ,7.892,8.714,10.415,23.677,0.635310,0.634935,2.607 ,5.638004535147393
143.161 ,127.182 ,102.801 ,560.677 ,42.93094211371722,67.71918916652446,-2.3385129632273607,48,41,7.684141E-3 ,3.548303E-3 ,70.000,3,51.565,3.725,286.243E-6 ,2.368,3.925,7.105,23.752,2.061 ,9.801,11.873,37.055,29.402,0.567749,0.799164,1.215 ,2.1375963718820863
141.255 ,57.181 ,85.679 ,452.902 ,63.280358438334595,76.50125442975353,26.885147887105,472,452,7.160956E-3 ,1.971704E-3 ,15.281,13,23.001,2.597,185.953E-6 ,1.515,1.670,4.544,17.271,1.514 ,7.776,11.694,21.112,23.329,0.733972,0.430359,5.087 ,4.488616780045351
150.355 ,77.357 ,102.076 ,469.917 ,59.760567745770395,72.49144696750601,6.4439151577672025,212,199,6.813494E-3 ,2.309791E-3 ,27.119,8,29.916,3.265,222.489E-6 ,1.802,1.987,5.406,20.450,1.649 ,10.732,12.144,12.769,32.197,0.679440,0.527103,3.575 ,2.3988208616780047
156.963 ,100.970 ,74.681 ,475.321 ,58.564618529754625,73.745164533857,20.79015537200116,433,411,6.482075E-3 ,2.955513E-3 ,21.014,16,31.632,2.819,182.741E-6 ,1.580,1.871,4.739,17.614,1.562 ,7.745,11.945,25.709,23.235,0.704027,0.473402,4.246 ,4.175147392290249
180.720 ,101.421 ,84.000 ,456.394 ,57.6875222567733,73.1204869704637,12.23073946482473,471,446,5.638720E-3 ,2.481079E-3 ,26.570,12,28.753,4.660,262.758E-6 ,2.714,3.145,8.143,19.396,1.755 ,8.992,13.490,27.218,26.977,0.639430,0.645654,2.809 ,4.175147392290249
226.763 ,208.917 ,109.486 ,597.670 ,43.33699105421812,68.53236408269397,10.525205725849833,48,46,4.386563E-3 ,3.467817E-3 ,61.321,1,6.038,2.568,112.637E-6 ,1.348,1.925,4.045,21.439,1.651 ,14.382,25.064,--undefined--,43.145,0.693877,0.491400,3.984 ,1.0926984126984127
177.944 ,154.561 ,91.657 ,595.503 ,60.65259048247664,82.17937901781518,7.689977643613595,218,201,5.661882E-3 ,3.633197E-3 ,39.676,9,40.206,4.347,246.118E-6 ,2.599,2.760,7.797,19.891,1.718 ,9.130,13.698,18.112,27.391,0.658005,0.589916,3.151 ,2.503310657596372
135.386 ,61.586 ,80.062 ,435.978 ,57.872000422090565,79.1467196012796,0.5775811934431567,327,311,7.377351E-3 ,2.113413E-3 ,35.849,10,22.137,2.654,195.761E-6 ,1.424,1.732,4.273,18.167,1.594 ,7.918,11.838,20.038,23.755,0.728810,0.429459,4.819 ,4.279637188208617
159.152 ,118.730 ,74.480 ,603.349 ,59.737596236308015,78.77469603394377,15.3147445875483,1214,1122,6.429458E-3 ,3.412402E-3 ,36.258,60,45.874,3.905,251.069E-6 ,2.070,2.486,6.209,19.017,1.679 ,8.675,11.908,23.585,26.025,0.672077,0.544102,3.430 ,14.624126984126985
146.812 ,86.315 ,82.548 ,486.643 ,62.473848180597415,73.69811810030933,21.02353889886846,461,443,6.963348E-3 ,2.708913E-3 ,20.000,9,19.296,2.756,191.933E-6 ,1.508,1.913,4.523,18.356,1.617 ,8.066,11.521,15.629,24.198,0.697619,0.483331,3.985 ,4.3318820861678
112.486 ,25.650 ,77.971 ,205.981 ,59.171505846845484,78.61505834604468,3.952513393761947,76,69,8.917137E-3 ,1.604774E-3 ,49.405,5,38.775,4.282,381.817E-6 ,2.178,2.233,6.535,18.884,1.595 ,9.176,12.341,25.968,27.529,0.695157,0.484275,3.856 ,1.7196371882086168
133.963 ,77.429 ,80.625 ,548.665 ,60.1960016151894,74.84713591670321,30.593575967260765,315,300,7.573193E-3 ,2.610135E-3 ,37.079,12,36.970,3.565,269.984E-6 ,2.046,2.489,6.139,18.135,1.613 ,9.217,11.460,13.709,27.651,0.660832,0.579512,3.199 ,4.488616780045351
139.819 ,111.108 ,96.403 ,597.625 ,59.666809303798615,72.20776356961163,-1.6174701832767544,321,304,7.312885E-3 ,3.296821E-3 ,27.937,10,32.114,1.993,145.768E-6 ,1.146,1.310,3.438,17.059,1.484 ,7.740,10.817,15.265,23.219,0.685849,0.523357,3.780 ,3.8616780045351473
152.817 ,106.549 ,96.700 ,589.865 ,58.904335376614156,76.34910471434065,17.09564728768992,611,568,6.578609E-3 ,3.124183E-3 ,42.207,33,50.859,3.050,200.641E-6 ,1.754,2.175,5.262,18.218,1.668 ,8.747,11.701,16.521,26.242,0.673811,0.544478,3.486 ,8.824943310657597
127.867 ,50.727 ,97.769 ,391.316 ,61.00202704960759,74.62721920375175,37.716269525419754,176,164,7.810075E-3 ,2.148240E-3 ,35.317,10,37.835,2.493,194.734E-6 ,1.457,1.627,4.371,18.292,1.666 ,7.504,8.514,14.151,22.511,0.680875,0.542928,3.768 ,2.5555555555555554
180.512 ,135.019 ,76.156 ,563.914 ,56.73847084128737,75.67018818325762,-1.0642259475395257,861,793,5.616240E-3 ,3.311862E-3 ,51.275,46,59.974,4.357,244.699E-6 ,2.419,2.837,7.258,19.529,1.645 ,9.089,13.789,31.115,27.266,0.631675,0.644016,2.553 ,14.153922902494331
212.829 ,12.317 ,194.355 ,219.178 ,38.0461242688497,67.57891138999494,4.990344258561802,10,9,4.766054E-3 ,0.305562E-3 ,90.588,0,0,6.605,314.797E-6 ,4.363,5.769,13.088,29.517,2.477 ,15.785,21.083,--undefined--,47.356,0.803847,0.258741,6.421 ,0.883718820861678
224.091 ,162.495 ,85.382 ,581.235 ,60.30847162772672,78.78662852616404,18.97687145084287,444,401,4.515019E-3 ,2.805257E-3 ,38.605,17,40.613,3.162,142.770E-6 ,1.775,2.059,5.324,17.922,1.643 ,7.605,10.163,15.340,22.814,0.678218,0.534880,3.621 ,4.3318820861678
191.549 ,145.515 ,88.860 ,593.737 ,60.22847176300029,75.5492754276389,25.85743658864366,949,882,5.380057E-3 ,3.079573E-3 ,40.294,34,43.729,3.871,208.287E-6 ,2.015,2.198,6.046,18.732,1.595 ,8.546,10.654,11.493,25.638,0.694330,0.501696,4.008 ,10.235555555555555
155.145 ,107.538 ,76.666 ,596.512 ,58.726950789168626,77.68903028441522,6.581235756010865,426,402,6.496329E-3 ,3.056403E-3 ,47.425,20,44.471,3.709,240.978E-6 ,2.010,2.407,6.030,18.777,1.692 ,8.820,13.126,15.215,26.461,0.672677,0.538481,3.420 ,7.4143310657596375
164.251 ,96.995 ,76.238 ,543.520 ,60.82277994753307,80.46087705526608,-0.38781298888362076,1037,982,6.147684E-3 ,2.570488E-3 ,39.735,37,39.627,2.695,165.687E-6 ,1.486,1.702,4.458,16.978,1.579 ,7.914,9.977,12.888,23.742,0.722606,0.443658,4.801 ,12.84780045351474
160.785 ,103.349 ,101.797 ,532.454 ,62.258474364178895,80.44117654649946,5.72998843677066,865,822,6.314954E-3 ,2.849978E-3 ,31.538,34,35.520,2.954,186.516E-6 ,1.680,2.026,5.041,18.085,1.595 ,8.608,11.194,18.761,25.825,0.687386,0.512498,3.779 ,9.138412698412699
155.851 ,115.194 ,90.295 ,555.295 ,59.88472431819478,76.99600946281606,4.316457783208913,474,442,6.503517E-3 ,3.248762E-3 ,44.559,25,43.480,3.778,245.724E-6 ,2.082,2.332,6.247,19.386,1.599 ,9.685,11.410,15.050,29.055,0.665352,0.555999,3.254 ,6.839637188208616
160.141 ,123.174 ,84.229 ,594.914 ,62.03593272495187,76.54548280281206,2.2261299469644267,387,361,6.363307E-3 ,3.307484E-3 ,42.535,20,52.287,3.613,229.915E-6 ,2.112,2.396,6.336,19.080,1.717 ,9.446,12.403,16.759,28.338,0.649304,0.592545,2.914 ,5.794739229024943
159.431 ,118.474 ,91.826 ,570.995 ,61.84058388373968,78.04693582166996,-0.37668751880885337,573,532,6.393714E-3 ,3.112467E-3 ,41.656,26,51.382,3.423,218.862E-6 ,1.933,2.345,5.800,17.230,1.574 ,7.840,9.731,11.944,23.519,0.676747,0.531808,3.620 ,7.88453514739229
173.946 ,128.333 ,91.409 ,571.640 ,59.183629373408166,78.84879883321025,-5.75822014153961,741,685,5.910124E-3 ,3.263872E-3 ,48.384,38,53.693,3.425,202.413E-6 ,1.822,2.097,5.465,18.803,1.642 ,8.009,10.819,18.582,24.026,0.664781,0.556836,3.224 ,10.86249433106576
150.404 ,88.569 ,86.705 ,586.743 ,62.657941568593195,75.2592198316541,14.50265632997792,599,568,6.735224E-3 ,2.451002E-3 ,35.319,21,41.148,2.717,183.022E-6 ,1.512,1.684,4.535,16.028,1.440 ,7.595,9.744,12.220,22.784,0.708390,0.465520,4.340 ,7.257596371882086
144.396 ,89.663 ,84.019 ,517.261 ,58.04090945875265,73.70014319979005,1.9771317162786384,270,253,7.010957E-3 ,2.857747E-3 ,50.439,14,44.227,3.286,230.360E-6 ,1.708,1.642,5.123,17.547,1.604 ,8.853,9.657,11.251,26.559,0.639065,0.616209,2.675 ,4.593106575963719
157.536 ,110.945 ,89.263 ,460.650 ,48.02261830187245,68.61610041160137,-1.4860609286540822,52,47,6.599652E-3 ,3.802973E-3 ,55.660,2,38.887,7.495,494.660E-6 ,3.253,4.972,9.758,18.319,1.576 ,8.929,10.701,--undefined--,26.786,0.610903,0.701918,2.072 ,1.0926984126984127
158.217 ,100.171 ,99.602 ,583.809 ,57.876980970399956,74.55213973403598,24.730055600017664,468,421,6.402093E-3 ,2.785653E-3 ,56.156,36,61.467,3.067,196.324E-6 ,1.664,1.788,4.991,18.479,1.623 ,8.811,12.989,18.584,26.432,0.628384,0.641188,2.423 ,9.29514739229025
148.489 ,109.417 ,75.127 ,575.628 ,55.253452914557016,76.14932049523128,-3.0173633655039582,683,626,6.805693E-3 ,3.151991E-3 ,62.800,40,71.995,2.942,200.199E-6 ,1.653,2.144,4.960,19.878,1.703 ,9.997,11.739,15.637,29.992,0.656398,0.574044,3.020 ,17.96780045351474
249.158 ,114.027 ,173.142 ,450.810 ,51.910970166512634,76.00862883217872,7.382017737952652,41,37,4.121984E-3 ,1.646225E-3 ,59.259,2,14.774,1.960,80.810E-6 ,0.822,0.933,2.466,17.915,1.808 ,9.134,10.662,41.980,27.403,0.664672,0.528666,3.069 ,0.5702494331065759
151.746 ,84.444 ,86.210 ,574.050 ,57.26754617391717,80.99607586149416,11.830690798519608,581,535,6.692124E-3 ,2.186613E-3 ,50.851,34,59.223,2.443,163.513E-6 ,1.281,1.483,3.842,17.321,1.511 ,8.363,10.811,14.932,25.090,0.691050,0.499044,3.838 ,10.026575963718821
125.671 ,40.612 ,92.149 ,479.745 ,65.07478708510008,79.26973815806,18.640033444426926,452,424,8.024299E-3 ,1.481122E-3 ,44.473,24,53.183,2.264,181.693E-6 ,1.182,1.163,3.547,17.641,1.549 ,8.310,10.201,17.199,24.929,0.668498,0.554381,3.329 ,7.727800453514739
