Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.097 ,126.092 ,73.656 ,604.391 ,43.63991198099247,64.12518131382922,18.296587798579203,366,334,7.871505E-3 ,4.336830E-3 ,41.327,19,53.168,2.952,232.359E-6 ,1.360,1.458,4.079,16.893,1.480 ,8.178,9.717,14.224,24.533,0.712133,0.472566,4.473 ,5.91562358276644
119.320 ,93.356 ,75.132 ,578.239 ,46.061533409735105,69.0227431319091,16.322093583304426,340,314,8.652231E-3 ,3.790359E-3 ,46.204,17,50.807,2.899,250.790E-6 ,1.460,1.699,4.381,16.881,1.486 ,7.810,10.830,20.644,23.430,0.729448,0.441062,5.006 ,6.229092970521542
134.954 ,136.691 ,74.858 ,589.716 ,38.01926872598731,61.12863928911264,10.13654130798236,161,148,7.357238E-3 ,4.675515E-3 ,49.254,10,55.722,3.408,250.698E-6 ,1.656,2.039,4.969,21.848,1.844 ,8.539,12.693,14.019,25.617,0.679025,0.521850,3.513 ,3.3817460317460317
193.490 ,175.921 ,74.555 ,599.996 ,42.48811654696542,61.14400477074107,0.7269987898923246,572,515,5.555602E-3 ,4.575905E-3 ,44.475,32,55.229,3.845,213.600E-6 ,1.831,2.044,5.493,20.752,1.742 ,9.583,14.432,6.583,28.749,0.688252,0.517840,3.837 ,7.273990929705215
187.701 ,159.260 ,75.055 ,599.477 ,51.30991648875864,73.6087691983909,16.516583867147517,790,719,5.648383E-3 ,3.889145E-3 ,50.476,39,57.960,3.236,182.782E-6 ,1.580,1.923,4.739,18.093,1.577 ,9.518,12.925,16.748,28.553,0.697803,0.494994,4.135 ,10.539297052154195
204.089 ,169.825 ,75.019 ,600.342 ,40.73923192223691,71.23172216354052,9.62834554649778,397,350,5.353149E-3 ,3.946633E-3 ,61.872,20,66.590,4.191,224.326E-6 ,2.189,2.799,6.567,20.652,1.745 ,10.950,15.045,28.255,32.849,0.695741,0.491323,4.049 ,7.19562358276644
205.988 ,189.850 ,74.761 ,590.220 ,49.8734779664519,69.15413338746116,25.285723474305087,507,454,5.120954E-3 ,4.454234E-3 ,46.667,21,53.478,3.799,194.543E-6 ,1.861,2.383,5.583,19.256,1.623 ,9.459,14.466,20.631,28.378,0.690846,0.523056,4.130 ,5.732766439909297
126.868 ,109.369 ,67.108 ,598.976 ,48.848265608443945,67.1063290648121,20.271488902115486,250,226,8.466637E-3 ,4.226096E-3 ,40.625,15,39.975,4.222,357.468E-6 ,2.297,2.808,6.892,18.791,1.563 ,9.540,13.434,19.939,28.619,0.661895,0.600691,3.254 ,4.191541950113379
167.504 ,118.709 ,89.760 ,571.669 ,55.57129045705769,70.17386290765982,27.783006912093377,346,329,6.146092E-3 ,2.994747E-3 ,23.490,8,28.536,3.167,194.672E-6 ,1.487,1.683,4.460,17.581,1.524 ,8.785,12.648,19.394,26.356,0.741055,0.412990,5.393 ,3.016031746031746
123.180 ,91.045 ,75.695 ,488.187 ,44.05852898112198,68.79602750173171,13.959647263228781,225,206,8.450608E-3 ,3.573078E-3 ,51.613,13,39.156,2.748,232.212E-6 ,1.215,1.314,3.645,16.078,1.400 ,8.662,11.384,21.964,25.985,0.723678,0.453320,4.798 ,4.374399092970521
191.478 ,173.505 ,67.067 ,581.913 ,45.24884169287428,69.23180250040873,12.831350686998418,988,914,5.530496E-3 ,4.364158E-3 ,46.661,38,50.215,3.947,218.297E-6 ,1.875,2.236,5.624,20.679,1.714 ,9.354,14.204,22.341,28.062,0.692174,0.505780,3.962 ,11.714807256235828
267.729 ,191.230 ,74.945 ,593.357 ,47.33631540268314,70.19925144198129,16.182176763176063,492,457,3.860517E-3 ,3.491856E-3 ,40.431,18,49.010,6.144,237.208E-6 ,3.079,3.560,9.237,19.792,1.744 ,8.486,10.619,7.357,25.458,0.668291,0.561618,3.372 ,3.7474603174603174
145.719 ,136.903 ,75.099 ,587.439 ,48.251263534644906,67.61354244774392,16.679906055899142,406,363,7.177194E-3 ,4.551406E-3 ,35.946,25,45.850,3.653,262.202E-6 ,1.838,2.106,5.513,18.187,1.540 ,8.908,12.400,17.572,26.725,0.688880,0.522908,4.046 ,5.262562358276644
223.363 ,199.808 ,73.224 ,597.691 ,39.48296873701862,64.89618379755211,-0.48802309932209714,596,537,4.782238E-3 ,4.458486E-3 ,55.690,24,47.583,4.296,205.432E-6 ,2.192,2.549,6.577,19.035,1.684 ,8.945,11.064,9.404,26.836,0.686378,0.517166,3.837 ,8.292766439909297
132.396 ,80.059 ,76.340 ,533.827 ,51.808634700029494,77.59864079230505,14.951920506853664,329,310,7.777949E-3 ,2.956894E-3 ,51.323,13,42.865,2.912,226.511E-6 ,1.407,1.891,4.222,17.181,1.551 ,8.183,10.905,16.786,24.550,0.715761,0.465090,4.685 ,5.706643990929705
145.005 ,115.773 ,75.198 ,580.223 ,56.0255271141213,73.68287143722392,21.655245300091224,220,202,7.168855E-3 ,3.686066E-3 ,34.545,12,42.643,4.601,329.865E-6 ,2.206,3.097,6.617,18.779,1.600 ,9.901,14.322,24.306,29.704,0.670534,0.561566,3.423 ,2.7809297052154194
176.097 ,151.889 ,75.716 ,581.042 ,52.918664446086574,69.79378962053707,25.87692023050003,321,301,5.782996E-3 ,3.869002E-3 ,32.571,14,43.195,3.292,190.358E-6 ,1.686,1.961,5.059,16.020,1.483 ,7.122,10.426,17.400,21.365,0.745607,0.389397,5.346 ,3.538480725623583
131.062 ,118.493 ,75.129 ,564.919 ,51.53589627795126,68.50406453811313,21.635761028292233,256,231,7.852510E-3 ,4.276382E-3 ,39.950,18,40.011,3.852,302.513E-6 ,1.808,2.002,5.423,18.826,1.667 ,9.547,14.699,17.117,28.640,0.684493,0.539900,3.734 ,4.060929705215419
173.003 ,162.549 ,75.552 ,597.705 ,46.11800682627915,69.30871788429127,14.582084767589425,243,221,6.028149E-3 ,4.720666E-3 ,56.265,11,64.391,3.938,237.369E-6 ,1.984,2.301,5.953,18.741,1.675 ,9.344,13.136,21.208,28.032,0.722917,0.462979,5.072 ,4.269909297052155
208.623 ,180.495 ,66.699 ,592.160 ,47.60264056027951,66.495022792764,16.779767004624567,509,466,5.000479E-3 ,4.272593E-3 ,47.278,22,56.883,4.526,226.315E-6 ,2.469,2.874,7.408,18.331,1.613 ,8.649,11.573,16.509,25.948,0.684143,0.540522,3.874 ,6.464195011337869
168.762 ,159.513 ,68.432 ,579.760 ,41.24512159883176,63.225421155618015,2.5631494912964063,441,406,6.264828E-3 ,4.802747E-3 ,55.868,20,51.107,4.793,300.289E-6 ,2.262,2.414,6.787,19.969,1.661 ,9.730,11.017,18.474,29.190,0.691118,0.507879,3.902 ,8.214399092970522
142.917 ,117.924 ,76.926 ,599.945 ,54.30156271036456,71.12180673547041,17.467121585328552,386,356,7.211965E-3 ,3.573724E-3 ,36.520,22,36.685,3.869,278.997E-6 ,2.063,2.298,6.189,18.393,1.542 ,8.971,13.859,14.016,26.913,0.702679,0.493267,4.283 ,5.262562358276644
127.518 ,119.709 ,76.276 ,588.185 ,50.59913100397394,70.15400733394392,19.0160103814667,516,477,8.232758E-3 ,4.384049E-3 ,41.053,25,51.454,2.572,211.745E-6 ,1.246,1.551,3.739,17.460,1.537 ,8.653,10.672,15.103,25.959,0.730793,0.437829,5.075 ,8.580113378684807
215.250 ,202.936 ,75.008 ,593.525 ,51.95317120800057,68.55009001874654,28.80348852031883,475,430,4.967368E-3 ,4.599055E-3 ,35.461,18,39.881,3.412,169.491E-6 ,1.644,1.923,4.932,18.962,1.612 ,9.036,11.940,24.366,27.108,0.693761,0.493714,3.964 ,4.269909297052155
225.869 ,177.917 ,85.443 ,591.173 ,46.66910492755309,73.96756076805443,16.920323161243374,311,289,4.558468E-3 ,3.533033E-3 ,52.854,14,28.578,5.103,232.604E-6 ,2.445,2.512,7.335,23.559,1.787 ,9.542,14.544,15.719,28.627,0.697320,0.490371,4.136 ,4.060929705215419
192.713 ,174.548 ,75.010 ,555.543 ,28.50760168321138,61.32480052220145,8.707454031211814,69,60,5.354316E-3 ,4.381011E-3 ,75.909,5,22.831,5.324,285.083E-6 ,2.030,2.124,6.090,25.626,1.781 ,14.634,28.247,--undefined--,43.901,0.664667,0.537732,3.159 ,2.232358276643991
216.597 ,48.604 ,101.665 ,440.031 ,58.814787390752954,74.95527462789755,13.923425591039319,868,845,4.648311E-3 ,1.001875E-3 ,28.765,17,23.091,2.235,103.905E-6 ,1.014,1.103,3.043,12.937,1.197 ,5.857,8.721,12.512,17.570,0.831027,0.248099,9.071 ,5.941746031746032
193.658 ,49.463 ,76.166 ,503.427 ,58.33031689299027,74.89437984270688,22.423937023878118,886,854,5.214082E-3 ,1.012286E-3 ,33.700,19,36.388,2.023,105.490E-6 ,0.899,0.999,2.698,11.936,1.111 ,5.095,7.403,11.215,15.286,0.829582,0.266265,8.997 ,7.300113378684808
194.358 ,26.680 ,78.228 ,329.632 ,59.680584364353834,76.06063190479705,17.420872994010487,801,779,5.153707E-3 ,0.682547E-3 ,25.391,16,28.574,1.851,95.377E-6 ,0.801,0.916,2.404,11.350,1.063 ,4.839,6.813,11.219,14.518,0.846969,0.226689,9.404 ,5.785011337868481
172.117 ,49.505 ,132.022 ,594.167 ,55.35939087238986,74.52789945636474,24.976033896214688,554,535,5.830673E-3 ,1.144007E-3 ,41.552,18,44.494,2.264,131.988E-6 ,1.053,1.333,3.158,13.951,1.248 ,6.482,9.285,14.980,19.446,0.788741,0.320864,6.911 ,5.837256235827664
216.225 ,66.763 ,99.879 ,594.279 ,56.342861831029424,75.3106471864347,20.541643640974875,1116,1086,4.692657E-3 ,1.053165E-3 ,35.301,19,34.824,1.973,92.579E-6 ,0.882,1.044,2.646,12.379,1.152 ,5.178,7.963,11.898,15.533,0.860920,0.193087,9.972 ,8.501746031746032
187.024 ,33.416 ,134.566 ,319.262 ,57.22801861722564,74.08236787479203,28.118564498386828,664,640,5.365919E-3 ,0.920229E-3 ,36.364,22,36.773,2.004,107.519E-6 ,0.914,1.079,2.743,13.009,1.158 ,5.838,7.788,12.154,17.514,0.813490,0.282269,8.059 ,5.863378684807256
169.641 ,43.785 ,78.125 ,598.061 ,52.855621592265365,70.58525396881899,18.703282241858574,801,769,5.923364E-3 ,0.978653E-3 ,35.227,26,41.289,1.739,102.979E-6 ,0.713,0.926,2.140,12.580,1.160 ,5.696,8.084,12.274,17.087,0.812881,0.274553,7.741 ,7.953174603174603
203.695 ,50.888 ,141.484 ,380.843 ,54.86749115578987,71.396128319138,29.616193903218864,475,456,4.948640E-3 ,1.077619E-3 ,34.878,12,33.279,1.905,94.283E-6 ,0.768,0.920,2.304,13.258,1.146 ,5.743,7.487,11.682,17.230,0.811253,0.282913,7.690 ,4.139297052154195
172.197 ,20.372 ,128.388 ,259.863 ,54.26263793177958,70.26529121321315,27.46682936915189,526,510,5.821599E-3 ,0.704648E-3 ,34.362,14,27.437,2.084,121.340E-6 ,0.954,1.145,2.862,15.682,1.334 ,6.861,9.727,15.360,20.583,0.790700,0.317050,6.840 ,4.896848072562358
178.580 ,42.332 ,108.751 ,498.055 ,52.4144391945731,71.39537566865656,17.45716404157792,597,572,5.613738E-3 ,1.117746E-3 ,39.711,20,37.445,2.189,122.892E-6 ,0.799,1.065,2.397,13.942,1.214 ,6.015,8.487,12.076,18.045,0.804028,0.291710,7.364 ,6.255215419501134
187.915 ,47.884 ,92.927 ,524.948 ,54.4592969119247,72.17250716800717,17.267939391529865,2295,2231,5.336640E-3 ,1.192815E-3 ,32.805,55,35.272,1.870,99.800E-6 ,0.804,0.963,2.413,12.257,1.096 ,5.288,7.574,11.183,15.863,0.834091,0.244207,8.794 ,19.57766439909297
161.441 ,27.657 ,69.630 ,278.008 ,48.80106572302113,70.49631201107827,-2.239910854312848,850,808,6.181160E-3 ,0.938925E-3 ,46.314,35,35.046,1.906,117.803E-6 ,0.739,0.850,2.217,12.803,1.119 ,5.682,7.725,10.516,17.046,0.803039,0.291563,7.556 ,10.61766439909297
151.679 ,124.248 ,80.155 ,598.948 ,50.90918212725063,73.97623335923335,19.789410043319595,276,252,6.862938E-3 ,3.444339E-3 ,44.634,12,53.336,3.092,212.215E-6 ,1.420,1.855,4.261,17.511,1.435 ,8.004,11.528,23.967,24.011,0.688796,0.529446,4.005 ,4.139297052154195
111.841 ,98.933 ,75.668 ,564.503 ,54.78308010055445,69.25706514605248,26.12081853297483,529,488,9.361771E-3 ,4.084853E-3 ,36.242,28,43.587,2.556,239.269E-6 ,1.245,1.523,3.736,17.327,1.573 ,7.874,10.704,19.743,23.621,0.711039,0.472104,4.447 ,8.971950113378686
257.755 ,198.870 ,75.011 ,565.551 ,56.26091104195582,69.03391623222062,37.25563414252581,254,236,4.106038E-3 ,3.732635E-3 ,34.118,7,33.804,4.994,205.064E-6 ,2.358,2.847,7.075,18.457,1.596 ,7.532,9.777,3.493,22.595,0.668140,0.571572,3.352 ,1.736031746031746
137.942 ,128.896 ,75.154 ,597.952 ,51.04563140173501,70.5013036541909,17.30451386066244,867,785,7.496213E-3 ,4.378996E-3 ,43.472,59,54.418,3.837,287.653E-6 ,1.934,2.229,5.803,16.995,1.471 ,8.032,10.578,12.743,24.096,0.707871,0.480226,4.392 ,14.43154195011338
185.773 ,182.381 ,74.872 ,596.412 ,52.97163994231304,68.84640834553194,23.60592814848453,697,633,5.732900E-3 ,4.714101E-3 ,37.611,34,49.420,3.541,202.975E-6 ,1.765,2.032,5.295,18.650,1.588 ,8.307,11.457,14.725,24.922,0.709623,0.464901,4.375 ,7.90092970521542
204.012 ,184.351 ,67.141 ,604.927 ,45.50069344625329,71.56988956880814,-3.701709260661218,1045,961,5.080011E-3 ,4.362634E-3 ,53.054,41,38.436,4.132,209.919E-6 ,2.097,2.482,6.290,19.766,1.703 ,9.324,13.396,21.018,27.972,0.700252,0.486402,4.119 ,13.621746031746031
138.014 ,104.605 ,73.776 ,594.103 ,53.57130552070231,77.35254494435156,11.842313503965855,1123,1048,7.466818E-3 ,3.549407E-3 ,48.144,48,54.340,2.435,181.810E-6 ,1.101,1.347,3.304,15.656,1.356 ,7.406,10.734,18.220,22.217,0.754288,0.389669,5.874 ,17.540113378684808
106.518 ,68.892 ,75.457 ,547.856 ,54.97027476035528,76.63132169780508,18.2548041421242,403,372,9.655558E-3 ,3.209915E-3 ,45.972,25,56.662,2.023,195.303E-6 ,0.819,0.952,2.456,14.725,1.340 ,6.634,9.483,11.228,19.901,0.775837,0.347707,6.451 ,8.47562358276644
109.454 ,95.905 ,74.942 ,599.689 ,55.36621381538176,77.69613830478944,20.19449870791454,391,353,9.337830E-3 ,4.090102E-3 ,44.544,29,50.781,2.464,230.059E-6 ,1.168,1.526,3.503,16.157,1.427 ,6.789,9.739,14.528,20.368,0.747034,0.391787,5.363 ,7.822562358276644
139.176 ,140.670 ,74.859 ,597.730 ,52.583795690924966,72.00966431199386,22.833066247552324,394,351,7.655211E-3 ,4.883895E-3 ,48.240,24,57.127,3.753,287.274E-6 ,1.820,2.222,5.460,18.425,1.512 ,8.965,10.057,10.802,26.894,0.729157,0.437559,4.957 ,6.856031746031746
146.532 ,148.824 ,74.287 ,571.123 ,50.733150868180566,74.25233377344757,14.453495727058783,338,311,7.339483E-3 ,4.881991E-3 ,53.704,14,59.300,3.671,269.455E-6 ,1.848,2.297,5.545,16.687,1.413 ,8.548,11.393,14.512,25.643,0.729735,0.431135,5.018 ,6.516439909297052
99.552 ,15.629 ,81.716 ,138.986 ,58.084938288932996,74.91729555814726,24.241009364936055,106,98,10.057682E-3 ,1.556917E-3 ,34.973,7,35.003,3.154,317.265E-6 ,1.356,1.430,4.067,14.608,1.243 ,7.437,11.012,16.601,22.312,0.728452,0.437282,5.021 ,1.8666439909297052
135.122 ,119.874 ,74.289 ,533.344 ,41.794535074511,75.95173524059493,1.0624840302625602,397,358,7.797761E-3 ,4.394155E-3 ,61.723,22,33.112,3.058,238.476E-6 ,1.277,1.648,3.831,18.814,1.590 ,8.461,12.545,18.452,25.383,0.747411,0.387175,5.406 ,10.016848072562357
125.175 ,99.037 ,78.166 ,533.064 ,62.68873316063445,76.318834921959,44.35152271285367,217,197,8.548451E-3 ,3.587912E-3 ,21.514,11,27.688,3.530,301.764E-6 ,1.553,2.101,4.659,17.222,1.410 ,7.861,10.893,15.295,23.584,0.752067,0.384318,5.488 ,2.545827664399093
109.415 ,100.271 ,75.007 ,593.658 ,49.75503379198317,72.38700971145222,11.143154738834822,191,175,9.217172E-3 ,4.425525E-3 ,51.643,14,56.408,2.751,253.592E-6 ,1.362,1.437,4.085,17.403,1.452 ,8.492,10.673,19.292,25.477,0.762314,0.365288,6.013 ,4.296031746031746
168.616 ,160.767 ,73.697 ,589.130 ,51.41965931238497,71.70617355681402,10.79609348655575,478,424,6.232450E-3 ,4.996076E-3 ,46.037,29,54.770,3.094,192.832E-6 ,1.461,1.931,4.383,15.615,1.418 ,7.267,10.604,22.504,21.800,0.727043,0.439870,4.940 ,6.5948072562358275
140.353 ,133.709 ,73.569 ,599.400 ,53.554374555873665,77.73959729019082,20.05128556327837,679,606,7.516308E-3 ,4.749241E-3 ,45.391,42,53.513,2.830,212.689E-6 ,1.264,1.626,3.791,17.524,1.503 ,8.505,11.302,21.618,25.514,0.755381,0.375658,5.915 ,11.531950113378684
136.407 ,126.305 ,74.410 ,581.197 ,50.15338092821102,76.54054552033804,3.266216195598549,606,547,7.716875E-3 ,4.592303E-3 ,54.681,41,46.697,3.523,271.847E-6 ,1.484,1.871,4.452,18.038,1.526 ,8.613,12.248,18.821,25.839,0.707661,0.467828,4.306 ,12.106643990929705
454.086 ,87.093 ,81.760 ,496.546 ,26.893305709962057,62.15456722814818,12.967506958938381,89,79,2.119437E-3 ,0.213209E-3 ,86.517,1,4.838,8.315,176.242E-6 ,4.528,5.518,13.584,26.625,2.061 ,14.901,27.617,--undefined--,44.703,0.634027,0.633072,2.533 ,1.8143990929705216
190.537 ,43.677 ,73.734 ,597.528 ,62.85837943827801,78.77604198334747,26.87383932924042,1003,969,5.235602E-3 ,0.890791E-3 ,24.902,25,31.841,1.302,68.163E-6 ,0.561,0.645,1.684,11.685,1.083 ,5.028,7.416,11.202,15.084,0.855663,0.205533,9.492 ,7.665827664399093
167.489 ,18.598 ,126.870 ,209.706 ,55.40728109602645,79.50373279745223,19.816413829033657,418,401,5.977776E-3 ,0.690695E-3 ,49.904,15,37.851,1.744,104.246E-6 ,0.762,0.878,2.287,13.737,1.212 ,6.126,8.460,11.254,18.378,0.797509,0.311749,7.264 ,5.262562358276644
157.407 ,46.111 ,127.744 ,551.340 ,63.36206586044819,77.71302722873288,45.64299156892477,263,253,6.347211E-3 ,1.167889E-3 ,30.453,7,30.440,2.150,136.490E-6 ,0.979,1.241,2.937,15.997,1.375 ,6.951,9.746,13.169,20.854,0.753609,0.414177,5.886 ,2.4674603174603176
143.195 ,46.323 ,95.398 ,520.269 ,50.69058500762184,73.49272791981016,-1.1717800421389724,233,223,6.986603E-3 ,1.452579E-3 ,52.187,8,25.117,2.247,156.956E-6 ,1.126,1.255,3.377,14.979,1.385 ,7.052,8.934,15.042,21.155,0.780421,0.360238,6.649 ,3.4601133786848073
244.350 ,68.128 ,75.437 ,516.312 ,65.95755465768931,81.04506644420921,28.07930256781996,453,440,4.123740E-3 ,1.330445E-3 ,28.364,10,21.927,2.794,115.202E-6 ,1.146,1.212,3.439,12.472,1.236 ,5.392,8.117,11.624,16.176,0.803880,0.308172,7.699 ,2.7809297052154194
181.266 ,32.756 ,127.985 ,439.734 ,62.696062161868085,80.80986505380396,30.28964270624648,684,655,5.520654E-3 ,0.888997E-3 ,37.936,26,37.184,1.827,100.844E-6 ,0.784,0.915,2.352,12.483,1.156 ,5.755,8.177,11.680,17.266,0.810101,0.282505,7.764 ,6.62092970521542
164.889 ,42.417 ,88.107 ,412.372 ,52.25749649884322,79.4977542090647,20.345207283803997,351,330,6.130225E-3 ,1.236965E-3 ,58.456,14,59.313,2.361,144.704E-6 ,1.101,1.278,3.303,13.314,1.217 ,5.426,7.856,12.753,16.279,0.785059,0.335893,6.992 ,5.471541950113378
112.409 ,20.883 ,74.440 ,208.063 ,66.10166546000455,81.33929134359734,35.09077327179813,54,52,9.008860E-3 ,1.896782E-3 ,27.848,1,36.419,4.639,417.912E-6 ,2.348,3.186,7.044,20.284,1.712 ,11.933,12.112,12.917,35.799,0.721411,0.453109,4.659 ,0.8217460317460318
132.762 ,106.775 ,74.746 ,523.438 ,64.7653757068992,83.31183760340153,41.440419389695215,194,181,7.632139E-3 ,3.787922E-3 ,36.704,7,37.887,2.601,198.550E-6 ,1.211,1.480,3.632,15.645,1.393 ,7.047,9.804,14.287,21.142,0.741170,0.400144,5.080 ,2.702562358276644
160.730 ,140.928 ,75.211 ,591.035 ,64.39619980185748,81.43354626585545,28.04028146685045,264,235,6.376611E-3 ,4.052096E-3 ,42.166,22,60.166,3.754,239.378E-6 ,1.931,2.163,5.794,19.296,1.467 ,10.204,14.894,19.332,30.612,0.703773,0.468583,4.253 ,4.374399092970521
123.455 ,76.073 ,76.863 ,594.623 ,64.56848782239904,81.77475701456758,44.44375629668461,305,278,8.288068E-3 ,2.739396E-3 ,35.872,19,51.516,3.060,253.615E-6 ,1.437,1.670,4.310,16.464,1.412 ,7.414,10.513,11.975,22.242,0.747693,0.387748,5.293 ,5.027460317460317
126.829 ,117.967 ,76.832 ,568.027 ,58.03578128359334,78.89387477944501,-1.1977974024764144,218,189,8.495672E-3 ,4.230546E-3 ,51.304,16,45.627,3.330,282.903E-6 ,1.558,2.099,4.673,17.233,1.475 ,7.341,10.400,22.180,22.023,0.717512,0.455876,4.451 ,4.63562358276644
152.370 ,83.903 ,111.588 ,528.410 ,57.02990454659733,73.98176916762507,25.86129050389443,119,111,6.826056E-3 ,2.172125E-3 ,54.286,5,20.349,2.110,144.058E-6 ,0.960,1.011,2.879,14.830,1.303 ,7.761,9.347,17.004,23.282,0.805173,0.280591,7.052 ,1.7882766439909297
133.752 ,103.085 ,74.932 ,590.329 ,64.0861830272314,83.39776106477123,27.106307822463602,249,230,7.747817E-3 ,3.321249E-3 ,37.750,12,31.916,4.260,330.079E-6 ,2.011,2.574,6.034,17.191,1.537 ,8.626,11.622,14.916,25.877,0.702877,0.487798,4.196 ,4.034807256235828
110.152 ,107.801 ,75.959 ,545.079 ,57.004447696778584,78.26368508108868,23.376092502619016,80,70,9.654529E-3 ,4.550080E-3 ,55.805,7,45.893,3.070,296.360E-6 ,1.666,1.274,4.997,13.126,1.338 ,6.316,10.606,19.591,18.948,0.693015,0.514773,3.931 ,2.702562358276644
181.032 ,183.307 ,75.049 ,590.548 ,64.55443875761122,79.85572453351747,43.6084287719284,182,158,6.068237E-3 ,5.068487E-3 ,34.434,10,42.743,4.585,278.224E-6 ,2.240,1.956,6.720,17.592,1.646 ,7.305,9.850,6.477,21.916,0.716755,0.452001,4.511 ,2.1539909297052153
100.762 ,70.910 ,74.319 ,488.762 ,55.157685590024116,81.4207800983896,22.48403901892508,518,476,10.255582E-3 ,3.666422E-3 ,53.277,33,47.956,2.833,290.543E-6 ,1.364,1.702,4.093,16.477,1.419 ,7.167,10.393,20.172,21.502,0.731864,0.436147,5.145 ,13.151541950113378
201.036 ,48.072 ,71.084 ,569.737 ,67.92961127275161,83.01829628903307,23.08150415576368,913,893,4.991269E-3 ,0.988570E-3 ,23.824,13,21.041,1.680,83.872E-6 ,0.777,0.904,2.332,12.856,1.219 ,5.907,8.448,12.471,17.722,0.835138,0.228532,8.458 ,6.411950113378685
166.192 ,39.909 ,96.846 ,431.949 ,52.228238635679524,83.12416366982785,20.720127043831766,1115,1075,6.029104E-3 ,1.191238E-3 ,55.300,36,60.107,2.082,125.539E-6 ,0.974,1.153,2.923,12.654,1.188 ,5.608,8.115,13.392,16.825,0.792438,0.319962,7.027 ,16.547460317460317
174.284 ,184.212 ,74.602 ,577.520 ,50.10849579729129,75.95725725979675,26.898542980759498,85,77,6.553317E-3 ,5.425693E-3 ,76.727,3,26.094,3.528,231.183E-6 ,1.474,1.756,4.422,15.514,1.194 ,9.088,12.979,21.782,27.263,0.648789,0.627330,2.957 ,2.7809297052154194
110.352 ,65.929 ,75.498 ,538.251 ,68.02425055615598,86.03960663992927,27.772878797632345,429,397,9.155761E-3 ,3.248716E-3 ,28.990,26,37.914,2.992,273.904E-6 ,1.446,1.613,4.338,16.106,1.330 ,8.214,10.749,18.049,24.643,0.731124,0.438871,5.084 ,6.1768480725623585
102.272 ,80.581 ,74.955 ,544.225 ,61.82177064608913,81.03355045284607,26.43528517782865,263,237,10.405069E-3 ,3.616758E-3 ,44.078,15,39.648,3.266,339.784E-6 ,1.480,1.910,4.440,17.386,1.480 ,8.131,10.706,20.126,24.393,0.701822,0.509493,4.408 ,5.184195011337868
202.009 ,179.423 ,74.948 ,574.735 ,55.52698830321514,74.38373871324691,8.979488488527135,178,149,5.493871E-3 ,4.664463E-3 ,54.965,8,32.320,3.827,210.242E-6 ,1.521,2.059,4.563,18.941,1.668 ,7.464,9.274,9.376,22.393,0.717800,0.471471,4.848 ,2.859297052154195
188.918 ,65.078 ,76.357 ,596.658 ,65.69612147379469,83.09735723658733,30.122507098629768,1441,1384,5.337438E-3 ,1.325163E-3 ,29.796,39,31.359,2.503,133.584E-6 ,1.165,1.330,3.494,12.279,1.226 ,5.311,8.002,12.792,15.932,0.817464,0.283252,8.502 ,11.819297052154194
152.998 ,22.964 ,110.173 ,221.652 ,68.45155591127876,83.67965014873579,45.896317290890806,456,445,6.557148E-3 ,0.961974E-3 ,16.359,7,20.277,2.051,134.500E-6 ,0.954,1.219,2.861,12.305,1.166 ,5.703,8.006,11.268,17.110,0.805820,0.300049,7.482 ,3.825827664399093
155.898 ,17.793 ,108.894 ,199.240 ,66.50196437416741,83.70185722488726,38.89505982913175,667,647,6.410719E-3 ,0.739591E-3 ,26.471,17,30.342,1.639,105.059E-6 ,0.790,0.962,2.369,10.165,0.974 ,4.463,6.141,9.582,13.389,0.845417,0.230342,9.310 ,6.150725623582766
152.155 ,52.405 ,114.221 ,574.321 ,61.997997982338354,81.0674469560483,29.333815675084814,587,563,6.628617E-3 ,1.308019E-3 ,40.688,18,32.752,2.392,158.577E-6 ,1.129,1.431,3.386,14.381,1.270 ,6.758,8.930,13.213,20.275,0.779444,0.338364,6.458 ,7.0127664399092975
192.109 ,8.417 ,181.094 ,212.023 ,74.62884228563503,83.46510709286243,52.773142712246475,73,72,5.192491E-3 ,0.261179E-3 ,20.000,0,0,0.895,46.466E-6 ,0.369,0.430,1.106,7.260,0.869 ,3.327,5.161,5.209,9.981,0.864594,0.200806,10.870 ,0.5343990929705216
227.688 ,74.381 ,89.067 ,528.298 ,71.70097259272264,87.56157846977649,46.30095992555147,735,715,4.408197E-3 ,1.219312E-3 ,21.114,12,24.149,2.243,98.871E-6 ,1.074,1.235,3.223,11.146,1.079 ,4.956,7.157,10.427,14.867,0.838644,0.248690,10.026 ,4.348276643990929
161.343 ,14.563 ,82.523 ,197.117 ,67.91071816249269,82.96193181937988,40.52205112571514,358,343,6.167119E-3 ,0.504957E-3 ,23.197,12,31.274,2.006,123.720E-6 ,0.943,1.065,2.828,12.884,1.249 ,4.895,7.886,15.540,14.685,0.795128,0.304217,6.941 ,3.2250113378684806
