Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
449.144 ,81.903 ,303.292 ,597.258 ,35.10620829318561,54.533770625878866,7.5538347087861,112,104,2.242577E-3 ,0.447537E-3 ,52.222,1,3.837,5.577,125.068E-6 ,2.850,2.809,8.551,20.694,1.955 ,9.481,13.654,8.818,28.444,0.683524,0.511237,3.608 ,0.9359637188208617
142.576 ,53.726 ,84.575 ,453.573 ,47.277942033348246,62.630879339407244,6.864667667259175,304,293,7.104763E-3 ,1.699903E-3 ,26.984,6,12.598,2.502,177.734E-6 ,1.242,1.491,3.725,18.552,1.643 ,9.240,10.920,15.581,27.721,0.759961,0.389632,6.284 ,3.18249433106576
164.713 ,66.260 ,76.941 ,421.780 ,41.99921515378223,61.728552533720475,8.417681295924279,439,421,6.072927E-3 ,2.104822E-3 ,47.811,16,40.745,3.201,194.405E-6 ,1.775,1.940,5.326,19.181,1.741 ,9.279,12.885,17.319,27.836,0.700510,0.488042,4.135 ,5.7424943310657595
124.850 ,22.658 ,76.851 ,267.777 ,46.66585750008789,71.18845965467645,10.884938732515186,636,610,8.001761E-3 ,1.224260E-3 ,38.553,25,44.251,2.698,215.849E-6 ,1.439,1.693,4.316,18.283,1.622 ,8.748,11.166,15.962,26.244,0.730185,0.430094,4.922 ,9.29514739229025
159.462 ,76.228 ,82.755 ,455.145 ,32.58940975802874,59.183933269899555,-6.186760535716812,530,505,6.292275E-3 ,2.551231E-3 ,52.860,19,50.892,2.473,155.625E-6 ,1.359,1.418,4.077,18.232,1.610 ,9.472,11.436,13.037,28.417,0.730489,0.420119,4.917 ,8.772698412698412
118.482 ,29.901 ,75.345 ,366.119 ,48.54138741531318,78.4348906061996,-0.7739584252878324,1088,1047,8.469947E-3 ,1.616646E-3 ,44.444,36,39.850,2.152,182.259E-6 ,1.085,1.276,3.254,17.094,1.490 ,7.444,10.812,15.206,22.332,0.798772,0.301304,7.146 ,17.497596371882086
158.346 ,75.176 ,78.130 ,376.572 ,38.048492289696284,70.05955108601538,5.217930548309542,219,206,6.446055E-3 ,2.657757E-3 ,52.312,8,56.366,4.260,274.627E-6 ,2.144,2.286,6.432,19.472,1.760 ,7.078,10.783,15.954,21.233,0.746217,0.404361,5.650 ,3.4959637188208617
133.513 ,58.137 ,87.690 ,505.128 ,50.58429682493997,77.64760955114254,6.453901045371976,597,568,7.563217E-3 ,2.210608E-3 ,36.671,22,41.662,2.487,188.129E-6 ,1.263,1.305,3.790,16.810,1.522 ,7.726,9.553,11.652,23.178,0.797951,0.291924,7.020 ,7.727800453514739
123.607 ,31.509 ,100.776 ,354.082 ,53.32858724486614,78.8074363939737,1.5319902500777058,596,574,8.121262E-3 ,1.408306E-3 ,36.104,18,29.008,2.208,179.343E-6 ,1.114,1.337,3.343,17.597,1.489 ,8.453,12.061,20.543,25.359,0.794931,0.293679,6.696 ,8.093514739229025
148.312 ,70.531 ,98.926 ,479.318 ,50.017375375404995,79.76695543208929,5.456960415664973,580,547,6.844002E-3 ,2.223752E-3 ,40.053,25,40.336,2.492,170.552E-6 ,1.287,1.401,3.862,18.979,1.601 ,8.405,12.270,14.588,25.215,0.757011,0.366103,5.674 ,7.571065759637189
152.539 ,46.747 ,80.506 ,390.954 ,50.94921595233789,72.69420580668012,5.694693251093927,392,376,6.541391E-3 ,1.655388E-3 ,35.172,14,40.935,3.213,210.203E-6 ,1.712,1.933,5.137,18.434,1.577 ,8.859,13.399,19.025,26.576,0.782261,0.330438,6.468 ,4.3841269841269845
154.838 ,86.300 ,106.979 ,550.317 ,48.39549729405452,74.15240174217148,9.618433403995933,296,286,6.494754E-3 ,2.386059E-3 ,46.950,6,40.422,2.413,156.708E-6 ,1.245,1.403,3.734,17.461,1.597 ,7.643,10.566,11.166,22.929,0.786624,0.325040,6.568 ,3.809433106575964
135.539 ,54.269 ,77.249 ,414.240 ,50.57971708005804,67.99139649085421,12.774729265256743,502,479,7.399003E-3 ,2.188013E-3 ,29.604,16,33.253,2.712,200.665E-6 ,1.377,1.486,4.132,16.747,1.516 ,8.049,9.792,14.400,24.147,0.802243,0.294253,7.588 ,5.846984126984127
151.889 ,61.900 ,93.891 ,393.616 ,54.202627631103994,68.73391859582244,9.060601872777863,255,243,6.692982E-3 ,2.002455E-3 ,25.207,5,10.341,3.883,259.891E-6 ,2.136,2.463,6.409,17.705,1.651 ,8.045,11.847,13.491,24.134,0.747159,0.407131,5.504 ,2.451065759637188
120.577 ,27.798 ,74.250 ,166.999 ,51.58572685316222,76.30935827813553,-6.18891501319035,122,116,8.282245E-3 ,2.122536E-3 ,40.741,5,38.015,3.726,308.585E-6 ,2.145,2.545,6.435,22.055,1.725 ,10.851,20.310,8.882,32.553,0.707236,0.480620,4.475 ,1.9286167800453515
149.881 ,39.972 ,112.883 ,278.978 ,44.181812238239644,70.15927850329814,2.4320990177124377,314,301,6.705268E-3 ,1.483092E-3 ,50.976,8,28.036,2.719,182.292E-6 ,1.473,1.721,4.420,16.790,1.524 ,7.335,10.945,12.229,22.004,0.790072,0.317870,6.747 ,4.6453514739229025
154.044 ,61.472 ,77.143 ,574.575 ,52.46311215988321,68.20911839294692,11.78889790183305,1476,1429,6.533015E-3 ,1.906758E-3 ,24.570,36,31.409,2.676,174.828E-6 ,1.457,1.715,4.371,17.229,1.507 ,8.256,12.209,18.137,24.769,0.766774,0.363514,6.092 ,13.99718820861678
133.549 ,28.778 ,73.911 ,179.688 ,48.31435369182504,62.01177017180303,5.867336576607276,124,118,7.550984E-3 ,1.867297E-3 ,27.737,3,24.511,4.736,357.621E-6 ,2.648,2.460,7.945,21.297,1.762 ,9.565,13.477,17.734,28.695,0.701534,0.509990,4.379 ,1.4061678004535147
150.718 ,77.915 ,75.593 ,496.127 ,48.66614527781901,65.93582952391912,3.2931451994175562,436,415,6.713027E-3 ,2.285959E-3 ,31.526,15,39.072,2.940,197.352E-6 ,1.641,1.817,4.924,19.460,1.645 ,8.585,12.059,17.864,25.756,0.747619,0.407315,5.682 ,5.011065759637188
135.705 ,42.075 ,77.234 ,460.151 ,48.317658839387946,66.0523995183232,2.092860892438335,761,730,7.417742E-3 ,1.711872E-3 ,32.533,24,39.235,2.682,198.922E-6 ,1.380,1.437,4.140,17.596,1.537 ,8.516,11.099,17.859,25.547,0.778289,0.343819,6.611 ,9.190657596371882
112.739 ,9.927 ,85.525 ,141.440 ,30.626030002547097,57.23020697428034,-1.9222696533911168,121,112,8.824154E-3 ,0.803401E-3 ,60.323,8,17.085,3.393,299.421E-6 ,1.925,1.875,5.775,19.695,1.708 ,9.836,11.253,14.927,29.507,0.659467,0.596796,3.443 ,3.130249433106576
191.210 ,44.454 ,139.675 ,298.674 ,60.489292020933235,81.06177170301532,12.363593138670216,206,202,5.264373E-3 ,1.158468E-3 ,20.270,3,12.793,3.009,158.421E-6 ,1.529,1.842,4.587,20.568,1.620 ,10.239,14.287,23.659,30.716,0.802705,0.300447,7.399 ,1.510657596371882
135.484 ,46.654 ,96.256 ,523.600 ,53.544647326672944,78.41706561241787,4.236674334334238,562,538,7.442614E-3 ,1.818945E-3 ,35.949,20,40.766,2.365,175.986E-6 ,1.281,1.468,3.843,19.470,1.584 ,9.290,11.039,14.363,27.869,0.804295,0.282908,7.236 ,7.048616780045352
128.660 ,60.352 ,78.325 ,412.396 ,47.77242098063821,66.38106084049436,19.25217006749718,229,212,7.868201E-3 ,2.337072E-3 ,31.935,12,33.866,3.155,248.218E-6 ,1.676,1.867,5.029,20.346,1.727 ,9.925,13.351,16.413,29.774,0.714611,0.453235,4.575 ,3.130249433106576
129.419 ,42.795 ,85.195 ,437.225 ,51.665933091083936,79.67321166418765,6.691161571377748,822,787,7.789297E-3 ,1.774720E-3 ,42.042,26,42.546,2.202,171.506E-6 ,1.082,1.250,3.246,17.672,1.585 ,8.207,11.135,18.198,24.620,0.789489,0.310409,6.797 ,11.59392290249433
130.059 ,38.314 ,81.044 ,394.123 ,48.668977670550476,79.38337534021824,8.205177191898779,552,527,7.676891E-3 ,1.870826E-3 ,45.103,23,31.078,2.478,190.271E-6 ,1.241,1.377,3.722,16.782,1.429 ,6.963,11.248,14.286,20.888,0.806246,0.286684,7.623 ,8.302494331065759
136.485 ,55.139 ,78.802 ,451.062 ,41.720255666172164,73.35585035452536,4.0387618250093995,494,466,7.472701E-3 ,2.251933E-3 ,48.428,16,26.206,3.604,269.326E-6 ,1.895,1.899,5.685,17.265,1.440 ,8.313,12.682,17.546,24.939,0.755145,0.385374,5.835 ,7.989024943310658
152.308 ,28.359 ,91.958 ,235.506 ,51.892950089843055,75.64334503641513,10.278288502405983,322,312,6.578469E-3 ,1.221119E-3 ,40.458,8,39.881,3.471,228.317E-6 ,1.820,1.947,5.461,18.632,1.620 ,8.559,11.068,16.405,25.678,0.777856,0.346515,6.502 ,3.9661678004535146
137.852 ,43.800 ,76.124 ,454.461 ,56.1595874069145,72.99447249026291,10.804318514160123,836,814,7.257172E-3 ,1.706349E-3 ,24.109,16,24.060,2.612,189.526E-6 ,1.291,1.573,3.874,17.319,1.546 ,8.107,11.049,18.282,24.320,0.802315,0.297104,7.405 ,8.45922902494331
132.950 ,55.922 ,76.714 ,420.087 ,43.88750650999448,69.56966906238803,3.6377473080586364,402,383,7.568056E-3 ,2.261629E-3 ,45.955,15,45.191,3.239,245.111E-6 ,1.742,2.226,5.227,20.733,1.716 ,10.082,13.348,24.103,30.246,0.766617,0.362123,6.048 ,6.212698412698413
132.710 ,37.445 ,88.868 ,430.471 ,51.45261022112854,75.67632445215399,6.21458698194825,464,450,7.556285E-3 ,1.621179E-3 ,33.975,12,37.815,2.475,187.016E-6 ,1.224,1.469,3.672,15.596,1.423 ,7.157,10.828,18.055,21.471,0.799307,0.317169,7.685 ,5.7424943310657595
145.250 ,108.504 ,86.681 ,596.737 ,56.082384736688084,70.52891845378426,13.281619823298175,261,243,7.055637E-3 ,3.310482E-3 ,23.574,9,19.633,3.225,227.564E-6 ,1.669,1.874,5.006,18.571,1.564 ,8.060,11.112,15.585,24.181,0.752228,0.392893,5.753 ,2.660045351473923
135.650 ,61.677 ,71.208 ,486.491 ,54.47170905957509,78.33920482674708,-6.921000084825644,1080,1023,7.415944E-3 ,2.355816E-3 ,33.359,42,37.209,2.779,206.125E-6 ,1.407,1.570,4.222,18.114,1.623 ,8.272,11.919,19.649,24.817,0.763059,0.364412,5.962 ,13.109024943310658
116.818 ,22.698 ,86.062 ,328.224 ,52.00761912319041,79.16958342060364,7.187698996217774,721,690,8.558074E-3 ,1.353908E-3 ,37.189,28,28.094,2.355,201.573E-6 ,1.206,1.316,3.619,18.168,1.504 ,8.244,11.554,15.182,24.732,0.793239,0.303485,6.836 ,10.496780045351475
117.247 ,42.469 ,82.510 ,373.106 ,49.2394452726826,79.28735631987486,5.880622116778174,603,563,8.560957E-3 ,2.110285E-3 ,50.423,35,57.357,2.144,183.579E-6 ,1.058,1.262,3.174,16.460,1.486 ,7.481,10.154,15.717,22.443,0.776116,0.331817,6.277 ,11.855147392290249
125.734 ,55.892 ,84.624 ,511.533 ,44.241042228705616,69.1764195041426,0.391016995864834,303,285,8.077508E-3 ,2.191020E-3 ,45.129,14,34.547,2.860,231.027E-6 ,1.501,1.554,4.503,19.037,1.688 ,9.778,14.034,19.233,29.335,0.732463,0.420578,5.052 ,5.0633106575963716
150.765 ,45.558 ,80.917 ,544.715 ,52.88219535583595,75.41407822755984,9.36716176782981,383,370,6.643621E-3 ,1.539392E-3 ,35.849,10,38.022,2.745,182.399E-6 ,1.471,1.777,4.414,18.012,1.576 ,8.643,11.140,24.341,25.928,0.779426,0.349508,6.934 ,4.279637188208617
140.449 ,44.333 ,73.586 ,398.403 ,53.16564796729042,76.32297068856934,-0.8762931806198331,1196,1143,7.166873E-3 ,1.735219E-3 ,43.004,40,51.524,2.506,179.630E-6 ,1.232,1.227,3.697,14.689,1.341 ,6.754,9.698,14.013,20.261,0.829114,0.251291,8.902 ,17.54984126984127
179.019 ,88.182 ,125.197 ,432.671 ,47.20118556815078,76.29999997399969,10.14376807307382,153,146,5.653429E-3 ,2.174064E-3 ,47.486,3,40.013,3.976,224.773E-6 ,2.085,2.576,6.256,20.486,1.536 ,10.923,16.213,24.534,32.768,0.726680,0.431695,4.829 ,1.824126984126984
140.470 ,36.103 ,97.993 ,331.253 ,60.55403507046612,77.9536216804793,5.910238586385965,447,435,7.181774E-3 ,1.525869E-3 ,24.318,8,15.797,3.169,227.602E-6 ,1.644,2.039,4.931,16.842,1.478 ,7.945,12.004,20.956,23.836,0.788747,0.326728,6.937 ,4.436371882086168
141.635 ,73.280 ,79.953 ,499.042 ,58.217348372701196,75.74687616513275,19.671983981741977,788,756,7.157340E-3 ,2.435919E-3 ,25.393,23,30.191,2.780,198.946E-6 ,1.440,1.645,4.319,18.155,1.625 ,8.519,13.468,27.339,25.558,0.765632,0.363803,6.073 ,8.302494331065759
123.613 ,68.352 ,76.175 ,561.901 ,49.367179273738245,72.26576523404945,9.145010875513883,772,719,8.238282E-3 ,2.879914E-3 ,39.511,40,28.494,2.901,239.004E-6 ,1.525,1.721,4.576,18.948,1.573 ,8.721,12.198,22.646,26.164,0.740053,0.400771,5.214 ,11.907392290249433
133.199 ,68.818 ,76.338 ,459.094 ,47.50203190804568,76.11853244711828,7.2202141641747986,311,302,7.571379E-3 ,2.761180E-3 ,42.453,6,17.438,3.231,244.637E-6 ,1.681,2.022,5.044,20.110,1.700 ,8.924,14.383,22.202,26.772,0.773651,0.360892,6.483 ,4.279637188208617
178.700 ,84.357 ,77.377 ,457.168 ,36.08415535225101,78.93927342371916,4.5745167355564185,329,311,5.568897E-3 ,2.403929E-3 ,74.516,14,78.230,2.436,135.648E-6 ,1.201,1.229,3.603,16.986,1.409 ,8.226,10.884,19.251,24.677,0.767064,0.351257,6.268 ,8.824943310657597
138.383 ,74.197 ,71.530 ,574.239 ,59.52485059965687,79.64971895394386,14.601146459075721,1220,1153,7.316277E-3 ,2.714969E-3 ,28.582,44,35.385,2.446,178.981E-6 ,1.154,1.367,3.462,15.796,1.421 ,7.119,11.026,17.517,21.357,0.804188,0.296795,7.663 ,14.206167800453514
202.278 ,82.285 ,76.494 ,355.085 ,57.40851287653402,78.46554459232071,21.033881421401723,363,343,4.949962E-3 ,2.135953E-3 ,26.493,6,27.938,3.953,195.672E-6 ,1.903,2.072,5.710,19.017,1.612 ,11.191,12.133,23.184,33.572,0.823528,0.257710,8.074 ,2.7122902494331065
141.318 ,67.576 ,76.583 ,549.302 ,63.90589182852242,80.32725214762833,17.589570187155772,410,392,7.114691E-3 ,1.960230E-3 ,29.213,13,32.170,2.086,148.441E-6 ,0.999,1.107,2.998,15.695,1.470 ,6.728,9.981,17.266,20.185,0.806743,0.301764,8.055 ,4.488616780045351
119.528 ,37.804 ,87.500 ,432.896 ,61.16594796459021,79.17313185535063,13.085833199293926,871,834,8.398600E-3 ,1.801010E-3 ,26.004,31,29.588,2.619,219.928E-6 ,1.305,1.545,3.916,18.612,1.574 ,8.442,12.780,22.104,25.327,0.768396,0.356052,6.092 ,10.496780045351475
134.291 ,45.387 ,80.808 ,454.360 ,59.701546569605355,77.52265389981024,1.2938300819009563,723,691,7.514163E-3 ,1.817878E-3 ,30.070,26,32.350,2.666,200.360E-6 ,1.322,1.588,3.965,17.308,1.536 ,7.859,11.897,19.255,23.576,0.775333,0.343178,6.397 ,8.615963718820861
143.320 ,27.756 ,98.937 ,245.582 ,60.43363262537095,78.50611287863954,8.563504799018473,152,146,6.944219E-3 ,1.297403E-3 ,36.413,5,36.432,2.250,156.221E-6 ,1.098,1.250,3.293,18.252,1.571 ,8.803,12.940,22.747,26.408,0.764627,0.348933,5.669 ,1.876371882086168
129.566 ,37.393 ,92.128 ,482.906 ,60.20237583879854,76.12903015995113,18.05463116666191,695,676,7.729749E-3 ,1.533740E-3 ,23.077,18,29.521,2.259,174.611E-6 ,1.149,1.250,3.447,16.442,1.460 ,7.905,11.583,16.577,23.714,0.797549,0.295545,6.916 ,7.571065759637189
115.714 ,12.203 ,80.618 ,145.123 ,59.07187104402158,75.0082875365746,12.934018780643186,147,140,8.625458E-3 ,0.931681E-3 ,31.169,6,29.399,1.764,152.164E-6 ,0.863,1.018,2.590,16.445,1.447 ,7.650,10.813,15.378,22.950,0.721054,0.437765,4.703 ,2.346575963718821
146.628 ,80.236 ,104.115 ,555.374 ,56.94367190934726,74.11478721624084,17.740627764059305,672,644,6.886064E-3 ,2.504030E-3 ,28.245,20,34.668,2.558,176.157E-6 ,1.342,1.585,4.026,16.879,1.459 ,8.186,12.988,21.350,24.558,0.766475,0.363753,6.173 ,7.048616780045352
118.642 ,32.559 ,98.296 ,490.041 ,55.071171341527005,72.39206987844017,18.426695197584607,337,325,8.534003E-3 ,0.967520E-3 ,29.767,7,16.505,1.607,137.135E-6 ,0.849,0.886,2.547,15.087,1.351 ,7.166,10.774,16.156,21.497,0.808664,0.272502,7.138 ,4.3318820861678
117.405 ,7.931 ,99.971 ,130.194 ,57.39265663121619,71.95344315672338,13.671911714241986,166,160,8.527136E-3 ,0.598677E-3 ,28.837,5,18.119,1.433,122.156E-6 ,0.711,0.800,2.134,15.421,1.333 ,7.947,10.133,12.028,23.842,0.771041,0.343411,5.938 ,2.1898412698412697
159.314 ,73.651 ,85.471 ,586.419 ,59.47712669627902,75.04601966548805,5.264277746803612,940,892,6.345182E-3 ,2.165221E-3 ,31.513,38,37.246,2.863,181.675E-6 ,1.556,1.789,4.667,19.063,1.618 ,9.069,12.793,19.754,27.206,0.724002,0.435007,4.675 ,9.556371882086168
138.206 ,56.042 ,93.209 ,485.279 ,46.9366303659344,75.58929818306679,-5.917675207490982,592,565,7.267689E-3 ,2.075993E-3 ,50.307,19,22.942,3.099,225.251E-6 ,1.575,1.836,4.726,18.954,1.652 ,9.178,11.884,20.562,27.534,0.732592,0.427364,5.007 ,9.817596371882086
151.311 ,74.397 ,75.840 ,575.632 ,56.53364647858806,81.33419165710522,2.2207805329960517,604,575,6.649765E-3 ,2.188380E-3 ,44.619,19,49.101,2.961,196.890E-6 ,1.558,1.789,4.675,18.842,1.603 ,9.442,13.118,17.201,28.325,0.784976,0.324343,6.643 ,8.302494331065759
142.560 ,55.264 ,79.779 ,358.640 ,59.73586270863369,77.19528347881304,6.4649711120701925,145,135,7.173566E-3 ,1.966764E-3 ,36.279,6,31.500,2.815,201.939E-6 ,1.088,1.328,3.264,15.777,1.296 ,7.017,9.447,8.765,21.052,0.797869,0.303578,7.268 ,2.1898412698412697
141.494 ,73.884 ,74.789 ,571.620 ,65.32700399400474,79.47109267843365,4.478452008916496,364,350,7.251236E-3 ,2.168342E-3 ,19.643,6,17.310,2.238,162.290E-6 ,1.140,1.318,3.419,16.583,1.461 ,7.910,11.392,15.737,23.729,0.777157,0.340726,6.270 ,3.3914739229024944
113.378 ,35.467 ,90.167 ,424.617 ,57.45617496668351,76.08195568987912,8.908104189584257,616,592,8.861081E-3 ,1.622333E-3 ,30.489,21,34.636,2.367,209.723E-6 ,1.160,1.221,3.481,17.346,1.516 ,8.141,11.141,15.991,24.423,0.778070,0.336355,6.415 ,8.824943310657597
140.743 ,32.561 ,74.900 ,312.911 ,62.50857816494624,77.69880152464198,6.485810103031488,517,496,7.135691E-3 ,1.436899E-3 ,26.779,14,22.769,2.750,196.207E-6 ,1.405,1.626,4.216,17.693,1.544 ,8.869,12.696,21.359,26.608,0.742781,0.400815,5.193 ,5.376780045351474
132.742 ,31.378 ,85.306 ,317.614 ,60.84640343950287,77.26295246645536,29.57746929919214,328,314,7.594298E-3 ,1.359013E-3 ,29.397,11,26.253,2.895,219.822E-6 ,1.396,1.653,4.188,17.641,1.539 ,8.405,11.531,18.639,25.215,0.760655,0.373390,5.923 ,4.018412698412698
125.058 ,53.434 ,74.753 ,545.448 ,57.14646032767674,77.97358565986016,7.162206488224028,993,949,8.059820E-3 ,2.093248E-3 ,32.412,36,35.087,2.677,215.737E-6 ,1.387,1.530,4.160,16.893,1.510 ,7.987,10.374,14.028,23.962,0.771771,0.344327,6.094 ,13.056780045351474
120.778 ,23.844 ,76.699 ,305.905 ,57.82256744807404,77.76633757043501,-6.46124547203907,1692,1639,8.287416E-3 ,1.282046E-3 ,28.188,47,30.531,2.272,188.281E-6 ,1.152,1.294,3.456,17.192,1.514 ,8.315,12.153,18.737,24.944,0.770986,0.353305,6.374 ,20.893514739229026
123.906 ,35.481 ,96.381 ,455.186 ,60.33356778531918,76.61607492838931,16.188436603228695,1374,1332,8.107489E-3 ,1.374353E-3 ,23.032,36,26.206,2.293,185.869E-6 ,1.205,1.377,3.615,16.616,1.471 ,7.805,10.671,17.040,23.415,0.789062,0.324993,6.861 ,15.407800453514739
121.648 ,45.238 ,74.838 ,478.223 ,56.51597464553019,78.88722333283266,11.99892762101326,818,777,8.244875E-3 ,1.886662E-3 ,31.262,32,31.129,1.958,161.450E-6 ,0.975,1.120,2.924,16.482,1.463 ,7.556,10.332,13.817,22.667,0.773114,0.343305,6.124 ,10.496780045351475
