Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.986 ,71.639 ,76.963 ,371.755 ,31.866456432775266,55.05524789751357,11.445197449392058,303,274,8.465561E-3 ,3.595092E-3 ,57.467,25,54.555,3.332,282.074E-6 ,1.684,2.007,5.051,13.950,1.315 ,6.381,8.828,10.796,19.142,0.725941,0.435959,4.858 ,7.535215419501133
102.427 ,46.868 ,76.170 ,520.515 ,34.838021625771674,53.25383508143092,12.174757059642227,340,318,9.875007E-3 ,2.233237E-3 ,43.260,20,40.309,2.420,238.977E-6 ,1.153,1.412,3.458,15.160,1.383 ,7.221,8.406,12.420,21.663,0.744990,0.409331,5.390 ,6.411950113378685
108.034 ,56.864 ,74.950 ,340.007 ,32.748332475752036,53.36373236523641,11.297012088406294,348,328,9.202769E-3 ,3.227051E-3 ,47.507,19,40.123,2.493,229.450E-6 ,1.132,1.432,3.396,12.841,1.299 ,5.685,8.424,15.827,17.056,0.739834,0.418347,5.353 ,6.856031746031746
102.442 ,55.995 ,76.239 ,598.498 ,31.002038482419184,54.63301613869157,9.900200027733417,527,485,9.782031E-3 ,2.435932E-3 ,55.335,40,63.536,2.003,195.885E-6 ,0.939,1.148,2.817,14.518,1.291 ,7.026,9.261,18.987,21.078,0.739318,0.405917,5.128 ,13.151541950113378
99.493 ,35.486 ,75.029 ,541.369 ,34.227193202548065,52.87618813017312,10.865250519584269,545,508,10.105871E-3 ,1.769435E-3 ,39.479,33,36.304,2.379,240.382E-6 ,1.139,1.426,3.416,13.989,1.278 ,6.552,8.164,12.895,19.655,0.731688,0.436719,5.125 ,10.016848072562357
107.572 ,49.398 ,74.588 ,491.733 ,32.20746599879667,52.62354745050541,10.391203368367243,677,626,9.466083E-3 ,2.416693E-3 ,51.835,44,60.548,2.238,211.858E-6 ,1.003,1.313,3.008,14.285,1.334 ,6.447,8.423,14.272,19.340,0.731270,0.432623,5.160 ,15.29358276643991
109.306 ,63.072 ,75.400 ,509.150 ,30.104314993714755,50.002112922028516,10.243757797960457,252,231,9.175774E-3 ,3.104653E-3 ,53.958,20,64.874,2.466,226.249E-6 ,1.181,1.485,3.543,16.137,1.353 ,7.348,10.906,22.416,22.044,0.706020,0.478019,4.331 ,6.229092970521542
106.109 ,56.137 ,72.622 ,534.857 ,30.488702427589498,49.058479531198074,9.69572195954746,402,366,9.396377E-3 ,2.900396E-3 ,51.945,32,52.330,2.246,211.009E-6 ,1.027,1.176,3.082,15.315,1.333 ,7.417,9.538,13.809,22.250,0.716076,0.453136,4.549 ,9.546643990929706
121.587 ,85.960 ,74.991 ,589.249 ,29.309978553542354,52.4096868866276,9.950934287064092,360,327,8.383984E-3 ,3.411952E-3 ,54.489,25,63.960,2.622,219.813E-6 ,1.187,1.525,3.562,16.319,1.426 ,7.606,10.418,17.781,22.818,0.728677,0.429841,4.855 ,8.057664399092971
97.361 ,17.201 ,74.962 ,289.253 ,30.64769504635513,52.34959779717357,9.894104451426722,460,423,10.252004E-3 ,1.348721E-3 ,48.593,35,58.187,1.842,188.877E-6 ,0.796,1.137,2.389,15.033,1.301 ,6.973,9.465,12.069,20.920,0.722015,0.444228,4.759 ,10.696031746031746
97.711 ,40.720 ,75.067 ,545.330 ,29.169399021583306,51.28230933826622,9.430948769919263,486,443,10.289474E-3 ,2.417116E-3 ,51.082,40,49.476,2.021,207.964E-6 ,0.925,1.080,2.774,13.019,1.224 ,5.993,7.025,10.361,17.980,0.737162,0.407640,5.121 ,12.054399092970522
109.070 ,17.205 ,91.309 ,242.660 ,38.112451406818934,55.768638254791625,15.874807022740299,191,180,9.122193E-3 ,1.227742E-3 ,32.215,9,42.108,1.570,143.212E-6 ,0.667,0.811,2.000,13.524,1.251 ,5.693,7.798,10.480,17.078,0.773478,0.334627,6.181 ,3.016031746031746
121.649 ,110.475 ,75.161 ,600.780 ,28.04863644168407,48.54320243936952,9.244754699483565,408,381,8.379044E-3 ,4.153652E-3 ,47.067,18,49.774,2.054,172.138E-6 ,0.916,1.166,2.747,14.473,1.422 ,7.102,9.080,14.992,21.306,0.729033,0.440156,5.010 ,7.19562358276644
110.496 ,63.920 ,74.920 ,530.825 ,28.121109577181112,48.91059227781045,9.170165246347956,587,538,9.162689E-3 ,3.084622E-3 ,48.148,39,55.154,2.521,230.979E-6 ,1.214,1.398,3.642,13.933,1.272 ,6.569,8.739,13.326,19.708,0.739998,0.413577,5.254 ,11.375215419501133
95.961 ,25.904 ,75.178 ,325.713 ,28.10286976046277,48.07901966836704,9.931087363587288,183,168,10.416031E-3 ,1.709955E-3 ,49.348,13,54.870,1.976,205.815E-6 ,0.848,1.102,2.544,13.476,1.191 ,6.472,9.839,12.443,19.417,0.761345,0.347064,5.581 ,4.63562358276644
107.172 ,70.752 ,77.461 ,441.098 ,27.83869019883126,42.008384019714285,11.170233970360453,138,129,9.485310E-3 ,3.449657E-3 ,38.596,8,44.568,2.317,219.784E-6 ,1.069,1.233,3.207,18.705,1.546 ,7.885,9.934,11.026,23.655,0.700722,0.480620,4.165 ,2.3107256235827665
114.725 ,108.388 ,77.381 ,592.364 ,18.412427644388664,45.01906197746067,-0.9303662724664652,92,83,9.085235E-3 ,4.112766E-3 ,73.822,6,47.165,2.490,226.224E-6 ,1.060,1.570,3.179,17.268,1.555 ,7.466,10.005,29.093,22.398,0.732467,0.424486,5.167 ,3.8519501133786846
233.992 ,111.729 ,156.191 ,545.421 ,46.733521620817484,61.583027301797905,11.773276410580937,71,66,4.369396E-3 ,1.729351E-3 ,34.545,3,21.270,3.903,170.526E-6 ,2.302,2.173,6.906,15.562,1.469 ,6.655,9.301,25.556,19.966,0.684586,0.545467,3.890 ,0.5866439909297052
135.806 ,7.643 ,120.371 ,149.485 ,38.35023497034971,60.37959761676952,17.088360991120407,91,90,7.348386E-3 ,0.441568E-3 ,48.921,0,0,1.203,88.402E-6 ,0.467,0.571,1.402,14.185,1.338 ,6.211,7.767,13.237,18.633,0.828963,0.241002,7.700 ,1.422562358276644
176.456 ,132.319 ,81.559 ,598.156 ,45.120307494700015,59.77404866281476,16.500271398031916,737,700,5.733400E-3 ,3.121785E-3 ,35.383,25,43.203,2.565,147.036E-6 ,1.193,1.531,3.578,15.267,1.381 ,7.033,9.347,13.541,21.098,0.754100,0.396153,5.773 ,7.352358276643991
152.199 ,66.320 ,98.716 ,488.494 ,44.83085834770976,61.01379970303368,15.550987239033681,648,614,6.664776E-3 ,2.051186E-3 ,40.728,29,42.842,2.411,160.673E-6 ,1.052,1.295,3.156,13.459,1.229 ,5.750,8.332,13.860,17.251,0.800778,0.300770,7.372 ,8.553990929705215
145.842 ,75.283 ,89.203 ,574.272 ,43.7955418056539,59.154962917039065,14.933850792595283,640,607,6.905429E-3 ,2.295879E-3 ,37.204,27,41.809,2.490,171.938E-6 ,1.017,1.323,3.050,14.201,1.278 ,6.235,9.083,15.304,18.704,0.778717,0.346544,6.830 ,8.47562358276644
139.772 ,78.894 ,76.146 ,558.883 ,40.59592596475298,59.03998350526922,11.313597807863493,364,340,7.343656E-3 ,2.413325E-3 ,44.796,16,30.889,2.451,179.960E-6 ,1.122,1.374,3.365,13.211,1.206 ,5.670,8.260,15.800,17.010,0.774500,0.351801,6.440 ,5.419297052154195
130.227 ,58.945 ,85.081 ,514.666 ,43.316038270973706,59.52188176692254,15.174270012121099,750,712,7.718417E-3 ,2.061322E-3 ,40.990,32,41.245,2.071,159.816E-6 ,0.892,1.193,2.677,12.628,1.100 ,5.728,8.058,11.837,17.183,0.799847,0.304353,7.294 ,10.74827664399093
147.406 ,73.103 ,85.283 ,493.767 ,40.48841194952304,59.54101468995306,13.924121838178976,423,396,6.854987E-3 ,2.352495E-3 ,45.714,21,38.607,2.422,166.007E-6 ,1.013,1.122,3.039,13.290,1.216 ,6.318,8.794,13.950,18.955,0.786158,0.322713,6.821 ,6.33358276643991
159.195 ,88.990 ,90.525 ,581.327 ,43.172522515692975,58.54922513313446,14.401563775694736,534,511,6.284962E-3 ,2.372947E-3 ,41.496,17,36.683,2.129,133.789E-6 ,0.916,1.139,2.747,14.487,1.284 ,6.744,9.416,14.630,20.233,0.788961,0.313293,6.717 ,6.856031746031746
142.608 ,71.047 ,75.064 ,596.232 ,43.091496827601404,57.39816243319379,13.48408683255916,810,772,7.082720E-3 ,2.142494E-3 ,36.382,30,34.555,2.255,159.750E-6 ,0.966,1.148,2.898,13.755,1.221 ,6.369,8.403,13.774,19.108,0.784550,0.334186,6.703 ,10.095215419501134
166.261 ,102.650 ,79.629 ,599.878 ,41.35183517813358,58.419112443991665,13.049256810518948,794,753,6.143970E-3 ,2.646182E-3 ,36.364,29,38.243,2.736,168.115E-6 ,1.276,1.448,3.827,14.512,1.344 ,7.291,9.062,14.380,21.874,0.764143,0.370871,6.084 ,8.501746031746032
154.716 ,98.072 ,87.287 ,592.357 ,41.738510799880736,56.97937688585276,12.666374072411333,1193,1125,6.614511E-3 ,2.594983E-3 ,36.383,44,39.720,2.567,169.793E-6 ,1.128,1.364,3.383,14.779,1.342 ,6.734,9.576,14.948,20.201,0.774930,0.349718,6.436 ,14.353174603174603
154.532 ,83.654 ,75.240 ,598.061 ,40.213455129382226,57.179529832683684,9.999219277063618,1807,1695,6.599113E-3 ,2.407210E-3 ,40.510,76,44.420,2.575,169.913E-6 ,1.134,1.398,3.401,14.819,1.327 ,7.153,9.868,14.755,21.459,0.762306,0.373542,6.116 ,22.790725623582766
146.014 ,80.933 ,84.046 ,597.707 ,39.67079967166351,55.866730673647595,11.756333524311886,850,795,7.041531E-3 ,2.307951E-3 ,43.282,37,49.149,2.329,164.004E-6 ,0.939,1.178,2.816,14.030,1.261 ,6.252,8.324,12.359,18.755,0.788182,0.329546,7.033 ,11.793174603174602
160.603 ,114.567 ,88.526 ,597.934 ,40.155008789823924,55.84381366833118,11.795335169365568,873,826,6.327146E-3 ,3.059930E-3 ,39.922,32,39.759,2.498,158.050E-6 ,1.088,1.350,3.265,15.048,1.312 ,7.269,9.622,13.404,21.808,0.761657,0.371728,6.042 ,10.30419501133787
161.053 ,85.036 ,84.701 ,589.549 ,37.32430832509202,55.322276898249136,9.912543161651895,560,534,6.352654E-3 ,2.220124E-3 ,42.433,18,30.365,2.288,145.335E-6 ,0.944,1.093,2.833,15.665,1.383 ,7.677,10.194,14.633,23.031,0.746895,0.399983,5.393 ,6.777664399092971
140.573 ,60.105 ,75.274 ,581.180 ,40.33964418917328,55.544424597519736,11.806491563397907,1198,1151,7.137621E-3 ,1.958105E-3 ,33.165,40,40.386,2.140,152.717E-6 ,0.872,1.190,2.616,14.513,1.291 ,6.677,9.320,13.043,20.030,0.796117,0.304648,7.162 ,13.935215419501134
134.946 ,53.111 ,79.835 ,510.149 ,40.510836188660875,54.10636040243805,12.51973900719533,914,880,7.519704E-3 ,1.876679E-3 ,30.292,25,27.888,2.165,162.780E-6 ,0.936,1.200,2.809,12.562,1.154 ,5.796,7.974,12.945,17.389,0.790278,0.319831,6.826 ,10.669909297052154
147.026 ,82.101 ,74.920 ,595.451 ,36.96901350787648,55.279981103541616,10.719691262380515,730,695,6.863952E-3 ,2.387573E-3 ,45.129,29,46.581,2.203,151.234E-6 ,0.905,1.120,2.716,14.549,1.284 ,6.675,9.287,13.519,20.026,0.789188,0.316140,6.807 ,10.095215419501134
163.304 ,100.826 ,92.692 ,586.964 ,38.301294624483084,53.93101414126478,10.471920823839145,1254,1194,6.190868E-3 ,2.549596E-3 ,37.160,44,39.032,2.702,167.260E-6 ,1.222,1.510,3.667,15.429,1.393 ,6.931,9.451,13.704,20.793,0.770531,0.362478,6.388 ,13.621746031746031
132.576 ,80.045 ,94.591 ,563.381 ,35.84201109065827,51.98368000117395,-1.3436656977934538,181,169,7.678261E-3 ,2.659569E-3 ,39.636,8,30.833,2.202,169.105E-6 ,1.044,1.261,3.133,15.226,1.313 ,6.603,9.421,11.586,19.810,0.753269,0.401446,5.727 ,2.7809297052154194
123.945 ,47.832 ,90.833 ,433.187 ,37.2949653176621,62.28588807117265,14.024148621895163,198,189,8.082892E-3 ,2.018587E-3 ,50.689,8,52.135,2.389,193.073E-6 ,0.930,1.162,2.789,14.511,1.169 ,7.141,8.589,9.719,21.422,0.826222,0.246462,7.873 ,3.669092970521542
164.929 ,59.682 ,112.766 ,450.031 ,49.944688633978785,62.58107961070693,21.54982238652544,404,387,6.142576E-3 ,1.525462E-3 ,33.173,13,40.739,1.781,109.388E-6 ,0.799,0.974,2.397,11.506,1.084 ,5.367,7.732,10.599,16.102,0.838975,0.241906,9.251 ,4.191541950113379
129.744 ,45.131 ,100.241 ,538.007 ,44.92284244502211,60.96919219875191,24.667055009279775,303,288,7.708880E-3 ,1.620451E-3 ,40.670,12,22.711,2.298,177.128E-6 ,0.947,1.274,2.840,14.541,1.296 ,6.398,8.898,15.161,19.193,0.775853,0.336705,6.252 ,4.21766439909297
131.319 ,59.174 ,75.728 ,573.683 ,47.96585971430264,62.2381015804698,18.39883017722108,817,775,7.635351E-3 ,1.957292E-3 ,33.629,36,35.183,2.062,157.444E-6 ,0.847,1.075,2.541,14.051,1.247 ,6.501,8.848,13.875,19.502,0.800076,0.299661,7.300 ,10.173582766439909
128.176 ,34.666 ,90.365 ,407.986 ,45.7067982580436,60.567429971333475,16.607697730308683,283,269,7.817811E-3 ,1.310259E-3 ,40.045,13,38.094,1.981,154.836E-6 ,0.897,1.019,2.692,13.103,1.166 ,5.932,8.375,11.654,17.797,0.816453,0.272138,7.709 ,4.50501133786848
132.167 ,79.883 ,83.924 ,572.234 ,45.79255595932645,57.707586590761295,7.447782932538116,251,240,7.613802E-3 ,2.670153E-3 ,36.306,9,33.052,2.068,157.446E-6 ,0.714,0.784,2.141,14.513,1.292 ,7.288,9.859,16.007,21.865,0.797689,0.294403,6.895 ,3.172766439909297
142.311 ,142.622 ,75.080 ,596.969 ,42.60584722146893,63.39531822519368,18.090978742222674,260,238,7.654576E-3 ,4.422834E-3 ,44.063,10,36.314,2.818,215.696E-6 ,1.367,1.686,4.101,17.490,1.429 ,8.010,9.640,14.039,24.029,0.711070,0.454077,4.338 ,3.825827664399093
147.129 ,138.816 ,74.520 ,596.271 ,40.361042735704075,63.20984879672115,16.573627040273117,788,731,6.925373E-3 ,4.379214E-3 ,46.371,42,54.503,2.941,203.645E-6 ,1.411,1.522,4.234,17.849,1.498 ,8.666,12.237,18.682,25.999,0.710258,0.474930,4.567 ,11.74092970521542
140.727 ,62.052 ,76.624 ,588.624 ,52.69639263565072,64.95628733744651,25.587917318089165,443,421,7.220331E-3 ,2.006393E-3 ,30.957,15,32.940,1.808,130.544E-6 ,0.758,0.895,2.273,14.250,1.212 ,6.859,9.653,12.073,20.577,0.786924,0.327691,6.809 ,4.949092970521542
134.575 ,58.496 ,75.079 ,568.021 ,48.244623906062735,64.82677110753941,18.79852502708402,889,840,7.468319E-3 ,2.166203E-3 ,39.426,42,44.244,2.427,181.245E-6 ,1.078,1.302,3.235,15.587,1.351 ,7.251,9.433,15.099,21.752,0.764421,0.361720,5.968 ,12.237256235827664
115.594 ,38.362 ,81.472 ,473.206 ,48.83666312991967,67.58233664123325,18.482926751485802,577,542,8.714792E-3 ,1.657050E-3 ,40.180,28,45.922,1.689,147.196E-6 ,0.724,0.934,2.172,14.348,1.250 ,6.511,8.921,13.589,19.534,0.791315,0.318891,7.092 ,8.945827664399093
130.633 ,34.410 ,93.270 ,372.828 ,49.945015759357595,66.78433766342376,20.72094454326055,472,452,7.679702E-3 ,1.460685E-3 ,44.005,17,43.937,1.641,126.037E-6 ,0.673,0.823,2.018,12.811,1.168 ,6.058,8.810,12.952,18.173,0.775544,0.341051,6.281 ,7.378480725623583
117.774 ,11.161 ,92.956 ,146.516 ,48.78273371191058,65.03934796199249,19.200083791423072,341,329,8.501467E-3 ,0.802684E-3 ,40.392,11,43.047,1.583,134.575E-6 ,0.684,0.883,2.051,13.270,1.230 ,6.355,7.954,11.821,19.065,0.769877,0.352516,6.231 ,5.131950113378685
131.378 ,84.270 ,79.993 ,585.024 ,46.36480573282819,63.93234821197063,17.340854705219492,690,647,7.711703E-3 ,2.956179E-3 ,42.445,33,48.697,2.724,210.047E-6 ,1.277,1.552,3.831,15.476,1.346 ,7.448,9.558,15.905,22.344,0.738556,0.425467,5.398 ,10.095215419501134
139.760 ,88.310 ,98.282 ,565.756 ,50.78510141207379,68.04602271434729,22.84505984678608,317,305,7.257516E-3 ,2.464824E-3 ,36.750,8,33.246,2.036,147.796E-6 ,0.830,0.972,2.490,14.785,1.315 ,6.471,9.772,15.644,19.413,0.787828,0.321764,6.885 ,4.034807256235828
105.841 ,21.972 ,77.844 ,295.439 ,48.67574822198346,65.41774685188004,23.560356155618155,377,360,9.498388E-3 ,1.379787E-3 ,34.783,14,28.270,2.563,243.448E-6 ,1.258,1.616,3.774,15.659,1.411 ,7.669,10.360,14.449,23.008,0.732200,0.438269,5.029 ,5.785011337868481
122.897 ,104.443 ,72.967 ,599.030 ,43.275491727296185,63.258813477571024,20.197068341946448,595,547,8.367151E-3 ,4.024291E-3 ,44.242,37,52.766,2.979,249.222E-6 ,1.426,1.759,4.277,17.263,1.449 ,8.212,12.981,19.383,24.636,0.721085,0.461140,4.952 ,9.938480725623583
145.185 ,114.313 ,81.486 ,393.562 ,52.49706186551668,76.923950857291,20.90690664100218,45,41,7.232590E-3 ,4.253338E-3 ,67.727,2,41.975,2.626,189.912E-6 ,1.240,1.256,3.721,17.232,1.692 ,7.133,8.154,24.137,21.400,0.683123,0.509697,3.543 ,2.232358276643991
131.057 ,55.575 ,87.584 ,570.970 ,53.91892068605481,68.17172029954105,22.185839362760245,669,638,7.716399E-3 ,2.086816E-3 ,33.454,22,28.108,1.866,143.970E-6 ,0.789,1.007,2.366,14.512,1.294 ,7.163,9.312,13.298,21.488,0.763396,0.367202,5.983 ,8.345011337868481
177.537 ,77.897 ,75.495 ,559.248 ,61.122876676717766,71.90066018685495,38.287379126397255,276,265,5.604942E-3 ,1.977768E-3 ,11.475,8,16.397,2.390,133.940E-6 ,1.179,1.303,3.536,13.450,1.202 ,6.378,8.622,11.685,19.134,0.789707,0.341652,7.489 ,1.8666439909297052
127.852 ,25.869 ,73.553 ,224.353 ,52.10130526862637,67.25843417876412,26.080660493087752,274,257,7.808038E-3 ,1.481371E-3 ,44.469,13,52.609,1.667,130.173E-6 ,0.584,0.733,1.751,13.289,1.186 ,6.732,8.190,10.025,20.196,0.758928,0.379126,5.986 ,4.557256235827665
124.259 ,50.614 ,78.431 ,351.057 ,53.638823970249476,66.69315400941097,28.20444720485594,271,256,8.134119E-3 ,2.221286E-3 ,30.448,13,35.547,2.727,221.799E-6 ,1.151,1.400,3.453,15.623,1.330 ,7.721,10.610,10.951,23.162,0.748975,0.391208,5.597 ,3.3817460317460317
110.172 ,9.635 ,93.979 ,135.290 ,51.93906406324836,66.7045129529428,29.17916812101818,127,120,9.119477E-3 ,0.768454E-3 ,44.309,6,36.828,2.215,202.026E-6 ,0.952,1.308,2.856,14.819,1.286 ,7.463,10.066,14.138,22.390,0.725406,0.463233,4.988 ,2.4935827664399093
115.458 ,21.711 ,96.987 ,276.684 ,56.87239710606487,67.22723763099468,26.586144185578743,242,231,8.782069E-3 ,1.035080E-3 ,27.900,6,27.342,1.534,134.758E-6 ,0.653,0.939,1.960,11.469,1.083 ,5.075,6.990,10.776,15.225,0.805784,0.282679,7.263 ,3.2250113378684806
122.728 ,78.530 ,79.201 ,504.186 ,50.48038130840731,65.4136834480886,1.7522589244500995,474,453,8.150651E-3 ,3.101318E-3 ,36.559,17,39.853,2.033,165.739E-6 ,0.747,1.054,2.241,13.526,1.189 ,5.907,8.213,13.564,17.721,0.770222,0.345721,6.092 ,6.542562358276644
175.647 ,89.078 ,76.507 ,592.935 ,59.30069480976872,73.74927879298554,30.516150955917713,644,611,5.835376E-3 ,2.287464E-3 ,25.824,15,30.801,2.225,129.834E-6 ,0.985,1.217,2.956,14.237,1.350 ,6.930,9.923,15.160,20.790,0.798595,0.304201,7.224 ,5.4976643990929706
116.903 ,26.305 ,100.819 ,298.836 ,57.45503683117694,68.58884957665995,33.67271750222818,170,162,8.581154E-3 ,1.222579E-3 ,33.465,6,38.838,1.961,168.313E-6 ,0.939,1.268,2.817,13.586,1.207 ,6.105,8.891,15.023,18.314,0.754292,0.389051,5.650 ,2.571950113378685
109.061 ,32.836 ,79.709 ,356.904 ,49.19969325640936,68.22768115465576,25.95662732038749,211,200,9.150859E-3 ,1.818354E-3 ,49.755,10,21.071,2.401,219.672E-6 ,1.088,1.371,3.263,15.415,1.340 ,7.302,10.065,16.108,21.907,0.743153,0.422629,5.377 ,4.1131746031746035
104.242 ,17.071 ,77.670 ,161.237 ,50.62627383495232,82.29921139736874,23.674928750603694,273,257,9.644865E-3 ,1.489260E-3 ,57.826,14,51.436,1.480,142.742E-6 ,0.639,0.739,1.917,12.301,1.085 ,5.558,7.725,11.677,16.673,0.748864,0.395512,5.524 ,6.934399092970522
145.069 ,10.602 ,128.227 ,161.640 ,58.63892599086019,75.77931604318873,41.08924584340147,68,66,6.916487E-3 ,0.543325E-3 ,54.206,1,12.296,2.311,159.821E-6 ,1.092,1.321,3.275,18.124,1.433 ,11.343,13.244,15.532,34.030,0.686591,0.543793,4.105 ,1.109092970521542
182.654 ,138.666 ,75.983 ,599.414 ,53.9788465387399,81.58969390793573,26.919021571341876,1378,1295,5.601050E-3 ,3.292510E-3 ,53.743,52,58.405,2.307,129.219E-6 ,1.027,1.217,3.082,15.266,1.350 ,6.214,8.704,15.815,18.641,0.793699,0.317371,7.217 ,17.931950113378686
148.053 ,26.536 ,116.951 ,291.038 ,62.13231084919123,76.78971283100475,34.46733864712136,156,151,6.782237E-3 ,1.010799E-3 ,32.240,4,23.615,1.072,72.707E-6 ,0.313,0.374,0.938,10.260,0.924 ,4.996,6.802,9.513,14.987,0.826181,0.249018,7.722 ,1.8666439909297052
141.320 ,67.106 ,88.787 ,497.010 ,56.6447105092393,73.37173258213586,31.1845224383346,409,390,7.127809E-3 ,2.216247E-3 ,47.231,15,33.689,1.772,126.300E-6 ,0.791,0.930,2.373,13.278,1.225 ,6.557,8.675,11.998,19.670,0.749391,0.396728,5.642 ,6.1768480725623585
133.254 ,51.368 ,84.600 ,528.990 ,59.614612242488285,77.28538134757008,31.768444105989705,464,439,7.601073E-3 ,1.778568E-3 ,46.132,21,49.457,1.958,148.805E-6 ,0.762,0.997,2.286,14.220,1.258 ,6.629,8.401,9.975,19.887,0.743177,0.414982,5.574 ,7.0127664399092975
258.220 ,170.488 ,128.009 ,584.721 ,67.520476890014,78.53859620859082,47.49456170277789,61,57,4.123610E-3 ,2.193803E-3 ,37.931,1,12.785,3.211,132.391E-6 ,1.175,1.741,3.526,21.291,1.636 ,11.593,15.558,25.386,34.780,0.690028,0.537031,4.069 ,0.612766439909297
191.767 ,77.792 ,118.535 ,489.884 ,64.61740278491519,77.09712418294102,40.011585994564896,284,273,5.267505E-3 ,1.711767E-3 ,25.877,7,20.819,2.117,111.513E-6 ,1.009,1.229,3.027,16.212,1.392 ,7.845,10.336,12.051,23.534,0.820198,0.264876,8.120 ,2.3107256235827665
129.954 ,54.783 ,88.305 ,552.128 ,61.25761332983725,76.03748315075228,33.30696518402708,1217,1172,7.741233E-3 ,1.975815E-3 ,38.040,41,39.708,1.683,130.308E-6 ,0.668,0.854,2.004,12.762,1.137 ,6.304,7.928,10.570,18.913,0.784071,0.324482,6.638 ,16.46909297052154
130.708 ,39.761 ,89.132 ,359.498 ,57.191250211177206,73.6685847971547,31.862323296226766,182,171,7.629837E-3 ,1.692175E-3 ,48.148,9,30.444,2.105,160.588E-6 ,0.800,1.039,2.401,12.346,1.263 ,5.690,7.960,9.129,17.069,0.746709,0.397870,5.405 ,3.2772562358276645
