Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.895,58.760,79.019,557.885,54.52210156730613,17.76666834669637,77.44844045740514,1425,1362,7.993849E-3,2.001988E-3,39.593,48,43.113,1.951,155.985E-6,0.760,0.925,2.280,13.382,1.201,5.663,7.896,11.103,16.988,0.854717,0.207379,9.610,19.68
140.860,78.962,73.801,595.560,52.853445753361655,18.182678167977528,77.4459961505063,919,882,7.147815E-3,2.284032E-3,43.468,30,46.889,1.900,135.781E-6,0.676,0.849,2.029,14.016,1.282,5.592,7.804,12.240,16.777,0.854832,0.202947,9.779,12.2
133.525,63.504,95.135,470.683,61.725657826209776,31.963191615343675,78.10132557538103,317,303,7.627083E-3,2.094389E-3,25.215,12,33.399,1.981,151.087E-6,0.797,1.024,2.392,13.337,1.197,5.586,8.535,14.742,16.758,0.843169,0.236547,9.338,3.52
134.102,61.070,89.412,569.501,56.48038745876232,22.869252715250326,74.33676649802115,907,871,7.562593E-3,1.935951E-3,35.939,28,39.045,1.851,140.002E-6,0.711,0.803,2.134,13.153,1.191,5.768,8.021,12.420,17.304,0.864405,0.190401,10.133,11.16
158.923,121.422,83.197,598.051,54.93624574096239,20.319351796685968,77.13638313398397,670,634,6.512369E-3,2.988998E-3,40.784,18,36.044,2.044,133.109E-6,0.783,1.019,2.350,14.412,1.277,6.395,9.196,15.941,19.186,0.851455,0.217140,9.529,7.68
132.358,66.380,93.170,592.271,53.6016249509803,22.806064862632244,75.07657911493916,728,702,7.585043E-3,2.158847E-3,40.123,24,44.882,2.101,159.396E-6,0.807,0.943,2.421,13.469,1.272,6.178,8.312,12.643,18.534,0.840488,0.223294,8.553,9.8
129.475,41.717,92.895,459.557,56.20419650306513,19.95050087108778,73.58572148449646,302,290,7.742502E-3,1.559294E-3,34.351,10,42.572,1.707,132.177E-6,0.701,0.760,2.103,12.003,1.097,5.013,6.213,11.534,15.039,0.882599,0.164899,10.777,3.96
162.192,131.766,92.414,599.711,54.58527643098398,21.359142217662246,77.7003525706244,532,495,6.369621E-3,3.283034E-3,45.347,21,45.931,2.345,149.346E-6,1.053,1.125,3.159,15.665,1.340,6.456,8.832,11.789,19.367,0.849935,0.224439,9.757,6.8
120.774,40.992,88.606,584.629,57.06306878820165,19.24584412455417,80.57745806487861,1064,1023,8.330955E-3,1.616860E-3,41.121,38,41.912,1.772,147.604E-6,0.688,0.837,2.063,13.591,1.202,6.095,8.081,12.131,18.286,0.854707,0.206636,9.701,16.08
128.872,39.032,98.353,469.665,61.65052086075625,25.05968632805251,80.17960922033575,478,453,7.792889E-3,1.429399E-3,32.663,22,39.795,1.728,134.643E-6,0.597,0.771,1.790,12.859,1.188,4.960,7.763,15.634,14.881,0.862235,0.192820,10.164,6.0
129.485,66.337,79.769,593.490,56.324042134534814,21.362653799833538,76.85737168277575,1187,1133,7.804003E-3,2.158049E-3,33.490,36,39.002,1.818,141.914E-6,0.760,0.893,2.280,12.831,1.222,5.419,7.695,11.518,16.257,0.869245,0.178842,10.185,14.96
152.390,118.314,90.541,497.852,53.858571326368256,21.620029330618614,77.4646016998455,203,191,6.753622E-3,3.379988E-3,41.887,7,49.544,2.929,197.828E-6,1.260,1.540,3.779,16.121,1.521,7.065,8.902,28.556,21.196,0.806378,0.284412,7.608,2.68
148.897,112.365,75.014,589.630,53.58828127442504,20.209676370594156,78.34021734646555,739,689,6.933303E-3,3.209130E-3,47.261,28,48.288,2.715,188.268E-6,1.171,1.382,3.514,15.221,1.339,7.214,9.433,13.634,21.642,0.819160,0.270542,8.561,10.8
145.696,91.912,85.148,597.267,55.0306627926289,18.84318095625842,78.10316118093668,899,847,7.096501E-3,2.723912E-3,41.938,36,47.551,2.337,165.824E-6,1.025,1.108,3.076,12.975,1.197,5.492,8.005,12.607,16.475,0.856098,0.202464,9.818,12.0
135.752,70.680,87.635,591.297,60.520557513365624,21.049126047685263,83.50444124566633,1074,1028,7.433202E-3,2.223347E-3,38.700,38,40.458,1.916,142.400E-6,0.783,0.950,2.348,12.608,1.172,5.182,7.352,12.774,15.545,0.856238,0.206431,9.673,13.88
138.376,78.571,75.292,598.229,57.334287837203874,23.352390147147332,76.81059165473515,880,846,7.294838E-3,2.356975E-3,31.091,26,31.092,1.795,130.932E-6,0.691,0.830,2.072,12.823,1.248,5.529,7.732,13.159,16.586,0.870323,0.180578,9.962,9.84
121.329,41.973,81.594,540.080,56.10868803251784,22.687697958104508,76.70224313591804,639,613,8.296018E-3,1.687988E-3,40.358,21,45.893,1.860,154.292E-6,0.756,0.940,2.267,13.020,1.146,5.666,7.368,14.333,16.997,0.839425,0.236506,8.857,9.52
134.645,72.434,82.975,599.079,55.89932784738802,20.15765370913286,76.16983701897011,1686,1617,7.533435E-3,2.312619E-3,36.200,52,41.604,2.020,152.168E-6,0.822,1.046,2.467,13.215,1.209,6.094,8.293,12.943,18.281,0.861448,0.198058,9.915,21.08
126.452,74.010,89.311,596.767,54.90791586885388,18.329507869198537,77.69491328310112,875,832,8.091889E-3,2.387855E-3,37.345,34,43.920,1.984,160.560E-6,0.779,0.917,2.338,15.072,1.326,7.098,9.334,13.734,21.293,0.833222,0.244196,8.414,12.16
151.568,51.029,103.805,535.428,58.32693727899494,19.570932634036144,72.90420609435306,218,209,6.623918E-3,1.453600E-3,28.638,7,33.528,2.223,147.252E-6,0.876,1.112,2.629,11.353,1.092,4.472,6.946,10.914,13.416,0.841501,0.251516,9.976,2.16
133.142,32.057,107.780,331.292,60.77115275851862,33.74447992122677,71.20067125506839,120,115,7.541304E-3,1.250856E-3,14.286,4,22.475,1.509,113.778E-6,0.632,0.716,1.896,14.694,1.375,6.172,9.282,12.337,18.517,0.833059,0.222744,8.130,1.16
145.115,102.403,82.970,532.201,65.5361629851362,36.489406882344056,80.39522032346889,93,86,7.377378E-3,2.929809E-3,25.000,3,22.034,2.656,195.977E-6,0.857,1.505,2.571,18.872,1.645,10.290,12.928,14.554,30.870,0.751083,0.401926,5.492,1.16
138.534,82.945,88.549,577.670,53.203555121243,18.661876575493427,75.88733646185608,802,755,7.412007E-3,2.522450E-3,42.534,30,39.171,1.915,141.964E-6,0.738,0.856,2.213,11.775,1.126,4.966,6.804,11.846,14.898,0.855101,0.204547,9.435,11.08
133.797,80.353,84.892,599.612,52.33495958999871,21.739464948869042,76.37514599277844,960,910,7.619628E-3,2.405088E-3,42.734,37,48.576,2.120,161.540E-6,0.861,1.009,2.582,12.180,1.073,5.136,7.404,11.803,15.409,0.855565,0.212607,9.755,14.0
139.234,91.605,87.667,593.686,53.123401739486575,20.205373311233576,77.4845913513471,753,709,7.371580E-3,2.696652E-3,45.305,29,47.871,1.965,144.840E-6,0.722,0.833,2.167,13.397,1.213,5.929,8.104,11.867,17.787,0.847050,0.218422,9.304,11.0
128.107,61.921,89.122,594.425,55.77761165160631,22.96989368885097,78.02737284911939,1014,965,7.926803E-3,2.011913E-3,39.398,35,43.789,1.918,152.070E-6,0.759,0.903,2.276,11.900,1.116,5.236,6.920,10.452,15.707,0.855759,0.206998,9.824,14.32
148.509,110.526,79.293,597.457,56.02078521795524,22.709395918619663,77.55488523703343,1142,1076,6.941663E-3,2.983268E-3,39.257,43,44.327,2.299,159.567E-6,0.976,1.156,2.928,14.008,1.274,6.112,8.573,12.388,18.336,0.837146,0.243940,9.115,13.76
152.684,2.402,150.377,155.858,17.06369005620683,13.079009593108893,62.82447510800228,7,6,6.474214E-3,0.239008E-3,97.790,0,0,4.839,313.273E-6,2.776,2.466,8.327,17.687,0.991,3.245,--undefined-,--undefined-,9.734,0.684185,0.507750,3.767,1.84
134.749,75.245,91.638,594.232,52.79183096896144,18.071236318757144,70.35181437405676,917,874,7.556302E-3,2.339831E-3,35.164,32,38.262,2.068,156.264E-6,0.736,0.934,2.209,13.111,1.212,5.904,7.758,12.015,17.713,0.837482,0.234982,8.645,11.32
125.862,66.722,76.089,584.689,55.87940102227208,26.959904285293412,76.97740529696256,1251,1181,8.153265E-3,2.151447E-3,38.584,49,44.678,1.970,160.609E-6,0.805,0.905,2.414,13.247,1.217,5.786,7.443,11.258,17.357,0.860698,0.199726,9.973,17.68
136.916,99.803,79.872,595.183,53.225974336694364,26.10890274636409,81.41472763235876,1453,1369,7.490491E-3,2.943641E-3,52.000,60,52.434,2.165,162.193E-6,0.905,1.049,2.716,14.540,1.301,6.722,8.816,12.383,20.165,0.822954,0.260985,8.278,24.28
142.594,43.459,102.577,377.034,35.68358398697639,7.742335357423537,66.71580642062142,239,231,7.022126E-3,1.725591E-3,59.122,7,13.125,1.896,133.106E-6,0.761,1.028,2.284,12.093,1.102,4.974,6.799,8.977,14.923,0.883431,0.160626,11.288,4.36
124.819,12.924,101.499,165.818,33.79953934759291,-2.7084768112942164,70.40283087698397,180,174,8.004220E-3,0.819882E-3,71.904,5,25.608,1.157,92.607E-6,0.391,0.511,1.172,9.923,0.941,4.908,6.771,9.690,14.724,0.889471,0.149995,11.104,5.44
189.269,137.848,103.862,571.122,67.659162098287,38.41684180956261,82.06385256084337,232,217,5.561151E-3,2.933688E-3,28.177,5,23.451,2.810,156.281E-6,1.156,1.200,3.469,15.206,1.326,7.534,10.239,15.867,22.602,0.791823,0.311242,7.001,1.84
136.062,81.265,83.448,555.653,62.08107755352814,33.12510733966065,81.98296271781126,550,523,7.495051E-3,2.478999E-3,41.208,19,46.709,2.066,154.812E-6,0.800,1.034,2.400,14.911,1.258,6.733,8.683,12.503,20.200,0.826394,0.253330,8.163,7.48
135.661,71.286,98.148,567.494,57.17501041316525,29.99293206362573,76.27181384202552,612,585,7.433832E-3,2.282849E-3,39.523,19,44.792,1.955,145.300E-6,0.768,0.991,2.303,14.858,1.244,6.655,8.753,12.650,19.965,0.827831,0.256105,8.393,8.0
132.677,72.433,90.735,578.669,56.548581870929866,27.975556758043354,76.12185865516336,475,450,7.691797E-3,2.227427E-3,40.119,18,46.084,2.138,164.435E-6,0.796,1.002,2.387,13.038,1.146,5.896,7.443,11.631,17.688,0.847237,0.223554,9.551,6.76
142.259,53.758,103.424,571.366,54.167431854263775,26.51637619300606,75.62275859373943,639,618,7.080989E-3,1.655957E-3,44.722,17,41.748,1.834,129.858E-6,0.683,0.824,2.050,11.883,1.119,4.827,6.895,11.850,14.481,0.874663,0.171208,10.255,8.84
130.730,69.849,90.580,594.814,56.141236561345345,26.110649345239633,75.70226056303268,636,603,7.740420E-3,2.173335E-3,37.795,28,45.868,1.899,147.003E-6,0.704,0.829,2.112,14.207,1.233,6.129,8.404,13.488,18.388,0.843420,0.227128,9.499,8.92
124.991,41.479,98.547,526.083,56.74604953204724,28.82030251156937,76.66752041748681,263,253,8.021622E-3,1.518225E-3,42.931,9,47.600,1.279,102.633E-6,0.437,0.538,1.311,12.616,1.146,5.547,7.877,11.204,16.641,0.863850,0.194621,9.922,3.92
132.612,82.641,90.095,576.274,57.67609121059442,30.316664650237076,76.67996730214836,537,513,7.634746E-3,2.573141E-3,38.608,21,46.101,2.485,189.701E-6,1.065,1.112,3.195,13.698,1.315,5.761,7.509,10.364,17.284,0.822426,0.270067,8.328,7.36
130.798,22.382,98.418,286.431,56.57517325665596,28.67214634752098,78.53949642693212,425,413,7.652471E-3,1.193764E-3,40.381,11,42.452,1.810,138.516E-6,0.664,0.865,1.991,11.594,1.114,5.159,6.973,10.194,15.476,0.854706,0.206236,9.710,5.8
135.062,64.554,75.058,623.050,57.89468574013411,28.500798491366147,77.37510406508441,651,624,7.467771E-3,1.923067E-3,36.900,20,42.261,1.669,124.619E-6,0.621,0.749,1.862,12.550,1.158,5.835,7.834,10.196,17.504,0.860563,0.201171,10.078,8.16
180.699,133.718,101.771,585.278,63.3973614278219,39.25610709107576,74.93931276582427,175,162,5.768384E-3,2.831129E-3,20.301,4,24.568,3.430,197.864E-6,1.338,1.594,4.013,18.219,1.549,9.132,11.872,17.537,27.395,0.753809,0.395846,5.895,1.36
137.667,73.266,97.362,593.521,55.704888280391536,28.88574407715165,76.04349656398671,733,698,7.368321E-3,2.133357E-3,42.208,25,37.707,1.976,145.565E-6,0.792,1.021,2.377,13.917,1.270,5.882,8.105,14.343,17.645,0.844432,0.229278,9.322,9.72
130.437,56.143,88.286,595.719,56.53954985240242,28.728347632434822,75.07424259567058,656,627,7.773602E-3,1.710034E-3,36.514,22,41.493,2.017,156.815E-6,0.784,0.965,2.353,13.749,1.265,5.145,7.835,13.923,15.436,0.844345,0.225282,9.124,8.52
129.296,72.482,88.986,599.667,54.665497256934124,25.027512653349948,77.34884599225553,991,949,7.829787E-3,2.354600E-3,45.707,38,42.471,1.762,137.933E-6,0.657,0.787,1.970,13.286,1.168,5.596,7.208,11.538,16.788,0.851009,0.212295,9.318,15.52
139.676,98.842,81.069,597.718,56.96857376780002,25.088812408893496,78.1037518510121,711,678,7.382886E-3,2.814528E-3,35.639,23,39.379,2.036,150.303E-6,0.824,0.960,2.472,13.198,1.170,5.473,6.940,10.015,16.419,0.844422,0.222926,9.102,8.56
135.796,91.288,75.524,598.194,55.047731029671155,27.431585113857704,77.41518006900183,971,922,7.472222E-3,2.701160E-3,40.699,31,46.200,1.972,147.386E-6,0.787,1.026,2.361,13.695,1.227,5.683,7.852,10.910,17.048,0.852031,0.207768,9.350,13.2
135.180,89.073,91.411,599.493,55.62132908596595,25.680079901225753,79.91810637429118,355,334,7.514407E-3,2.645872E-3,44.802,14,43.863,1.802,135.430E-6,0.655,0.788,1.964,12.963,1.228,5.170,7.798,14.755,15.509,0.855603,0.202951,9.497,5.32
124.374,47.637,85.670,581.165,57.06608015354607,28.736360882345412,76.34596539015529,684,652,8.070175E-3,1.708533E-3,40.460,26,45.976,1.973,159.207E-6,0.829,0.912,2.487,11.651,1.092,4.950,6.683,9.476,14.850,0.858993,0.204201,10.002,10.04
120.514,37.869,97.096,558.485,53.62555959223966,27.01132720596867,78.37463872977506,574,551,8.347902E-3,1.396095E-3,50.049,21,46.764,1.518,126.705E-6,0.560,0.723,1.680,11.690,1.110,5.067,6.626,10.601,15.201,0.883051,0.157849,10.643,10.28
120.704,26.509,96.476,453.738,58.09010151568818,28.07516725889789,76.88394822095665,622,601,8.341494E-3,1.210648E-3,32.371,19,36.111,1.837,153.232E-6,0.758,0.990,2.274,12.895,1.173,4.972,7.041,11.381,14.917,0.867084,0.195488,10.234,8.0
123.548,60.065,85.956,587.706,57.32118985034976,28.33545447365829,77.94764548814666,1043,998,8.212380E-3,2.062571E-3,39.894,35,43.163,1.900,156.057E-6,0.736,0.883,2.209,12.184,1.111,5.096,6.986,11.825,15.288,0.862894,0.196291,10.149,15.12
134.861,70.525,77.349,596.813,56.872487155756744,26.386654581303514,78.17824580589304,1247,1185,7.569409E-3,2.067769E-3,40.874,45,43.565,2.175,164.658E-6,0.881,1.088,2.644,13.260,1.235,5.764,7.618,12.492,17.293,0.842164,0.229022,8.964,16.96
130.284,71.468,83.175,560.339,60.074209681529354,30.603415478929957,79.46739763739619,256,251,7.642933E-3,2.488768E-3,30.961,4,27.613,2.653,202.734E-6,1.150,1.356,3.449,15.213,1.365,6.234,8.989,15.126,18.703,0.805807,0.316458,7.893,2.84
141.938,84.528,75.792,587.626,54.74903636179067,25.758820409606432,79.22356210122993,1105,1035,7.170371E-3,2.616441E-3,44.660,51,50.317,2.477,177.575E-6,1.011,1.155,3.032,14.519,1.315,6.220,8.711,10.958,18.660,0.833033,0.245373,8.749,15.48
137.810,77.833,82.189,583.010,57.04945885708287,28.175839783669975,78.46263776512703,644,613,7.327487E-3,2.298441E-3,45.251,21,45.575,1.727,126.572E-6,0.673,0.898,2.019,13.450,1.243,5.725,7.995,14.492,17.175,0.848374,0.219070,9.279,9.4
128.445,76.914,89.032,582.944,55.48137027659961,26.82084283056532,75.25404627332566,619,583,7.853240E-3,2.530979E-3,38.163,28,43.937,2.343,183.967E-6,0.897,1.168,2.690,14.586,1.323,6.198,8.172,13.186,18.594,0.820885,0.266512,8.175,8.52
122.291,57.359,87.847,591.858,53.08694793989643,13.689330295597328,79.77520789078929,1297,1233,8.294435E-3,1.943219E-3,44.251,54,40.048,1.528,126.730E-6,0.570,0.677,1.711,12.270,1.130,5.523,7.354,11.300,16.570,0.861642,0.193543,9.654,20.12
119.617,46.177,71.674,593.846,54.482278069462076,19.983116557196116,76.54780440876296,727,690,8.423199E-3,1.592395E-3,41.572,32,44.245,1.836,154.651E-6,0.665,0.775,1.996,12.915,1.202,5.503,7.718,13.303,16.509,0.845890,0.220098,9.048,11.48
127.768,81.582,76.147,593.650,57.18791524256235,21.832886801804513,79.88225522047327,1681,1593,7.982149E-3,2.654625E-3,38.776,65,44.022,1.756,140.187E-6,0.690,0.804,2.070,13.617,1.181,5.743,7.774,12.621,17.229,0.857970,0.202220,9.922,23.24
120.455,74.494,77.087,592.357,56.546909419034144,17.095278327789224,80.88998271740195,1382,1314,8.437770E-3,2.705561E-3,42.041,55,43.635,1.807,152.491E-6,0.774,0.883,2.322,13.505,1.159,6.154,7.927,11.664,18.462,0.855273,0.207270,9.761,21.2
126.198,62.040,88.520,580.798,59.558273468464456,28.015063787523417,78.7932841612407,539,518,8.067080E-3,1.982047E-3,35.319,18,38.836,1.981,159.773E-6,0.824,0.961,2.472,13.332,1.194,6.298,7.819,10.017,18.894,0.852610,0.213394,9.484,7.08
133.632,84.474,95.477,571.006,62.425836978731915,30.196713104618034,78.6031129890874,295,279,7.687956E-3,2.534754E-3,30.725,10,36.414,1.759,135.247E-6,0.719,0.941,2.158,13.883,1.226,5.696,7.268,12.605,17.089,0.849920,0.212788,9.250,3.48
122.126,60.753,80.998,572.986,57.26290695206753,24.228001603407257,79.10077495801016,700,660,8.305157E-3,2.005607E-3,39.441,29,46.347,1.651,137.141E-6,0.684,0.725,2.051,11.650,1.090,5.189,6.512,10.667,15.568,0.855195,0.206307,9.710,10.4
120.426,74.358,83.353,525.855,53.851276512282325,19.881986218110896,77.82301609359551,383,358,8.396719E-3,2.761180E-3,45.997,21,43.437,2.018,169.481E-6,0.794,0.884,2.383,13.477,1.224,6.316,7.503,10.343,18.949,0.847496,0.216079,9.283,6.4
136.742,58.970,103.187,525.532,65.05658918277578,32.62482763615576,78.92049531996555,164,154,7.336426E-3,1.934944E-3,36.620,7,43.214,1.892,138.773E-6,0.794,0.982,2.381,13.044,1.147,5.850,8.042,12.218,17.550,0.825192,0.246662,8.040,2.16
118.536,63.289,76.888,495.247,58.75559374692905,30.671157241874106,70.76005038171557,131,124,8.529611E-3,2.404138E-3,31.892,6,42.373,2.183,186.197E-6,0.916,0.979,2.748,11.320,1.117,5.704,6.827,12.553,17.111,0.845494,0.219972,8.874,1.88
