Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.540 ,93.391 ,108.994 ,489.349 ,34.17359987812109,46.56099183323926,2.6929655358237543,208,194,5.712780E-3 ,2.302583E-3 ,66.277,12,66.310,3.964,226.427E-6 ,2.357,2.839,7.070,17.092,1.523 ,7.195,9.256,15.345,21.585,0.621479,0.662522,2.292 ,5.167800453514739
197.082 ,120.957 ,89.457 ,530.535 ,24.69209475659061,49.4111705595827,-3.596287242528304,175,162,4.883439E-3 ,2.736049E-3 ,81.167,12,46.069,4.956,242.040E-6 ,2.780,2.995,8.341,18.404,1.565 ,10.025,13.156,8.742,30.074,0.629149,0.629529,2.449 ,7.571065759637189
145.571 ,53.884 ,102.704 ,341.233 ,44.35871783076376,67.92680588350562,-6.0101673347630165,77,74,7.020723E-3 ,2.117416E-3 ,48.276,2,35.621,4.617,324.113E-6 ,2.672,3.124,8.015,21.252,1.866 ,9.262,16.209,53.893,27.785,0.659397,0.593412,3.193 ,1.19718820861678
161.758 ,113.205 ,73.703 ,601.071 ,47.04037771337368,69.22614553889875,8.526185192904446,2455,2323,6.277181E-3 ,3.027023E-3 ,31.464,89,40.542,3.255,204.317E-6 ,1.702,2.081,5.106,17.180,1.539 ,8.240,12.264,19.021,24.719,0.737241,0.416909,5.303 ,26.065759637188208
167.198 ,101.735 ,79.334 ,556.080 ,45.60161097259642,67.19158852501204,-4.5601453598430375,623,588,6.076440E-3 ,2.698075E-3 ,35.338,21,31.937,3.259,198.024E-6 ,1.766,1.851,5.298,14.749,1.322 ,6.927,10.117,18.863,20.782,0.738852,0.420825,5.344 ,6.682902494331066
155.981 ,84.919 ,80.806 ,595.555 ,46.144585391800426,65.71657855609426,-6.782864892820244,676,645,6.374545E-3 ,2.440205E-3 ,35.891,25,33.133,2.808,179.014E-6 ,1.490,1.641,4.469,17.540,1.539 ,8.564,12.531,16.093,25.691,0.728476,0.432890,4.914 ,7.727800453514739
179.252 ,116.773 ,76.939 ,591.931 ,44.040909187533735,64.56597586055955,5.774007691011706,989,922,5.717581E-3 ,2.521619E-3 ,34.385,33,44.174,2.935,167.835E-6 ,1.498,1.874,4.494,15.952,1.463 ,7.044,10.858,19.137,21.131,0.739649,0.420555,5.455 ,9.86984126984127
174.060 ,107.394 ,84.697 ,598.755 ,44.93041824959052,67.92194154909953,9.145706609301566,807,766,5.852632E-3 ,2.478229E-3 ,37.775,25,36.942,2.868,167.866E-6 ,1.527,1.863,4.582,17.024,1.524 ,7.664,10.516,16.109,22.992,0.726973,0.437695,4.903 ,8.668208616780046
162.448 ,92.286 ,77.825 ,596.638 ,45.22582258136487,65.64507939179319,11.792667649485896,962,913,6.176467E-3 ,2.413835E-3 ,41.041,37,40.435,2.891,178.555E-6 ,1.598,1.872,4.794,17.236,1.539 ,8.399,11.040,16.585,25.198,0.727667,0.435568,4.850 ,11.750657596371882
175.381 ,92.189 ,89.852 ,601.777 ,42.74961147828848,65.49560663176568,-4.788662555261465,1077,1006,5.801447E-3 ,2.311383E-3 ,41.374,45,45.708,3.553,206.149E-6 ,1.886,2.236,5.659,18.783,1.599 ,8.879,12.437,26.430,26.638,0.703898,0.479542,4.186 ,12.84780045351474
164.717 ,73.344 ,76.040 ,588.152 ,44.156905458497306,68.12720222579289,10.365563181885225,927,876,6.126857E-3 ,2.051337E-3 ,40.074,35,41.873,2.813,172.336E-6 ,1.480,1.661,4.441,17.813,1.515 ,8.771,11.863,16.677,26.313,0.733527,0.419395,5.061 ,10.914739229024944
166.054 ,84.494 ,88.339 ,537.899 ,45.47437761739098,64.24406511460508,11.898697971975949,1128,1068,6.141899E-3 ,2.132501E-3 ,32.850,41,39.889,2.906,178.464E-6 ,1.528,1.777,4.585,18.014,1.595 ,8.424,11.479,20.055,25.271,0.725836,0.440573,4.858 ,11.750657596371882
165.467 ,89.157 ,77.701 ,468.806 ,40.74615898859602,62.9004426889249,5.57933637808995,623,585,6.041207E-3 ,2.344637E-3 ,41.192,24,33.991,2.681,161.986E-6 ,1.367,1.570,4.101,19.777,1.611 ,9.524,13.484,21.415,28.572,0.716052,0.462073,4.498 ,7.4143310657596375
176.355 ,100.155 ,78.817 ,532.937 ,45.64904266441279,63.090707934226344,-2.7310262182967175,508,479,5.711084E-3 ,2.435079E-3 ,32.909,22,37.557,3.523,201.178E-6 ,1.940,2.093,5.819,19.463,1.654 ,10.207,12.677,18.194,30.621,0.705100,0.480191,4.328 ,5.533514739229025
140.306 ,20.738 ,84.994 ,224.502 ,44.5348033486862,65.01961707314967,-1.9965007752792638,151,145,7.272102E-3 ,1.288037E-3 ,40.000,5,21.721,3.837,279.032E-6 ,2.177,2.081,6.532,19.450,1.597 ,9.230,11.571,16.099,27.691,0.681470,0.543089,3.685 ,1.9808616780045352
155.130 ,56.407 ,88.421 ,540.410 ,43.6359313458982,62.329501002959205,10.139355673332835,1193,1138,6.499530E-3 ,1.678277E-3 ,38.039,44,40.417,2.509,163.090E-6 ,1.318,1.497,3.955,17.608,1.563 ,8.751,12.534,20.000,26.253,0.714672,0.459121,4.503 ,14.41514739229025
177.403 ,91.525 ,71.084 ,546.921 ,43.538246907803526,61.70861376232,1.5964504507328972,900,848,5.713876E-3 ,2.129838E-3 ,41.757,35,49.295,3.192,182.382E-6 ,1.664,1.886,4.993,18.658,1.582 ,9.435,13.421,22.583,28.306,0.706268,0.474272,4.366 ,11.071473922902495
206.157 ,129.513 ,86.053 ,595.820 ,42.59867165222354,64.7263055133892,-7.001929601184345,790,731,5.043751E-3 ,2.378650E-3 ,49.321,35,50.124,3.776,190.461E-6 ,2.109,2.246,6.326,18.645,1.627 ,8.718,12.234,18.919,26.153,0.699747,0.497004,4.195 ,9.608616780045352
192.729 ,128.829 ,102.573 ,588.223 ,42.769839922255244,62.852522441306895,10.430468241816168,815,768,5.278966E-3 ,2.515135E-3 ,44.958,30,47.043,2.942,155.315E-6 ,1.565,1.778,4.695,18.330,1.545 ,8.943,12.859,19.325,26.829,0.694969,0.496815,4.090 ,9.556371882086168
154.252 ,54.273 ,83.319 ,457.914 ,43.13710058303746,62.88316220363878,1.7602486380599376,828,781,6.532460E-3 ,1.651966E-3 ,40.681,42,43.088,2.784,181.862E-6 ,1.553,1.659,4.658,17.989,1.562 ,8.026,11.858,16.317,24.078,0.691283,0.502479,3.913 ,10.601269841269842
172.369 ,77.650 ,111.179 ,514.395 ,42.6030469115508,59.81466931523489,-0.13953338604993784,521,497,5.799237E-3 ,1.896737E-3 ,44.478,20,51.241,2.473,143.393E-6 ,1.342,1.411,4.026,18.250,1.606 ,8.732,11.532,17.252,26.195,0.735298,0.409778,5.021 ,6.73514739229025
180.329 ,82.082 ,102.269 ,539.764 ,42.27434962308278,58.892658524819616,12.998980231847952,957,905,5.564192E-3 ,1.885382E-3 ,44.222,44,52.014,2.976,165.583E-6 ,1.581,1.780,4.744,18.854,1.597 ,9.468,12.103,15.733,28.405,0.693449,0.507089,4.036 ,11.541678004535147
221.851 ,92.049 ,128.180 ,498.033 ,43.764449702776204,63.05297112164351,12.139669109445876,273,261,4.630210E-3 ,1.501523E-3 ,49.677,9,29.305,3.377,156.371E-6 ,1.987,2.284,5.960,21.236,1.859 ,10.476,14.159,16.902,31.428,0.703263,0.491331,4.311 ,3.130249433106576
163.881 ,47.230 ,116.001 ,412.180 ,40.30181930393259,57.31108128802611,9.61976833177722,414,387,6.165624E-3 ,1.376915E-3 ,48.505,19,45.703,3.227,198.961E-6 ,1.737,1.933,5.211,18.093,1.578 ,9.216,12.234,15.923,27.649,0.681675,0.533301,3.738 ,6.055963718820862
170.452 ,31.829 ,78.581 ,229.766 ,43.144697538715505,57.369270811080725,-6.557380633907064,406,390,5.879270E-3 ,1.186162E-3 ,42.744,15,44.094,1.834,107.842E-6 ,0.973,1.058,2.920,16.406,1.474 ,8.049,11.386,16.336,24.146,0.713477,0.464607,4.689 ,5.0633106575963716
157.619 ,65.543 ,86.561 ,529.881 ,37.66729617424428,55.423865767337205,-5.645602960000243,500,473,6.427013E-3 ,1.650980E-3 ,45.690,22,43.848,1.789,114.964E-6 ,0.976,1.077,2.927,16.694,1.482 ,8.176,11.325,15.736,24.529,0.717057,0.435047,4.373 ,6.996371882086168
178.351 ,91.155 ,79.129 ,593.977 ,41.274987800008,55.953697665898986,9.125888594416606,590,550,5.746464E-3 ,1.990513E-3 ,50.000,27,60.556,2.920,167.775E-6 ,1.605,1.693,4.816,17.984,1.583 ,8.953,12.044,13.781,26.860,0.680793,0.520496,3.579 ,8.45922902494331
180.867 ,88.698 ,82.387 ,598.178 ,41.19561350578248,58.790814521509404,12.330233632748842,556,519,5.554538E-3 ,2.009798E-3 ,51.348,30,54.610,3.336,185.327E-6 ,1.840,2.331,5.520,18.755,1.565 ,9.739,12.166,19.071,29.217,0.654955,0.586556,3.064 ,8.563718820861679
182.116 ,79.612 ,112.459 ,588.965 ,40.77159395987323,57.428515365742534,10.778878183200211,446,415,5.535943E-3 ,1.698696E-3 ,54.665,24,50.312,2.898,160.410E-6 ,1.612,1.826,4.837,18.817,1.540 ,8.731,10.744,13.125,26.192,0.701938,0.479173,4.257 ,6.891882086167801
194.189 ,85.251 ,101.050 ,501.279 ,41.059378901155064,57.41970756503654,11.393401472698022,782,737,5.187077E-3 ,1.816204E-3 ,45.966,35,48.446,3.026,156.963E-6 ,1.685,1.755,5.056,20.034,1.719 ,10.675,13.613,20.841,32.024,0.681923,0.520684,3.675 ,9.451882086167801
149.148 ,42.744 ,107.853 ,324.660 ,38.76583911578322,52.39690655038501,4.597148375492871,214,200,6.753653E-3 ,1.563362E-3 ,55.501,13,64.484,3.536,238.780E-6 ,2.120,2.199,6.361,18.394,1.519 ,9.979,12.751,17.080,29.937,0.653952,0.591060,3.118 ,4.122902494331066
158.092 ,17.493 ,124.288 ,213.724 ,42.3620660860472,60.246027273739024,14.2161178250371,549,519,6.322338E-3 ,0.742274E-3 ,50.114,28,49.378,2.507,158.518E-6 ,1.356,1.470,4.068,18.174,1.579 ,8.524,11.533,14.048,25.573,0.683402,0.524746,3.761 ,8.772698412698412
156.762 ,35.307 ,127.440 ,281.201 ,38.125112969293035,53.56889032145276,-3.636137709218052,221,205,6.376627E-3 ,1.232062E-3 ,50.891,12,62.591,3.051,194.541E-6 ,1.634,2.182,4.903,19.873,1.690 ,9.559,12.472,16.658,28.676,0.644817,0.602887,2.788 ,3.9661678004535146
207.850 ,115.944 ,86.188 ,598.373 ,37.531486361499766,56.47190310344901,12.91390414958782,422,388,4.842303E-3 ,2.397847E-3 ,61.804,24,67.507,4.422,214.122E-6 ,2.384,2.752,7.151,19.680,1.714 ,9.077,11.831,15.506,27.231,0.627208,0.652000,2.513 ,7.571065759637189
176.688 ,78.784 ,83.427 ,593.943 ,38.102200169843016,61.4290061064746,10.054268508992195,607,565,5.693947E-3 ,1.706777E-3 ,63.442,38,75.010,3.023,172.109E-6 ,1.675,1.770,5.024,19.282,1.611 ,9.560,11.927,17.159,28.681,0.679998,0.534078,3.654 ,13.579229024943311
169.890 ,116.295 ,88.996 ,565.994 ,34.87121987205484,55.05953152756867,-1.2426798728999493,207,187,5.787453E-3 ,3.243802E-3 ,73.277,17,72.608,3.967,229.612E-6 ,2.179,2.504,6.538,19.001,1.722 ,7.807,8.273,6.069,23.421,0.652625,0.583231,2.937 ,8.302494331065759
150.098 ,100.487 ,111.888 ,568.744 ,54.52777727017536,66.94794820068365,16.34905297461011,62,57,6.589014E-3 ,2.535241E-3 ,38.750,3,34.895,2.231,147.025E-6 ,1.174,1.446,3.521,12.929,1.300 ,4.995,7.632,12.832,14.986,0.735299,0.420008,5.224 ,0.8314739229024943
146.121 ,116.612 ,90.492 ,555.947 ,53.36018475264497,64.98012681979966,25.978031024414356,78,72,7.098001E-3 ,3.171159E-3 ,20.270,1,12.259,4.943,350.889E-6 ,2.685,2.417,8.056,16.938,1.395 ,9.074,10.374,17.510,27.223,0.714823,0.466350,4.534 ,0.7792290249433107
186.286 ,152.391 ,91.848 ,598.530 ,43.14136729942733,64.919144685765,10.367145203404135,632,601,5.457086E-3 ,3.619109E-3 ,45.014,19,48.450,4.275,233.268E-6 ,2.222,2.469,6.665,17.988,1.658 ,8.974,12.001,19.538,26.922,0.727591,0.426468,4.812 ,7.257596371882086
261.502 ,142.017 ,102.848 ,489.334 ,41.40995868646581,65.36928902700606,10.948663442217473,126,115,3.837854E-3 ,2.409245E-3 ,61.463,8,32.579,6.402,245.718E-6 ,3.181,3.572,9.544,31.518,2.309 ,17.202,29.449,--undefined--,51.607,0.647797,0.578442,2.803 ,2.0853514739229024
211.532 ,161.350 ,77.996 ,629.550 ,45.050871411683744,62.51766619234206,13.67559571542177,864,793,4.880178E-3 ,3.350057E-3 ,38.345,33,48.679,4.636,226.231E-6 ,2.606,2.969,7.817,21.352,1.784 ,10.672,15.520,23.929,32.015,0.686008,0.519298,3.748 ,8.615963718820861
179.236 ,139.371 ,76.865 ,610.772 ,43.66192294602491,62.70642416811189,9.599327869220405,1108,1030,5.673795E-3 ,3.380045E-3 ,39.985,53,53.059,3.328,188.829E-6 ,1.842,2.200,5.526,17.766,1.597 ,8.597,13.396,22.422,25.792,0.707524,0.476562,4.433 ,13.265759637188209
303.103 ,167.275 ,79.687 ,575.384 ,41.37256058219001,62.98309912402548,-0.6518656550215256,259,236,3.398996E-3 ,2.468104E-3 ,47.909,9,45.398,6.915,235.057E-6 ,3.818,4.105,11.455,23.290,1.814 ,13.912,19.143,36.377,41.735,0.659844,0.584628,3.172 ,2.660045351473923
157.398 ,89.837 ,100.197 ,455.279 ,46.12066211639331,61.57634518083894,-5.0157649411343534,609,570,6.466556E-3 ,2.745115E-3 ,30.648,23,36.132,3.216,207.969E-6 ,1.755,1.920,5.266,16.214,1.433 ,8.336,11.637,17.348,25.007,0.723971,0.440258,4.780 ,6.369433106575964
157.202 ,111.139 ,84.040 ,598.871 ,46.06921006473058,64.76046945506822,12.979321128139043,261,235,6.429826E-3 ,3.210383E-3 ,49.561,17,63.698,4.105,263.924E-6 ,2.154,2.716,6.462,19.777,1.686 ,9.537,12.895,14.268,28.610,0.654381,0.594798,3.196 ,4.593106575963719
198.133 ,141.609 ,94.689 ,541.969 ,39.624393670146866,62.652701804743096,12.389557235401078,189,171,5.276700E-3 ,3.228603E-3 ,53.597,9,46.457,3.837,202.446E-6 ,2.079,1.969,6.238,18.677,1.588 ,8.294,10.125,21.444,24.882,0.680371,0.511805,3.491 ,2.8167800453514737
233.798 ,170.437 ,94.239 ,599.300 ,45.162395770203965,62.565295932967324,-2.3142544067345194,441,409,4.309171E-3 ,3.185021E-3 ,37.940,17,40.434,4.426,190.709E-6 ,2.389,2.775,7.167,19.089,1.625 ,10.692,11.510,14.605,32.076,0.664053,0.553889,3.192 ,4.018412698412698
170.839 ,116.824 ,97.790 ,599.219 ,43.60074296229588,66.24832602073744,14.374595308606946,788,734,5.993783E-3 ,2.947461E-3 ,45.629,36,55.657,4.135,247.868E-6 ,2.359,2.680,7.077,18.927,1.677 ,9.478,13.286,21.016,28.433,0.673379,0.542185,3.449 ,10.44453514739229
190.462 ,141.320 ,88.056 ,541.813 ,43.727459756621144,61.78460374805588,16.188790242179103,323,291,5.499619E-3 ,3.388181E-3 ,39.031,13,49.484,4.223,232.224E-6 ,2.195,2.134,6.586,20.264,1.667 ,9.538,13.491,15.278,28.614,0.705143,0.475009,4.214 ,3.5482086167800455
208.549 ,144.977 ,91.180 ,577.146 ,41.855976553239095,62.24715502801037,-3.1239849331441114,834,765,4.879898E-3 ,3.071224E-3 ,49.636,41,62.186,3.902,190.403E-6 ,2.060,2.494,6.180,19.315,1.629 ,10.072,15.125,24.720,30.216,0.675522,0.533838,3.506 ,11.01922902494331
263.643 ,182.134 ,99.442 ,592.854 ,40.58307129743587,60.31577133805869,0.07735391811311967,445,410,3.907745E-3 ,2.954283E-3 ,47.442,19,59.139,5.380,210.219E-6 ,3.228,3.926,9.685,20.894,1.648 ,9.894,13.842,21.672,29.682,0.640932,0.624541,2.734 ,4.3318820861678
163.284 ,124.780 ,74.754 ,595.953 ,35.61264160638697,59.20776667477835,0.029333408348888212,826,766,6.197086E-3 ,3.226761E-3 ,57.814,44,39.727,3.228,200.039E-6 ,1.715,2.046,5.144,19.092,1.639 ,9.533,15.730,26.772,28.599,0.691240,0.497947,3.842 ,15.773514739229025
91.131 ,0.935 ,90.168 ,92.082 ,31.137970301777806,62.069526668731825,9.670821875722709,4,3,10.997091E-3 ,0.221103E-3 ,90.541,0,0,3.133,344.486E-6 ,2.088,--undefined--,6.265,33.627,2.518 ,--undefined--,--undefined--,--undefined--,--undefined--,0.717518,0.393996,4.051 ,0.7792290249433107
190.027 ,137.242 ,85.949 ,597.795 ,47.587030458886154,65.57187788893171,12.885444243740608,646,613,5.362936E-3 ,3.032783E-3 ,33.758,18,43.026,3.594,192.754E-6 ,1.931,2.365,5.793,16.950,1.547 ,8.686,11.758,19.725,26.057,0.718528,0.457866,4.762 ,6.31718820861678
175.540 ,106.758 ,83.655 ,540.149 ,40.88199062527569,63.876519902357096,3.628310864317532,382,359,5.769231E-3 ,2.782727E-3 ,44.494,16,40.147,3.464,199.869E-6 ,1.796,2.018,5.387,17.747,1.508 ,8.882,11.922,17.823,26.645,0.741015,0.398343,5.203 ,4.488616780045351
134.516 ,70.597 ,74.776 ,597.294 ,47.919137472750464,66.26685371881078,1.6152704922153194,789,741,7.511309E-3 ,2.494300E-3 ,31.474,33,38.227,3.009,225.980E-6 ,1.511,1.791,4.533,18.007,1.616 ,8.420,11.487,18.584,25.261,0.721302,0.442804,4.668 ,10.078820861678004
206.562 ,175.312 ,78.895 ,599.820 ,44.178355324742014,62.710995554567276,2.6425655832454034,316,302,5.017154E-3 ,3.294770E-3 ,38.062,5,24.568,3.751,188.181E-6 ,1.890,2.394,5.669,19.778,1.727 ,9.891,12.108,16.495,29.672,0.731849,0.420762,4.873 ,2.9212698412698415
159.713 ,114.671 ,87.976 ,599.239 ,45.45488612790091,66.06889332400546,10.977088919547732,1044,975,6.374206E-3 ,3.219000E-3 ,37.757,53,49.096,3.860,246.026E-6 ,2.060,2.343,6.180,18.864,1.600 ,9.288,13.028,19.031,27.863,0.696673,0.492844,4.010 ,12.691065759637189
171.630 ,119.630 ,90.399 ,597.096 ,45.602834834733386,67.70431718605553,-7.4042787415995175,1469,1365,5.955404E-3 ,2.888215E-3 ,42.551,63,52.426,3.308,196.992E-6 ,1.750,2.076,5.250,17.748,1.554 ,8.745,12.484,18.927,26.236,0.724428,0.441833,4.829 ,18.22902494331066
168.041 ,107.347 ,75.538 ,537.835 ,42.47879439024108,60.99927504497769,15.697996332221752,228,214,6.069872E-3 ,2.939517E-3 ,47.703,9,33.746,3.770,228.854E-6 ,2.160,2.541,6.480,17.219,1.501 ,8.759,12.832,15.042,26.278,0.697757,0.505295,4.161 ,2.8690249433106576
232.196 ,166.188 ,79.793 ,591.830 ,40.87394604717028,63.65552764805116,-0.9565315301351778,1046,973,4.387638E-3 ,2.903847E-3 ,48.794,38,54.838,3.492,153.222E-6 ,1.833,2.089,5.500,20.294,1.764 ,9.933,12.943,17.283,29.798,0.687064,0.523318,3.986 ,11.228208616780046
211.303 ,170.696 ,79.244 ,589.666 ,51.529402266617936,69.75794501039056,-4.938271880938484,116,106,4.848209E-3 ,3.099633E-3 ,24.211,3,28.288,4.346,210.706E-6 ,1.834,2.846,5.503,18.977,1.586 ,11.483,17.279,21.536,34.448,0.770064,0.344575,6.040 ,0.9882086167800453
168.771 ,132.240 ,76.968 ,599.340 ,50.69462795404298,68.47880909296453,10.402001280802013,1441,1355,6.110221E-3 ,3.167438E-3 ,33.557,49,42.566,2.772,169.345E-6 ,1.467,1.784,4.402,16.208,1.451 ,7.294,9.941,16.083,21.882,0.777194,0.347461,6.623 ,14.937596371882087
158.058 ,109.927 ,80.856 ,598.504 ,49.050836172929,69.03551822392595,7.905894751349427,1225,1147,6.523791E-3 ,2.926558E-3 ,32.124,48,40.777,3.256,212.387E-6 ,1.760,1.957,5.281,17.139,1.500 ,8.019,11.634,18.487,24.058,0.750900,0.389274,5.660 ,13.265759637188209
148.391 ,91.977 ,76.437 ,575.564 ,47.7897815071477,68.2526627854009,4.795058142136043,546,516,6.813174E-3 ,2.726379E-3 ,35.168,20,33.453,3.675,250.359E-6 ,1.932,2.362,5.796,16.499,1.439 ,7.475,9.985,17.984,22.425,0.745812,0.408186,5.478 ,6.5784126984126985
226.080 ,177.431 ,97.455 ,599.900 ,49.09497474174885,68.02870791148706,0.4190512288212662,844,794,4.564667E-3 ,3.261421E-3 ,33.177,23,39.373,3.803,173.601E-6 ,1.896,2.283,5.688,19.546,1.617 ,8.943,12.635,19.074,26.830,0.747633,0.390418,5.474 ,6.421678004535147
210.815 ,167.670 ,75.861 ,598.490 ,47.64696338754615,68.57880952438452,-1.2108965864330037,1645,1509,4.949310E-3 ,3.424258E-3 ,34.818,58,43.953,4.081,201.988E-6 ,2.157,2.446,6.472,20.022,1.675 ,9.350,13.211,20.117,28.051,0.740797,0.403584,5.214 ,14.624126984126985
162.538 ,140.049 ,75.947 ,603.386 ,47.85193226350578,69.69983258261011,9.200121006505293,1031,967,6.319735E-3 ,3.879587E-3 ,35.929,44,44.181,3.391,214.329E-6 ,1.840,2.134,5.519,19.160,1.641 ,9.539,13.921,23.711,28.617,0.697038,0.490566,4.027 ,11.332698412698413
174.131 ,150.956 ,76.729 ,582.590 ,43.55392447931538,68.52626434352574,-0.8920788558293291,824,766,5.854780E-3 ,3.853606E-3 ,48.731,39,59.329,3.726,218.143E-6 ,1.984,2.400,5.953,21.972,1.798 ,10.917,13.705,15.433,32.752,0.694541,0.499510,4.004 ,11.855147392290249
172.244 ,117.593 ,80.015 ,595.922 ,53.516220077362355,69.8573488045668,8.949179779091155,783,746,6.018416E-3 ,2.867506E-3 ,19.249,19,27.285,2.382,143.387E-6 ,1.180,1.394,3.540,14.775,1.364 ,6.119,7.933,11.917,18.357,0.798296,0.304487,7.245 ,6.421678004535147
247.983 ,195.153 ,78.623 ,628.720 ,50.15415218240692,68.64203395664605,3.691407097355878,667,619,4.207459E-3 ,3.457099E-3 ,29.605,19,37.804,4.741,199.490E-6 ,2.414,2.905,7.241,20.827,1.651 ,9.182,12.935,26.001,27.546,0.723315,0.439317,4.756 ,4.593106575963719
162.659 ,136.678 ,81.793 ,617.497 ,47.836582553515406,69.5853723198314,16.21749380750432,573,536,6.276227E-3 ,3.486674E-3 ,32.455,23,41.625,4.113,258.170E-6 ,2.282,2.774,6.847,20.527,1.702 ,9.489,14.222,25.290,28.468,0.731013,0.420305,4.856 ,6.108208616780045
222.958 ,171.869 ,80.840 ,628.870 ,49.073878952163575,69.28825181791233,-0.6344563758136497,1143,1052,4.673476E-3 ,3.125967E-3 ,37.102,36,41.939,3.928,183.553E-6 ,2.008,2.332,6.024,19.252,1.628 ,9.831,13.750,24.518,29.494,0.742896,0.401333,5.354 ,9.765351473922902
199.931 ,159.957 ,78.119 ,593.497 ,43.81737346204194,70.37660642583315,6.389675287683755,929,863,5.180261E-3 ,3.447697E-3 ,51.593,33,38.323,4.651,240.951E-6 ,2.467,3.102,7.400,20.487,1.742 ,10.427,13.976,17.014,31.282,0.705990,0.475660,4.192 ,11.332698412698413
158.668 ,72.838 ,117.157 ,449.339 ,43.21969528846655,72.80648049424677,9.218099238962132,194,183,6.405182E-3 ,1.987565E-3 ,58.382,8,18.298,2.151,137.755E-6 ,1.117,1.621,3.351,16.166,1.490 ,7.394,11.924,16.190,22.182,0.772494,0.350375,6.323 ,3.4959637188208617
143.371 ,90.372 ,81.564 ,559.388 ,53.23510041536661,71.48819795440608,22.479770167054518,655,618,7.057812E-3 ,2.630476E-3 ,38.358,26,49.115,3.215,226.943E-6 ,1.775,2.276,5.324,16.097,1.502 ,7.986,11.378,16.224,23.959,0.738560,0.413679,5.267 ,8.929433106575964
147.082 ,128.586 ,80.293 ,599.798 ,43.70340706700331,70.30187559947385,0.9728520807179464,601,563,6.928305E-3 ,3.839546E-3 ,47.582,21,24.774,2.542,176.126E-6 ,1.248,1.449,3.743,16.716,1.466 ,7.717,11.874,19.358,23.151,0.746063,0.391684,5.333 ,9.138412698412699
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,20.153520910588956,40.72688433713803,-10.004903016140727,1,0,--undefined-- ,--undefined-- ,84.906,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0926984126984127
132.361 ,57.251 ,92.443 ,502.746 ,53.65459030571298,73.35277909581472,1.174908050909647,477,459,7.547784E-3 ,2.065439E-3 ,37.778,16,40.237,2.566,193.699E-6 ,1.412,1.499,4.235,15.446,1.478 ,6.903,9.801,18.427,20.709,0.746465,0.413372,5.855 ,6.787392290249433
118.446 ,65.902 ,81.678 ,530.157 ,51.216913156945395,73.95608512318883,1.063848636101063,407,381,8.566836E-3 ,2.475805E-3 ,42.368,21,45.468,2.967,254.186E-6 ,1.662,1.826,4.985,15.416,1.461 ,7.265,9.219,12.698,21.794,0.732156,0.436321,5.264 ,7.048616780045352
152.740 ,136.353 ,90.547 ,598.148 ,53.16017276320376,70.00536992009847,6.334470064868589,439,403,6.823623E-3 ,3.661257E-3 ,36.632,21,43.216,3.778,257.782E-6 ,2.293,2.844,6.879,18.094,1.444 ,8.895,11.217,15.036,26.686,0.688588,0.524699,4.025 ,5.794739229024943
134.276 ,86.738 ,97.530 ,504.390 ,49.92982473035843,67.9043080821547,18.477666062760505,292,269,7.613548E-3 ,2.978432E-3 ,50.000,19,51.131,3.496,266.150E-6 ,1.819,1.819,5.456,17.019,1.409 ,7.784,11.230,11.514,23.351,0.695978,0.497278,4.054 ,5.951473922902494
173.388 ,134.153 ,74.366 ,612.311 ,38.201469372120854,69.3267873365871,-0.3097133743811505,479,445,5.803538E-3 ,3.262356E-3 ,68.043,26,53.086,3.609,209.466E-6 ,1.943,2.246,5.829,17.120,1.563 ,8.819,11.800,12.490,26.458,0.673940,0.551373,3.644 ,11.175963718820862
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.09556404238256,56.49127883056673,4.050133329816529,1,0,--undefined-- ,--undefined-- ,78.947,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
211.332 ,141.305 ,75.178 ,594.652 ,56.43454103848549,74.84855545855346,7.120658224370836,1624,1528,4.889828E-3 ,2.883155E-3 ,36.622,46,32.236,4.037,197.413E-6 ,2.071,2.309,6.214,17.972,1.542 ,8.818,12.715,18.604,26.453,0.778416,0.332302,6.404 ,14.833106575963718
156.768 ,116.284 ,74.131 ,599.504 ,54.670915243988546,73.0146262239538,3.2463052663581977,702,660,6.599856E-3 ,3.041609E-3 ,31.016,19,37.954,2.619,172.858E-6 ,1.312,1.623,3.937,14.772,1.366 ,7.023,10.226,15.761,21.068,0.797509,0.297665,7.073 ,7.518820861678004
