Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.100 ,61.929 ,81.714 ,302.679 ,26.334665939804495,51.30408730995092,-0.37067124333116547,79,68,6.161044E-3 ,2.298658E-3 ,84.276,8,38.023,3.709,228.534E-6 ,2.125,1.977,6.375,19.696,1.846 ,9.304,11.906,--undefined--,27.912,0.587433,0.725388,1.571 ,5.690249433106576
122.970 ,23.231 ,87.513 ,170.348 ,33.938547757060384,72.63717758200283,-20.446012429367762,32,28,8.344179E-3 ,1.533887E-3 ,69.421,3,18.078,4.937,411.964E-6 ,2.464,1.557,7.391,19.931,1.629 ,14.452,--undefined--,--undefined--,43.355,0.649562,0.578071,2.831 ,1.2494331065759636
182.766 ,109.348 ,77.563 ,526.322 ,50.41660771756401,71.77336354647167,3.3745600750957716,783,726,5.612241E-3 ,2.760812E-3 ,27.642,27,37.187,3.834,215.151E-6 ,1.961,2.157,5.884,20.957,1.787 ,10.541,14.211,22.033,31.623,0.739469,0.407720,5.230 ,7.4143310657596375
161.024 ,86.584 ,75.946 ,539.957 ,48.366788779153175,73.51977085346762,8.043356387162975,736,681,6.386852E-3 ,2.569177E-3 ,40.444,33,40.536,3.782,241.541E-6 ,2.019,2.421,6.058,20.553,1.745 ,10.323,13.033,15.985,30.968,0.743609,0.402407,5.418 ,9.504126984126984
150.036 ,86.016 ,73.503 ,538.145 ,48.139826226565226,76.79115181082801,1.7052721134101798,854,801,6.719145E-3 ,2.730763E-3 ,44.880,40,42.588,2.872,192.965E-6 ,1.543,1.762,4.629,20.589,1.723 ,10.310,13.261,18.129,30.929,0.761610,0.359362,5.768 ,12.534331065759638
136.340 ,62.578 ,81.477 ,468.677 ,50.82377989472223,78.06193749556186,14.021677491081007,775,718,7.401135E-3 ,2.319578E-3 ,42.892,44,47.451,2.829,209.355E-6 ,1.438,1.594,4.315,19.227,1.599 ,8.824,10.606,13.769,26.472,0.754397,0.378041,5.601 ,12.27310657596372
154.855 ,76.497 ,79.904 ,441.100 ,49.695707223128615,75.36703152297329,8.76245010569674,555,514,6.600172E-3 ,2.509628E-3 ,43.742,27,42.647,3.168,209.080E-6 ,1.658,1.822,4.973,18.558,1.638 ,8.953,12.050,17.145,26.859,0.735122,0.415421,5.074 ,7.466575963718821
151.245 ,85.067 ,75.220 ,572.772 ,48.160829948881414,74.76971579877942,4.911841746997724,1623,1493,6.679743E-3 ,2.738054E-3 ,45.465,96,50.951,3.313,221.286E-6 ,1.681,2.020,5.043,20.542,1.735 ,10.061,12.841,17.428,30.183,0.722270,0.441503,4.793 ,25.177596371882085
149.258 ,102.012 ,85.840 ,557.802 ,48.70457829585244,73.29278807982723,15.017240236406382,411,373,6.932782E-3 ,3.252284E-3 ,38.715,22,35.388,4.092,283.720E-6 ,2.148,2.421,6.443,20.788,1.772 ,9.921,15.922,29.374,29.764,0.713793,0.457911,4.420 ,6.108208616780045
160.402 ,83.303 ,74.339 ,364.564 ,46.29044517352325,68.5603793099339,1.21815570466243,488,447,6.218945E-3 ,2.920570E-3 ,39.297,27,34.252,4.011,249.471E-6 ,2.157,2.646,6.470,20.405,1.730 ,9.368,11.753,13.314,28.103,0.710582,0.454435,4.274 ,6.5784126984126985
142.475 ,77.470 ,80.419 ,495.941 ,48.22819041965636,73.89731725756148,14.03018980142344,631,581,7.139109E-3 ,2.719412E-3 ,45.714,40,48.550,3.011,214.967E-6 ,1.520,1.782,4.561,20.501,1.776 ,10.366,13.807,13.583,31.097,0.721761,0.436733,4.605 ,10.183310657596373
147.211 ,89.219 ,73.970 ,560.724 ,46.387509484197274,70.33235307285344,9.877973239001767,987,921,6.944996E-3 ,2.870826E-3 ,39.803,46,51.963,3.153,218.977E-6 ,1.616,1.807,4.847,20.049,1.733 ,10.198,15.437,25.103,30.595,0.742550,0.398833,5.302 ,14.258412698412698
134.251 ,72.738 ,78.534 ,419.026 ,43.369195088617076,68.27754695674207,10.42313662661233,351,330,7.518635E-3 ,2.931476E-3 ,47.573,17,22.927,3.124,234.849E-6 ,1.642,1.934,4.926,19.590,1.572 ,10.435,13.186,24.378,31.305,0.697308,0.498738,4.074 ,6.212698412698413
159.552 ,91.248 ,73.779 ,598.735 ,45.42176068467134,67.44668286910654,16.959304241540536,722,670,6.330663E-3 ,2.915243E-3 ,44.373,40,59.575,4.313,273.020E-6 ,2.343,2.613,7.029,19.398,1.750 ,9.425,10.715,9.829,28.275,0.702040,0.494807,4.354 ,10.966984126984126
136.086 ,64.957 ,85.867 ,503.410 ,46.62026230798434,67.61167860595138,3.4413607938944404,609,570,7.465587E-3 ,2.400695E-3 ,40.391,30,42.522,3.135,234.023E-6 ,1.640,1.823,4.920,19.142,1.721 ,9.109,12.698,20.478,27.328,0.729363,0.427224,4.808 ,9.765351473922902
144.560 ,70.860 ,73.008 ,475.528 ,48.3444943467636,65.84470605727985,13.279725619948511,546,511,6.904160E-3 ,2.512777E-3 ,31.924,25,39.270,3.579,247.117E-6 ,1.923,2.141,5.768,20.276,1.738 ,10.122,11.866,16.708,30.365,0.707587,0.482469,4.508 ,7.362086167800453
163.649 ,97.212 ,81.113 ,562.690 ,46.629795370308834,75.46173026220471,7.036879141806879,591,545,6.173994E-3 ,2.805126E-3 ,56.591,37,56.006,3.537,218.370E-6 ,1.921,2.265,5.764,18.453,1.649 ,9.517,12.928,14.300,28.551,0.733048,0.412327,4.863 ,10.653514739229024
156.815 ,89.797 ,83.826 ,573.598 ,43.47122347573301,73.8959466065436,8.688124513927512,771,710,6.487711E-3 ,2.693374E-3 ,54.780,49,61.498,3.444,223.423E-6 ,1.875,2.224,5.625,20.291,1.772 ,10.147,10.893,12.606,30.442,0.714562,0.454429,4.495 ,14.780861678004536
141.517 ,61.176 ,84.463 ,448.133 ,46.041755089460125,78.14812231638032,5.153598762408873,622,560,7.120723E-3 ,2.335237E-3 ,66.650,51,78.042,2.699,192.185E-6 ,1.436,1.470,4.309,18.370,1.635 ,9.076,11.658,11.636,27.229,0.730668,0.407584,4.818 ,20.214331065759637
136.974 ,61.672 ,73.430 ,345.338 ,43.863940144394014,63.30507690691873,4.787401297600093,323,300,7.317245E-3 ,2.566558E-3 ,35.838,16,50.812,3.759,275.040E-6 ,2.101,2.357,6.304,19.672,1.663 ,10.101,13.357,14.065,30.304,0.696745,0.489794,4.028 ,5.220045351473923
174.694 ,95.243 ,81.300 ,493.873 ,43.58364086339529,63.91144285876233,9.876995335770548,394,361,5.783826E-3 ,2.785898E-3 ,45.583,25,59.421,4.642,268.514E-6 ,2.531,2.987,7.593,23.756,1.880 ,11.686,17.843,28.508,35.059,0.691320,0.513436,4.076 ,5.690249433106576
203.117 ,106.212 ,77.292 ,414.228 ,45.74284099650781,62.93894224606878,17.15330434063264,553,511,5.037664E-3 ,2.643449E-3 ,32.328,24,37.931,5.260,264.976E-6 ,2.731,3.257,8.192,22.171,1.795 ,11.277,17.385,38.844,33.832,0.668991,0.563288,3.381 ,6.003718820861678
170.610 ,96.504 ,76.712 ,479.931 ,43.321593412922624,64.1353976365717,8.430012483483408,618,567,5.904394E-3 ,2.865246E-3 ,47.247,38,63.612,4.753,280.657E-6 ,2.502,2.710,7.505,19.365,1.638 ,9.210,12.945,14.899,27.630,0.681926,0.526482,3.717 ,10.026575963718821
138.800 ,73.326 ,77.112 ,508.289 ,45.44135524775624,70.80264806582625,7.0605101257792455,592,542,7.268585E-3 ,2.718927E-3 ,44.162,40,52.351,3.246,235.923E-6 ,1.679,1.850,5.036,19.709,1.729 ,8.572,12.834,21.387,25.716,0.680779,0.525523,3.640 ,10.653514739229024
136.052 ,79.719 ,74.307 ,481.642 ,44.18926543533066,68.18003331569437,0.839039157370185,687,634,7.433618E-3 ,2.869037E-3 ,47.492,45,51.732,2.992,222.398E-6 ,1.580,1.720,4.739,19.837,1.757 ,9.466,10.905,11.672,28.398,0.710095,0.460159,4.334 ,12.795555555555556
143.746 ,71.295 ,75.862 ,561.980 ,44.86230945366484,69.0588441228862,13.0048595276261,772,706,7.024439E-3 ,2.365803E-3 ,51.178,53,62.181,3.126,219.604E-6 ,1.689,1.846,5.067,19.550,1.717 ,9.203,12.136,13.860,27.610,0.690705,0.494552,3.864 ,14.885351473922903
200.360 ,152.445 ,79.955 ,511.769 ,36.28547844893237,54.347124007236346,5.325267931450961,207,194,4.979625E-3 ,3.405143E-3 ,50.625,9,26.900,4.497,223.956E-6 ,2.492,2.522,7.477,24.433,1.939 ,13.292,18.674,9.845,39.876,0.641022,0.626134,2.806 ,3.2347392290249433
163.376 ,84.738 ,78.924 ,540.996 ,38.46122056571871,63.63101160235675,0.4916013652471202,274,251,6.222072E-3 ,2.351391E-3 ,65.075,15,61.712,3.879,241.374E-6 ,1.998,2.333,5.995,21.554,1.811 ,9.687,13.959,17.541,29.062,0.669038,0.558774,3.388 ,6.73514739229025
137.745 ,53.180 ,100.204 ,387.494 ,54.42340099266537,66.95815056827354,12.670815811223221,215,206,7.207085E-3 ,2.018003E-3 ,16.500,8,21.684,2.869,206.740E-6 ,1.498,1.623,4.495,20.248,1.669 ,9.543,13.830,19.873,28.630,0.765629,0.349992,5.727 ,2.033106575963719
133.674 ,61.607 ,75.444 ,458.365 ,47.59012174650805,60.69606381594183,7.810676211973689,128,120,7.454677E-3 ,2.452529E-3 ,34.969,6,37.165,2.867,213.751E-6 ,1.472,1.090,4.415,16.789,1.432 ,9.126,13.239,17.673,27.379,0.750666,0.379754,5.497 ,1.6673922902494331
117.103 ,4.469 ,110.545 ,128.944 ,50.06808148101746,63.277919552161244,21.3961229002875,44,42,8.541536E-3 ,0.338790E-3 ,29.630,1,18.093,0.987,84.300E-6 ,0.397,0.566,1.190,16.094,1.466 ,6.757,11.195,17.069,20.270,0.824520,0.239019,7.511 ,0.5702494331065759
138.837 ,77.247 ,93.798 ,514.655 ,51.33250673215593,64.98148053506338,5.2078639392449535,308,288,7.306067E-3 ,2.521735E-3 ,23.873,15,40.585,1.976,144.357E-6 ,1.046,1.168,3.139,16.064,1.446 ,7.483,9.841,18.756,22.449,0.760609,0.358273,5.649 ,3.809433106575964
161.140 ,125.725 ,101.805 ,545.523 ,51.75944489665671,63.55994466569095,8.90798969174675,451,426,6.468208E-3 ,3.153579E-3 ,15.776,11,24.893,2.515,162.692E-6 ,1.304,1.338,3.911,18.647,1.597 ,9.232,13.188,18.321,27.695,0.773650,0.345114,6.305 ,3.9661678004535146
137.827 ,33.134 ,104.108 ,267.583 ,51.26031251521755,71.15411109965595,10.96813996252153,327,309,7.339160E-3 ,1.459006E-3 ,32.220,15,42.690,2.590,190.057E-6 ,1.351,1.505,4.053,22.373,1.769 ,11.064,17.757,15.603,33.193,0.748744,0.376911,5.250 ,4.227392290249433
186.564 ,126.094 ,75.290 ,595.254 ,49.309132602965775,76.04859708151348,6.854315663533156,959,894,5.487600E-3 ,2.812724E-3 ,43.937,37,51.672,3.088,169.466E-6 ,1.644,1.809,4.932,18.230,1.606 ,8.475,11.972,18.997,25.425,0.757222,0.373190,5.760 ,10.758004535147393
144.957 ,65.255 ,109.938 ,429.999 ,53.21934446283411,72.39770463719067,10.101004524456375,406,383,6.907007E-3 ,2.141776E-3 ,31.798,22,39.999,2.632,181.776E-6 ,1.475,1.628,4.424,18.065,1.518 ,8.586,12.025,16.302,25.758,0.761982,0.362001,5.689 ,4.593106575963719
146.681 ,76.839 ,84.929 ,490.437 ,53.504395331890365,71.54372605045603,6.2003714182988245,641,613,6.932585E-3 ,2.283799E-3 ,27.368,18,27.151,2.347,162.711E-6 ,1.237,1.294,3.710,17.552,1.591 ,7.673,12.198,19.380,23.019,0.795158,0.304735,6.920 ,6.682902494331066
143.094 ,88.411 ,74.953 ,551.187 ,54.20253855073643,71.8981255847045,-7.9950525010978275,580,542,7.047529E-3 ,2.595962E-3 ,26.375,26,32.588,2.665,187.849E-6 ,1.452,1.607,4.357,17.781,1.568 ,8.543,11.812,13.822,25.628,0.731160,0.428167,4.948 ,6.212698412698413
123.768 ,34.049 ,103.671 ,317.932 ,52.07571253965301,69.97070133231438,15.026421150321967,369,354,8.131594E-3 ,1.613669E-3 ,32.520,11,38.483,2.398,194.965E-6 ,1.295,1.506,3.884,17.677,1.547 ,7.925,10.062,16.494,23.776,0.752211,0.381689,5.507 ,4.958820861678005
213.124 ,169.522 ,102.785 ,586.897 ,53.46158799691286,69.66861372298857,21.15792557908727,290,266,4.951212E-3 ,3.359905E-3 ,19.070,10,31.486,3.180,157.435E-6 ,1.465,1.631,4.396,18.399,1.579 ,8.846,11.777,17.006,26.539,0.759252,0.359237,5.684 ,2.1898412698412697
143.896 ,55.127 ,70.614 ,485.664 ,52.92797074219817,69.83286582918339,8.856330148094662,445,428,6.998542E-3 ,1.728179E-3 ,22.838,12,28.307,2.454,171.731E-6 ,1.238,1.367,3.714,18.696,1.776 ,8.426,10.862,24.208,25.279,0.777442,0.341657,6.260 ,4.540861678004535
156.849 ,106.993 ,75.890 ,592.838 ,51.278141682136926,72.2245096284482,13.761360503299208,1293,1212,6.492497E-3 ,2.796216E-3 ,31.722,50,44.347,3.444,223.572E-6 ,1.865,2.097,5.596,21.666,1.762 ,10.420,14.135,19.783,31.260,0.735350,0.414245,5.084 ,14.728616780045352
173.391 ,129.388 ,76.499 ,599.190 ,51.39811323950658,70.23404990438587,21.253875547953868,1366,1266,5.918770E-3 ,3.235898E-3 ,34.290,57,45.077,4.213,249.330E-6 ,2.211,2.606,6.632,20.390,1.739 ,10.324,14.076,16.959,30.972,0.712930,0.467108,4.515 ,14.676371882086167
250.394 ,203.787 ,88.285 ,595.564 ,50.94656577748115,68.81459328606192,14.76709402781825,528,477,4.163853E-3 ,3.432916E-3 ,28.205,16,36.875,4.626,192.639E-6 ,2.315,2.631,6.946,20.858,1.780 ,9.957,11.895,15.331,29.872,0.702191,0.488070,4.291 ,3.5482086167800455
179.992 ,138.215 ,80.184 ,596.184 ,45.039063117198,76.88216476942185,-5.033365647655021,572,524,5.734849E-3 ,3.218915E-3 ,57.566,24,60.100,4.356,249.831E-6 ,2.327,2.695,6.980,19.354,1.631 ,9.219,12.349,13.150,27.657,0.712863,0.452433,4.398 ,9.817596371882086
202.011 ,127.223 ,103.807 ,478.243 ,51.244875185642144,79.51663039541614,5.026195512743539,190,178,5.100921E-3 ,2.755254E-3 ,55.372,8,29.523,4.319,220.291E-6 ,2.143,2.312,6.430,18.637,1.531 ,9.142,13.094,18.684,27.425,0.782964,0.313692,6.336 ,2.451065759637188
204.463 ,128.476 ,75.341 ,547.069 ,54.32956313128392,75.00403442837953,-17.587607519301237,803,745,5.088844E-3 ,2.647086E-3 ,28.593,26,35.443,4.292,218.438E-6 ,2.288,2.616,6.864,20.742,1.659 ,9.759,13.249,16.921,29.276,0.742038,0.425957,5.742 ,6.5784126984126985
145.188 ,78.852 ,75.082 ,561.556 ,55.80682919936402,78.17291307585315,3.8933416477825675,924,869,7.025999E-3 ,2.449614E-3 ,33.244,38,38.933,2.776,195.026E-6 ,1.361,1.529,4.084,17.872,1.547 ,8.335,11.400,15.378,25.004,0.770573,0.348955,6.125 ,11.228208616780046
140.075 ,66.219 ,80.362 ,587.216 ,53.76639193231844,76.90157018040739,-3.865017268039661,1847,1757,7.201659E-3 ,2.143174E-3 ,35.026,69,42.404,2.520,181.502E-6 ,1.262,1.477,3.786,17.438,1.519 ,8.324,11.097,16.478,24.971,0.793797,0.310036,6.983 ,22.878820861678005
157.743 ,93.876 ,74.931 ,590.697 ,53.373101365536506,75.28134996352075,0.6452688096645852,1903,1783,6.444608E-3 ,2.613209E-3 ,31.908,75,43.504,2.795,180.141E-6 ,1.425,1.644,4.274,18.973,1.622 ,9.048,11.739,18.145,27.144,0.765572,0.359634,6.004 ,21.311473922902493
148.203 ,54.729 ,75.210 ,457.869 ,51.395991156988394,66.02953186820574,13.21260860936649,964,914,6.793562E-3 ,1.943436E-3 ,26.351,40,38.475,2.825,191.906E-6 ,1.520,1.710,4.560,18.917,1.641 ,9.188,13.662,19.887,27.563,0.738385,0.402539,5.072 ,10.392290249433106
173.712 ,106.479 ,81.645 ,560.335 ,52.53433720783281,67.484123340427,2.307696508833103,441,414,5.846982E-3 ,2.503842E-3 ,33.839,21,42.889,3.203,187.286E-6 ,1.710,2.118,5.131,19.629,1.676 ,9.975,13.778,20.069,29.926,0.707297,0.472512,4.341 ,4.6453514739229025
166.349 ,103.778 ,66.019 ,549.860 ,51.59462482755117,67.92969026813084,13.130794363810018,926,873,6.074407E-3 ,2.640746E-3 ,26.923,41,36.510,2.986,181.383E-6 ,1.599,1.727,4.798,18.559,1.638 ,8.719,11.701,22.785,26.156,0.718531,0.442978,4.533 ,8.87718820861678
144.686 ,83.763 ,77.145 ,566.383 ,48.480718331348164,68.51761969596063,-0.3822845092809548,247,233,6.977143E-3 ,2.716554E-3 ,43.041,10,43.679,2.181,152.157E-6 ,1.095,1.323,3.284,20.135,1.783 ,9.207,13.172,20.134,27.620,0.733272,0.418506,5.032 ,3.913922902494331
162.481 ,70.416 ,74.849 ,491.233 ,56.65203339436095,73.0187745383394,24.07794848734293,559,537,6.231509E-3 ,1.957247E-3 ,20.594,15,25.783,2.703,168.416E-6 ,1.315,1.539,3.944,19.477,1.611 ,8.657,12.843,16.393,25.970,0.794475,0.318547,7.171 ,4.74984126984127
153.045 ,99.191 ,80.829 ,590.621 ,54.149636801760096,74.84864886139435,14.857839437613702,322,304,6.624394E-3 ,2.881072E-3 ,29.091,12,27.350,2.357,156.151E-6 ,1.212,1.312,3.635,19.174,1.686 ,7.953,12.473,23.116,23.858,0.793959,0.290442,6.479 ,3.3392290249433105
152.538 ,100.993 ,79.416 ,571.265 ,54.447412428494175,74.82477157476254,15.202917543151306,894,840,6.621651E-3 ,2.876357E-3 ,33.498,33,34.372,3.265,216.182E-6 ,1.713,2.101,5.138,19.366,1.649 ,9.199,14.044,21.373,27.598,0.741183,0.403958,5.260 ,10.183310657596373
136.098 ,58.853 ,82.017 ,460.366 ,54.9386364648144,76.37829969609372,13.709472237286793,484,464,7.323501E-3 ,2.058142E-3 ,28.364,15,32.711,1.990,145.722E-6 ,0.993,1.179,2.980,18.046,1.512 ,8.672,12.324,18.165,26.016,0.792631,0.309809,6.767 ,5.533514739229025
134.680 ,67.838 ,80.542 ,578.070 ,54.5898367643003,74.86852082598196,-1.365775640810495,444,423,7.522944E-3 ,2.315140E-3 ,28.070,16,30.882,3.640,273.850E-6 ,1.935,2.332,5.804,16.407,1.487 ,8.377,13.069,12.711,25.132,0.738025,0.422595,5.327 ,5.167800453514739
145.592 ,78.411 ,82.856 ,475.973 ,53.38862967766545,73.02039205585706,7.041162313209424,393,368,7.059191E-3 ,2.442288E-3 ,29.888,12,30.314,3.001,211.827E-6 ,1.582,1.941,4.745,18.613,1.623 ,8.947,13.449,18.522,26.842,0.745349,0.402485,5.414 ,4.488616780045351
147.100 ,101.942 ,77.680 ,581.170 ,53.89108024351932,73.23500823959415,-5.342368440196571,707,666,6.982335E-3 ,3.026118E-3 ,27.871,25,31.920,3.031,211.650E-6 ,1.564,1.895,4.692,19.140,1.677 ,9.076,11.587,13.844,27.228,0.740490,0.410775,5.264 ,7.780045351473923
187.225 ,102.972 ,74.910 ,564.560 ,53.92264162982163,80.24217615012874,2.2234517420892796,1383,1290,5.456647E-3 ,2.502826E-3 ,48.043,60,58.255,3.106,169.510E-6 ,1.568,1.714,4.703,18.089,1.522 ,8.478,11.740,16.013,25.433,0.755952,0.378729,5.759 ,17.915555555555557
156.276 ,88.420 ,76.278 ,590.499 ,56.81635019405771,80.2380920169131,17.093379444922896,1675,1589,6.499802E-3 ,2.440754E-3 ,30.725,50,35.782,2.546,165.506E-6 ,1.306,1.498,3.918,18.067,1.500 ,8.209,11.501,16.011,24.626,0.799780,0.304162,7.262 ,17.54984126984127
157.711 ,98.759 ,76.114 ,569.532 ,56.00766298383576,77.2196885240415,18.292934544774116,2055,1936,6.492105E-3 ,2.738244E-3 ,30.362,73,37.200,3.422,222.142E-6 ,1.824,2.084,5.471,19.654,1.691 ,9.517,13.354,18.154,28.550,0.767792,0.362428,6.210 ,21.57269841269841
168.275 ,116.726 ,103.491 ,527.633 ,55.5985319794746,81.98068716188773,2.565853613699872,376,358,6.210876E-3 ,2.825920E-3 ,40.455,11,40.632,3.484,216.400E-6 ,1.913,2.213,5.738,18.114,1.694 ,8.882,12.805,20.294,26.646,0.745316,0.417015,5.426 ,4.436371882086168
140.960 ,83.469 ,69.569 ,574.326 ,56.25664362559237,76.87704534772325,13.693035223065635,1445,1367,7.165374E-3 ,2.579220E-3 ,29.900,55,40.480,2.927,209.748E-6 ,1.508,1.766,4.523,20.011,1.652 ,9.533,13.311,17.666,28.599,0.756582,0.375110,5.612 ,17.027392290249434
170.966 ,130.833 ,77.154 ,598.907 ,53.65450363920562,73.52600180507369,-3.532481985702296,1295,1183,6.100085E-3 ,3.256720E-3 ,33.869,51,31.270,3.382,206.278E-6 ,1.744,2.009,5.231,19.796,1.661 ,9.536,12.494,18.771,28.608,0.720253,0.453052,4.806 ,13.735963718820862
156.481 ,50.158 ,76.559 ,421.479 ,57.78619647510774,78.05379913987414,9.377631988467833,125,118,6.491689E-3 ,1.489997E-3 ,33.803,4,30.158,2.563,166.388E-6 ,1.213,1.397,3.639,22.373,1.886 ,11.358,18.551,27.566,34.073,0.769417,0.341794,6.145 ,1.4584126984126984
183.405 ,109.670 ,68.949 ,595.919 ,58.90565182648439,79.97764493633204,15.23252761162674,1129,1071,5.557320E-3 ,2.225400E-3 ,27.390,36,33.080,3.093,171.880E-6 ,1.625,1.889,4.874,18.625,1.612 ,8.423,10.769,15.562,25.269,0.791098,0.322301,7.016 ,10.078820861678004
203.437 ,134.615 ,76.291 ,598.818 ,57.73946777563542,75.86728079201002,4.944764968473845,667,617,5.156787E-3 ,2.493540E-3 ,21.162,15,17.844,2.916,150.373E-6 ,1.373,1.514,4.118,17.707,1.537 ,7.479,11.065,19.067,22.436,0.803356,0.304076,7.669 ,4.854331065759637
179.163 ,121.170 ,77.293 ,571.736 ,58.00148902680106,73.48143229327701,10.868044405246168,420,390,5.955274E-3 ,2.575545E-3 ,26.260,12,24.345,2.915,173.586E-6 ,1.552,1.862,4.656,17.428,1.524 ,8.196,11.374,14.996,24.587,0.778689,0.352242,7.079 ,3.809433106575964
138.333 ,45.325 ,98.493 ,446.084 ,48.335620918848456,72.54440591447741,2.032283130931573,203,194,7.255174E-3 ,1.456761E-3 ,47.273,8,16.437,2.425,175.908E-6 ,1.192,1.399,3.575,15.495,1.289 ,7.545,10.754,14.735,22.636,0.793489,0.310763,7.093 ,3.3392290249433105
183.250 ,85.828 ,113.949 ,568.549 ,53.80060195872139,81.07731557023955,0.47167842291992884,598,572,5.569221E-3 ,1.739342E-3 ,44.328,11,37.703,2.425,135.036E-6 ,1.212,1.396,3.636,17.414,1.517 ,8.412,10.883,16.804,25.236,0.832343,0.249050,8.827 ,6.73514739229025
149.086 ,67.293 ,67.056 ,599.557 ,55.61762865510277,86.26221665801123,-3.342720135864142,1229,1163,6.774237E-3 ,1.833725E-3 ,46.678,50,51.466,2.210,149.712E-6 ,1.086,1.150,3.258,15.303,1.387 ,7.330,9.059,11.005,21.990,0.800741,0.304206,7.561 ,17.497596371882086
167.122 ,82.879 ,72.910 ,543.283 ,60.357273974673134,80.81923132161586,5.872803587778618,709,660,6.188111E-3 ,1.875773E-3 ,26.029,22,29.636,2.535,156.859E-6 ,1.245,1.285,3.735,16.231,1.459 ,7.526,11.236,18.278,22.578,0.812247,0.288654,8.039 ,6.839637188208616
253.022 ,154.478 ,76.741 ,595.136 ,50.50838955763696,80.23063846845687,7.377643231414011,653,605,3.950430E-3 ,2.653528E-3 ,67.382,30,65.227,5.622,222.083E-6 ,3.023,3.540,9.068,21.274,1.838 ,9.926,11.678,20.318,29.778,0.658545,0.575319,3.091 ,11.228208616780046
168.173 ,15.777 ,144.848 ,206.035 ,57.88705936247303,84.03554490232358,8.876884676680934,155,149,5.954742E-3 ,0.576801E-3 ,58.657,5,22.258,1.547,92.131E-6 ,0.800,0.805,2.401,16.153,1.374 ,7.785,10.394,14.959,23.355,0.741224,0.403532,5.111 ,2.8690249433106576
179.819 ,86.830 ,112.171 ,488.420 ,52.99137084230344,80.84153974767815,-4.756879222556357,199,185,5.653177E-3 ,2.209310E-3 ,57.097,6,40.741,3.201,180.981E-6 ,1.683,1.657,5.049,18.232,1.695 ,10.674,14.998,19.323,32.023,0.683944,0.507289,3.594 ,3.130249433106576
142.636 ,26.935 ,85.640 ,236.708 ,63.89552110356704,81.70243841282274,6.0779516835211105,212,198,6.989417E-3 ,1.139834E-3 ,31.174,10,29.601,1.942,135.711E-6 ,1.028,1.136,3.085,16.946,1.492 ,7.936,13.239,19.517,23.807,0.749168,0.389614,5.522 ,2.503310657596372
124.686 ,11.213 ,108.356 ,182.228 ,62.21522182576852,76.60400386058876,21.04241436919419,88,84,8.099174E-3 ,0.667614E-3 ,27.358,3,16.309,2.733,221.332E-6 ,1.497,1.376,4.491,21.436,1.826 ,10.877,16.824,21.904,32.630,0.722401,0.437710,4.626 ,1.0926984126984127
126.779 ,65.078 ,88.879 ,464.119 ,66.7411890032087,81.02383868482701,4.335873917408956,164,156,8.047561E-3 ,2.203747E-3 ,14.110,4,7.878,2.553,205.464E-6 ,1.140,1.372,3.420,16.102,1.510 ,8.661,11.515,20.779,25.984,0.826291,0.233861,7.553 ,1.6673922902494331
218.710 ,115.982 ,119.683 ,450.647 ,54.887852278097434,83.26820369783522,4.4720598121068615,63,60,4.701985E-3 ,2.336005E-3 ,54.444,1,22.510,5.150,242.157E-6 ,3.073,2.805,9.220,22.876,1.915 ,12.224,15.872,44.975,36.672,0.746765,0.387271,5.346 ,0.9359637188208617
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,11.41772553434333,14.571257368569832,7.629783490649769,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
150.810 ,82.430 ,106.004 ,436.675 ,64.71555358761819,85.09401963621583,3.4317912880680073,267,249,6.736642E-3 ,2.455096E-3 ,36.127,12,35.892,2.883,194.189E-6 ,1.440,1.579,4.319,18.769,1.556 ,8.552,11.318,13.671,25.656,0.761240,0.369284,5.878 ,3.4959637188208617
158.071 ,107.727 ,105.611 ,566.270 ,62.58684522741459,84.75098389500585,4.044586713739259,469,439,6.396438E-3 ,2.824671E-3 ,36.219,21,40.519,2.516,160.953E-6 ,1.225,1.487,3.676,17.359,1.445 ,8.831,11.538,17.060,26.493,0.770836,0.349045,6.164 ,5.690249433106576
145.636 ,85.514 ,101.772 ,549.555 ,64.49474284448847,81.17797783859523,14.97391815229699,274,258,6.923136E-3 ,2.680331E-3 ,42.754,13,39.820,2.047,141.695E-6 ,1.035,1.196,3.105,21.345,1.745 ,11.166,15.495,19.859,33.499,0.767967,0.344133,5.913 ,4.175147392290249
141.340 ,80.010 ,107.465 ,525.201 ,61.12069868227684,80.48644971021571,32.059253378791894,321,309,7.113987E-3 ,2.399846E-3 ,39.109,9,32.189,1.909,135.827E-6 ,0.919,1.051,2.757,15.467,1.371 ,8.011,10.915,14.747,24.034,0.825091,0.247320,7.714 ,4.070657596371882
