Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
243.436 ,205.721 ,73.513 ,599.731 ,53.045345491795224,68.37640620960865,35.84482700527937,1044,950,4.239098E-3 ,4.338978E-3 ,48.931,46,61.015,4.552,192.981E-6 ,2.382,2.720,7.147,20.785,1.800 ,10.633,14.250,28.134,31.900,0.685510,0.520820,3.799 ,12.196961451247166
195.539 ,175.393 ,72.383 ,593.668 ,53.96337081424342,68.40635179839771,24.216565002315843,791,705,5.411719E-3 ,4.699750E-3 ,35.748,41,51.080,4.376,236.812E-6 ,2.443,2.826,7.329,20.189,1.792 ,9.534,12.641,20.586,28.602,0.673648,0.551248,3.609 ,8.592063492063492
143.904 ,137.036 ,75.781 ,583.242 ,53.67104711958495,68.05418758797282,36.2884927762942,1134,1050,7.284518E-3 ,4.709568E-3 ,34.171,47,41.299,3.389,246.841E-6 ,1.836,2.024,5.507,18.664,1.594 ,8.279,11.198,14.990,24.838,0.740644,0.410369,5.418 ,14.756961451247166
185.690 ,168.673 ,73.872 ,593.831 ,52.915630667164905,68.09903554566407,36.12728860460961,1339,1247,5.614001E-3 ,4.598276E-3 ,33.333,49,47.757,4.023,225.827E-6 ,2.095,2.441,6.286,20.862,1.743 ,9.679,13.345,19.548,29.036,0.687884,0.522232,3.966 ,14.312879818594105
179.659 ,171.264 ,72.307 ,575.954 ,51.01996229643307,68.51244958813703,30.575295523820447,477,434,5.670908E-3 ,4.711242E-3 ,44.889,21,52.031,3.090,175.243E-6 ,1.478,1.638,4.435,20.478,1.764 ,9.013,13.133,21.167,27.038,0.676162,0.535793,3.487 ,6.789614512471656
172.738 ,166.303 ,73.994 ,598.023 ,52.77543551833597,66.40143523137144,33.5664254856096,1018,935,5.932153E-3 ,4.781808E-3 ,31.661,48,44.970,4.212,249.875E-6 ,2.343,2.770,7.029,20.237,1.653 ,9.246,12.287,15.416,27.739,0.674295,0.552415,3.543 ,10.995328798185941
181.618 ,183.368 ,73.501 ,620.620 ,51.26761839238418,65.00090524159097,15.896847982533423,342,317,5.890648E-3 ,5.257838E-3 ,37.867,12,41.332,3.891,229.230E-6 ,2.049,2.343,6.147,22.328,1.814 ,9.979,14.656,23.872,29.937,0.624677,0.673627,2.456 ,3.7855328798185943
251.882 ,195.685 ,73.865 ,598.239 ,51.47366687460512,64.97615920580499,29.43123612506019,855,800,4.042958E-3 ,3.941498E-3 ,33.898,26,50.735,4.913,198.647E-6 ,2.466,2.652,7.399,22.883,1.851 ,10.711,16.882,60.720,32.134,0.664234,0.569820,3.279 ,7.703900226757369
204.250 ,183.472 ,74.315 ,593.706 ,50.79971573896423,67.31348747798434,25.73739692381033,1562,1449,5.043687E-3 ,4.444204E-3 ,36.454,59,45.066,4.172,210.413E-6 ,2.198,2.582,6.594,20.811,1.725 ,9.741,14.431,18.467,29.223,0.695147,0.497552,4.035 ,16.167573696145126
124.404 ,110.388 ,73.696 ,572.874 ,49.87490177233262,64.55881465470169,31.509298253373284,779,736,8.146536E-3 ,4.672952E-3 ,32.817,35,46.802,2.809,228.811E-6 ,1.480,1.723,4.440,16.929,1.442 ,7.801,10.721,14.279,23.402,0.719453,0.456917,4.772 ,11.648390022675738
223.145 ,187.882 ,73.243 ,612.570 ,49.25995906765337,65.52355101589455,32.047311034814925,1334,1240,4.704478E-3 ,4.420347E-3 ,41.643,47,53.809,4.894,230.232E-6 ,2.661,3.062,7.982,21.650,1.793 ,10.396,14.488,21.804,31.189,0.693399,0.500263,4.037 ,14.39124716553288
236.366 ,208.141 ,73.098 ,597.719 ,48.974373845599985,68.77479035429819,-4.226548809081768,911,838,4.374988E-3 ,4.403918E-3 ,46.047,34,57.016,4.070,178.044E-6 ,2.156,2.331,6.468,21.670,1.869 ,9.460,12.879,16.284,28.381,0.680264,0.543953,3.782 ,10.159410430839003
218.694 ,188.420 ,76.532 ,596.441 ,57.69721126977641,72.1925607709938,38.567507346725485,401,374,4.642575E-3 ,4.101017E-3 ,29.942,16,45.625,4.432,205.768E-6 ,2.176,2.427,6.527,22.889,1.902 ,10.349,14.292,6.490,31.048,0.692232,0.492967,3.859 ,3.472063492063492
220.723 ,207.150 ,75.662 ,601.505 ,57.73011441097804,73.10569376189736,31.348204019170392,197,176,4.781589E-3 ,4.370527E-3 ,49.434,9,49.626,6.177,295.359E-6 ,3.548,3.473,10.645,21.031,1.768 ,11.712,8.401,--undefined--,35.135,0.631344,0.648220,2.568 ,2.688390022675737
77.300 ,1.298 ,75.413 ,78.369 ,53.986248001518746,66.57533324753214,43.135254217419586,3,2,12.838484E-3 ,0.045353E-3 ,55.932,0,0,0.500,64.139E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.654588,0.544196,2.820 ,0.6247165532879818
156.308 ,143.831 ,75.463 ,598.747 ,59.92472005147766,74.10965989773334,37.70638566521632,676,616,6.374220E-3 ,4.206545E-3 ,34.375,37,46.014,4.021,256.296E-6 ,2.199,2.431,6.598,20.267,1.707 ,9.150,13.078,17.462,27.450,0.699647,0.503181,4.427 ,8.670430839002268
136.443 ,104.670 ,75.417 ,602.563 ,58.94366696682074,72.64574239070832,42.452252634022365,594,547,7.458678E-3 ,3.541593E-3 ,37.381,36,52.882,4.166,310.743E-6 ,2.348,2.682,7.045,20.229,1.730 ,9.087,13.292,20.802,27.262,0.666057,0.574436,3.383 ,9.506349206349206
143.317 ,124.869 ,77.088 ,577.272 ,58.63191524793378,72.19631843811308,42.17944813759922,606,549,7.092491E-3 ,4.052537E-3 ,34.917,36,52.493,3.672,260.430E-6 ,2.134,2.424,6.402,18.356,1.606 ,9.024,11.303,14.070,27.071,0.717222,0.456758,4.668 ,9.088390022675737
169.783 ,149.663 ,75.592 ,598.531 ,58.792490589439474,72.73705548551716,34.48292633812555,1181,1094,5.981717E-3 ,3.931302E-3 ,36.317,55,55.625,3.704,221.589E-6 ,2.057,2.381,6.170,19.921,1.701 ,9.503,12.627,21.185,28.510,0.692220,0.516638,4.115 ,15.566757369614512
162.248 ,143.501 ,80.180 ,536.463 ,57.47515136896845,70.43691071794355,44.978746770543125,278,248,6.247239E-3 ,4.417320E-3 ,44.400,20,65.234,4.905,306.438E-6 ,2.539,2.689,7.616,24.132,1.969 ,13.237,21.138,10.622,39.710,0.636808,0.626057,2.626 ,5.039410430839002
326.575 ,219.707 ,77.191 ,551.611 ,53.106937178475775,69.2097883186319,17.049905430684035,86,72,3.096402E-3 ,2.812638E-3 ,49.580,5,50.914,5.429,168.113E-6 ,2.689,3.058,8.068,22.707,1.450 ,12.255,14.637,12.608,36.764,0.625955,0.628095,2.330 ,1.225532879818594
202.101 ,161.281 ,93.352 ,584.082 ,59.2275960866091,75.95390948395988,35.04371220332927,857,796,5.113691E-3 ,3.513809E-3 ,45.595,36,53.891,3.924,200.640E-6 ,2.152,2.452,6.457,20.446,1.719 ,9.457,12.034,17.873,28.371,0.688642,0.512780,3.822 ,11.726757369614512
169.526 ,129.157 ,74.099 ,590.790 ,56.17835292360113,72.49812379922697,32.66392062660209,522,487,5.939618E-3 ,3.483452E-3 ,42.361,31,58.483,4.530,269.053E-6 ,2.467,2.857,7.401,20.678,1.758 ,9.692,16.606,--undefined--,29.076,0.662483,0.580097,3.276 ,7.233696145124717
330.081 ,212.344 ,70.730 ,599.977 ,58.19257386239686,73.90286703555441,38.325677063181296,647,585,3.080950E-3 ,2.822861E-3 ,50.073,29,64.972,7.571,233.260E-6 ,4.031,3.885,12.093,24.825,1.952 ,11.352,10.594,--undefined--,34.056,0.636358,0.610986,2.547 ,6.841859410430839
340.580 ,201.503 ,74.575 ,616.972 ,57.95653664622962,72.09118021624397,35.855709107983095,922,836,3.021952E-3 ,2.726877E-3 ,43.865,33,49.931,6.811,205.824E-6 ,3.563,3.976,10.688,23.006,1.887 ,11.719,15.902,17.916,35.157,0.630965,0.636944,2.482 ,9.245124716553288
271.338 ,174.574 ,92.036 ,629.862 ,48.18048197394994,71.07442749767299,25.979070101967096,171,157,3.805856E-3 ,3.062585E-3 ,61.938,6,73.370,4.636,176.424E-6 ,2.335,2.728,7.004,20.825,1.941 ,9.084,9.380,6.205,27.251,0.725249,0.424584,4.644 ,2.9234920634920636
187.832 ,123.574 ,96.858 ,568.783 ,61.39973889607077,74.60348271303458,46.13118742619178,687,646,5.397549E-3 ,2.655344E-3 ,38.854,28,51.386,3.900,210.507E-6 ,2.088,2.422,6.263,19.336,1.692 ,8.393,11.544,21.717,25.178,0.673049,0.569933,3.678 ,8.069614512471656
161.181 ,125.661 ,75.854 ,598.847 ,60.73318033221565,75.29916402972395,37.20621084303903,334,299,6.381582E-3 ,3.255006E-3 ,39.148,23,53.375,3.623,231.198E-6 ,1.832,1.987,5.496,20.852,1.645 ,11.049,14.862,17.338,33.147,0.645291,0.610182,2.870 ,4.961043083900226
154.711 ,123.469 ,75.176 ,529.420 ,59.75457773740822,73.49452008500428,38.71122141474896,564,526,6.582067E-3 ,3.750335E-3 ,33.752,28,44.513,4.530,298.192E-6 ,2.471,2.729,7.414,20.831,1.677 ,10.569,14.423,13.973,31.706,0.660188,0.579087,3.160 ,7.207573696145125
139.179 ,113.726 ,75.611 ,592.325 ,59.17810474223253,73.89765439817351,35.41682014036368,915,828,7.239849E-3 ,3.604505E-3 ,43.262,68,62.601,3.349,242.444E-6 ,1.814,2.097,5.442,21.282,1.723 ,9.980,13.011,20.660,29.940,0.659345,0.587250,3.187 ,16.95124716553288
152.285 ,89.580 ,94.234 ,524.358 ,57.37225863818527,74.8640686709454,39.47736112492614,270,250,6.604973E-3 ,2.657622E-3 ,31.989,16,51.518,4.181,276.121E-6 ,2.364,2.371,7.092,18.280,1.656 ,8.590,9.768,10.272,25.771,0.680754,0.538675,3.771 ,3.759410430839002
147.669 ,117.882 ,79.416 ,593.297 ,58.23558583102031,71.56281698278485,43.93781617312396,739,683,6.944632E-3 ,3.466884E-3 ,35.094,40,52.282,3.574,248.225E-6 ,2.016,2.283,6.049,18.966,1.662 ,9.183,12.410,16.212,27.550,0.678384,0.542817,3.722 ,11.204308390022677
144.356 ,106.769 ,70.218 ,599.924 ,58.17391155947867,73.55618417017456,35.41895477175873,781,710,6.951064E-3 ,3.226157E-3 ,33.924,51,52.201,3.304,229.672E-6 ,1.757,1.718,5.271,19.724,1.708 ,7.929,11.668,19.568,23.786,0.689988,0.522986,4.080 ,10.760226757369615
132.508 ,105.075 ,88.575 ,594.801 ,57.012320718587006,70.72110724905157,35.91875465104546,216,195,7.943617E-3 ,2.987346E-3 ,33.666,13,52.769,3.385,268.904E-6 ,1.832,2.488,5.497,15.999,1.516 ,7.172,8.982,13.754,21.516,0.677477,0.551995,3.803 ,4.046757369614513
145.267 ,111.085 ,75.895 ,530.025 ,55.76034404781179,70.45288980569633,34.02380263554488,214,195,6.811587E-3 ,3.508291E-3 ,43.527,16,64.572,3.408,232.129E-6 ,1.866,1.964,5.597,21.001,1.793 ,8.639,14.565,9.514,25.917,0.686922,0.520792,3.795 ,4.516961451247165
228.552 ,195.998 ,78.515 ,573.042 ,56.645553755125114,71.53340277564452,30.992075824181683,479,444,4.556569E-3 ,3.923271E-3 ,41.533,18,54.606,5.047,229.970E-6 ,2.793,2.976,8.379,21.138,1.824 ,9.452,15.168,39.361,28.355,0.665878,0.574962,3.346 ,5.640226757369614
148.936 ,109.819 ,81.630 ,555.738 ,55.59572749574425,70.46730889657304,3.9688519787040044,550,516,6.797914E-3 ,3.284731E-3 ,34.379,27,43.602,3.716,252.597E-6 ,2.112,2.453,6.337,19.848,1.578 ,9.394,14.944,25.358,28.183,0.674868,0.560694,3.612 ,7.364308390022676
151.575 ,126.828 ,79.738 ,587.061 ,62.411161615083444,75.77987834666189,47.72472885589045,1352,1232,6.787931E-3 ,3.742255E-3 ,31.275,78,48.312,3.845,260.978E-6 ,2.246,2.521,6.739,19.988,1.681 ,9.424,13.119,20.721,28.271,0.653205,0.599092,3.054 ,17.369206349206348
133.632 ,96.195 ,86.172 ,548.929 ,61.367813506317184,76.19372399480356,41.26168253607428,276,263,7.530103E-3 ,3.294109E-3 ,38.411,11,52.532,3.391,255.377E-6 ,1.892,2.124,5.677,18.789,1.706 ,7.809,11.465,14.225,23.427,0.707349,0.471132,4.386 ,4.5692063492063495
117.407 ,68.278 ,81.682 ,516.861 ,60.100369141328045,74.74335583377999,32.95169248743027,301,273,8.492160E-3 ,2.972422E-3 ,32.480,25,48.134,3.582,304.147E-6 ,2.095,2.354,6.284,21.348,1.749 ,10.248,14.903,12.926,30.743,0.659820,0.579887,3.111 ,5.1177777777777775
128.073 ,111.165 ,76.559 ,546.535 ,60.776528152096546,72.42282835155878,33.19646448048672,251,235,7.722284E-3 ,3.992271E-3 ,33.243,12,46.624,3.859,297.976E-6 ,2.057,2.115,6.170,23.095,1.885 ,11.758,15.167,21.345,35.275,0.646727,0.632908,2.928 ,3.7071655328798188
139.593 ,97.012 ,68.739 ,549.480 ,59.83466188096616,75.04734714567668,44.99174126496165,622,580,7.136512E-3 ,3.073936E-3 ,34.615,32,49.735,2.891,206.310E-6 ,1.583,1.891,4.748,19.050,1.615 ,8.650,11.542,15.527,25.951,0.671550,0.550536,3.410 ,8.879410430839002
182.727 ,147.575 ,93.466 ,573.651 ,58.193783053,73.87571581386395,35.124663872708346,281,265,5.620023E-3 ,3.211560E-3 ,30.634,10,42.490,3.053,171.558E-6 ,1.698,1.879,5.094,20.169,1.830 ,8.885,12.157,19.995,26.655,0.707394,0.485691,4.498 ,2.8712471655328797
127.957 ,87.540 ,82.337 ,595.468 ,57.55271949422575,72.2996217364068,-1.8417768915559916,358,330,7.834561E-3 ,3.089112E-3 ,38.211,24,50.228,3.222,252.428E-6 ,1.677,1.745,5.031,21.039,1.688 ,10.054,15.711,26.783,30.163,0.712757,0.455461,4.421 ,6.188798185941043
114.690 ,2.854 ,111.134 ,117.611 ,54.88006274618393,60.69154480374411,39.461455775223655,7,5,8.799817E-3 ,0.515218E-3 ,63.415,1,30.383,7.878,693.235E-6 ,6.731,--undefined--,20.194,29.799,2.762 ,--undefined--,--undefined--,--undefined--,--undefined--,0.609054,0.680037,2.025 ,0.441859410430839
224.824 ,161.376 ,100.073 ,540.141 ,63.998686241841746,78.68485886917921,49.15581446377787,348,325,4.601797E-3 ,2.829179E-3 ,25.882,11,31.968,3.189,146.764E-6 ,1.741,1.861,5.223,20.235,1.755 ,8.688,12.278,27.322,26.064,0.713580,0.469405,4.549 ,2.5839002267573696
203.580 ,154.588 ,79.141 ,549.497 ,61.962824050311376,74.76712999851978,47.48951370303644,360,342,4.892177E-3 ,3.329971E-3 ,29.836,11,31.409,4.376,214.058E-6 ,2.415,2.507,7.246,20.239,1.696 ,8.590,10.697,18.153,25.771,0.668184,0.573641,3.505 ,3.0802267573696147
158.737 ,121.385 ,79.034 ,557.909 ,61.463576864597044,76.07463235908821,41.045994362743684,848,782,6.435859E-3 ,3.414132E-3 ,29.814,40,45.141,3.171,204.058E-6 ,1.639,1.825,4.916,19.026,1.589 ,8.714,12.524,16.837,26.143,0.687909,0.518564,3.915 ,10.26390022675737
147.725 ,97.421 ,75.061 ,558.304 ,61.11708282959786,76.16088925222718,38.78018037459766,920,866,6.884439E-3 ,2.973192E-3 ,28.394,35,42.327,3.174,218.509E-6 ,1.699,1.940,5.097,19.682,1.686 ,8.420,12.858,21.338,25.260,0.712188,0.472850,4.615 ,11.308798185941043
163.324 ,132.168 ,88.311 ,564.704 ,60.66645317507463,75.53776185518997,31.13690596880947,735,682,6.297556E-3 ,3.485326E-3 ,30.140,34,47.021,3.055,192.363E-6 ,1.568,1.847,4.704,18.137,1.649 ,7.717,11.304,18.745,23.152,0.694063,0.513062,4.212 ,8.592063492063492
146.715 ,86.135 ,86.821 ,465.038 ,60.46009814601584,74.95029342016386,41.95608564513735,323,304,6.759679E-3 ,2.826377E-3 ,33.409,17,44.345,3.364,227.376E-6 ,1.865,1.845,5.595,19.578,1.689 ,8.810,11.945,22.176,26.430,0.684641,0.539378,3.917 ,4.464716553287982
113.737 ,73.236 ,73.360 ,562.481 ,59.932611689423375,71.84745327414043,30.76677901265945,284,266,8.846136E-3 ,2.909103E-3 ,30.702,13,34.538,3.024,267.474E-6 ,1.592,1.682,4.776,19.070,1.559 ,8.944,12.741,18.548,26.832,0.674437,0.561836,3.658 ,4.595328798185941
153.853 ,127.676 ,79.202 ,550.085 ,58.57690320846256,72.44612804047097,42.53853335396294,499,458,6.651252E-3 ,3.625105E-3 ,30.600,25,49.979,3.734,248.350E-6 ,2.113,2.265,6.338,19.321,1.604 ,7.953,13.043,21.873,23.860,0.679588,0.535163,3.648 ,6.867981859410431
155.296 ,137.887 ,75.552 ,579.751 ,57.87940503048123,74.31382564122211,28.697916108067748,759,697,6.511443E-3 ,4.031825E-3 ,38.154,43,57.553,3.584,233.384E-6 ,1.931,2.119,5.794,20.599,1.755 ,9.645,13.724,18.710,28.934,0.652647,0.603842,3.064 ,12.27532879818594
160.507 ,108.602 ,90.647 ,546.916 ,58.50705181614972,73.43542744269173,31.597280364854154,299,282,6.368065E-3 ,2.753832E-3 ,35.616,11,46.539,3.387,215.661E-6 ,1.942,2.181,5.827,17.154,1.607 ,8.407,10.346,9.686,25.221,0.671437,0.567914,3.435 ,3.6810430839002266
141.014 ,117.362 ,82.427 ,566.895 ,57.481116228542945,72.60470169159761,31.442122212927465,713,646,7.240199E-3 ,3.581443E-3 ,36.339,46,56.374,3.514,254.394E-6 ,2.075,2.452,6.224,19.594,1.696 ,9.328,11.997,15.143,27.985,0.685336,0.527074,3.891 ,11.230430839002267
149.793 ,96.480 ,77.292 ,560.365 ,57.03340712893858,71.94829824929018,32.44444975775999,1257,1172,6.819145E-3 ,2.987783E-3 ,31.565,54,44.095,3.080,210.030E-6 ,1.652,1.865,4.955,18.622,1.640 ,8.140,11.122,17.516,24.419,0.701891,0.491423,4.282 ,15.305532879818594
144.857 ,109.977 ,88.180 ,463.068 ,56.61445126170238,68.65707339707747,43.208516355870614,319,300,7.005798E-3 ,3.561797E-3 ,29.211,13,31.575,3.239,226.933E-6 ,1.718,1.997,5.155,20.058,1.737 ,8.673,12.401,17.405,26.020,0.692793,0.516505,4.049 ,3.8377777777777777
183.663 ,156.720 ,78.328 ,593.488 ,55.7142485445881,70.23983090160169,42.00769340921218,673,622,5.463759E-3 ,3.882758E-3 ,32.949,31,52.540,4.979,272.026E-6 ,2.907,3.729,8.722,19.463,1.725 ,8.506,10.946,13.466,25.517,0.646643,0.608856,2.841 ,7.834512471655329
180.906 ,115.972 ,79.646 ,550.235 ,57.04518570034054,69.06725155813062,32.026729164337326,537,500,5.692565E-3 ,3.053391E-3 ,31.507,22,49.045,4.045,230.281E-6 ,2.217,2.617,6.651,19.455,1.635 ,8.723,12.415,17.287,26.168,0.692195,0.525834,4.130 ,5.875328798185941
163.905 ,122.548 ,91.218 ,569.975 ,55.36679023459025,69.89106283798176,29.6529815125384,1135,1056,6.238807E-3 ,3.263404E-3 ,33.605,51,42.659,3.670,228.984E-6 ,2.178,2.570,6.535,18.310,1.620 ,8.536,12.000,23.178,25.607,0.685269,0.526288,3.901 ,12.327573696145125
147.162 ,83.365 ,79.602 ,562.305 ,54.56916932251612,68.28979725943938,28.177446647291823,637,594,6.777454E-3 ,2.670548E-3 ,34.201,32,43.748,2.516,170.504E-6 ,1.384,1.566,4.152,18.029,1.563 ,9.022,13.146,21.120,27.066,0.691450,0.513003,3.982 ,8.487573696145125
158.536 ,81.180 ,83.808 ,567.883 ,53.32360455792656,69.22651695614677,24.825830968624153,287,270,6.328391E-3 ,2.197630E-3 ,38.119,13,46.064,2.789,176.494E-6 ,1.536,1.754,4.608,19.291,1.581 ,7.927,11.864,22.190,23.780,0.733732,0.430272,5.240 ,4.072879818594104
145.164 ,93.102 ,78.570 ,562.489 ,54.56487646259635,68.48972252341355,20.726854204248376,641,604,6.974697E-3 ,2.898149E-3 ,25.529,28,34.575,3.406,237.580E-6 ,1.938,2.090,5.815,19.100,1.649 ,8.322,12.299,21.702,24.965,0.715277,0.458171,4.615 ,7.129206349206349
168.293 ,131.140 ,75.784 ,599.700 ,53.48971619516338,68.49545079335294,27.30574761431731,725,681,6.050022E-3 ,3.326918E-3 ,33.758,30,41.665,3.572,216.134E-6 ,1.931,2.326,5.792,19.962,1.698 ,8.686,12.405,19.525,26.059,0.692420,0.509085,3.953 ,7.886757369614513
172.676 ,124.680 ,85.076 ,554.157 ,53.120568862348705,66.149788885457,22.299981194947904,569,530,5.891369E-3 ,3.122880E-3 ,28.744,28,37.818,3.400,200.283E-6 ,1.898,2.107,5.695,20.970,1.764 ,9.951,14.413,24.407,29.853,0.681040,0.531119,3.806 ,5.849206349206349
175.918 ,118.707 ,74.940 ,573.739 ,51.9534246093745,67.43926305712054,36.187852809762134,812,756,5.788501E-3 ,2.954446E-3 ,35.375,31,46.960,3.080,178.260E-6 ,1.677,1.989,5.030,18.495,1.646 ,8.570,12.482,23.320,25.709,0.720352,0.453972,4.860 ,9.506349206349206
144.610 ,111.557 ,80.326 ,563.486 ,52.32123715559493,64.50722568501195,36.05843860114532,239,218,7.098054E-3 ,3.544911E-3 ,30.128,13,44.960,3.896,276.552E-6 ,2.095,2.231,6.284,20.162,1.750 ,8.857,13.812,22.355,26.571,0.679695,0.542980,3.767 ,3.15859410430839
181.384 ,158.702 ,76.522 ,573.369 ,51.117029803266156,65.80266463633603,17.60146579090735,555,515,5.645735E-3 ,3.848982E-3 ,33.690,26,40.119,4.481,252.972E-6 ,2.358,2.478,7.074,19.893,1.703 ,9.452,14.981,18.214,28.356,0.678428,0.531013,3.594 ,5.640226757369614
150.691 ,110.439 ,85.719 ,551.516 ,50.338028803345146,64.9195885016505,23.917509277587307,468,437,6.768191E-3 ,3.379068E-3 ,36.377,24,51.880,3.458,234.032E-6 ,1.992,2.172,5.975,19.872,1.683 ,9.162,12.069,17.699,27.486,0.709664,0.478416,4.554 ,6.606757369614512
153.831 ,121.833 ,94.326 ,582.211 ,51.7752058961106,64.55809268167147,26.04605284161501,359,336,6.630956E-3 ,3.367101E-3 ,23.512,10,21.023,3.101,205.605E-6 ,1.785,1.898,5.355,18.202,1.614 ,8.911,11.499,16.651,26.732,0.692376,0.517538,4.148 ,3.3936961451247165
145.888 ,99.594 ,79.098 ,482.801 ,51.65527563166986,65.82548218927089,28.757499749674018,674,635,6.911747E-3 ,3.303536E-3 ,24.864,34,37.665,3.245,224.288E-6 ,1.819,2.045,5.458,19.098,1.639 ,8.663,12.643,16.477,25.989,0.702058,0.488929,4.159 ,7.390430839002268
197.690 ,156.081 ,85.968 ,569.812 ,49.816274128854666,63.59458032009519,26.06704331382919,654,610,5.165767E-3 ,3.471104E-3 ,33.599,27,35.135,3.842,198.443E-6 ,2.131,2.543,6.392,19.575,1.716 ,9.492,12.491,18.515,28.475,0.670119,0.561946,3.458 ,6.319410430839002
185.487 ,146.538 ,96.422 ,588.457 ,50.78112563799874,63.42594639581313,33.52092855335242,426,406,5.436313E-3 ,3.233052E-3 ,30.243,16,44.821,3.621,196.856E-6 ,1.949,2.142,5.848,20.041,1.707 ,8.840,12.881,19.696,26.521,0.682629,0.530293,3.791 ,4.5692063492063495
111.519 ,11.895 ,87.546 ,159.662 ,49.20142247410569,62.1921501933958,24.139481991929443,104,98,8.953086E-3 ,1.007544E-3 ,44.271,5,39.413,4.044,362.019E-6 ,2.489,2.549,7.468,18.186,1.613 ,7.760,12.563,38.398,23.280,0.697537,0.517959,4.467 ,1.9569614512471656
147.160 ,116.094 ,80.440 ,560.900 ,48.34283135400384,62.649996680024884,28.71111673255749,646,595,6.873495E-3 ,3.552547E-3 ,35.183,40,53.872,3.392,233.161E-6 ,1.919,2.326,5.758,19.093,1.663 ,8.845,13.306,24.300,26.535,0.678057,0.545773,3.794 ,9.584716553287981
181.951 ,145.895 ,76.558 ,555.388 ,47.268638368973384,64.40951731313375,22.568070046747984,686,629,5.624804E-3 ,3.660536E-3 ,42.930,36,57.777,3.906,219.704E-6 ,2.194,2.471,6.583,20.103,1.773 ,9.729,13.638,17.069,29.187,0.691235,0.505783,3.897 ,9.793696145124716
161.448 ,114.851 ,81.338 ,550.657 ,48.86992943969564,61.6699972997482,32.46586360600274,924,861,6.379369E-3 ,3.172186E-3 ,28.285,35,37.393,3.615,230.606E-6 ,2.108,2.595,6.323,20.010,1.740 ,9.426,12.955,19.393,28.278,0.681392,0.535549,3.731 ,10.002675736961452
145.483 ,113.172 ,79.257 ,559.301 ,47.73945984286403,61.79039457679401,27.218244578934822,878,812,7.006380E-3 ,3.564781E-3 ,31.780,48,48.835,3.304,231.491E-6 ,1.796,2.125,5.388,19.214,1.670 ,8.989,12.630,16.409,26.967,0.692541,0.507998,3.973 ,11.83124716553288
186.591 ,80.565 ,122.440 ,544.916 ,48.37647651916332,60.6244963573291,23.672363069280543,275,262,5.384482E-3 ,1.854949E-3 ,32.234,8,22.508,3.336,179.651E-6 ,1.704,1.908,5.111,21.459,1.775 ,9.449,11.021,11.759,28.348,0.703949,0.490255,4.316 ,2.7667573696145125
132.196 ,95.964 ,78.460 ,487.527 ,45.54121184283353,58.54104135944673,23.56570668720659,146,139,7.689743E-3 ,3.405408E-3 ,36.820,6,36.271,4.677,359.630E-6 ,2.538,2.949,7.614,20.924,1.834 ,11.286,14.176,17.040,33.859,0.636094,0.657850,2.677 ,2.4271655328798185
173.461 ,133.465 ,94.136 ,561.529 ,45.26361856777968,62.91618434583094,14.926603153665958,638,591,5.809785E-3 ,3.313819E-3 ,44.698,35,56.675,3.278,190.424E-6 ,1.808,2.288,5.425,21.207,1.808 ,10.144,12.826,17.361,30.432,0.672462,0.561390,3.464 ,8.801043083900227
132.217 ,90.931 ,75.636 ,476.162 ,41.22206409034185,59.687037788388864,-0.48284342309420114,239,222,7.507214E-3 ,3.336433E-3 ,44.969,14,41.624,3.218,241.597E-6 ,1.917,2.702,5.751,19.550,1.718 ,8.911,11.287,16.401,26.733,0.669191,0.563130,3.658 ,4.908798185941043
117.093 ,5.164 ,100.998 ,124.113 ,63.546380591827216,73.72568597851416,32.913358367350405,45,42,8.529364E-3 ,0.386816E-3 ,27.119,2,25.830,1.254,106.951E-6 ,0.605,0.558,1.815,8.801,0.750 ,2.936,4.359,9.519,8.807,0.878172,0.181426,11.854 ,0.6247165532879818
115.850 ,28.562 ,90.852 ,355.039 ,60.20862864772391,74.54916266510591,6.091287083327206,327,311,8.766346E-3 ,1.140690E-3 ,42.293,14,42.226,1.963,172.071E-6 ,0.834,1.064,2.503,10.858,0.984 ,4.385,5.956,8.260,13.154,0.852166,0.218696,9.957 ,5.352879818594104
136.380 ,92.786 ,75.034 ,592.045 ,58.12358381666113,77.78440609064008,22.86074457677191,761,716,7.439882E-3 ,2.992649E-3 ,43.136,35,54.035,2.958,220.098E-6 ,1.525,1.735,4.574,14.814,1.320 ,6.183,7.957,10.215,18.550,0.756782,0.401118,6.214 ,11.83124716553288
200.585 ,174.061 ,76.605 ,571.020 ,61.06394474035235,75.40217581411414,48.42086078614676,474,440,4.981212E-3 ,4.126645E-3 ,37.500,22,54.088,5.000,249.079E-6 ,2.624,2.986,7.872,21.378,1.813 ,9.845,13.947,28.713,29.534,0.645183,0.622172,2.895 ,5.71859410430839
