Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.102 ,57.076 ,79.590 ,370.873 ,41.83904002738254,66.33530634681071,10.557433333319166,140,129,8.667765E-3 ,2.472054E-3 ,46.371,9,50.058,1.847,160.098E-6 ,0.829,1.010,2.486,14.801,1.433 ,6.248,8.762,11.206,18.744,0.771422,0.346603,6.482 ,2.5179583333333335
104.838 ,43.693 ,76.023 ,439.651 ,39.41812212361001,66.00872423686347,7.691105797073288,628,595,9.701575E-3 ,2.188923E-3 ,45.788,25,50.450,2.205,213.909E-6 ,0.989,1.094,2.966,14.184,1.286 ,6.065,9.133,13.034,18.196,0.824049,0.249993,8.024 ,12.021958333333334
103.341 ,40.739 ,75.996 ,375.605 ,51.453013456907044,64.42578431377649,19.814400506377517,407,390,9.744309E-3 ,2.329554E-3 ,17.748,15,25.439,2.394,233.272E-6 ,0.975,1.216,2.925,15.514,1.413 ,6.689,9.523,13.061,20.066,0.782621,0.332107,6.793 ,5.277958333333333
87.422 ,4.755 ,79.466 ,96.984 ,40.469386545530945,60.65899935819008,10.377700119700364,96,93,11.480012E-3 ,0.719983E-3 ,38.916,2,39.444,1.840,211.205E-6 ,0.868,1.039,2.605,14.648,1.315 ,7.191,9.593,18.988,21.574,0.813063,0.271320,7.328 ,2.061958333333333
100.293 ,51.089 ,74.835 ,486.055 ,44.18351674086358,65.7406320166861,11.530721152170713,433,400,10.072288E-3 ,2.672774E-3 ,39.281,26,47.126,2.228,224.386E-6 ,0.999,1.166,2.998,15.017,1.267 ,7.376,10.383,15.771,22.129,0.776273,0.342991,6.504 ,7.821958333333333
94.088 ,6.034 ,76.527 ,116.482 ,41.656749319050995,70.01421382983528,8.256738087399231,650,623,10.651126E-3 ,0.752504E-3 ,42.298,26,39.120,1.529,162.906E-6 ,0.660,0.884,1.979,15.059,1.333 ,6.661,8.726,12.734,19.983,0.809156,0.277984,7.330 ,12.309958333333332
103.698 ,24.041 ,78.763 ,334.839 ,41.84772980339921,63.64058207645015,8.934360015210174,729,701,9.651314E-3 ,1.520708E-3 ,39.690,26,42.720,2.018,194.735E-6 ,0.906,1.140,2.719,14.795,1.303 ,6.401,8.964,13.600,19.204,0.821169,0.261687,7.949 ,12.309958333333332
98.771 ,7.928 ,75.397 ,115.091 ,43.61639933298906,61.89432773833228,9.09370246530122,212,204,10.139265E-3 ,0.851190E-3 ,32.479,7,35.559,1.808,183.347E-6 ,0.738,0.888,2.215,14.096,1.141 ,6.266,8.168,14.115,18.799,0.828359,0.254710,8.167 ,3.5499583333333335
99.065 ,9.290 ,75.271 ,126.944 ,40.80442493287815,59.44599305080283,9.887333247271648,187,176,10.098203E-3 ,0.952608E-3 ,39.938,9,42.833,1.615,163.101E-6 ,0.607,0.812,1.820,12.568,1.166 ,5.767,7.745,10.580,17.302,0.812302,0.271967,7.710 ,3.2619583333333333
97.283 ,8.267 ,75.099 ,116.119 ,45.50194841272309,62.24279291134544,12.39206786131874,210,201,10.284802E-3 ,0.941847E-3 ,20.275,8,25.124,1.669,171.609E-6 ,0.753,0.982,2.260,15.814,1.406 ,6.192,8.755,14.001,18.577,0.743835,0.404855,5.455 ,2.9499583333333335
97.482 ,36.228 ,72.817 ,381.148 ,41.743880182232324,61.65313846970483,7.483690831818482,835,798,10.329538E-3 ,2.187940E-3 ,34.703,31,39.278,2.348,242.546E-6 ,1.124,1.467,3.372,16.498,1.449 ,7.113,10.392,15.624,21.339,0.789636,0.322593,6.863 ,14.157958333333333
112.252 ,74.318 ,75.442 ,584.374 ,35.64968653199506,62.32167733960228,5.4426555906075205,789,736,9.003138E-3 ,3.173026E-3 ,47.354,39,53.407,2.388,214.974E-6 ,1.076,1.322,3.228,14.814,1.287 ,6.568,9.795,15.296,19.704,0.793254,0.313017,6.989 ,14.589958333333334
103.863 ,30.670 ,76.933 ,492.010 ,39.33678365419593,60.19596756884773,8.328459941982553,466,444,9.732691E-3 ,1.512893E-3 ,37.748,18,41.938,1.657,161.307E-6 ,0.743,0.914,2.229,14.881,1.350 ,6.511,9.602,14.494,19.532,0.795412,0.305981,7.022 ,7.581958333333334
111.838 ,69.016 ,75.122 ,520.851 ,35.36732680235964,61.785810708979014,4.578833240588888,634,590,9.133495E-3 ,2.997354E-3 ,47.631,31,47.638,2.266,206.985E-6 ,0.944,1.178,2.833,15.072,1.279 ,6.669,8.871,12.459,20.007,0.802817,0.295529,7.497 ,12.069958333333334
111.194 ,14.542 ,80.788 ,208.794 ,44.65238369828771,64.61635324733933,8.343555459908057,338,322,9.031608E-3 ,1.000720E-3 ,28.448,15,36.260,1.938,175.026E-6 ,0.851,0.927,2.553,12.732,1.030 ,5.671,8.021,9.852,17.012,0.833101,0.240045,8.578 ,4.677958333333334
102.538 ,16.441 ,82.439 ,209.378 ,38.33304343449018,56.59684024239631,7.237567157617563,189,182,9.778245E-3 ,1.239075E-3 ,34.459,6,37.331,2.494,243.870E-6 ,1.219,1.568,3.658,16.376,1.392 ,7.005,11.217,24.666,21.016,0.776142,0.345449,6.263 ,2.9979583333333335
105.976 ,35.070 ,74.956 ,446.854 ,43.366525029849164,60.51285146325864,8.657862137776442,804,769,9.473890E-3 ,1.828529E-3 ,20.870,28,26.397,2.101,199.006E-6 ,0.864,1.089,2.593,15.265,1.356 ,6.858,9.980,13.964,20.574,0.806528,0.294419,7.520 ,10.149958333333334
102.267 ,46.175 ,74.982 ,571.487 ,36.283681880809915,57.861057680050685,7.764159602316891,344,327,9.973593E-3 ,2.015193E-3 ,36.888,12,41.399,2.015,200.920E-6 ,0.908,1.099,2.723,14.980,1.305 ,6.987,10.361,12.984,20.961,0.806957,0.287177,7.488 ,5.757958333333334
99.697 ,18.961 ,75.159 ,229.636 ,37.45371247592625,53.03897271036283,5.462702447581005,227,217,10.072240E-3 ,1.573722E-3 ,26.006,7,30.344,2.075,208.987E-6 ,1.060,1.149,3.181,13.413,1.231 ,5.903,9.030,15.514,17.709,0.829603,0.257009,8.470 ,3.2619583333333333
107.488 ,51.025 ,78.343 ,410.623 ,32.84710663691829,56.87301955302765,5.4359546619607375,290,266,9.687692E-3 ,2.273598E-3 ,45.946,17,52.073,2.820,273.161E-6 ,1.240,1.394,3.721,18.107,1.521 ,7.726,12.309,17.203,23.178,0.754144,0.385342,5.773 ,5.589958333333334
103.970 ,49.549 ,77.368 ,503.990 ,31.71054697554985,62.06396849693551,-1.3521254238840352,253,235,9.651232E-3 ,2.531154E-3 ,56.250,13,55.330,2.412,232.770E-6 ,1.122,1.347,3.366,16.212,1.420 ,6.722,9.529,15.035,20.166,0.778306,0.345593,6.739 ,6.117958333333333
101.905 ,42.672 ,80.853 ,284.003 ,35.76327173557769,60.655518568837614,8.80280349965409,64,59,10.098840E-3 ,2.363508E-3 ,58.904,3,69.232,3.100,313.061E-6 ,1.733,2.019,5.199,13.727,1.341 ,6.197,7.375,18.318,18.592,0.783948,0.339400,7.083 ,2.2299583333333333
116.432 ,11.260 ,90.417 ,140.472 ,52.82372791474124,68.10924252622559,31.14911421860596,95,90,8.580658E-3 ,0.889872E-3 ,34.375,4,26.018,1.870,160.435E-6 ,0.758,0.660,2.275,16.153,1.308 ,7.085,9.519,9.905,21.255,0.790072,0.310673,6.590 ,1.3179583333333333
116.925 ,54.420 ,78.252 ,534.133 ,44.98784617262272,65.17122620409862,11.024479583639513,717,673,8.620502E-3 ,2.197280E-3 ,42.915,37,46.372,1.821,156.982E-6 ,0.766,0.910,2.299,13.621,1.208 ,6.213,8.765,12.783,18.638,0.807330,0.289725,7.861 ,12.381958333333333
125.153 ,91.569 ,77.802 ,580.271 ,44.464453536257885,63.298908248665235,14.4915935151216,391,367,8.209495E-3 ,3.365165E-3 ,38.214,18,35.903,2.668,219.031E-6 ,1.257,1.354,3.770,16.230,1.345 ,7.152,11.360,17.243,21.455,0.776971,0.343364,6.813 ,5.637958333333334
136.109 ,84.161 ,94.725 ,593.550 ,45.12450892400134,62.35551954913121,14.634024825051583,225,216,7.470759E-3 ,2.780533E-3 ,39.799,7,42.569,2.211,165.205E-6 ,1.156,1.385,3.467,13.533,1.293 ,5.877,9.850,20.117,17.630,0.832049,0.263603,9.026 ,3.0219583333333335
105.277 ,36.172 ,73.889 ,420.653 ,44.27167500593821,62.47613372357071,7.396160102709036,648,621,9.503286E-3 ,2.073697E-3 ,34.123,22,37.455,2.004,190.454E-6 ,0.973,1.196,2.920,13.945,1.259 ,6.345,8.792,13.163,19.036,0.833414,0.241885,8.592 ,10.581958333333333
126.877 ,101.357 ,74.882 ,593.807 ,41.23931012446039,63.185679929503976,7.992557781058003,726,677,8.108017E-3 ,3.608718E-3 ,43.898,33,50.398,2.606,211.261E-6 ,1.229,1.429,3.686,18.499,1.511 ,8.592,11.637,16.639,25.775,0.775654,0.342620,6.435 ,11.421958333333333
116.603 ,57.147 ,79.653 ,526.509 ,41.9462585780962,60.69389101780896,9.462114526358,439,413,8.709187E-3 ,2.244499E-3 ,40.247,20,49.569,1.929,168.003E-6 ,0.857,0.953,2.572,12.889,1.163 ,5.708,8.411,14.122,17.123,0.821484,0.261623,8.201 ,7.317958333333333
113.103 ,71.672 ,77.812 ,516.364 ,40.82404943021265,62.51292911092726,9.835683228322317,460,428,9.078162E-3 ,2.921543E-3 ,49.187,21,56.848,2.795,253.725E-6 ,1.426,1.464,4.279,15.528,1.349 ,7.330,9.798,13.255,21.989,0.773947,0.358932,6.586 ,9.261958333333334
111.008 ,46.084 ,74.077 ,560.051 ,39.889107838770705,64.65923047882988,6.686081882562277,834,799,9.160043E-3 ,2.065968E-3 ,46.059,29,50.139,2.045,187.288E-6 ,0.931,1.123,2.792,16.295,1.374 ,7.425,10.164,14.662,22.276,0.806427,0.291653,7.446 ,15.381958333333333
106.239 ,37.792 ,79.093 ,489.600 ,38.08027122405491,61.840733288413944,5.440136070439518,521,497,9.478253E-3 ,1.877857E-3 ,46.860,18,51.326,2.009,190.385E-6 ,0.975,1.065,2.926,13.509,1.205 ,6.454,8.436,12.914,19.363,0.806256,0.293710,7.574 ,10.389958333333333
107.119 ,58.710 ,79.524 ,501.033 ,38.71641586719598,59.33883661149604,8.973489591599849,377,357,9.502323E-3 ,2.444075E-3 ,43.368,15,47.700,1.842,174.988E-6 ,0.849,1.015,2.546,15.426,1.326 ,7.254,9.828,13.722,21.762,0.808047,0.277571,7.460 ,6.741958333333334
131.746 ,112.009 ,82.616 ,598.057 ,35.23555528430883,59.19315147679893,6.838611197735731,455,423,8.068279E-3 ,3.387478E-3 ,47.197,20,54.443,2.353,189.822E-6 ,1.118,1.230,3.355,14.306,1.362 ,6.184,9.617,18.879,18.553,0.797081,0.312008,7.375 ,7.701958333333334
192.345 ,128.393 ,86.886 ,464.211 ,36.87751477225309,54.98685135241722,6.386480273922624,156,144,5.503207E-3 ,3.366336E-3 ,40.782,4,41.851,3.705,203.898E-6 ,1.848,2.549,5.544,16.261,1.377 ,7.102,10.333,12.867,21.305,0.764433,0.365923,6.277 ,1.8219583333333333
128.183 ,96.598 ,80.982 ,586.372 ,37.232002738477775,57.026483227252456,8.434314135140074,557,517,8.140155E-3 ,3.616939E-3 ,45.546,29,55.735,2.673,217.563E-6 ,1.224,1.331,3.673,16.382,1.444 ,7.362,11.811,17.950,22.087,0.795419,0.303602,7.055 ,10.029958333333333
138.963 ,92.937 ,89.491 ,575.348 ,41.146149664778235,61.78696880570157,10.293301715102714,282,265,7.442957E-3 ,2.933283E-3 ,37.500,10,41.727,2.391,177.932E-6 ,1.266,1.491,3.799,17.280,1.447 ,8.480,11.382,15.469,25.439,0.768670,0.341762,5.902 ,3.9579583333333335
100.395 ,8.955 ,83.828 ,156.090 ,38.38698967813817,56.62288526406638,9.387918233961512,242,236,9.973630E-3 ,0.770773E-3 ,32.615,5,13.621,1.688,168.341E-6 ,0.833,0.848,2.499,14.531,1.273 ,6.411,8.474,11.462,19.233,0.822658,0.266525,8.375 ,3.7419583333333333
160.704 ,118.591 ,85.845 ,469.147 ,33.766540001821916,54.50742959978379,5.6446114560539105,208,187,6.566534E-3 ,3.593461E-3 ,51.253,11,62.869,3.783,248.380E-6 ,2.025,2.709,6.074,20.379,1.691 ,10.185,14.854,21.949,30.556,0.724669,0.446506,4.799 ,3.621958333333333
123.628 ,90.390 ,77.311 ,492.050 ,34.10609512808166,60.40844039962921,6.6283936908221115,437,401,8.434727E-3 ,3.400277E-3 ,55.146,21,61.217,2.163,182.424E-6 ,0.942,1.137,2.825,15.771,1.476 ,6.898,8.845,14.415,20.693,0.774107,0.339194,6.242 ,9.261958333333334
131.087 ,82.489 ,79.422 ,577.099 ,33.43084281488756,54.548264505011076,5.6353910183248,423,397,7.724904E-3 ,2.875910E-3 ,46.667,20,57.309,1.909,147.504E-6 ,0.828,0.968,2.485,14.019,1.273 ,6.049,9.240,14.555,18.146,0.794773,0.307677,7.188 ,7.989958333333333
122.164 ,65.024 ,84.820 ,470.031 ,36.70543230962657,54.39958251511919,7.605357221838661,539,506,8.206342E-3 ,2.723674E-3 ,39.684,24,47.961,2.692,220.894E-6 ,1.289,1.428,3.868,14.810,1.343 ,6.937,9.715,12.578,20.810,0.776444,0.355922,6.756 ,8.277958333333334
141.477 ,130.492 ,77.820 ,599.338 ,39.72138374942297,56.639270757184654,8.031027913063934,290,269,7.365930E-3 ,4.053201E-3 ,35.054,9,38.369,3.081,226.953E-6 ,1.625,1.789,4.876,17.251,1.579 ,7.812,10.517,17.503,23.437,0.755471,0.389220,5.890 ,3.7179583333333333
111.183 ,30.210 ,80.723 ,238.677 ,33.041980816917984,60.224104739881874,8.607103024404969,306,291,8.992665E-3 ,1.969461E-3 ,55.878,13,62.787,2.527,227.265E-6 ,1.251,1.486,3.752,17.987,1.580 ,8.005,10.087,11.619,24.016,0.760347,0.361348,5.834 ,7.269958333333333
142.021 ,106.667 ,75.476 ,587.277 ,31.59890124348924,57.90653359700333,5.281894361751015,501,468,7.346918E-3 ,3.632993E-3 ,52.375,23,57.820,3.103,227.968E-6 ,1.496,1.691,4.487,15.504,1.433 ,7.252,9.978,13.879,21.757,0.752674,0.381455,5.615 ,8.661958333333333
118.307 ,78.834 ,77.608 ,502.333 ,34.46286344645274,55.64625604262085,5.701240601305,524,490,8.676532E-3 ,3.166868E-3 ,40.351,21,47.406,2.445,212.176E-6 ,1.201,1.429,3.604,17.509,1.459 ,8.136,11.296,14.079,24.408,0.766573,0.365875,6.013 ,8.589958333333334
119.921 ,80.641 ,73.172 ,599.218 ,32.668979375633384,55.61622253672013,5.89957886654164,281,254,8.579205E-3 ,2.937903E-3 ,50.799,15,57.991,2.301,197.408E-6 ,0.998,1.261,2.993,13.219,1.132 ,6.137,8.995,10.279,18.411,0.813066,0.280434,8.247 ,5.661958333333334
119.213 ,89.793 ,76.324 ,488.962 ,28.595145998431818,51.40160890804172,4.374701203508014,345,325,8.730165E-3 ,3.835549E-3 ,50.147,11,56.017,3.023,263.927E-6 ,1.509,1.735,4.526,18.391,1.567 ,8.869,13.568,21.338,26.608,0.741017,0.420788,5.608 ,6.837958333333333
109.578 ,46.448 ,86.417 ,397.356 ,31.161939897037943,55.41837759326005,6.778103069740782,92,86,9.413851E-3 ,2.020353E-3 ,45.810,4,13.513,2.086,196.369E-6 ,0.897,0.723,2.690,14.818,1.179 ,7.273,8.361,12.967,21.819,0.758729,0.387666,5.823 ,1.8219583333333333
99.106 ,13.402 ,76.998 ,130.114 ,28.840754626814626,53.360936164518264,5.21189406881752,132,125,10.053247E-3 ,1.414104E-3 ,51.761,6,31.807,2.216,222.808E-6 ,1.144,1.421,3.432,15.821,1.339 ,8.316,10.409,12.028,24.949,0.742858,0.422256,5.670 ,2.8779583333333334
113.540 ,74.779 ,75.753 ,595.739 ,29.931056450922398,56.03303343863839,5.184059503230904,570,530,8.964640E-3 ,3.239699E-3 ,50.217,29,56.030,2.197,196.935E-6 ,1.049,1.150,3.148,17.419,1.471 ,8.139,11.074,14.244,24.418,0.787330,0.316014,6.732 ,11.541958333333334
116.744 ,39.589 ,78.332 ,430.999 ,29.52657737769812,57.487796768055716,4.0286706466114435,695,649,8.683602E-3 ,1.893885E-3 ,57.797,39,64.440,2.228,193.442E-6 ,1.047,1.126,3.141,13.544,1.237 ,5.679,7.629,9.836,17.037,0.787337,0.328779,7.210 ,16.197958333333332
175.299 ,130.184 ,78.146 ,572.713 ,31.655701064825315,51.04788314869664,5.349141235150974,214,197,5.928944E-3 ,3.515557E-3 ,50.843,11,61.286,4.174,247.466E-6 ,1.883,2.231,5.648,20.185,1.704 ,9.326,13.701,12.722,27.978,0.661718,0.573975,3.247 ,3.597958333333333
122.643 ,73.833 ,80.034 ,522.597 ,28.19969407655432,53.26963018520016,4.541115593029762,568,527,8.308932E-3 ,2.914997E-3 ,54.156,29,61.577,2.738,227.462E-6 ,1.352,1.458,4.056,16.576,1.476 ,7.416,10.395,15.314,22.248,0.765953,0.363715,6.017 ,11.949958333333333
106.299 ,61.628 ,80.586 ,457.045 ,27.254589125048103,48.902580018125235,4.596537536968003,222,202,9.542200E-3 ,2.876632E-3 ,55.783,19,71.012,3.572,340.870E-6 ,1.874,2.212,5.623,17.407,1.489 ,8.482,11.434,17.561,25.446,0.700228,0.485324,4.108 ,6.861958333333333
111.882 ,45.674 ,83.901 ,547.641 ,26.9681714886382,55.90486791655422,4.245070444219374,411,387,9.016497E-3 ,1.989480E-3 ,57.681,22,65.803,1.858,167.541E-6 ,0.911,1.056,2.734,13.979,1.280 ,6.334,7.734,12.044,19.003,0.802630,0.294030,7.281 ,10.389958333333333
133.705 ,83.600 ,84.580 ,471.380 ,30.428648684614224,49.24560976824768,3.686114698911131,335,306,7.849537E-3 ,2.728769E-3 ,43.243,17,54.620,2.637,206.995E-6 ,1.331,1.557,3.993,18.134,1.460 ,8.314,11.922,18.881,24.943,0.746516,0.402706,5.528 ,5.589958333333334
116.989 ,70.891 ,78.015 ,571.868 ,23.01608881088278,45.68013371792186,3.429530787480508,422,394,8.620721E-3 ,2.997834E-3 ,52.979,22,61.335,3.263,281.288E-6 ,1.783,1.986,5.349,17.958,1.532 ,9.301,12.725,20.383,27.903,0.737417,0.420954,5.286 ,9.261958333333334
154.083 ,111.517 ,78.631 ,577.237 ,24.544283100629922,45.73670329526777,4.321146624466161,709,651,6.778321E-3 ,3.141269E-3 ,53.557,27,63.313,2.467,167.197E-6 ,1.158,1.328,3.475,15.446,1.357 ,7.307,11.549,15.527,21.921,0.770361,0.355329,6.194 ,12.549958333333333
111.078 ,66.012 ,79.496 ,474.469 ,29.068016492307933,45.017697704598106,4.050282074619228,228,214,9.102019E-3 ,2.878647E-3 ,45.909,12,52.923,2.016,183.541E-6 ,0.789,0.972,2.366,17.916,1.556 ,7.976,10.520,14.615,23.927,0.755006,0.365596,5.440 ,4.4379583333333334
139.170 ,97.124 ,78.451 ,446.141 ,25.68360910257595,46.92411103112275,4.172361828291363,333,309,7.285333E-3 ,3.720452E-3 ,48.820,20,57.435,3.542,258.015E-6 ,1.680,2.079,5.039,15.192,1.408 ,6.922,10.379,15.690,20.767,0.766688,0.352088,6.082 ,5.5419583333333335
114.979 ,52.618 ,87.339 ,468.625 ,26.721482537920522,47.39215086851602,3.8587808801816332,353,330,8.758433E-3 ,2.289374E-3 ,46.349,20,53.718,2.052,179.735E-6 ,0.856,1.014,2.568,17.219,1.461 ,8.510,11.405,16.945,25.530,0.760706,0.364788,5.718 ,6.741958333333334
122.340 ,73.894 ,83.689 ,518.328 ,24.766412921850858,49.486611790958406,3.043724299614498,402,368,8.326682E-3 ,2.746200E-3 ,54.911,23,64.204,3.073,255.868E-6 ,1.462,1.571,4.386,17.357,1.481 ,7.914,12.005,14.612,23.743,0.732867,0.413465,4.962 ,8.997958333333333
107.545 ,45.912 ,75.381 ,594.964 ,23.370090462034455,51.51073121431619,-1.3712680239894282,1160,1086,9.329166E-3 ,2.260986E-3 ,60.044,66,65.445,2.621,244.485E-6 ,1.261,1.480,3.782,16.931,1.453 ,7.497,9.634,12.930,22.490,0.755660,0.386146,5.843 ,31.749958333333332
150.794 ,113.799 ,92.068 ,597.690 ,45.117917329887135,65.47574511333993,12.105733821251647,792,737,6.751265E-3 ,3.022399E-3 ,36.138,33,44.925,2.262,152.717E-6 ,1.047,1.255,3.141,15.349,1.366 ,6.911,9.432,14.415,20.733,0.774904,0.345243,6.416 ,9.309958333333332
144.073 ,98.806 ,89.873 ,599.898 ,44.22191289818794,62.10586077335003,15.177967641074408,371,344,7.074260E-3 ,2.940785E-3 ,40.755,21,50.167,2.731,193.171E-6 ,1.159,1.475,3.477,15.163,1.306 ,6.351,7.744,12.436,19.052,0.774132,0.343575,6.431 ,5.061958333333333
132.145 ,66.836 ,99.602 ,590.568 ,36.44672720172618,65.31285967024195,2.92650541956496,204,198,7.496627E-3 ,2.094865E-3 ,52.925,5,53.535,1.565,117.294E-6 ,0.562,0.792,1.687,12.970,1.116 ,5.239,8.356,12.306,15.716,0.860022,0.191446,9.610 ,3.621958333333333
135.651 ,61.548 ,91.446 ,584.678 ,39.516583170105804,74.44983713205355,3.386742228675052,644,612,7.380106E-3 ,1.902748E-3 ,53.846,29,54.930,1.233,90.974E-6 ,0.535,0.637,1.604,13.920,1.191 ,5.650,7.860,11.311,16.949,0.842057,0.229368,9.059 ,10.821958333333333
121.784 ,48.017 ,75.959 ,524.955 ,42.14122022478563,67.52678000352921,2.258692894775828,1540,1467,8.304632E-3 ,1.892193E-3 ,44.073,63,46.852,1.700,141.201E-6 ,0.685,0.867,2.055,12.766,1.138 ,5.491,7.744,12.539,16.472,0.848898,0.216634,9.376 ,23.997958333333333
116.236 ,68.738 ,74.472 ,591.940 ,47.88186046065588,70.95379789875483,9.775053148113061,1417,1322,8.779594E-3 ,2.782266E-3 ,37.610,72,45.046,2.510,220.346E-6 ,1.081,1.402,3.244,16.184,1.453 ,7.194,10.180,16.153,21.581,0.781795,0.332531,6.586 ,21.621958333333332
108.314 ,51.742 ,74.775 ,394.049 ,49.103873831351436,66.72669384608254,16.553006137854076,390,366,9.309262E-3 ,2.727651E-3 ,35.645,18,39.374,3.126,290.987E-6 ,1.390,1.625,4.171,16.192,1.416 ,7.528,10.873,14.243,22.585,0.754889,0.383432,5.866 ,6.237958333333333
104.442 ,46.500 ,73.954 ,370.193 ,44.51356065078189,69.87311029202382,12.751138735595122,504,473,9.650618E-3 ,2.676665E-3 ,49.125,27,43.234,2.408,232.426E-6 ,1.128,1.410,3.385,16.818,1.406 ,7.596,11.421,14.118,22.789,0.782591,0.325345,6.603 ,10.317958333333333
109.048 ,68.669 ,76.038 ,580.768 ,47.957438022593344,70.94346436091476,11.479958211964272,604,568,9.321539E-3 ,2.905319E-3 ,41.250,32,48.139,2.778,258.965E-6 ,1.340,1.587,4.021,16.685,1.388 ,7.463,9.822,17.872,22.390,0.761333,0.386542,6.299 ,10.437958333333333
110.099 ,75.649 ,74.851 ,574.783 ,46.11609498569946,64.7444628770545,13.613303655015974,748,700,9.386238E-3 ,3.299454E-3 ,36.402,30,41.765,3.110,291.922E-6 ,1.538,1.825,4.615,17.472,1.525 ,8.139,11.527,18.708,24.416,0.764900,0.363177,6.038 ,11.877958333333334
101.160 ,63.114 ,77.988 ,572.701 ,50.50488421091902,64.92978738784872,13.999632996179605,496,465,10.092714E-3 ,2.869129E-3 ,27.901,24,37.015,2.138,215.752E-6 ,0.927,1.358,2.781,14.552,1.292 ,6.592,9.226,13.425,19.776,0.795009,0.308246,7.340 ,7.701958333333334
