Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.190 ,73.732 ,102.135 ,599.955 ,51.338140306925546,76.51838257078947,18.67678597653929,693,666,6.414484E-3 ,1.773773E-3 ,38.378,16,32.930,1.707,109.484E-6 ,0.709,0.803,2.127,13.529,1.179 ,5.381,7.833,13.527,16.144,0.836995,0.233676,8.586 ,8.290979166666666
131.332 ,42.159 ,111.028 ,468.994 ,52.14448001381004,74.31054972460774,17.596428592528927,361,349,7.691011E-3 ,1.295919E-3 ,36.463,8,39.064,1.876,144.319E-6 ,0.906,1.150,2.717,15.254,1.371 ,7.516,9.056,14.919,22.547,0.795260,0.303282,7.225 ,4.618979166666667
147.881 ,43.734 ,95.758 ,596.436 ,54.20282880179345,79.73882144518771,25.126506372584924,613,593,6.797371E-3 ,1.305852E-3 ,41.287,16,42.348,1.470,99.907E-6 ,0.629,0.772,1.887,11.909,1.179 ,4.585,6.928,12.295,13.756,0.860519,0.189881,9.719 ,7.4989791666666665
140.120 ,53.364 ,81.216 ,583.119 ,49.823291085120886,78.2295455415107,21.445844064767428,761,733,7.155810E-3 ,1.592854E-3 ,53.018,23,56.562,2.031,145.302E-6 ,0.904,1.023,2.712,13.061,1.229 ,5.551,7.713,12.103,16.654,0.828186,0.250630,8.478 ,12.298979166666667
158.640 ,71.551 ,106.798 ,535.167 ,57.84310730528473,77.43228239715636,30.91909660467751,489,469,6.318353E-3 ,1.823812E-3 ,33.399,18,36.088,2.139,135.132E-6 ,0.870,1.085,2.610,13.540,1.282 ,5.672,9.376,16.970,17.017,0.808200,0.284182,7.572 ,5.098979166666667
141.001 ,67.656 ,81.583 ,578.164 ,54.089844634588914,79.84486133924999,22.628925184194667,652,614,7.270496E-3 ,1.707008E-3 ,46.495,25,38.838,1.687,122.652E-6 ,0.646,0.734,1.938,15.016,1.296 ,6.856,9.357,12.440,20.567,0.781370,0.336236,6.755 ,9.730979166666666
144.675 ,39.408 ,115.010 ,486.457 ,59.54019352943931,81.35457142767818,28.404020665327927,562,539,6.919317E-3 ,1.305376E-3 ,30.924,20,36.308,1.404,97.124E-6 ,0.624,0.768,1.872,13.830,1.284 ,6.331,8.380,13.492,18.992,0.812840,0.268095,7.487 ,5.986979166666667
142.452 ,63.719 ,109.596 ,565.531 ,59.12897105849247,80.1205338419045,29.41430574038368,350,337,7.101386E-3 ,1.688913E-3 ,34.689,9,38.833,1.609,114.251E-6 ,0.804,0.884,2.413,14.865,1.275 ,7.096,9.181,13.908,21.287,0.816204,0.271483,7.785 ,4.210979166666666
136.394 ,46.715 ,107.663 ,586.858 ,56.8773004071466,78.21878869429274,26.36440399957398,416,399,7.348854E-3 ,1.331801E-3 ,38.628,15,42.745,1.693,124.400E-6 ,0.843,0.982,2.529,12.758,1.188 ,5.100,7.015,14.531,15.300,0.817621,0.268830,8.039 ,5.578979166666667
161.115 ,82.689 ,110.940 ,592.309 ,55.91490620805045,80.74597439222816,23.724252761833245,1654,1589,6.290372E-3 ,2.001819E-3 ,35.702,47,40.150,1.925,121.086E-6 ,0.807,0.963,2.422,14.461,1.313 ,6.039,9.010,16.335,18.117,0.816669,0.269222,8.222 ,17.62697916666667
165.093 ,104.696 ,102.925 ,596.922 ,51.40417650090126,76.71127926464641,23.908805396222135,227,213,6.218312E-3 ,2.380615E-3 ,46.996,7,46.337,2.789,173.459E-6 ,1.335,1.595,4.004,15.237,1.314 ,6.016,9.987,21.686,18.047,0.811685,0.273185,7.525 ,2.866979166666667
138.354 ,30.180 ,106.032 ,476.933 ,52.530534530139924,78.23076378779261,22.56049727777418,790,762,7.276100E-3 ,1.051077E-3 ,43.667,22,40.522,1.644,119.626E-6 ,0.701,0.830,2.104,13.358,1.215 ,5.307,7.847,16.469,15.922,0.808986,0.277037,7.360 ,10.618979166666668
149.438 ,56.185 ,78.672 ,597.189 ,52.8313747378445,77.5732631683805,16.564337423339722,3045,2926,6.767481E-3 ,1.530811E-3 ,41.052,88,44.615,1.849,125.121E-6 ,0.763,0.945,2.288,14.084,1.275 ,5.801,8.260,14.466,17.403,0.812839,0.283332,7.903 ,37.690979166666665
140.223 ,48.647 ,102.326 ,558.895 ,46.18749542870562,76.97240375298146,16.426505891273933,788,756,7.146536E-3 ,1.588968E-3 ,53.130,30,58.341,1.758,125.633E-6 ,0.700,0.795,2.099,14.288,1.240 ,6.771,8.609,13.471,20.312,0.795085,0.308158,7.141 ,13.138979166666667
130.555 ,44.224 ,81.518 ,591.639 ,59.15506585904203,77.64251545279302,17.065542098233383,2452,2367,7.703454E-3 ,1.535469E-3 ,28.928,73,33.632,2.117,163.109E-6 ,0.922,1.119,2.766,11.108,1.069 ,4.571,6.574,10.342,13.714,0.859960,0.205883,9.961 ,27.658979166666665
117.048 ,11.602 ,75.896 ,209.415 ,56.92402806798756,75.36066522343495,0.29022820428914203,627,601,8.524648E-3 ,0.838688E-3 ,30.958,24,33.182,2.238,190.754E-6 ,0.856,1.116,2.569,12.032,1.167 ,5.085,7.633,11.386,15.256,0.842979,0.226396,9.251 ,8.170979166666667
149.087 ,71.381 ,82.612 ,598.410 ,57.82261077554265,82.05486346934605,19.12423795298106,2271,2185,6.807768E-3 ,2.030451E-3 ,37.947,61,41.644,2.082,141.724E-6 ,0.903,1.051,2.710,14.015,1.289 ,5.972,8.499,14.347,17.917,0.815852,0.272253,7.833 ,26.338979166666668
140.560 ,46.451 ,80.070 ,578.624 ,57.01893322658442,81.79545652720728,27.351068331523727,1246,1200,7.161100E-3 ,1.419593E-3 ,38.796,38,44.401,1.602,114.690E-6 ,0.715,0.883,2.146,13.339,1.203 ,5.979,8.067,12.972,17.937,0.830950,0.241000,8.377 ,15.658979166666667
139.120 ,18.260 ,105.460 ,204.739 ,56.18588275081329,79.89465076122676,25.539772293520734,594,576,7.196411E-3 ,0.924807E-3 ,43.135,17,44.897,1.422,102.345E-6 ,0.620,0.786,1.860,12.408,1.163 ,5.063,7.613,10.758,15.189,0.845583,0.217115,8.960 ,8.266979166666667
152.844 ,68.167 ,94.082 ,572.263 ,56.14040280749452,79.65479853798809,24.618968276407752,833,797,6.600358E-3 ,1.855351E-3 ,41.843,28,45.059,1.759,116.133E-6 ,0.736,0.856,2.208,12.485,1.198 ,5.226,7.187,11.495,15.679,0.827808,0.252626,8.608 ,10.450979166666666
152.305 ,56.090 ,117.442 ,515.830 ,65.26908769548618,84.58634163971286,27.89408771549986,319,308,6.555874E-3 ,1.535008E-3 ,29.882,9,35.740,1.554,101.910E-6 ,0.669,0.758,2.007,13.036,1.220 ,4.930,7.526,12.256,14.791,0.848086,0.215610,8.933 ,3.4189791666666665
137.072 ,47.466 ,101.761 ,587.852 ,59.79933384092447,83.14734478657923,26.936501421310748,1314,1272,7.344169E-3 ,1.321173E-3 ,32.349,33,33.453,1.648,121.050E-6 ,0.770,0.856,2.311,13.559,1.242 ,5.951,8.165,13.170,17.852,0.828098,0.250184,8.311 ,14.938979166666666
161.944 ,91.982 ,104.237 ,596.117 ,54.88262950390498,83.50785590865723,26.239925351624986,1016,966,6.317271E-3 ,2.232537E-3 ,50.438,32,46.625,2.242,141.651E-6 ,0.988,1.112,2.963,14.714,1.309 ,6.443,9.024,15.669,19.328,0.792966,0.312023,7.060 ,13.738979166666667
136.083 ,57.619 ,102.118 ,578.920 ,56.95127443147213,82.81972828130371,24.31417995433597,1108,1073,7.387174E-3 ,1.698754E-3 ,36.091,31,36.633,1.757,129.823E-6 ,0.778,0.966,2.335,13.105,1.230 ,5.490,7.960,14.544,16.471,0.822619,0.256877,7.890 ,13.690979166666667
143.708 ,73.887 ,105.777 ,546.675 ,53.54929212170011,77.99664335256614,20.493604317537077,656,631,7.021551E-3 ,2.037997E-3 ,44.433,19,47.696,1.890,132.708E-6 ,0.823,1.007,2.468,13.895,1.248 ,6.363,8.766,13.300,19.090,0.838947,0.227453,8.933 ,9.466979166666667
162.447 ,97.442 ,96.613 ,601.057 ,55.76165532373514,81.59318106388766,21.793962240789856,509,489,6.222235E-3 ,2.383922E-3 ,36.803,14,41.750,2.287,142.310E-6 ,0.986,1.178,2.957,14.520,1.359 ,5.530,9.427,18.950,16.590,0.808080,0.277818,7.390 ,5.4109791666666665
169.615 ,110.242 ,104.870 ,577.131 ,53.8653914048586,80.34286099086358,-1.8982129283965499,810,760,6.062166E-3 ,2.477832E-3 ,41.756,28,45.401,2.190,132.734E-6 ,0.975,1.066,2.926,14.485,1.315 ,5.799,8.417,14.180,17.397,0.795119,0.307806,7.408 ,9.370979166666666
134.919 ,15.641 ,114.586 ,197.210 ,53.47314848796093,82.37106387794157,17.122827754389117,223,219,7.425486E-3 ,0.784370E-3 ,53.243,3,10.495,1.881,139.652E-6 ,0.716,1.003,2.147,15.012,1.345 ,6.334,9.187,13.308,19.001,0.807709,0.285981,7.448 ,3.7309791666666667
136.805 ,35.866 ,104.657 ,562.650 ,62.89374698794414,81.61968519206732,30.82319989324862,456,437,7.318616E-3 ,1.126038E-3 ,29.767,13,34.080,1.536,112.430E-6 ,0.731,0.839,2.193,14.042,1.308 ,5.801,8.600,14.874,17.403,0.813011,0.274630,7.704 ,5.170979166666666
148.842 ,59.949 ,110.114 ,559.774 ,58.42019412626406,81.99179265772364,27.46563015001027,807,775,6.810401E-3 ,1.642369E-3 ,40.669,22,43.794,1.982,134.990E-6 ,0.856,0.993,2.569,15.149,1.411 ,6.366,9.628,16.279,19.099,0.818361,0.263613,7.850 ,9.898979166666667
136.682 ,18.166 ,110.375 ,174.084 ,60.106766342275435,84.21390733295341,37.779595194796244,186,177,7.308829E-3 ,1.007672E-3 ,44.275,8,48.987,2.114,154.541E-6 ,0.923,1.142,2.770,15.679,1.393 ,5.744,8.121,9.748,17.231,0.784794,0.323425,6.485 ,2.6509791666666667
162.563 ,109.918 ,110.146 ,546.411 ,53.29230558908307,73.9435266991571,-2.6082552497301763,125,118,6.299079E-3 ,2.552208E-3 ,47.059,4,25.507,2.558,161.160E-6 ,1.246,1.580,3.738,18.448,1.574 ,7.864,14.086,23.699,23.592,0.721103,0.476405,4.843 ,1.7389791666666667
146.683 ,63.936 ,80.062 ,586.913 ,58.4230302443996,84.0811865114776,30.654926770888448,657,630,6.868848E-3 ,1.833064E-3 ,44.000,21,41.313,1.840,126.386E-6 ,0.833,0.949,2.499,14.703,1.268 ,6.592,9.502,14.820,19.776,0.817518,0.261405,7.862 ,8.530979166666667
138.223 ,48.701 ,105.159 ,598.985 ,62.342930843080836,85.18547794304001,31.62134473568369,1122,1086,7.260794E-3 ,1.463201E-3 ,34.426,30,37.930,1.536,111.554E-6 ,0.680,0.787,2.041,12.460,1.190 ,4.840,7.707,12.839,14.520,0.837721,0.233844,8.627 ,13.450979166666666
136.964 ,49.233 ,110.185 ,539.423 ,59.52951399648865,80.86862276548882,-0.3506848728511379,312,296,7.340139E-3 ,1.467052E-3 ,39.698,12,33.015,1.858,136.348E-6 ,0.820,1.043,2.459,13.057,1.186 ,5.036,7.309,14.538,15.108,0.804051,0.287166,7.443 ,4.018979166666667
