Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.932 ,67.266 ,75.067 ,411.696 ,40.55229896391168,56.02097044242272,21.23455204081023,208,202,8.485922E-3 ,3.059508E-3 ,29.562,4,34.856,2.633,223.410E-6 ,1.383,1.694,4.149,15.167,1.357 ,7.199,10.053,11.956,21.596,0.768282,0.369827,6.110 ,2.7709791666666668
121.245 ,87.744 ,90.667 ,550.381 ,41.495240852233785,58.487110476389645,19.46557038654557,240,222,8.812248E-3 ,2.839999E-3 ,30.982,10,36.086,3.445,303.584E-6 ,1.857,2.018,5.572,17.083,1.427 ,8.075,11.627,14.257,24.226,0.769927,0.355631,6.434 ,3.298979166666667
113.292 ,82.004 ,82.069 ,569.214 ,37.843959676527426,58.76080132518915,18.99845605264305,630,590,9.125640E-3 ,3.310542E-3 ,35.967,26,42.813,3.292,300.441E-6 ,1.653,2.007,4.959,18.500,1.581 ,8.059,11.966,15.615,24.178,0.751436,0.385471,5.554 ,9.658979166666667
170.546 ,138.766 ,75.125 ,539.016 ,30.929745154318645,59.08288244880089,8.818171662184724,279,259,6.045610E-3 ,3.913468E-3 ,68.136,15,70.692,3.819,230.853E-6 ,1.842,1.556,5.525,19.827,1.640 ,8.616,11.199,7.272,25.848,0.742690,0.401465,5.291 ,5.938979166666667
222.447 ,88.247 ,145.804 ,553.096 ,50.45821870567455,59.48326647886661,37.424376036132436,400,385,4.552236E-3 ,1.286636E-3 ,19.433,4,23.123,2.160,98.319E-6 ,0.990,1.102,2.970,18.521,1.578 ,9.014,10.978,14.563,27.043,0.737170,0.423739,5.341 ,2.5069791666666665
150.366 ,64.621 ,103.719 ,383.659 ,38.81548410562212,54.73364832247148,19.05127820572541,324,314,6.654740E-3 ,2.214673E-3 ,31.420,7,35.107,2.791,185.713E-6 ,1.410,1.584,4.231,18.871,1.630 ,9.193,14.127,25.344,27.578,0.739765,0.409703,5.191 ,3.346979166666667
138.791 ,60.525 ,104.764 ,579.331 ,41.621499685871946,57.972168909378865,19.41282710109986,489,474,7.202423E-3 ,1.866125E-3 ,28.810,13,34.963,2.040,146.953E-6 ,1.101,1.319,3.304,17.290,1.475 ,8.352,11.207,18.904,25.055,0.739518,0.420687,5.185 ,5.4109791666666665
124.613 ,56.432 ,96.837 ,507.212 ,39.41441956475692,56.748674606183336,20.123219809144505,818,777,8.117219E-3 ,2.073359E-3 ,27.916,33,36.363,2.125,172.489E-6 ,1.143,1.382,3.430,16.548,1.522 ,8.138,11.297,14.219,24.413,0.712559,0.456149,4.418 ,10.066979166666666
195.462 ,112.928 ,141.159 ,583.321 ,44.9816974350512,59.556225799579025,30.43734648520936,143,136,5.140801E-3 ,1.969542E-3 ,30.000,5,37.225,3.469,178.332E-6 ,1.901,2.365,5.703,18.202,1.611 ,8.330,11.334,9.352,24.990,0.694221,0.517278,4.092 ,1.3309791666666666
140.026 ,53.511 ,101.961 ,549.340 ,38.50817048860281,59.68515573619393,18.30306747437261,673,633,7.171386E-3 ,1.730394E-3 ,42.268,34,51.371,2.309,165.556E-6 ,1.254,1.400,3.763,17.764,1.553 ,9.088,12.616,19.434,27.263,0.708061,0.476945,4.414 ,9.730979166666666
159.809 ,83.861 ,96.953 ,559.869 ,34.3963079781701,56.87573798053813,-5.1403905681722755,246,228,6.388271E-3 ,2.407915E-3 ,58.787,16,58.223,2.203,140.715E-6 ,0.984,1.155,2.951,15.696,1.595 ,7.468,10.627,22.123,22.404,0.711506,0.460397,4.514 ,4.810979166666667
229.288 ,8.792 ,214.060 ,257.987 ,49.532814672023605,56.657215319788136,30.29376710506805,149,146,4.375912E-3 ,0.174139E-3 ,18.605,2,23.172,1.264,55.313E-6 ,0.649,0.663,1.946,8.269,0.764 ,3.664,4.725,6.225,10.993,0.927088,0.094033,14.010 ,0.8989791666666667
207.223 ,23.584 ,151.509 ,256.850 ,45.807756843308226,61.31450914383678,20.506261787157815,463,457,4.852343E-3 ,0.603981E-3 ,30.838,5,24.921,1.887,91.587E-6 ,0.946,1.161,2.837,9.740,1.000 ,3.850,5.544,9.569,11.551,0.899243,0.138167,12.611 ,3.370979166666667
208.832 ,39.029 ,167.726 ,486.937 ,40.195038473546845,58.06024850966531,19.615640871926384,236,226,4.829949E-3 ,0.625948E-3 ,48.988,7,46.358,1.854,89.530E-6 ,0.789,0.922,2.366,12.077,1.158 ,4.792,5.731,9.993,14.376,0.863595,0.192597,10.181 ,2.5069791666666665
114.760 ,46.828 ,81.976 ,477.279 ,32.46545801246779,59.96034823263686,9.000556947180986,773,708,8.870613E-3 ,2.008096E-3 ,62.487,58,67.239,1.740,154.312E-6 ,0.806,0.911,2.418,16.410,1.420 ,7.235,10.102,14.526,21.706,0.755349,0.360207,5.364 ,19.978979166666665
132.238 ,101.131 ,74.908 ,572.348 ,32.55249720949053,59.6091662200714,21.22538524531848,202,185,7.822775E-3 ,3.801948E-3 ,67.314,15,70.320,3.039,237.729E-6 ,1.658,1.699,4.973,17.495,1.501 ,8.638,10.681,21.753,25.914,0.747806,0.384790,5.288 ,5.698979166666667
133.452 ,101.617 ,76.412 ,598.466 ,34.51123526086509,54.17224789005556,19.171788878273365,913,857,7.605585E-3 ,3.501887E-3 ,44.076,43,43.058,2.701,205.411E-6 ,1.435,1.441,4.305,14.578,1.400 ,6.950,9.625,16.015,20.849,0.765924,0.362306,6.280 ,14.218979166666667
161.876 ,14.714 ,127.282 ,182.168 ,43.37212375326538,61.49654596390468,17.98304508740977,127,123,6.198970E-3 ,0.615887E-3 ,39.552,3,31.759,1.809,112.168E-6 ,0.868,1.005,2.603,10.760,0.983 ,5.273,7.248,9.503,15.820,0.878202,0.166868,11.111 ,1.3789791666666666
155.433 ,90.642 ,74.970 ,582.541 ,37.79277626459654,63.00046084702713,21.65588842229054,401,372,6.644746E-3 ,2.611610E-3 ,56.757,23,63.857,2.479,164.700E-6 ,1.148,1.261,3.445,15.874,1.330 ,7.884,9.989,11.531,23.652,0.765858,0.348665,5.871 ,7.066979166666667
274.326 ,64.744 ,78.302 ,444.427 ,46.96382162473192,62.789438050122854,24.455029812984304,548,532,3.641000E-3 ,0.787482E-3 ,36.686,12,41.582,2.348,85.486E-6 ,1.156,1.244,3.468,10.917,1.041 ,5.077,6.227,9.856,15.232,0.881413,0.161684,10.963 ,3.4189791666666665
219.626 ,17.854 ,193.288 ,247.678 ,50.450065509616735,57.65930167264277,40.351822671285035,17,16,4.566673E-3 ,0.484244E-3 ,42.857,0,0,4.574,208.887E-6 ,2.060,2.781,6.179,11.404,0.929 ,4.845,4.056,--undefined--,14.534,0.776671,0.362805,7.223 ,0.17897916666666666
192.793 ,18.047 ,154.013 ,258.318 ,50.16682948919739,61.68023708826384,21.253425835092777,517,508,5.200579E-3 ,0.504603E-3 ,17.066,8,18.079,1.628,84.671E-6 ,0.715,0.868,2.146,11.930,1.117 ,4.937,7.354,11.943,14.811,0.886741,0.152063,10.872 ,3.370979166666667
129.334 ,14.338 ,99.016 ,161.132 ,46.01249645197807,64.09073383572075,24.969802952712822,328,321,7.729273E-3 ,0.918634E-3 ,39.910,6,34.151,2.134,164.964E-6 ,1.069,0.995,3.208,14.055,1.349 ,6.709,9.270,13.798,20.126,0.792278,0.320221,6.916 ,4.4989791666666665
162.255 ,124.009 ,95.213 ,587.190 ,46.40939251923335,61.812806401630766,22.537286184892878,606,573,6.272926E-3 ,3.197037E-3 ,37.337,20,42.048,2.681,168.186E-6 ,1.498,1.744,4.495,18.464,1.590 ,8.714,12.723,21.660,26.142,0.729772,0.429685,4.971 ,6.946979166666667
279.553 ,216.490 ,99.208 ,600.788 ,42.82625053345822,61.887984560666794,23.2208500492186,394,364,3.743268E-3 ,3.237318E-3 ,45.603,8,22.745,4.017,150.384E-6 ,2.039,2.656,6.118,20.987,1.802 ,8.225,12.181,--undefined--,24.675,0.635650,0.618230,2.566 ,3.1069791666666666
162.139 ,136.323 ,77.515 ,622.916 ,48.094351432504304,65.09195638697734,23.597957894125248,667,631,6.294342E-3 ,3.498258E-3 ,34.384,24,43.413,2.877,181.091E-6 ,1.574,1.694,4.722,19.785,1.701 ,10.060,12.774,17.997,30.179,0.702309,0.475408,4.150 ,7.330979166666666
268.981 ,218.919 ,98.429 ,593.554 ,45.677411303991434,60.30632794070012,25.502464639824254,137,130,3.914843E-3 ,3.536607E-3 ,39.535,2,24.840,5.468,214.068E-6 ,2.776,3.092,8.328,20.511,1.714 ,8.810,12.025,--undefined--,26.429,0.652984,0.594152,2.933 ,0.8989791666666667
169.042 ,137.610 ,86.737 ,593.807 ,40.38858127337425,61.94536863826233,0.9619139916242845,669,616,6.147814E-3 ,3.376849E-3 ,52.094,26,58.474,2.776,170.671E-6 ,1.405,1.575,4.215,18.378,1.526 ,9.772,11.795,16.459,29.317,0.703231,0.479432,4.152 ,9.826979166666666
135.764 ,28.020 ,101.808 ,203.645 ,38.85146562159781,68.23898204425316,24.264962631734303,74,70,7.375925E-3 ,1.633415E-3 ,77.586,3,34.425,3.672,270.878E-6 ,1.970,2.648,5.909,17.114,1.510 ,9.144,12.303,12.078,27.432,0.692874,0.509527,4.003 ,2.9389791666666665
140.742 ,50.845 ,93.189 ,269.573 ,38.123363892105154,53.98483658536394,27.215529989400686,80,76,7.238327E-3 ,2.135844E-3 ,60.674,2,37.966,2.360,170.850E-6 ,1.208,1.460,3.625,18.002,1.582 ,8.256,11.168,16.099,24.769,0.696505,0.512145,4.189 ,1.8109791666666666
157.944 ,82.782 ,91.069 ,566.194 ,40.70562621640975,57.164625191653144,26.784510382333888,304,294,6.329329E-3 ,2.528139E-3 ,37.989,8,41.054,2.389,151.195E-6 ,1.220,1.313,3.661,15.784,1.372 ,7.347,11.604,18.157,22.040,0.726443,0.460522,5.040 ,3.6109791666666666
138.563 ,28.013 ,108.185 ,334.917 ,39.077094670679195,67.29541179810379,22.606982937512868,392,374,7.255976E-3 ,1.154516E-3 ,58.228,16,61.018,1.605,116.464E-6 ,0.754,0.881,2.263,13.372,1.406 ,6.230,9.342,15.384,18.691,0.799203,0.302344,7.677 ,7.930979166666667
158.614 ,104.820 ,98.718 ,593.955 ,52.68344064387141,70.76821946085406,27.88772920680525,1085,1027,6.479425E-3 ,2.636662E-3 ,33.363,32,35.840,2.701,174.979E-6 ,1.322,1.545,3.967,16.739,1.466 ,8.151,10.895,15.250,24.453,0.756560,0.386635,5.903 ,11.458979166666667
147.648 ,95.949 ,81.313 ,564.834 ,45.28694938264914,70.02298964236176,26.52369094429989,499,469,6.948612E-3 ,2.925534E-3 ,56.264,20,61.680,2.763,191.987E-6 ,1.458,1.394,4.374,15.545,1.300 ,7.264,9.755,12.781,21.791,0.748152,0.399419,5.587 ,8.818979166666667
134.428 ,89.468 ,99.363 ,554.203 ,63.86391783329606,68.50190897647289,52.069178324884675,123,115,7.716486E-3 ,2.622229E-3 ,6.796,3,9.622,2.485,191.773E-6 ,1.334,1.236,4.001,12.631,1.206 ,6.079,7.965,9.516,18.236,0.806869,0.295214,7.786 ,1.0669791666666666
196.824 ,147.904 ,88.859 ,598.941 ,43.43081008872321,69.31488758324033,27.689632320647462,292,274,5.290245E-3 ,3.165096E-3 ,60.213,10,25.436,4.857,256.948E-6 ,2.539,2.769,7.618,21.048,1.695 ,11.407,18.228,24.544,34.221,0.691073,0.496486,3.801 ,4.738979166666667
140.911 ,71.836 ,101.159 ,579.760 ,51.834212882422825,70.54953108185332,28.50930224705058,130,122,7.082821E-3 ,2.217042E-3 ,45.575,7,55.114,3.526,249.739E-6 ,1.627,1.827,4.881,17.584,1.462 ,8.896,9.349,11.831,26.688,0.694595,0.500104,4.032 ,2.290979166666667
166.087 ,110.486 ,96.589 ,570.850 ,55.03317553930884,68.73638989915561,30.29838449873891,233,219,6.179463E-3 ,2.890774E-3 ,25.112,5,30.347,4.594,283.901E-6 ,2.430,2.643,7.290,19.786,1.719 ,10.401,17.336,30.330,31.203,0.698228,0.509546,4.179 ,2.2669791666666668
156.729 ,120.578 ,93.532 ,597.732 ,45.72356097267636,70.45874052950727,26.887427377572664,609,570,6.583801E-3 ,3.295772E-3 ,57.945,24,59.862,3.091,203.523E-6 ,1.667,2.043,5.000,17.050,1.532 ,8.516,10.959,16.267,25.549,0.727748,0.441719,4.917 ,10.546979166666667
160.499 ,57.776 ,98.114 ,338.651 ,50.06640915721257,68.89371760214357,31.045928632685627,217,209,6.270118E-3 ,2.125376E-3 ,42.471,6,40.540,2.266,142.109E-6 ,1.089,1.149,3.266,13.805,1.386 ,6.471,8.525,14.393,19.413,0.789123,0.315021,7.104 ,2.6269791666666666
185.839 ,112.992 ,98.859 ,585.833 ,46.31559102117752,69.34341595231336,31.67772688547793,314,295,5.444967E-3 ,2.538671E-3 ,61.360,14,48.457,3.741,203.704E-6 ,1.937,2.125,5.812,19.123,1.647 ,8.507,12.075,18.336,25.520,0.693784,0.524034,4.415 ,5.626979166666667
157.656 ,99.258 ,98.415 ,569.570 ,51.40907726597274,74.39598422893553,32.867000925191846,776,732,6.481976E-3 ,2.614356E-3 ,44.726,25,49.502,2.709,175.605E-6 ,1.293,1.544,3.879,14.277,1.325 ,6.762,9.768,12.951,20.287,0.774898,0.360705,6.640 ,9.898979166666667
139.673 ,57.142 ,84.134 ,459.790 ,56.29927194698703,72.88304953602155,32.26297427471437,653,626,7.210038E-3 ,1.920758E-3 ,33.555,17,36.127,2.386,172.050E-6 ,1.176,1.351,3.528,14.848,1.378 ,7.217,9.589,12.535,21.652,0.783142,0.332793,6.645 ,7.546979166666667
118.040 ,9.523 ,98.339 ,140.402 ,57.74244410267092,72.09073465455452,32.257917505686954,253,243,8.477479E-3 ,0.684797E-3 ,29.503,9,18.423,2.031,172.215E-6 ,0.871,1.000,2.613,15.096,1.479 ,6.046,9.167,17.405,18.138,0.736384,0.425158,5.246 ,3.2509791666666668
115.202 ,45.555 ,95.198 ,583.676 ,51.338917038450546,71.78382021932795,30.548242974503715,254,238,8.720611E-3 ,1.597105E-3 ,48.008,14,29.457,1.612,140.604E-6 ,0.736,0.815,2.208,14.918,1.280 ,6.635,10.583,14.098,19.906,0.789539,0.316806,6.826 ,5.050979166666667
161.667 ,120.629 ,98.745 ,567.477 ,49.49960951418497,72.20026171615189,-0.1117392908067161,531,487,6.585196E-3 ,3.053461E-3 ,55.239,26,45.150,3.321,218.700E-6 ,1.661,2.074,4.982,16.428,1.525 ,7.526,9.601,12.182,22.578,0.699963,0.488482,4.054 ,8.818979166666667
439.895 ,122.198 ,310.858 ,584.873 ,58.97627126749118,74.54073686680455,40.13353964998818,39,33,2.183688E-3 ,0.611913E-3 ,66.000,1,31.510,6.672,145.700E-6 ,4.066,4.625,12.197,20.892,1.699 ,7.768,1.248,--undefined--,23.305,0.624895,0.644077,2.365 ,0.5389791666666667
155.750 ,100.199 ,105.249 ,597.812 ,61.43435234727261,74.26025749567333,36.85146551771091,343,333,6.418194E-3 ,2.405457E-3 ,23.602,7,21.301,2.454,157.534E-6 ,1.344,1.544,4.033,16.671,1.453 ,8.158,11.191,15.003,24.474,0.744228,0.401718,5.240 ,3.2509791666666668
134.224 ,84.235 ,94.795 ,590.838 ,53.628143146604245,72.66503120480094,32.85179312915547,453,425,7.585936E-3 ,2.654738E-3 ,40.717,19,34.275,2.481,188.205E-6 ,1.255,1.463,3.764,17.147,1.449 ,8.670,11.162,16.439,26.011,0.727616,0.436517,5.087 ,6.178979166666666
164.755 ,93.608 ,109.643 ,593.820 ,55.708639113705566,73.19595312446029,34.247726093372286,910,873,6.190816E-3 ,2.201058E-3 ,32.637,21,38.580,2.555,158.164E-6 ,1.280,1.475,3.841,16.154,1.447 ,7.576,11.348,17.566,22.729,0.780591,0.333103,6.564 ,9.130979166666666
140.650 ,78.660 ,101.023 ,586.413 ,52.93834456342236,72.0815913947059,35.394467587711,210,193,7.340439E-3 ,2.089562E-3 ,41.720,10,38.327,2.803,205.757E-6 ,1.352,1.888,4.056,17.026,1.339 ,7.517,11.136,19.961,22.550,0.752531,0.382792,5.552 ,3.1789791666666667
204.448 ,135.588 ,94.285 ,632.380 ,60.91550093511228,77.29511246852573,36.77904260128567,418,396,5.042920E-3 ,2.672566E-3 ,35.092,13,41.826,4.366,220.149E-6 ,2.313,2.419,6.940,19.599,1.661 ,9.053,13.446,22.332,27.159,0.736383,0.419755,5.088 ,3.826979166666667
111.875 ,7.764 ,100.199 ,133.702 ,52.94524894985429,73.25105834285276,34.401620764002686,88,85,8.968336E-3 ,0.686453E-3 ,50.602,1,16.590,3.441,308.564E-6 ,1.860,2.122,5.581,18.065,1.590 ,8.360,12.944,13.107,25.080,0.701441,0.494440,4.166 ,1.6909791666666667
176.794 ,156.858 ,85.467 ,598.971 ,55.74697131979891,74.64397456293496,34.18138873393242,1089,1021,5.853751E-3 ,3.788356E-3 ,41.918,41,44.615,3.225,188.766E-6 ,1.629,1.772,4.886,17.736,1.544 ,8.445,11.792,16.254,25.334,0.714654,0.463033,4.572 ,12.658979166666667
140.236 ,43.385 ,104.919 ,500.471 ,62.36772637111165,76.74887232735529,36.53832016598233,526,511,7.134774E-3 ,1.522109E-3 ,27.725,11,26.174,1.932,137.816E-6 ,0.995,1.205,2.986,16.436,1.493 ,8.353,11.119,15.684,25.060,0.741412,0.409701,5.314 ,5.266979166666666
146.041 ,104.051 ,86.429 ,591.132 ,58.559664294532354,76.15972388231891,36.053119594842784,481,452,7.103971E-3 ,3.033844E-3 ,35.763,17,38.698,2.805,199.302E-6 ,1.500,1.581,4.500,15.904,1.454 ,7.586,10.852,19.911,22.758,0.750528,0.392040,5.472 ,5.938979166666667
156.815 ,119.342 ,105.157 ,576.020 ,59.76022792024401,76.25219305915797,36.3056649559377,306,291,6.547871E-3 ,3.126808E-3 ,25.497,6,30.548,1.481,96.956E-6 ,0.736,0.861,2.208,16.739,1.510 ,7.377,9.847,15.459,22.132,0.797014,0.301960,7.101 ,3.0589791666666666
197.279 ,155.948 ,102.636 ,585.271 ,54.303418997897,77.44810127898667,34.20246415541393,704,661,5.239616E-3 ,3.211801E-3 ,49.752,18,49.353,3.438,180.118E-6 ,1.705,2.108,5.115,17.970,1.615 ,8.299,11.879,17.826,24.898,0.750422,0.392171,5.475 ,8.098979166666666
127.889 ,15.534 ,107.058 ,163.303 ,59.73284115238695,73.8016524696763,36.6513549576494,291,285,7.833333E-3 ,0.940640E-3 ,27.887,5,30.916,1.776,139.124E-6 ,0.854,0.910,2.563,15.166,1.451 ,7.443,9.998,15.329,22.330,0.771492,0.347706,6.238 ,3.5869791666666666
161.320 ,135.610 ,94.334 ,599.223 ,57.090010264969784,75.07790272789244,34.18270036220497,1034,965,6.370623E-3 ,3.434573E-3 ,34.461,37,43.398,2.694,171.623E-6 ,1.343,1.535,4.030,17.166,1.525 ,8.045,11.140,16.562,24.136,0.747605,0.394354,5.398 ,11.266979166666667
177.150 ,144.482 ,77.627 ,592.944 ,56.47735713508359,74.96492148073968,32.92270264495669,601,561,5.895445E-3 ,3.310168E-3 ,37.320,22,39.966,3.597,212.042E-6 ,1.876,2.261,5.628,17.877,1.537 ,9.028,12.322,17.910,27.084,0.717544,0.449939,4.604 ,6.970979166666667
179.246 ,137.449 ,82.141 ,595.987 ,53.15822452505374,74.06492984335692,-3.2501470655940485,1095,1014,5.814196E-3 ,3.252741E-3 ,44.900,39,42.546,3.157,183.565E-6 ,1.580,1.768,4.740,15.815,1.451 ,7.333,11.201,16.739,21.998,0.765389,0.360584,6.163 ,12.970979166666666
169.251 ,131.018 ,86.112 ,458.139 ,54.25675310282506,73.10511076550172,39.016473159271676,229,212,6.153820E-3 ,3.793921E-3 ,42.481,9,40.225,3.903,240.207E-6 ,1.878,2.105,5.633,20.087,1.624 ,7.772,9.107,11.817,23.317,0.741801,0.402260,5.260 ,2.6989791666666667
130.206 ,63.791 ,97.090 ,456.051 ,56.01911207420064,79.07874301348602,37.82109056511572,134,126,7.762324E-3 ,2.306443E-3 ,58.696,7,64.670,2.092,162.394E-6 ,0.904,1.176,2.712,16.942,1.491 ,7.046,10.609,14.076,21.139,0.761556,0.373096,6.359 ,3.2509791666666668
116.565 ,8.856 ,106.600 ,133.000 ,60.096965604141516,76.31456420375659,40.85340927076744,30,29,8.585636E-3 ,0.641819E-3 ,37.209,0,0,1.345,115.469E-6 ,0.474,0.661,1.421,9.674,0.909 ,4.516,7.219,10.479,13.549,0.816487,0.246452,6.905 ,0.46697916666666667
208.418 ,167.283 ,91.979 ,591.546 ,51.23106222240203,81.49438223960604,39.61650943593241,289,274,4.861633E-3 ,3.151699E-3 ,71.967,9,75.419,3.429,166.715E-6 ,1.530,1.805,4.590,15.255,1.489 ,7.682,8.646,16.109,23.047,0.760851,0.383612,5.974 ,6.130979166666667
169.247 ,35.670 ,117.390 ,269.496 ,62.21638357199888,79.05885242649278,37.83912931999978,615,597,5.908996E-3 ,1.195247E-3 ,35.786,17,26.986,1.743,103.013E-6 ,0.670,0.819,2.009,10.533,1.035 ,4.091,5.590,9.752,12.272,0.888469,0.143551,10.882 ,6.010979166666667
138.046 ,58.363 ,100.476 ,394.316 ,67.74282218733767,80.60115513714544,27.83099164802477,195,187,7.273879E-3 ,2.062681E-3 ,35.537,7,35.382,2.584,187.931E-6 ,1.297,1.611,3.890,16.186,1.371 ,7.398,10.130,14.602,22.193,0.757771,0.376521,5.722 ,2.4589791666666665
