Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.088 ,12.801 ,94.270 ,136.323 ,57.22374423524353,69.79881526415774,3.3126717345518646,107,102,8.678909E-3 ,0.951029E-3 ,29.927,4,19.242,1.552,134.663E-6 ,0.759,0.807,2.277,20.738,1.808 ,10.263,12.921,14.104,30.788,0.803879,0.293259,7.391 ,1.4061678004535147
119.252 ,30.148 ,75.466 ,359.536 ,55.43035842911485,74.92617479685642,6.35487771026675,744,714,8.432040E-3 ,1.513128E-3 ,25.107,23,32.637,2.637,222.362E-6 ,1.312,1.770,3.936,17.359,1.530 ,8.396,10.650,15.017,25.188,0.801787,0.299179,7.278 ,9.399637188208617
126.614 ,66.090 ,73.334 ,594.569 ,53.09924514457478,71.68819139068334,17.147600200056875,808,769,7.959726E-3 ,2.513400E-3 ,25.636,27,35.682,2.546,202.632E-6 ,1.349,1.454,4.048,16.530,1.465 ,7.568,10.156,14.946,22.704,0.788863,0.313170,6.786 ,9.86984126984127
122.951 ,65.885 ,74.302 ,434.446 ,48.6171902686849,68.0604059937074,10.93272941594802,230,217,8.120033E-3 ,2.807653E-3 ,39.031,10,45.573,2.582,209.670E-6 ,1.147,1.250,3.441,20.445,1.793 ,9.786,11.369,15.893,29.357,0.772805,0.347161,6.248 ,3.5482086167800455
143.358 ,98.984 ,76.495 ,565.054 ,53.44634928074675,72.06904097660637,12.020929695398445,774,720,7.110678E-3 ,3.263341E-3 ,31.556,37,40.078,3.472,246.901E-6 ,1.770,2.049,5.311,18.997,1.623 ,8.570,12.302,19.267,25.711,0.746911,0.392880,5.582 ,9.03392290249433
132.712 ,87.070 ,78.476 ,537.522 ,52.35582564763671,69.45963608415484,3.773673140526237,255,231,7.667905E-3 ,3.189965E-3 ,36.022,17,46.745,3.102,237.887E-6 ,1.539,1.701,4.616,18.531,1.584 ,9.207,10.757,26.461,27.621,0.746867,0.392766,5.576 ,3.75718820861678
120.628 ,33.122 ,92.159 ,254.376 ,52.22862506441193,67.66057149584567,17.87114273708056,204,191,8.379832E-3 ,1.803829E-3 ,30.450,12,27.237,3.519,294.900E-6 ,1.872,2.040,5.616,17.778,1.544 ,9.270,11.424,19.469,27.811,0.736247,0.413485,5.033 ,2.9212698412698415
120.686 ,56.108 ,82.835 ,379.425 ,51.305146766168676,67.52417182352471,-0.8488560572575388,174,163,8.318276E-3 ,2.819617E-3 ,40.476,9,46.299,3.267,271.793E-6 ,1.575,1.805,4.724,17.966,1.546 ,7.330,8.845,14.900,21.990,0.752192,0.381315,5.723 ,2.973514739229025
131.990 ,79.453 ,84.343 ,546.293 ,51.013054386861356,72.2945506842249,4.277692911282624,472,439,7.694716E-3 ,2.979871E-3 ,40.052,26,46.853,3.177,244.433E-6 ,1.654,1.801,4.963,20.230,1.679 ,9.680,12.998,22.579,29.039,0.733293,0.430830,5.069 ,7.727800453514739
143.727 ,103.362 ,98.814 ,572.293 ,35.57139971546761,66.81830592593613,0.03734054201043992,77,73,6.962910E-3 ,3.374333E-3 ,65.644,3,39.178,2.488,173.240E-6 ,1.222,1.198,3.666,17.621,1.514 ,11.528,12.845,18.686,34.585,0.793897,0.316845,7.930 ,1.6673922902494331
144.670 ,110.889 ,77.418 ,597.847 ,49.20360019205584,70.81778058433238,13.618687359011282,187,166,7.232232E-3 ,3.165185E-3 ,40.856,10,46.016,3.397,245.650E-6 ,1.800,2.309,5.399,22.847,1.996 ,11.223,16.360,18.640,33.669,0.707597,0.485481,4.528 ,2.607800453514739
137.345 ,66.536 ,76.589 ,546.483 ,57.90976471273074,73.31701948446457,20.507167250663834,890,847,7.443966E-3 ,2.493246E-3 ,24.710,29,26.996,2.942,219.029E-6 ,1.539,1.716,4.616,18.713,1.627 ,9.032,12.392,20.231,27.096,0.750990,0.388399,5.620 ,9.504126984126984
125.530 ,75.034 ,75.133 ,589.267 ,55.92762508159141,76.11842094800112,1.6434605236687272,544,514,8.089118E-3 ,2.677041E-3 ,31.717,22,31.090,2.699,218.322E-6 ,1.358,1.517,4.075,19.258,1.658 ,8.187,11.561,14.473,24.562,0.740551,0.403807,5.170 ,7.257596371882086
134.134 ,83.464 ,76.566 ,566.047 ,59.25915804139728,73.29925875091013,18.178551604938654,597,554,7.553287E-3 ,2.843007E-3 ,23.235,28,30.955,2.957,223.337E-6 ,1.536,1.880,4.609,19.607,1.681 ,8.251,11.889,20.208,24.753,0.737577,0.411825,5.124 ,6.839637188208616
135.888 ,77.765 ,71.528 ,457.458 ,56.03509786692468,71.78910526488886,-5.572649433107033,119,107,7.619531E-3 ,2.836793E-3 ,28.736,6,28.427,2.882,219.564E-6 ,1.323,1.446,3.969,24.617,1.981 ,12.387,17.343,19.806,37.162,0.685184,0.523648,3.879 ,1.7718820861678004
237.411 ,170.552 ,105.583 ,536.373 ,38.393591500498424,69.29245641773929,2.093963214791246,142,136,4.282623E-3 ,3.110308E-3 ,68.421,4,58.619,4.305,184.348E-6 ,2.235,2.080,6.706,22.487,1.864 ,11.747,12.404,21.608,35.240,0.703484,0.463196,4.095 ,2.503310657596372
149.088 ,21.619 ,111.174 ,186.326 ,64.09526532245478,75.34263724777824,13.713872151677524,297,290,6.735377E-3 ,1.011006E-3 ,12.397,5,12.630,2.421,163.068E-6 ,1.189,1.392,3.567,16.648,1.503 ,7.376,10.871,22.472,22.128,0.784819,0.340754,6.776 ,2.451065759637188
114.189 ,7.670 ,82.324 ,136.069 ,57.02965923222928,72.13434007613122,21.078723934634645,197,189,8.793221E-3 ,0.690074E-3 ,26.190,7,28.182,2.206,193.986E-6 ,1.109,1.259,3.328,19.244,1.567 ,9.955,13.203,14.097,29.866,0.766491,0.359957,6.019 ,2.5555555555555554
147.268 ,77.499 ,100.766 ,555.551 ,58.776989166787146,74.19593377523076,8.97015578634804,445,422,6.873631E-3 ,2.321685E-3 ,20.674,17,31.230,2.626,180.485E-6 ,1.346,1.551,4.039,17.077,1.478 ,8.386,13.089,18.219,25.158,0.760262,0.370409,5.843 ,4.488616780045351
156.167 ,98.871 ,81.741 ,589.392 ,57.22055133477811,72.11615255834406,27.437184953961875,846,806,6.565262E-3 ,2.518060E-3 ,22.333,25,26.353,2.412,158.353E-6 ,1.108,1.314,3.324,16.352,1.408 ,8.040,11.337,16.789,24.121,0.786779,0.323480,6.746 ,8.093514739229025
125.759 ,10.081 ,85.877 ,141.366 ,60.15802229617518,71.35353912244157,-0.7601753984441944,178,171,7.934687E-3 ,0.640522E-3 ,17.935,5,15.110,1.730,137.231E-6 ,0.836,0.986,2.507,16.839,1.443 ,8.366,10.088,13.977,25.098,0.811228,0.272071,7.320 ,1.876371882086168
151.092 ,88.850 ,100.674 ,587.010 ,57.384564173841795,72.3908698719518,12.015305400143323,799,758,6.758530E-3 ,2.461806E-3 ,27.733,29,38.784,2.423,163.789E-6 ,1.195,1.403,3.584,17.184,1.533 ,8.022,9.837,15.095,24.066,0.751530,0.389119,5.764 ,8.720453514739228
168.091 ,114.582 ,83.932 ,585.970 ,54.54232614031029,72.85534301484618,2.3136986660086505,219,210,6.078415E-3 ,2.766879E-3 ,39.689,6,25.122,2.853,173.405E-6 ,1.465,1.774,4.396,16.271,1.512 ,8.100,10.255,16.751,24.301,0.765928,0.373146,6.606 ,2.607800453514739
146.582 ,28.721 ,100.900 ,217.434 ,56.57941161283798,74.6001377306585,24.016106983289575,748,714,6.849906E-3 ,1.312710E-3 ,29.044,28,35.944,2.759,188.971E-6 ,1.379,1.579,4.138,17.759,1.555 ,8.141,11.650,13.978,24.422,0.792263,0.317758,6.996 ,8.198004535147392
161.054 ,64.856 ,115.293 ,490.661 ,59.03037350274211,76.62585485246208,7.168088912975464,393,377,6.252233E-3 ,1.765119E-3 ,30.412,9,27.760,2.634,164.691E-6 ,1.395,1.626,4.184,16.840,1.472 ,8.197,12.434,19.954,24.591,0.766964,0.360780,5.990 ,3.913922902494331
141.621 ,46.672 ,76.393 ,459.784 ,55.19132608992964,67.91819350707515,20.43071194971063,474,447,7.146659E-3 ,1.726798E-3 ,25.301,20,32.631,2.504,178.919E-6 ,1.233,1.305,3.700,16.490,1.410 ,7.934,10.003,12.225,23.803,0.769728,0.353103,6.347 ,5.011065759637188
138.318 ,51.359 ,75.833 ,361.209 ,43.66583453720972,75.69282196408048,4.998484629466463,119,110,7.127750E-3 ,2.138955E-3 ,65.312,7,25.992,2.989,213.034E-6 ,1.366,1.415,4.099,15.844,1.363 ,5.343,8.194,6.888,16.028,0.714965,0.475983,4.861 ,3.2347392290249433
131.398 ,53.408 ,77.820 ,555.921 ,60.097371904104925,78.25542867676718,19.589569608974585,1011,952,7.712696E-3 ,1.996985E-3 ,25.066,42,31.208,2.548,196.514E-6 ,1.222,1.348,3.666,17.328,1.515 ,7.726,11.530,20.113,23.179,0.769021,0.356036,6.138 ,11.489433106575964
128.285 ,66.458 ,86.004 ,561.022 ,57.70123290114822,74.75382227831851,8.344710270422599,260,246,7.961603E-3 ,2.344961E-3 ,29.206,9,22.862,2.394,190.615E-6 ,1.108,1.457,3.323,16.522,1.497 ,7.220,9.998,16.076,21.660,0.802572,0.293230,7.339 ,3.18249433106576
128.265 ,50.736 ,77.313 ,475.023 ,51.21609874896146,73.4765882081439,7.275753570975805,723,688,7.844515E-3 ,2.084121E-3 ,41.586,30,49.119,2.090,163.963E-6 ,0.981,1.195,2.944,16.341,1.465 ,7.757,11.111,16.259,23.271,0.783488,0.325994,6.632 ,11.384943310657597
108.482 ,12.717 ,87.054 ,147.520 ,51.73136622945202,65.72500459352736,14.884167311179223,35,32,9.296806E-3 ,1.043450E-3 ,48.649,2,22.820,2.232,207.472E-6 ,1.318,2.185,3.955,20.249,1.601 ,12.030,20.659,--undefined--,36.091,0.691032,0.478600,3.703 ,0.7792290249433107
201.144 ,89.200 ,95.469 ,309.929 ,50.87577079790456,78.05224419070834,-5.528254553541765,157,154,4.941298E-3 ,2.375838E-3 ,57.209,2,36.889,2.440,120.562E-6 ,1.331,1.567,3.993,13.582,1.346 ,5.781,9.479,13.543,17.343,0.815792,0.292136,8.568 ,2.1898412698412697
157.431 ,71.219 ,87.908 ,483.561 ,64.4298826169249,77.09294683283044,37.818932130062905,340,326,6.439582E-3 ,1.924400E-3 ,17.726,8,16.760,2.681,172.630E-6 ,1.271,1.640,3.813,18.328,1.610 ,8.955,12.807,18.226,26.865,0.742149,0.417238,5.332 ,3.0257596371882087
138.670 ,34.205 ,76.916 ,433.430 ,62.017252707509535,79.24454685523042,19.913854822481554,890,849,7.250148E-3 ,1.295697E-3 ,26.793,30,36.799,2.400,174.032E-6 ,1.180,1.284,3.540,16.447,1.457 ,7.639,11.240,19.767,22.918,0.785896,0.323271,6.576 ,10.078820861678004
137.152 ,50.475 ,83.223 ,409.614 ,59.36006097393089,77.23032252626788,22.68814613929447,885,840,7.360204E-3 ,1.938255E-3 ,28.529,28,30.983,2.562,188.597E-6 ,1.160,1.375,3.479,16.818,1.532 ,8.127,11.847,20.086,24.380,0.776329,0.347637,6.412 ,10.235555555555555
149.701 ,94.732 ,82.093 ,551.271 ,64.52322590918872,82.49864423798256,15.380659433065995,440,418,6.795649E-3 ,2.580436E-3 ,20.773,15,28.148,2.817,191.410E-6 ,1.287,1.842,3.860,18.082,1.559 ,8.537,12.556,18.705,25.610,0.787314,0.328323,6.771 ,4.175147392290249
118.808 ,50.756 ,79.618 ,382.332 ,56.69110995052695,72.44769091276096,20.39481658133232,107,98,8.465225E-3 ,2.339570E-3 ,41.538,8,47.293,2.496,211.314E-6 ,1.382,1.679,4.147,19.722,1.709 ,9.081,13.617,19.585,27.243,0.677656,0.528407,3.494 ,1.9808616780045352
128.006 ,49.956 ,96.361 ,435.807 ,59.97547905610979,76.00191316772452,24.34999794158507,518,497,7.844960E-3 ,1.850511E-3 ,30.360,18,33.080,2.630,206.337E-6 ,1.383,1.512,4.149,16.535,1.486 ,8.052,11.062,16.960,24.157,0.749904,0.398427,5.705 ,6.421678004535147
143.493 ,74.521 ,86.650 ,554.027 ,56.414175793594566,77.04112373875448,3.559839157973716,671,634,7.086972E-3 ,2.338167E-3 ,37.991,33,47.141,2.785,197.390E-6 ,1.364,1.489,4.092,18.129,1.566 ,8.528,11.845,17.405,25.583,0.766586,0.359504,6.071 ,9.190657596371882
134.625 ,73.800 ,93.472 ,457.161 ,64.2270866752118,74.74098654410328,27.86404691102721,188,179,7.554239E-3 ,2.524623E-3 ,12.644,4,14.487,2.435,183.921E-6 ,1.080,1.419,3.241,15.445,1.352 ,7.619,11.470,17.637,22.856,0.826487,0.246058,7.990 ,1.7718820861678004
132.646 ,75.517 ,94.670 ,441.074 ,59.2154898328998,74.14858319074455,20.30631657176828,269,249,7.671193E-3 ,2.802362E-3 ,28.182,13,38.295,2.907,223.009E-6 ,1.505,1.907,4.516,18.510,1.601 ,9.618,14.117,22.106,28.854,0.771770,0.361260,6.398 ,3.3392290249433105
134.447 ,90.980 ,77.236 ,599.045 ,55.622841134869425,76.3868658259697,10.855666010988774,691,645,7.694392E-3 ,3.019486E-3 ,40.990,32,48.315,3.053,234.897E-6 ,1.555,1.839,4.664,18.487,1.536 ,9.230,12.260,16.388,27.691,0.769952,0.354565,6.294 ,10.131065759637188
111.791 ,22.160 ,75.466 ,223.502 ,58.31820431612092,77.16253594736972,10.836665078352734,426,405,8.999635E-3 ,1.412411E-3 ,32.263,18,38.122,2.382,214.396E-6 ,1.139,1.320,3.417,16.717,1.415 ,7.655,12.942,16.968,22.964,0.797030,0.306278,7.131 ,6.264943310657596
112.426 ,38.905 ,85.580 ,406.525 ,57.977505099197444,80.10597463301471,13.417838239513813,371,347,8.888883E-3 ,2.037983E-3 ,41.630,21,43.425,2.525,224.467E-6 ,1.330,1.481,3.990,18.560,1.603 ,9.301,12.799,19.845,27.903,0.760360,0.374113,5.801 ,6.787392290249433
146.586 ,91.035 ,86.933 ,565.761 ,60.14001939999043,76.81091171759105,11.616032034238234,430,396,6.937340E-3 ,2.979612E-3 ,28.337,18,39.141,2.921,202.635E-6 ,1.463,1.906,4.388,18.215,1.565 ,9.081,12.564,12.960,27.244,0.743944,0.405320,5.606 ,4.90657596371882
107.784 ,22.965 ,90.851 ,235.445 ,58.64621891127084,73.8731615144245,20.71153891492729,374,351,9.296156E-3 ,1.483862E-3 ,32.039,22,41.683,2.410,223.996E-6 ,1.052,1.416,3.157,16.843,1.453 ,7.641,11.440,21.200,22.924,0.762991,0.356583,5.760 ,6.212698412698413
114.740 ,53.212 ,79.383 ,568.440 ,57.8422722830306,74.95167502784707,10.126504965550128,255,235,8.803929E-3 ,1.923212E-3 ,38.391,14,34.221,2.650,233.273E-6 ,1.217,1.424,3.652,19.569,1.642 ,10.184,13.870,19.694,30.553,0.745489,0.394972,5.323 ,4.3841269841269845
118.861 ,50.421 ,89.035 ,479.940 ,58.415034151808655,74.5219009755907,26.128077328026723,462,441,8.490211E-3 ,2.009345E-3 ,32.722,17,38.619,2.490,211.440E-6 ,1.241,1.367,3.723,17.079,1.518 ,8.505,11.840,17.624,25.515,0.758071,0.378731,5.750 ,6.5784126984126985
123.439 ,62.404 ,89.295 ,485.275 ,48.78699302285702,77.0560705928793,-3.6230531348775368,288,268,8.113625E-3 ,2.442454E-3 ,53.555,19,36.262,2.895,234.852E-6 ,1.532,2.001,4.595,18.010,1.680 ,8.192,11.373,20.105,24.575,0.747292,0.378676,5.228 ,6.369433106575964
189.730 ,90.456 ,105.359 ,398.677 ,43.48407951602579,79.83012675939536,-6.196804333872611,96,86,5.249725E-3 ,2.420131E-3 ,73.852,5,28.280,4.763,250.034E-6 ,2.456,2.555,7.368,20.246,1.547 ,6.910,13.000,--undefined--,20.731,0.694888,0.474055,3.824 ,2.8690249433106576
138.196 ,25.379 ,101.306 ,174.706 ,49.635097633493395,77.99741642906078,3.745520474587214,86,84,7.216477E-3 ,1.328628E-3 ,53.988,1,51.451,1.451,104.738E-6 ,0.709,0.828,2.128,16.272,1.484 ,7.647,12.381,16.169,22.942,0.793212,0.299817,6.532 ,1.6673922902494331
162.974 ,80.729 ,80.504 ,485.068 ,61.885532131442844,82.2413669778686,-7.224452890684837,1251,1196,6.204951E-3 ,2.208362E-3 ,32.084,36,37.483,2.835,175.919E-6 ,1.459,1.613,4.376,15.107,1.380 ,7.387,10.457,15.612,22.162,0.765350,0.376636,6.442 ,12.84780045351474
154.926 ,101.277 ,76.852 ,556.039 ,63.522075171428106,79.34607346101478,8.537187431414635,688,652,6.531030E-3 ,2.808432E-3 ,27.864,19,31.887,2.834,185.062E-6 ,1.480,1.711,4.439,18.950,1.614 ,9.263,14.272,25.204,27.790,0.747828,0.396760,5.604 ,7.100861678004535
163.273 ,76.929 ,92.167 ,550.717 ,64.9922309837239,80.25240967134458,15.20592212920487,796,759,6.254441E-3 ,2.097870E-3 ,28.609,23,33.442,2.748,171.856E-6 ,1.455,1.630,4.366,17.982,1.595 ,9.165,11.597,16.882,27.494,0.768406,0.366070,6.289 ,7.727800453514739
160.699 ,80.843 ,75.275 ,554.549 ,61.108600982555295,80.38095278443542,9.225375986401609,591,555,6.380248E-3 ,2.270972E-3 ,39.788,26,44.993,2.839,181.142E-6 ,1.317,1.431,3.950,16.026,1.432 ,7.921,10.636,13.825,23.763,0.767719,0.374245,6.712 ,7.571065759637189
163.437 ,103.454 ,76.448 ,593.122 ,62.447840637499624,79.73704111527123,25.998213154639316,994,929,6.276187E-3 ,2.625783E-3 ,27.772,32,32.636,2.970,186.419E-6 ,1.470,1.727,4.409,17.075,1.546 ,8.548,12.861,20.143,25.645,0.746939,0.416520,5.729 ,9.504126984126984
152.909 ,79.064 ,70.360 ,410.356 ,62.190515496885844,77.66676737914165,26.7568397240691,247,227,6.595516E-3 ,2.565721E-3 ,32.566,12,39.530,3.529,232.731E-6 ,1.626,1.808,4.878,18.777,1.620 ,9.551,12.469,19.129,28.654,0.759705,0.367583,5.981 ,3.078004535147392
166.440 ,108.806 ,96.291 ,507.709 ,52.73790832068245,77.57726344936539,-7.605517197695784,307,290,6.095876E-3 ,2.962211E-3 ,46.231,10,23.377,4.025,245.348E-6 ,1.937,2.163,5.810,17.676,1.493 ,9.762,13.987,25.986,29.285,0.752230,0.376982,5.502 ,4.018412698412698
147.208 ,63.887 ,87.839 ,410.716 ,61.33392813036496,82.38367010748455,11.992809399996123,574,543,6.852879E-3 ,2.410630E-3 ,38.235,24,39.125,2.764,189.436E-6 ,1.372,1.443,4.117,17.542,1.611 ,7.914,11.990,15.699,23.741,0.758192,0.372827,5.763 ,7.518820861678004
140.854 ,72.452 ,94.724 ,439.252 ,68.33332276106123,82.48428492512298,10.700897305488763,421,394,7.316439E-3 ,2.626697E-3 ,20.674,19,29.668,2.940,215.130E-6 ,1.443,1.526,4.330,15.741,1.487 ,7.508,10.727,14.988,22.523,0.769914,0.361289,6.352 ,4.488616780045351
130.078 ,90.569 ,87.411 ,567.345 ,63.544575840415355,79.32666314370648,10.049374715064644,596,562,7.857671E-3 ,3.044129E-3 ,29.487,23,37.683,2.412,189.507E-6 ,1.164,1.337,3.492,16.776,1.556 ,8.130,10.508,17.281,24.390,0.759301,0.370063,5.752 ,7.832290249433107
133.104 ,66.155 ,91.167 ,537.411 ,64.78988656956156,81.50255635252589,7.829145235475723,810,763,7.594002E-3 ,2.342479E-3 ,31.921,33,40.913,2.259,171.548E-6 ,1.075,1.245,3.225,17.756,1.566 ,8.113,12.423,19.935,24.338,0.779729,0.323126,6.266 ,10.183310657596373
149.600 ,99.990 ,81.047 ,590.752 ,63.20755337584904,80.28814885391878,15.260984872019534,746,707,6.796779E-3 ,2.805612E-3 ,36.642,28,40.061,2.666,181.222E-6 ,1.312,1.483,3.937,17.818,1.534 ,8.743,12.354,19.934,26.229,0.752401,0.379924,5.526 ,9.504126984126984
114.431 ,29.291 ,75.817 ,361.521 ,60.83886273411853,79.52804921935666,4.6826227425223435,533,500,8.759935E-3 ,1.454581E-3 ,41.042,27,35.113,2.201,192.783E-6 ,0.958,1.192,2.873,17.547,1.563 ,8.571,11.174,17.153,25.712,0.758091,0.366286,5.620 ,9.242902494331066
147.993 ,62.436 ,95.532 ,544.434 ,67.7791205557422,83.31630880382738,3.3481548888434287,669,645,6.795441E-3 ,2.102732E-3 ,29.778,17,24.231,2.273,154.462E-6 ,1.097,1.177,3.291,15.422,1.377 ,7.239,10.069,14.924,21.717,0.784968,0.318382,6.474 ,7.257596371882086
117.488 ,16.842 ,89.174 ,270.136 ,63.94400461551393,81.55422564506354,5.514982436298342,394,377,8.532889E-3 ,0.953283E-3 ,34.812,14,34.774,2.196,187.400E-6 ,1.123,1.262,3.370,17.028,1.462 ,8.127,11.150,17.206,24.380,0.785688,0.326980,6.958 ,5.899229024943311
133.130 ,55.537 ,85.938 ,549.558 ,64.10913308065174,83.39477744835926,1.0791676351841448,497,476,7.541414E-3 ,1.925352E-3 ,37.037,19,26.296,2.219,167.341E-6 ,1.129,1.349,3.387,15.374,1.385 ,7.219,9.547,14.465,21.657,0.790222,0.316160,7.087 ,6.787392290249433
122.276 ,16.090 ,94.625 ,171.714 ,66.624663540352,80.56926465291946,26.218803311924653,340,329,8.178573E-3 ,1.030317E-3 ,29.356,10,23.963,2.272,185.790E-6 ,1.115,1.435,3.345,17.127,1.566 ,8.722,11.623,19.027,26.165,0.757567,0.375866,5.693 ,4.227392290249433
134.952 ,50.968 ,88.151 ,396.961 ,65.42834849024293,78.32147124249639,3.748994169109001,354,332,7.500103E-3 ,1.815794E-3 ,28.506,16,35.364,2.256,169.172E-6 ,0.997,1.292,2.991,16.009,1.421 ,7.384,10.958,16.073,22.152,0.786708,0.319141,6.634 ,4.3841269841269845
122.486 ,41.697 ,88.924 ,509.478 ,58.10239055314393,79.9405150297402,-9.138738747704615,441,414,8.184468E-3 ,1.670342E-3 ,49.114,23,28.311,2.057,168.368E-6 ,1.058,1.250,3.174,16.407,1.399 ,7.625,11.745,13.825,22.874,0.783387,0.323014,6.518 ,7.936780045351474
165.260 ,95.643 ,95.117 ,591.467 ,60.95467952931449,82.81579274988003,5.296509998590152,877,827,6.134124E-3 ,2.428150E-3 ,48.835,36,54.595,2.646,162.287E-6 ,1.355,1.592,4.065,17.790,1.542 ,7.834,10.817,12.665,23.502,0.719189,0.458059,4.825 ,12.482086167800453
148.633 ,54.672 ,78.471 ,376.667 ,64.84435048243013,79.878491756361,-5.478621191682925,239,228,6.691939E-3 ,1.901059E-3 ,30.165,8,29.892,3.257,217.978E-6 ,1.645,1.983,4.934,16.506,1.525 ,8.015,10.299,17.187,24.044,0.705942,0.494806,4.484 ,2.451065759637188
144.187 ,75.800 ,77.139 ,564.660 ,69.17401607401099,85.08231345541554,20.844392556956606,1004,948,7.041559E-3 ,2.205805E-3 ,33.010,41,43.827,2.428,170.945E-6 ,1.193,1.327,3.579,16.720,1.475 ,8.107,10.970,15.654,24.321,0.752472,0.378515,5.571 ,12.429841269841269
134.589 ,49.405 ,74.307 ,594.476 ,68.36214417264303,81.76277363079004,42.052088039469,357,335,7.522615E-3 ,1.655381E-3 ,34.553,18,42.653,2.201,165.577E-6 ,1.016,1.184,3.047,17.209,1.569 ,7.748,10.525,15.671,23.243,0.764265,0.374222,5.997 ,4.958820861678005
127.863 ,55.393 ,90.105 ,433.572 ,68.65451446235241,82.46782006971745,38.12128044349614,581,544,7.874483E-3 ,2.107133E-3 ,36.783,31,43.766,2.997,235.987E-6 ,1.675,2.043,5.026,18.357,1.608 ,8.422,11.303,15.929,25.265,0.692715,0.507067,3.963 ,8.929433106575964
188.142 ,128.540 ,74.826 ,495.861 ,64.28051303084244,83.43222771050776,11.933020323613025,571,530,5.468585E-3 ,3.221090E-3 ,41.343,23,40.258,4.280,234.058E-6 ,2.228,2.651,6.685,20.022,1.670 ,10.599,13.079,13.939,31.797,0.703001,0.485526,4.184 ,6.73514739229025
194.190 ,131.392 ,79.894 ,310.138 ,36.01718379490154,57.44745578606508,-1.462343487245901,8,6,6.315638E-3 ,4.661039E-3 ,75.926,1,4.411,1.425,90.021E-6 ,1.297,--undefined--,3.892,15.461,1.142 ,1.484,--undefined--,--undefined--,4.451,0.689352,0.466448,3.560 ,0.5702494331065759
148.033 ,27.370 ,95.861 ,203.127 ,68.26288015402073,85.97496892455658,-0.2168486149003886,226,215,6.798372E-3 ,1.284330E-3 ,52.255,9,25.515,2.215,150.616E-6 ,0.978,1.183,2.935,14.418,1.350 ,7.221,9.463,12.640,21.663,0.793467,0.310555,6.791 ,3.809433106575964
147.390 ,56.468 ,71.332 ,470.957 ,67.44894837143299,87.17529446795693,15.201489695397497,836,790,6.802092E-3 ,1.916974E-3 ,43.378,37,39.292,2.211,150.362E-6 ,0.980,1.212,2.940,14.000,1.293 ,6.846,8.983,12.787,20.538,0.782727,0.331917,6.691 ,11.280453514739229
136.495 ,29.113 ,90.419 ,340.010 ,65.43932427809456,84.13128999169328,29.57547401061078,456,432,7.391825E-3 ,1.191764E-3 ,43.560,17,38.688,2.041,150.859E-6 ,0.910,1.054,2.730,15.479,1.419 ,7.029,9.767,15.171,21.086,0.790745,0.304582,6.643 ,6.944126984126984
135.970 ,17.294 ,84.663 ,172.543 ,67.36677616145506,84.12473632673837,31.584438514031707,269,256,7.336633E-3 ,0.955302E-3 ,38.462,12,31.152,1.923,141.077E-6 ,0.888,1.096,2.665,15.480,1.362 ,7.196,9.883,12.618,21.589,0.810380,0.278540,7.569 ,3.5482086167800455
147.789 ,37.344 ,96.990 ,368.682 ,66.99646645384883,83.55342716340635,27.204717804948167,373,360,6.794081E-3 ,1.415727E-3 ,36.629,11,35.391,2.426,164.802E-6 ,1.191,1.486,3.573,15.204,1.406 ,8.023,10.087,13.954,24.068,0.784565,0.331743,6.790 ,4.488616780045351
137.611 ,19.522 ,101.789 ,192.497 ,64.97545425158756,82.86024889929982,10.9789262010278,306,295,7.280800E-3 ,1.028047E-3 ,44.270,10,29.698,2.383,173.517E-6 ,1.193,1.398,3.580,13.720,1.284 ,6.423,9.401,13.340,19.269,0.784011,0.327905,6.655 ,4.488616780045351
141.674 ,43.135 ,71.071 ,443.201 ,65.63886320476809,82.84688683744422,2.9705506914718165,381,358,7.024283E-3 ,1.511338E-3 ,47.160,20,36.971,2.333,163.885E-6 ,0.998,0.957,2.993,14.908,1.349 ,7.525,10.285,11.360,22.576,0.781741,0.321803,6.291 ,5.846984126984127
136.480 ,38.301 ,92.250 ,545.047 ,69.44391567582068,83.87964125717409,14.851444652299579,479,454,7.308056E-3 ,1.430944E-3 ,35.678,22,40.955,2.290,167.383E-6 ,1.094,1.330,3.282,16.107,1.461 ,7.752,10.281,12.412,23.257,0.766745,0.354667,5.917 ,6.003718820861678
155.664 ,73.834 ,112.775 ,566.174 ,63.52362235940557,83.54202098685847,1.2019557807905954,415,396,6.527888E-3 ,1.863249E-3 ,49.581,15,33.706,2.449,159.890E-6 ,1.205,1.329,3.616,19.248,1.615 ,9.733,12.607,18.285,29.199,0.728264,0.412819,4.696 ,6.003718820861678
150.675 ,23.299 ,116.279 ,201.841 ,56.685161657316534,82.08114830853852,3.1253224372792916,81,75,6.662130E-3 ,1.038292E-3 ,60.920,5,29.477,1.939,129.185E-6 ,0.903,1.066,2.710,14.714,1.276 ,7.098,7.877,6.053,21.294,0.734285,0.410324,4.997 ,1.7718820861678004
