Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.855 ,52.420 ,81.751 ,295.314 ,40.80386310641041,62.157334914556806,22.652580488239714,78,69,9.681414E-3 ,3.434051E-3 ,48.521,5,20.719,4.014,388.569E-6 ,2.104,2.393,6.311,20.108,1.604 ,8.227,10.663,16.406,24.680,0.699905,0.480032,4.017 ,1.721859410430839
127.300 ,64.649 ,106.333 ,502.501 ,43.76971831481133,62.62328181390711,13.977625053881262,132,125,8.039568E-3 ,1.927071E-3 ,46.009,4,19.481,1.697,136.428E-6 ,0.794,0.822,2.381,19.005,1.563 ,8.521,10.966,14.419,25.562,0.752038,0.383550,5.691 ,2.1659410430839
152.712 ,49.684 ,88.851 ,401.326 ,50.341308916874986,60.33166844452806,8.099219402264414,311,296,6.542521E-3 ,1.670254E-3 ,22.337,10,29.258,3.088,202.009E-6 ,1.665,1.694,4.996,18.547,1.705 ,7.864,14.361,22.996,23.592,0.755593,0.381478,5.693 ,2.9496145124716553
251.863 ,163.237 ,107.883 ,549.769 ,50.42963556206142,59.330207875828016,28.37729529156693,178,173,4.047909E-3 ,2.715224E-3 ,14.773,3,14.688,5.249,212.480E-6 ,2.656,2.663,7.969,20.347,1.694 ,10.012,15.770,21.299,30.035,0.710127,0.460260,4.279 ,0.912063492063492
167.472 ,119.751 ,82.901 ,589.461 ,48.038607644209165,60.145786569045626,21.987197646404546,558,527,6.089082E-3 ,2.795338E-3 ,20.825,16,30.103,2.523,153.635E-6 ,1.356,1.617,4.067,17.418,1.499 ,8.623,11.660,15.826,25.868,0.721625,0.445596,4.763 ,4.882675736961451
143.319 ,69.587 ,77.133 ,596.502 ,46.440436814131964,61.22898124405025,20.6107910010599,1255,1200,7.019989E-3 ,2.146733E-3 ,32.905,43,40.727,2.703,189.753E-6 ,1.369,1.512,4.106,17.274,1.545 ,8.534,11.437,17.816,25.603,0.742898,0.420278,5.533 ,14.809206349206349
133.786 ,70.678 ,76.326 ,592.079 ,47.194341561446535,58.47853768200241,23.66024132940688,905,872,7.504999E-3 ,2.222998E-3 ,25.225,27,33.656,2.314,173.661E-6 ,1.135,1.330,3.406,16.936,1.526 ,8.003,10.754,14.573,24.009,0.776416,0.336540,6.172 ,10.028798185941042
146.579 ,78.803 ,74.738 ,599.399 ,47.134850797043214,61.90006091726716,25.20532348628774,1494,1435,6.904934E-3 ,2.247247E-3 ,27.335,44,32.472,2.550,176.089E-6 ,1.280,1.506,3.840,17.335,1.520 ,8.078,10.661,17.325,24.234,0.748008,0.401452,5.547 ,15.984716553287981
143.290 ,68.686 ,67.644 ,595.896 ,46.089858367112036,61.59516580924919,22.405849731629583,773,736,6.975404E-3 ,2.069271E-3 ,33.651,28,44.002,2.356,164.308E-6 ,1.155,1.432,3.464,15.964,1.433 ,7.314,10.794,16.124,21.941,0.761549,0.364721,5.901 ,9.480226757369614
148.841 ,84.359 ,81.893 ,588.526 ,46.077629594026845,60.425573255316245,18.44149190550648,1246,1194,6.777815E-3 ,2.390416E-3 ,28.312,37,32.876,2.560,173.519E-6 ,1.292,1.559,3.876,17.876,1.546 ,8.411,12.173,21.648,25.232,0.742203,0.404581,5.321 ,13.24185941043084
155.902 ,83.325 ,90.720 ,440.348 ,47.3567085484825,55.74141966920668,10.358478657867298,157,145,6.735300E-3 ,2.344068E-3 ,22.222,6,18.440,3.402,229.154E-6 ,1.790,2.039,5.371,16.793,1.501 ,8.373,10.021,16.374,25.120,0.754618,0.373413,5.586 ,1.565124716553288
125.535 ,6.916 ,109.530 ,147.475 ,46.9352464964386,59.14772774904104,23.212571326365484,225,217,7.987605E-3 ,0.542423E-3 ,21.757,7,25.161,2.463,196.756E-6 ,1.227,1.769,3.680,15.960,1.432 ,7.345,10.429,20.502,22.036,0.748190,0.415121,5.595 ,2.4271655328798185
131.095 ,77.783 ,87.058 ,594.525 ,47.67394522940347,55.75115074793104,20.094201313710297,202,185,7.952025E-3 ,2.154064E-3 ,5.848,3,5.885,3.594,285.777E-6 ,1.770,1.897,5.309,15.662,1.391 ,7.503,9.622,15.726,22.510,0.745845,0.414329,5.557 ,1.7479818594104308
132.226 ,69.064 ,72.194 ,545.424 ,44.178853656768105,60.25242373218495,12.570742751722047,826,785,7.720362E-3 ,2.274684E-3 ,29.167,29,32.660,2.393,184.714E-6 ,1.141,1.412,3.422,17.051,1.488 ,7.580,11.441,17.327,22.739,0.763969,0.368239,6.024 ,9.872063492063493
139.384 ,74.072 ,72.443 ,589.675 ,42.17874215810063,58.63100228080288,-1.3604249072505559,1230,1160,7.228458E-3 ,2.303477E-3 ,31.622,46,29.050,2.894,209.171E-6 ,1.469,1.673,4.408,18.322,1.600 ,8.441,11.919,19.078,25.324,0.741106,0.406698,5.278 ,14.835328798185941
120.410 ,80.316 ,77.834 ,597.216 ,51.82213599606219,67.2470618096021,16.282596368083937,1495,1410,8.386805E-3 ,3.201626E-3 ,30.617,69,42.757,2.646,221.934E-6 ,1.339,1.632,4.016,18.185,1.514 ,8.559,12.050,18.182,25.678,0.704812,0.481847,4.284 ,21.75777777777778
143.422 ,110.204 ,77.546 ,532.747 ,51.78439115286821,66.56824544683526,25.38843651754565,1087,1020,6.984527E-3 ,3.759209E-3 ,28.225,55,40.665,2.720,189.959E-6 ,1.349,1.595,4.048,19.340,1.654 ,9.139,13.029,17.934,27.416,0.694142,0.509022,4.110 ,12.82390022675737
118.222 ,91.139 ,78.557 ,594.796 ,52.25322038727945,66.21443413416388,28.941751162492185,735,690,8.462127E-3 ,3.657698E-3 ,30.748,37,42.399,2.228,188.519E-6 ,1.071,1.305,3.214,18.363,1.584 ,8.576,13.281,20.905,25.728,0.698679,0.491389,4.063 ,10.995328798185941
118.751 ,75.931 ,75.212 ,570.098 ,51.7206078065859,63.70477531279639,31.885156465997092,721,671,8.484698E-3 ,3.056082E-3 ,34.093,40,50.919,2.960,251.168E-6 ,1.471,1.779,4.412,18.955,1.651 ,8.920,11.968,19.470,26.759,0.685512,0.523526,3.830 ,11.883492063492064
140.465 ,98.284 ,85.444 ,458.000 ,50.92637513582907,66.01403666906337,28.937309843617037,261,242,7.356416E-3 ,3.819293E-3 ,34.060,14,48.413,3.061,225.212E-6 ,1.681,2.112,5.042,20.510,1.653 ,9.281,14.181,14.609,27.844,0.678630,0.535480,3.630 ,3.7071655328798188
131.416 ,99.747 ,75.746 ,515.802 ,44.502675073900086,64.14861640248346,1.6205281145721955,275,254,7.606314E-3 ,4.122258E-3 ,53.289,18,29.628,2.925,222.469E-6 ,1.587,2.043,4.762,20.508,1.716 ,9.108,13.807,30.144,27.324,0.657767,0.593663,3.117 ,6.110430839002268
128.921 ,20.972 ,101.316 ,169.967 ,56.85212002736651,67.14542836669995,41.38875803436598,165,159,7.821051E-3 ,1.270832E-3 ,22.283,5,24.440,3.379,264.277E-6 ,1.828,2.098,5.483,15.423,1.373 ,7.719,8.072,9.582,23.158,0.699437,0.527481,4.317 ,1.87859410430839
127.014 ,68.564 ,86.195 ,498.172 ,52.934314056131406,65.83443456770152,28.418680484235274,246,229,8.024071E-3 ,2.624591E-3 ,29.167,10,33.980,2.506,201.046E-6 ,1.240,1.684,3.721,17.649,1.484 ,8.231,12.486,23.775,24.694,0.683409,0.536135,3.772 ,3.3936961451247165
172.312 ,150.394 ,76.325 ,595.339 ,50.831757817736495,63.06968389001461,26.44435377798323,734,675,6.006570E-3 ,4.085113E-3 ,36.085,30,39.940,3.182,191.113E-6 ,1.545,1.774,4.636,19.106,1.650 ,8.803,11.949,17.415,26.410,0.704887,0.489824,4.494 ,8.513696145124717
171.232 ,66.161 ,86.724 ,397.696 ,49.42538996220564,67.3611778408102,17.482338974763532,340,333,5.859880E-3 ,1.882466E-3 ,40.800,4,45.252,2.609,152.875E-6 ,1.331,1.380,3.992,18.218,1.545 ,8.600,11.050,17.539,25.799,0.733735,0.433677,5.072 ,3.7855328798185943
140.427 ,60.049 ,110.424 ,507.125 ,53.88102177326042,64.06597383280375,29.354261417646565,200,191,7.413162E-3 ,1.544651E-3 ,19.231,8,30.095,2.277,168.790E-6 ,1.300,1.643,3.900,19.884,1.612 ,10.113,15.577,22.807,30.338,0.718262,0.450238,4.682 ,2.1136961451247167
174.783 ,102.408 ,114.705 ,588.572 ,48.99773555364338,62.545440495251945,29.419003328073927,154,144,5.888155E-3 ,2.359075E-3 ,28.804,7,49.787,3.732,219.765E-6 ,2.144,2.832,6.432,22.420,1.869 ,11.682,13.263,15.244,35.047,0.706302,0.482929,4.271 ,1.87859410430839
164.439 ,93.068 ,76.456 ,564.816 ,51.96883358464028,63.05153967389971,29.14606230183981,632,607,6.211897E-3 ,2.435021E-3 ,22.781,17,30.593,2.789,173.268E-6 ,1.396,1.532,4.189,16.617,1.444 ,7.991,10.830,17.460,23.974,0.727947,0.437688,4.857 ,6.0059410430839
156.757 ,117.968 ,75.362 ,593.876 ,52.183820701571015,64.52000883355879,28.202854246966822,1171,1104,6.486966E-3 ,3.032414E-3 ,26.298,43,36.489,2.543,164.931E-6 ,1.332,1.638,3.997,18.393,1.623 ,8.484,12.179,18.723,25.453,0.703045,0.494277,4.287 ,11.596145124716553
196.900 ,149.562 ,79.139 ,605.741 ,50.866108494318425,61.42231227697554,27.40953151462241,377,352,5.183558E-3 ,3.015903E-3 ,23.750,14,35.745,2.807,145.485E-6 ,1.428,1.507,4.283,19.783,1.677 ,9.209,13.478,23.709,27.626,0.712320,0.465950,4.604 ,3.2369614512471654
157.942 ,114.854 ,78.673 ,580.177 ,50.964684391003026,65.09567780944988,15.85692410230127,803,756,6.386462E-3 ,3.054544E-3 ,23.148,32,30.027,2.404,153.503E-6 ,1.246,1.473,3.737,17.274,1.493 ,7.835,10.674,18.772,23.504,0.726768,0.436045,4.877 ,7.5994104308390025
146.457 ,104.253 ,98.077 ,593.366 ,51.11299815110795,67.02819108413492,29.50551827913572,646,605,7.018109E-3 ,2.888247E-3 ,26.180,26,37.674,2.027,142.274E-6 ,1.046,1.297,3.138,16.266,1.446 ,7.639,9.656,16.090,22.916,0.717021,0.456063,4.722 ,7.024716553287982
217.188 ,162.509 ,82.761 ,596.581 ,46.962204929773506,59.847850966736836,27.984736368749235,341,315,4.831053E-3 ,3.353605E-3 ,25.362,9,39.210,4.888,236.147E-6 ,2.830,3.259,8.489,19.132,1.630 ,8.904,10.704,15.295,26.713,0.674247,0.539638,3.495 ,2.792879818594104
145.024 ,105.474 ,92.406 ,596.623 ,50.91303042644774,59.60803029149438,23.46610717910878,618,589,7.045730E-3 ,3.060819E-3 ,13.611,14,16.316,2.876,202.647E-6 ,1.556,1.944,4.668,18.378,1.610 ,8.999,13.138,19.235,26.996,0.725024,0.447794,4.891 ,5.326757369614512
201.839 ,176.218 ,100.784 ,560.510 ,45.93127686945971,58.01196926749077,27.18434563791027,205,191,5.170735E-3 ,3.548378E-3 ,16.667,6,20.275,2.093,108.231E-6 ,1.073,1.432,3.218,18.146,1.564 ,10.002,18.311,28.012,30.005,0.714996,0.468329,4.790 ,1.59124716553288
134.168 ,94.495 ,85.845 ,596.865 ,41.20226422547439,58.15940791500246,-3.1862462210918223,488,457,7.561100E-3 ,2.801319E-3 ,45.431,22,22.627,2.795,211.328E-6 ,1.415,1.478,4.244,17.474,1.494 ,8.361,12.613,20.777,25.082,0.701750,0.505627,4.419 ,7.808390022675737
178.975 ,91.023 ,87.602 ,484.287 ,56.97832223937619,64.7750290335203,37.68737366236462,379,356,5.755585E-3 ,2.565353E-3 ,18.505,10,15.929,3.638,209.406E-6 ,1.919,2.326,5.756,17.728,1.550 ,8.745,12.431,15.775,26.236,0.709423,0.489386,4.471 ,2.845124716553288
149.507 ,102.236 ,84.613 ,567.304 ,55.60342844732881,66.82619545925918,34.78353289346253,830,788,6.751289E-3 ,3.103331E-3 ,24.915,34,38.533,2.378,160.532E-6 ,1.147,1.294,3.442,17.763,1.558 ,8.500,11.385,19.314,25.501,0.708988,0.479786,4.504 ,8.905532879818594
136.135 ,63.109 ,89.428 ,528.106 ,54.84750167598414,67.79784406761664,28.38559556469083,247,233,7.368995E-3 ,2.546089E-3 ,21.538,8,30.013,2.761,203.455E-6 ,1.426,1.536,4.278,17.332,1.450 ,8.372,10.676,14.669,25.116,0.741602,0.416879,5.526 ,2.6361451247165535
143.478 ,108.534 ,78.437 ,599.703 ,53.95055783747952,67.47248817795278,32.534580256393625,566,525,7.081454E-3 ,3.246603E-3 ,33.631,29,51.121,2.531,179.199E-6 ,1.163,1.248,3.490,17.432,1.564 ,8.196,11.857,13.275,24.587,0.692301,0.514245,4.018 ,7.886757369614513
144.539 ,121.728 ,74.293 ,599.758 ,50.94218563020127,65.85517577237263,23.420145971796593,703,651,7.101823E-3 ,3.756718E-3 ,38.860,33,36.046,3.121,221.671E-6 ,1.556,1.657,4.668,18.790,1.601 ,8.170,10.951,14.070,24.510,0.704787,0.485870,4.332 ,9.68920634920635
130.515 ,100.929 ,73.539 ,592.940 ,57.73649010792249,67.79905329757403,23.01355264824013,1000,940,7.853739E-3 ,3.467729E-3 ,23.782,41,36.044,2.359,185.266E-6 ,1.152,1.419,3.457,17.139,1.501 ,7.422,11.024,18.629,22.265,0.711822,0.469460,4.574 ,12.144716553287981
135.731 ,102.437 ,75.163 ,594.658 ,56.52839743240152,69.09677265328745,21.891983758347152,890,840,7.426419E-3 ,3.490983E-3 ,34.393,42,44.402,2.531,187.992E-6 ,1.279,1.565,3.838,19.072,1.652 ,9.636,13.445,18.495,28.909,0.686518,0.525510,3.861 ,11.98798185941043
149.245 ,133.396 ,74.947 ,594.429 ,57.26379114400398,68.60108092410194,28.294540604740487,771,723,6.921420E-3 ,4.011472E-3 ,22.991,27,36.415,3.005,208.012E-6 ,1.429,1.895,4.286,18.856,1.617 ,9.044,13.572,20.611,27.133,0.700696,0.489697,4.190 ,8.121859410430838
102.403 ,28.125 ,75.719 ,243.914 ,51.31855687976312,68.02554523080022,24.816850944833853,329,314,9.813681E-3 ,2.198084E-3 ,38.167,14,41.239,2.930,287.582E-6 ,1.549,1.812,4.648,21.343,1.791 ,10.367,12.973,16.446,31.101,0.703343,0.486811,4.220 ,6.032063492063492
166.234 ,100.054 ,83.141 ,592.725 ,57.272063602991466,68.58608587678799,29.26813459027106,748,713,6.063440E-3 ,2.943504E-3 ,23.512,26,27.412,3.419,207.321E-6 ,1.699,1.863,5.098,17.237,1.509 ,7.725,10.852,16.560,23.175,0.724240,0.448160,4.946 ,6.920226757369615
136.267 ,51.643 ,83.485 ,318.994 ,57.376776095373266,66.83522151035194,34.247868115545906,480,458,7.437203E-3 ,2.122290E-3 ,21.600,14,25.962,2.634,195.891E-6 ,1.354,1.684,4.063,17.194,1.494 ,7.832,11.518,20.766,23.495,0.736790,0.418357,5.142 ,5.039410430839002
130.068 ,41.905 ,81.344 ,442.109 ,58.737021716628774,66.5260765170736,42.28109062934354,397,381,7.710030E-3 ,1.651395E-3 ,18.703,14,24.869,1.586,122.317E-6 ,0.759,0.883,2.278,17.811,1.601 ,8.026,10.715,15.496,24.079,0.765911,0.360533,6.020 ,4.046757369614513
134.924 ,83.145 ,75.000 ,593.289 ,56.8950685868478,66.91561824372896,38.2623839621917,473,446,7.452193E-3 ,2.829162E-3 ,25.336,17,33.525,3.363,250.636E-6 ,1.723,1.838,5.170,18.930,1.636 ,8.889,12.476,20.737,26.668,0.736198,0.427445,5.254 ,5.248390022675737
128.862 ,80.888 ,81.293 ,623.719 ,55.39628407715276,66.0227598014801,29.66958334875838,727,683,7.974245E-3 ,2.717423E-3 ,28.084,29,37.367,2.186,174.340E-6 ,1.095,1.331,3.286,15.283,1.347 ,7.413,9.709,15.649,22.238,0.771418,0.356602,6.335 ,9.11451247165533
122.205 ,45.009 ,92.797 ,413.200 ,54.70893782022022,64.33947648384526,34.46865675138405,251,238,8.200834E-3 ,1.752313E-3 ,33.947,10,25.190,1.881,154.251E-6 ,0.910,1.026,2.729,15.304,1.378 ,7.442,9.071,12.928,22.327,0.758414,0.380155,5.851 ,3.8377777777777777
122.924 ,85.366 ,72.835 ,595.045 ,51.31820161698205,65.9170983009282,-0.5287487852402414,753,706,8.299955E-3 ,3.386119E-3 ,38.669,35,34.631,2.619,217.363E-6 ,1.322,1.495,3.965,16.175,1.461 ,7.599,11.384,16.318,22.796,0.741096,0.423332,5.474 ,11.152063492063492
133.049 ,82.787 ,75.798 ,573.440 ,58.5128463037041,70.47951553144134,34.44821064751207,678,643,7.626220E-3 ,3.003464E-3 ,26.984,25,37.818,2.611,199.102E-6 ,1.195,1.477,3.584,16.275,1.402 ,7.793,11.034,16.172,23.378,0.761086,0.372139,5.943 ,8.226349206349207
151.116 ,43.736 ,106.199 ,315.440 ,56.76915659981011,68.03611367457019,33.24489762612813,158,148,6.668123E-3 ,1.641392E-3 ,28.261,6,38.914,3.711,247.472E-6 ,1.899,2.217,5.697,19.720,1.592 ,9.506,12.145,18.670,28.518,0.718286,0.442056,4.540 ,1.87859410430839
143.657 ,103.561 ,74.893 ,594.603 ,59.322543448541644,68.12024009635252,42.17285227610924,891,834,7.036152E-3 ,3.190865E-3 ,23.266,39,33.641,2.866,201.676E-6 ,1.477,1.732,4.430,18.089,1.568 ,9.217,12.368,17.958,27.650,0.705234,0.479651,4.285 ,9.40185941043084
150.241 ,93.940 ,77.601 ,606.371 ,57.006801014192725,69.6599749210928,29.918836343467625,2336,2218,6.794749E-3 ,2.699806E-3 ,25.672,74,34.489,2.695,183.105E-6 ,1.401,1.661,4.203,17.219,1.519 ,8.169,12.298,19.562,24.508,0.729117,0.432063,4.889 ,23.48185941043084
122.741 ,32.293 ,79.107 ,325.709 ,57.60027961871196,66.81475314552871,24.821693969153284,382,366,8.147566E-3 ,1.590802E-3 ,20.542,13,28.793,2.495,203.247E-6 ,1.310,1.535,3.930,18.835,1.583 ,8.571,13.651,21.473,25.713,0.723207,0.448227,4.828 ,4.464716553287982
213.832 ,182.262 ,90.078 ,594.826 ,53.811793690398446,66.16745975701421,33.97194424724258,237,215,5.081134E-3 ,3.548060E-3 ,25.698,7,27.456,3.743,190.187E-6 ,1.739,1.896,5.217,21.943,1.798 ,10.361,16.755,26.931,31.083,0.672017,0.538474,3.358 ,1.8263492063492064
156.063 ,117.125 ,80.680 ,574.759 ,56.372851501633804,67.10099404953614,23.52060834306276,1089,1030,6.487120E-3 ,3.162111E-3 ,23.055,38,33.972,2.700,175.147E-6 ,1.325,1.642,3.976,18.446,1.604 ,8.705,12.447,21.016,26.116,0.732654,0.423398,5.017 ,10.446757369614513
144.834 ,95.492 ,74.644 ,601.223 ,55.373009117465806,66.28604852645465,31.04168738093913,1263,1199,7.010339E-3 ,2.769638E-3 ,25.583,42,35.063,2.837,198.859E-6 ,1.435,1.772,4.305,17.130,1.497 ,8.253,10.873,17.273,24.758,0.738924,0.418743,5.201 ,13.320226757369614
166.771 ,108.261 ,89.063 ,562.590 ,55.736126583816585,66.25842672725314,36.58674434411592,684,647,6.050600E-3 ,2.808072E-3 ,18.493,24,29.070,3.748,226.790E-6 ,1.973,2.215,5.918,19.396,1.711 ,9.393,11.920,18.400,28.179,0.695916,0.504460,4.115 ,5.875328798185941
142.276 ,112.043 ,89.430 ,589.344 ,55.812909056573275,64.59683169953236,21.554954952002113,777,732,7.205676E-3 ,3.310734E-3 ,20.466,29,28.365,3.106,223.781E-6 ,1.572,2.074,4.715,17.989,1.538 ,8.586,12.294,16.225,25.757,0.716433,0.458638,4.527 ,7.756145124716554
144.781 ,106.953 ,75.137 ,592.531 ,54.541085929882406,64.384700558343,21.270793592531167,1285,1212,7.096793E-3 ,3.083902E-3 ,23.684,51,34.253,2.907,206.278E-6 ,1.533,1.764,4.598,18.675,1.612 ,8.911,13.047,22.189,26.734,0.718147,0.459792,4.700 ,13.712063492063493
140.266 ,95.076 ,76.743 ,595.498 ,53.58606515724765,64.47010956358278,19.88808240937137,627,595,7.292308E-3 ,2.632124E-3 ,27.668,21,36.086,2.528,184.349E-6 ,1.282,1.557,3.847,18.145,1.576 ,8.546,13.008,21.008,25.638,0.736847,0.410229,5.057 ,7.625532879818594
134.790 ,78.953 ,87.920 ,592.554 ,52.499008506412466,64.45824945525492,28.582895085767287,533,506,7.552163E-3 ,2.416785E-3 ,28.767,20,33.781,2.279,172.135E-6 ,1.208,1.368,3.623,16.591,1.445 ,8.162,11.518,15.390,24.485,0.738371,0.411922,5.187 ,6.606757369614512
152.512 ,92.566 ,83.903 ,585.360 ,52.345187185017515,64.57367763660464,30.708320930289116,851,812,6.645489E-3 ,2.673830E-3 ,28.587,26,39.278,2.808,186.580E-6 ,1.437,1.690,4.312,17.113,1.505 ,8.242,11.919,18.486,24.726,0.724971,0.438623,4.796 ,9.166757369614512
121.443 ,44.392 ,89.955 ,511.453 ,53.64119440435224,63.08405074264851,30.921013884426767,550,522,8.235069E-3 ,1.733579E-3 ,24.316,17,28.421,2.629,216.467E-6 ,1.385,1.625,4.156,17.978,1.567 ,8.774,11.855,18.630,26.323,0.738039,0.413621,5.091 ,6.241043083900227
131.573 ,77.290 ,74.886 ,587.634 ,52.72929062327864,63.830277480902105,31.689411215917616,1102,1044,7.673100E-3 ,2.494688E-3 ,28.625,47,38.133,2.605,199.909E-6 ,1.353,1.641,4.060,17.741,1.540 ,8.422,11.685,17.089,25.266,0.724789,0.440331,4.819 ,13.346349206349206
134.967 ,89.647 ,75.002 ,598.874 ,51.9278232802341,62.276222969321296,18.22051707114893,1345,1271,7.530826E-3 ,2.697240E-3 ,25.176,54,34.884,2.252,169.585E-6 ,1.124,1.414,3.372,17.858,1.564 ,8.782,11.690,17.263,26.345,0.731008,0.432409,5.046 ,15.645124716553289
133.925 ,51.953 ,69.130 ,469.338 ,53.39138434190207,61.10728172725204,22.21100436223075,280,267,7.497121E-3 ,1.881692E-3 ,19.366,9,19.763,3.113,233.378E-6 ,1.565,1.830,4.694,18.443,1.544 ,9.192,12.697,21.064,27.576,0.738295,0.402309,4.957 ,2.8712471655328797
125.636 ,14.073 ,82.569 ,165.337 ,51.35707285447957,64.48575410976139,32.671865577029564,278,264,7.936946E-3 ,0.862184E-3 ,29.570,13,42.354,2.138,169.698E-6 ,0.943,1.302,2.829,16.292,1.426 ,7.568,10.270,15.070,22.705,0.748174,0.395859,5.418 ,3.759410430839002
160.385 ,116.738 ,108.810 ,599.733 ,50.92681395553121,61.05292170748939,24.62748270082281,477,452,6.488945E-3 ,2.748207E-3 ,21.379,11,16.045,2.818,182.844E-6 ,1.325,1.723,3.974,15.270,1.386 ,7.099,10.282,15.610,21.296,0.775767,0.362107,6.495 ,4.386349206349206
165.145 ,95.607 ,75.576 ,596.102 ,43.36299756465157,60.297053868590694,-1.74674293702309,1069,1015,6.125360E-3 ,2.658253E-3 ,44.835,43,50.906,2.751,168.487E-6 ,1.390,1.610,4.170,15.503,1.362 ,7.273,10.204,14.014,21.818,0.744633,0.414777,5.525 ,13.6859410430839
149.830 ,116.082 ,93.678 ,590.742 ,60.74799866100343,70.21356221515157,23.03122527855258,206,187,7.065864E-3 ,3.051684E-3 ,31.343,10,41.399,2.291,161.858E-6 ,1.115,1.255,3.344,17.239,1.488 ,8.580,11.403,17.918,25.741,0.727386,0.436246,4.924 ,2.7145124716553286
126.679 ,94.457 ,76.338 ,501.772 ,56.13925332669116,70.61285065325205,23.73950000739802,369,349,7.889176E-3 ,3.821137E-3 ,38.580,16,18.336,3.788,298.857E-6 ,2.129,2.177,6.386,18.085,1.619 ,9.059,13.188,21.245,27.178,0.711498,0.481913,4.551 ,5.248390022675737
169.314 ,95.092 ,102.090 ,559.235 ,53.44303098353006,73.09444951267191,15.536805267468935,222,211,6.096870E-3 ,2.250437E-3 ,39.344,4,15.728,3.299,201.133E-6 ,1.617,1.752,4.850,19.205,1.449 ,8.685,13.976,23.797,26.055,0.747678,0.397457,5.728 ,2.4794104308390024
146.304 ,102.134 ,96.312 ,572.097 ,57.83186863072474,70.08574377336113,22.958252570772068,309,298,6.855283E-3 ,3.041400E-3 ,35.655,9,31.411,2.626,180.051E-6 ,1.322,1.388,3.965,17.356,1.512 ,7.429,10.039,11.962,22.287,0.751401,0.390400,5.765 ,3.628798185941043
144.126 ,82.347 ,85.082 ,591.269 ,59.42944674846716,70.58335684359704,24.413965725768815,1813,1722,7.041648E-3 ,2.598996E-3 ,27.474,66,36.898,2.591,182.460E-6 ,1.322,1.616,3.966,16.877,1.491 ,7.859,11.052,17.185,23.577,0.724857,0.450210,4.903 ,20.347165532879817
149.240 ,129.115 ,85.483 ,593.790 ,58.323011273007005,68.3126014993047,40.16654704572578,229,213,6.825865E-3 ,3.835905E-3 ,30.943,7,39.016,2.013,137.416E-6 ,1.066,1.359,3.199,15.620,1.542 ,7.505,11.345,16.981,22.514,0.749579,0.405157,5.814 ,2.688390022675737
140.805 ,107.297 ,83.239 ,589.181 ,56.80758265505394,69.36071669434975,4.619560194312881,722,680,7.316663E-3 ,3.412653E-3 ,31.813,29,32.219,2.646,193.577E-6 ,1.357,1.477,4.070,19.442,1.694 ,8.672,13.099,24.534,26.016,0.706632,0.474847,4.325 ,9.245124716553288
120.971 ,28.176 ,105.835 ,230.147 ,53.22366588879327,70.5757275891234,26.078883365646544,61,57,8.347881E-3 ,1.350353E-3 ,45.833,3,9.871,2.730,227.909E-6 ,1.590,1.983,4.770,15.520,1.307 ,7.713,7.832,7.154,23.139,0.722082,0.457828,4.844 ,0.9904308390022676
123.401 ,93.169 ,66.812 ,588.444 ,62.531214361760135,72.39544229530684,35.09596344671444,1230,1175,8.192691E-3 ,3.509415E-3 ,26.122,36,31.742,2.103,172.288E-6 ,0.957,1.148,2.870,16.631,1.458 ,7.957,10.199,14.159,23.870,0.719734,0.465639,4.821 ,14.9659410430839
114.918 ,49.922 ,84.400 ,494.886 ,60.99872360256818,71.2896195428885,32.13061967357771,273,261,8.791241E-3 ,2.185454E-3 ,30.914,11,31.833,3.072,270.039E-6 ,1.467,1.599,4.402,15.092,1.309 ,7.074,9.785,15.605,21.223,0.705248,0.491672,4.349 ,3.759410430839002
111.582 ,30.818 ,83.467 ,412.589 ,62.2592982142158,71.44508605271807,39.984973926350776,493,471,8.964154E-3 ,1.556259E-3 ,31.320,20,34.597,2.180,195.378E-6 ,0.936,1.278,2.809,16.632,1.483 ,7.048,10.829,17.044,21.143,0.717916,0.460443,4.647 ,7.155328798185941
117.564 ,74.223 ,74.117 ,587.917 ,58.41915014539703,71.1704739446005,9.55416795749916,629,593,8.589825E-3 ,3.219919E-3 ,38.224,31,36.066,2.427,208.463E-6 ,1.018,1.271,3.053,17.973,1.556 ,8.875,12.586,18.034,26.624,0.679398,0.541960,3.740 ,10.394512471655329
281.249 ,4.039 ,276.863 ,284.813 ,39.26207448508093,65.67599645745389,12.758086641369196,9,7,3.739118E-3 ,0.505395E-3 ,90.511,0,0,6.160,230.330E-6 ,2.257,--undefined--,6.770,9.721,0.845 ,3.286,5.582,--undefined--,9.858,0.646363,0.579280,2.710 ,1.4083900226757369
146.945 ,85.964 ,96.633 ,584.063 ,64.44124962811667,73.42631883723512,44.74754720569911,598,570,6.912785E-3 ,2.294115E-3 ,26.645,18,26.347,2.316,160.073E-6 ,1.150,1.380,3.449,16.933,1.472 ,8.312,10.603,15.900,24.936,0.715766,0.461546,4.684 ,6.110430839002268
