Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.997 ,26.598 ,91.174 ,196.995 ,56.681421726521904,80.60431454028439,-5.208567330000574,166,164,7.958546E-3 ,1.649424E-3 ,34.634,1,4.579,2.439,194.133E-6 ,1.139,1.377,3.417,12.752,1.164 ,5.756,8.304,13.578,17.267,0.852621,0.196822,8.892 ,2.0853514739229024
124.063 ,24.283 ,87.509 ,194.342 ,58.82208180212823,78.31608229984978,22.52549009017458,448,433,8.075274E-3 ,1.457046E-3 ,38.023,14,23.193,2.348,189.602E-6 ,0.976,1.187,2.927,11.149,1.051 ,4.910,6.134,10.917,14.731,0.853154,0.200182,8.955 ,6.003718820861678
121.881 ,20.925 ,85.273 ,179.851 ,53.89866173589631,75.33941005392334,16.520899636541134,519,502,8.215477E-3 ,1.387073E-3 ,45.037,16,30.569,1.942,159.533E-6 ,0.837,1.009,2.511,11.435,1.042 ,4.840,6.789,10.410,14.520,0.839009,0.225817,8.467 ,8.093514739229025
124.715 ,23.141 ,91.162 ,227.585 ,57.76743004615108,76.51249746320113,15.269556864539794,633,609,8.039480E-3 ,1.400592E-3 ,41.176,22,32.546,2.846,228.776E-6 ,1.311,1.406,3.932,13.350,1.247 ,5.814,8.357,15.485,17.443,0.803458,0.293900,7.291 ,8.87718820861678
117.480 ,19.099 ,86.859 ,182.778 ,56.88876774634921,76.31620334625462,15.01712606327696,548,524,8.519824E-3 ,1.323189E-3 ,42.188,23,32.653,2.198,187.230E-6 ,0.911,1.053,2.734,13.128,1.186 ,5.735,8.317,13.024,17.206,0.800823,0.285055,6.951 ,8.354739229024943
119.230 ,18.161 ,87.177 ,206.909 ,60.71421476939162,77.14584561133846,9.667085962478518,567,537,8.394798E-3 ,1.223465E-3 ,36.962,28,31.575,2.904,243.756E-6 ,1.261,1.435,3.783,12.875,1.189 ,6.334,9.138,13.413,19.003,0.773957,0.339294,6.144 ,7.936780045351474
116.213 ,20.197 ,83.109 ,198.332 ,53.5868535710897,74.83639107579359,18.785155646352145,537,515,8.627792E-3 ,1.446538E-3 ,46.000,20,29.457,2.681,231.274E-6 ,1.264,1.372,3.793,13.890,1.251 ,6.419,8.849,13.954,19.258,0.772995,0.342569,6.171 ,9.03392290249433
132.313 ,22.286 ,93.382 ,175.528 ,47.58021515973496,74.20869882516998,20.82470028286476,87,84,7.539265E-3 ,1.222910E-3 ,66.190,2,9.714,3.241,244.311E-6 ,1.524,1.345,4.572,17.746,1.437 ,9.015,11.741,20.807,27.046,0.746304,0.382373,5.124 ,2.1375963718820863
120.529 ,22.091 ,88.995 ,214.705 ,58.340145463586296,74.92710756484306,-1.3193804976263341,681,655,8.293586E-3 ,1.418561E-3 ,35.924,25,28.157,2.440,202.325E-6 ,1.200,1.338,3.601,14.221,1.241 ,6.819,8.807,11.703,20.457,0.787447,0.315333,6.535 ,9.556371882086168
117.098 ,17.610 ,80.676 ,191.367 ,53.889266904948315,73.24896420574889,16.77123123614289,547,524,8.561815E-3 ,1.246957E-3 ,44.556,21,34.003,2.738,234.436E-6 ,1.340,1.421,4.021,13.801,1.280 ,6.624,8.114,11.052,19.871,0.769946,0.344090,6.242 ,9.03392290249433
112.657 ,17.944 ,87.740 ,188.838 ,55.17833768729111,71.42086826476275,3.8329940645380574,541,517,8.868679E-3 ,1.272392E-3 ,40.750,22,27.580,2.568,227.708E-6 ,1.188,1.170,3.563,14.328,1.313 ,6.345,8.584,12.286,19.034,0.794217,0.308660,6.934 ,8.302494331065759
131.992 ,23.326 ,104.095 ,198.845 ,58.39202037272491,77.54456819264027,1.9114943938100537,192,184,7.566282E-3 ,1.264880E-3 ,44.245,7,27.570,2.337,176.825E-6 ,1.087,1.291,3.261,14.155,1.269 ,7.523,9.321,12.080,22.569,0.736218,0.402472,4.989 ,2.8167800453514737
114.990 ,20.858 ,89.102 ,204.123 ,56.734721191657115,72.31261358075685,5.691786004511635,822,784,8.729769E-3 ,1.400447E-3 ,39.141,36,43.492,2.365,206.447E-6 ,1.112,1.190,3.335,14.166,1.299 ,6.543,8.747,12.628,19.630,0.785783,0.315668,6.434 ,12.377596371882087
111.969 ,19.365 ,82.661 ,222.620 ,50.14205524523667,71.12663069720159,17.145645315313136,555,523,8.917652E-3 ,1.369733E-3 ,52.209,30,41.220,2.747,244.945E-6 ,1.328,1.466,3.984,14.789,1.272 ,7.125,9.431,12.105,21.375,0.747241,0.387814,5.328 ,11.123718820861678
121.397 ,18.093 ,90.030 ,184.006 ,56.33500737959629,74.5389577012026,15.721936777006675,449,428,8.244472E-3 ,1.194639E-3 ,46.217,20,37.004,2.535,208.992E-6 ,1.127,1.246,3.381,16.865,1.464 ,8.356,11.079,14.586,25.068,0.727076,0.431536,4.737 ,7.30984126984127
121.979 ,20.719 ,73.307 ,188.706 ,56.63929398602712,73.12376179034592,15.34756531389667,335,321,8.188062E-3 ,1.372054E-3 ,38.427,12,27.966,2.648,216.782E-6 ,1.329,1.507,3.988,15.271,1.343 ,7.461,10.426,15.782,22.384,0.715483,0.469780,4.730 ,4.488616780045351
117.153 ,16.760 ,90.475 ,163.695 ,52.064674176696805,74.39842855780496,18.291386578440466,230,215,8.524094E-3 ,1.212834E-3 ,59.443,14,38.712,2.952,251.606E-6 ,1.363,1.352,4.088,14.674,1.295 ,7.007,9.233,15.404,21.021,0.729870,0.404597,4.665 ,5.0633106575963716
118.381 ,21.927 ,83.429 ,189.290 ,52.97151425764937,70.13242721040906,-2.7267644246357943,560,535,8.471569E-3 ,1.433867E-3 ,44.693,24,46.855,2.467,209.006E-6 ,1.230,1.472,3.689,15.420,1.349 ,7.642,9.371,12.629,22.927,0.722302,0.434959,4.634 ,8.981678004535148
123.881 ,24.506 ,92.203 ,205.532 ,53.48280360909241,70.14195192689786,9.131762863835277,678,653,8.038182E-3 ,1.491279E-3 ,42.970,24,31.101,2.466,198.185E-6 ,1.320,1.437,3.960,15.082,1.368 ,7.614,9.660,13.975,22.842,0.755093,0.365071,5.422 ,10.131065759637188
123.814 ,19.221 ,76.861 ,201.509 ,53.21804174074614,69.97329926634328,15.691348133827407,765,736,8.077716E-3 ,1.216415E-3 ,46.244,27,36.018,2.818,227.653E-6 ,1.477,1.571,4.431,15.328,1.389 ,7.166,9.338,12.628,21.498,0.710136,0.473797,4.371 ,12.0118820861678
118.079 ,21.702 ,83.202 ,198.054 ,57.15806031807143,70.73563380944483,29.974359678299916,482,459,8.463858E-3 ,1.438982E-3 ,37.755,22,41.931,2.577,218.122E-6 ,1.346,1.568,4.038,14.589,1.291 ,6.946,9.034,11.960,20.838,0.715835,0.449909,4.472 ,6.891882086167801
126.225 ,21.950 ,95.983 ,205.967 ,46.73088503788704,70.43945255156606,4.676687833825373,403,381,7.953002E-3 ,1.268396E-3 ,57.957,21,29.899,2.698,214.587E-6 ,1.402,1.610,4.205,16.264,1.397 ,8.361,10.591,17.757,25.084,0.712174,0.458496,4.349 ,8.45922902494331
122.427 ,19.338 ,90.325 ,186.185 ,54.51942857835724,69.86826704751815,-3.0612118875215577,699,661,8.151277E-3 ,1.243575E-3 ,44.068,37,47.796,2.504,204.077E-6 ,1.361,1.439,4.082,15.125,1.356 ,7.472,9.402,10.650,22.416,0.712712,0.455701,4.336 ,10.653514739229024
117.153 ,17.508 ,90.181 ,165.130 ,42.30189732805355,68.02811281842544,8.990469547079904,247,232,8.560186E-3 ,1.258406E-3 ,64.479,14,49.299,2.751,235.457E-6 ,1.471,1.513,4.412,14.753,1.286 ,7.778,8.374,10.843,23.335,0.738509,0.411261,5.089 ,7.048616780045352
117.984 ,22.444 ,85.069 ,229.707 ,48.99649491244531,68.4270715715323,10.766436627869407,857,815,8.477628E-3 ,1.455379E-3 ,49.238,40,41.480,2.714,230.069E-6 ,1.459,1.587,4.376,16.926,1.458 ,8.265,10.195,11.100,24.796,0.707964,0.461893,4.243 ,15.773514739229025
125.758 ,21.224 ,94.617 ,210.997 ,51.901136130056784,68.14900233192286,3.3947933500625926,826,783,7.950025E-3 ,1.253527E-3 ,50.278,42,48.300,2.664,211.762E-6 ,1.364,1.490,4.092,15.259,1.362 ,7.396,9.868,13.991,22.188,0.723233,0.436857,4.728 ,14.41514739229025
119.062 ,18.679 ,84.380 ,192.780 ,51.49587269846733,67.07498896593019,14.187640011860868,580,552,8.389320E-3 ,1.261619E-3 ,44.517,27,38.783,2.879,241.553E-6 ,1.577,1.776,4.730,14.854,1.334 ,7.333,8.743,10.255,22.000,0.715291,0.453774,4.479 ,9.242902494331066
115.746 ,20.312 ,82.153 ,197.069 ,44.799092013051485,64.2475849845857,9.864998174939199,475,448,8.644091E-3 ,1.390464E-3 ,55.030,26,39.221,2.919,252.342E-6 ,1.617,1.613,4.850,16.676,1.446 ,8.497,9.895,11.785,25.492,0.682041,0.517338,3.634 ,9.974331065759637
126.951 ,23.569 ,95.646 ,196.487 ,43.63449567954931,67.53762338274765,-0.9790516518288322,296,278,7.862996E-3 ,1.358348E-3 ,56.757,17,34.500,2.149,168.986E-6 ,1.123,1.191,3.368,15.487,1.395 ,7.528,10.199,14.129,22.584,0.682107,0.521430,3.618 ,5.951473922902494
128.039 ,29.880 ,93.237 ,259.093 ,51.05176069512078,66.67718900702664,-8.836723130555711,476,449,7.799598E-3 ,1.614687E-3 ,51.202,26,41.429,2.514,196.105E-6 ,1.315,1.379,3.944,16.514,1.474 ,8.596,10.645,10.794,25.789,0.704754,0.464141,4.169 ,8.354739229024943
121.366 ,15.700 ,97.205 ,169.940 ,46.044622436807764,63.84216239320051,7.8118961731959455,449,416,8.221959E-3 ,1.033041E-3 ,61.020,32,48.021,2.821,231.909E-6 ,1.385,1.346,4.155,16.276,1.422 ,8.478,9.698,13.509,25.434,0.673494,0.532079,3.381 ,11.01922902494331
134.803 ,29.035 ,89.254 ,196.335 ,49.551341727696375,65.21245445750567,18.03286036729219,322,304,7.435071E-3 ,1.599677E-3 ,51.072,17,38.758,3.160,234.966E-6 ,1.709,1.716,5.127,17.324,1.493 ,8.784,12.653,21.855,26.351,0.672693,0.539158,3.391 ,5.167800453514739
122.797 ,20.960 ,97.350 ,202.656 ,49.06841711805345,64.87981116791646,1.675765632198552,415,389,8.161146E-3 ,1.266637E-3 ,58.238,25,48.958,2.626,214.288E-6 ,1.418,1.441,4.254,16.205,1.438 ,8.736,10.692,12.934,26.209,0.665706,0.548125,3.201 ,8.772698412698412
120.719 ,18.052 ,83.550 ,235.544 ,47.31230676637377,64.19937536213074,6.940782474307046,493,468,8.293804E-3 ,1.141730E-3 ,53.681,24,49.906,2.697,223.703E-6 ,1.475,1.642,4.424,16.403,1.484 ,8.332,10.515,11.632,24.996,0.661376,0.575324,3.258 ,9.817596371882086
118.465 ,19.025 ,94.519 ,182.049 ,43.154030008849176,64.99242396316683,1.4874840650871293,329,310,8.485097E-3 ,1.271659E-3 ,56.414,16,32.939,2.312,196.171E-6 ,1.333,1.525,3.998,15.348,1.321 ,7.137,8.562,9.520,21.410,0.665761,0.556824,3.236 ,6.891882086167801
122.673 ,19.005 ,93.212 ,178.252 ,47.76053827542026,63.833194970846066,11.79583951441532,503,462,8.153130E-3 ,1.206022E-3 ,60.705,39,68.180,3.262,265.958E-6 ,1.861,2.016,5.584,18.162,1.634 ,9.258,12.071,19.296,27.774,0.628094,0.653070,2.491 ,12.220861678004535
120.933 ,18.784 ,94.463 ,192.948 ,49.41823455448984,62.136711368636846,17.804002993506888,431,401,8.280018E-3 ,1.197130E-3 ,56.544,29,56.248,2.586,214.123E-6 ,1.394,1.546,4.183,16.383,1.510 ,8.215,10.199,12.944,24.644,0.673585,0.537995,3.432 ,9.817596371882086
121.785 ,18.971 ,95.368 ,170.103 ,47.498231422874746,66.28071260646803,12.338105015726306,557,521,8.209045E-3 ,1.251693E-3 ,61.683,35,61.490,3.394,278.580E-6 ,1.933,2.006,5.800,16.946,1.476 ,8.485,11.008,15.964,25.454,0.655926,0.572070,3.015 ,14.41514739229025
119.512 ,17.262 ,93.592 ,180.422 ,47.826628652980446,62.85804640253672,12.926967227017904,286,262,8.380769E-3 ,1.183176E-3 ,59.948,23,59.718,2.577,215.931E-6 ,1.428,1.727,4.285,16.708,1.509 ,8.436,10.348,15.553,25.307,0.665507,0.548163,3.207 ,7.6755555555555555
125.923 ,17.736 ,96.859 ,184.097 ,44.95434186627204,61.98847056335132,13.70487940601781,442,419,7.904230E-3 ,1.092503E-3 ,55.404,22,50.221,2.737,216.374E-6 ,1.554,1.641,4.662,15.820,1.396 ,7.530,9.730,11.657,22.589,0.662270,0.565692,3.237 ,8.824943310657597
119.643 ,14.678 ,96.319 ,171.041 ,42.88429047276492,59.58490876077016,9.237799541816582,382,359,8.397448E-3 ,1.024410E-3 ,63.057,21,49.829,3.132,263.002E-6 ,1.700,1.967,5.100,16.680,1.505 ,8.566,10.486,13.830,25.699,0.658170,0.571299,3.058 ,11.489433106575964
123.249 ,21.624 ,74.752 ,171.728 ,47.96637007388891,61.721703283110365,11.877954192322761,292,274,8.108615E-3 ,1.444078E-3 ,55.025,17,46.247,3.247,263.257E-6 ,1.955,1.991,5.865,16.274,1.427 ,8.237,10.417,17.174,24.711,0.679323,0.517503,3.492 ,6.108208616780045
128.854 ,68.345 ,93.160 ,504.555 ,41.9351345455463,60.59012547246057,5.460801895837606,165,149,7.837771E-3 ,2.336532E-3 ,64.642,12,48.980,3.381,264.956E-6 ,1.948,1.835,5.843,15.043,1.282 ,7.811,9.056,7.753,23.433,0.628556,0.653370,2.742 ,4.6453514739229025
115.289 ,13.857 ,94.001 ,149.550 ,42.5177228296799,60.65301911102527,12.45207601287605,236,219,8.640478E-3 ,1.001345E-3 ,67.246,16,50.362,3.383,292.302E-6 ,2.059,1.891,6.176,16.912,1.519 ,9.149,9.649,14.821,27.448,0.610234,0.679101,2.041 ,8.093514739229025
136.853 ,26.120 ,97.945 ,184.472 ,46.90917165832563,58.80570224395,14.659460160807356,102,95,7.261730E-3 ,1.484828E-3 ,64.311,6,55.251,3.195,232.007E-6 ,1.763,2.082,5.290,15.876,1.336 ,8.354,10.354,23.531,25.063,0.638843,0.602973,2.575 ,2.8690249433106576
126.311 ,22.529 ,93.988 ,177.723 ,41.22623123754683,58.26919606591039,10.491314432109442,171,159,7.859780E-3 ,1.370810E-3 ,62.560,11,66.603,2.826,222.121E-6 ,1.614,1.704,4.841,18.927,1.666 ,10.238,13.584,17.584,30.714,0.641097,0.615623,2.750 ,4.175147392290249
124.147 ,20.766 ,97.120 ,250.438 ,39.75302542109887,58.99504268317402,11.416561564937417,295,269,8.042111E-3 ,1.194948E-3 ,70.661,25,64.523,3.046,244.993E-6 ,1.655,1.768,4.964,17.583,1.546 ,8.882,10.772,12.717,26.645,0.635579,0.610964,2.541 ,11.384943310657597
113.026 ,18.121 ,92.618 ,181.145 ,42.17665212519752,58.34591355910739,4.920667680852183,151,136,8.821855E-3 ,1.231393E-3 ,70.833,14,54.610,3.378,298.040E-6 ,1.932,1.982,5.797,16.458,1.473 ,8.226,10.015,10.502,24.678,0.628934,0.638801,2.451 ,5.794739229024943
122.962 ,40.169 ,97.660 ,325.907 ,43.006346869671326,61.373922694425715,14.890305921222806,226,203,8.185624E-3 ,1.887451E-3 ,69.654,22,77.016,3.271,267.733E-6 ,2.031,2.394,6.094,17.717,1.518 ,8.712,9.809,10.638,26.135,0.615550,0.671379,2.214 ,9.29514739229025
114.172 ,17.505 ,83.321 ,156.261 ,39.743213503090644,56.51351233749583,6.270981767642224,181,167,8.760860E-3 ,1.293336E-3 ,70.452,13,58.061,2.652,232.332E-6 ,1.519,1.944,4.557,15.747,1.415 ,8.710,9.501,18.584,26.130,0.625365,0.645075,2.349 ,7.780045351473923
125.987 ,25.251 ,94.238 ,184.041 ,41.73899434574073,57.854258029902866,1.2654663585172718,155,140,7.886895E-3 ,1.507477E-3 ,73.039,14,64.366,3.020,238.218E-6 ,1.655,1.483,4.965,17.344,1.398 ,8.466,12.667,26.174,25.397,0.668036,0.531535,3.233 ,8.198004535147392
114.675 ,13.334 ,92.684 ,155.078 ,43.05789996369558,58.41173397047646,1.755517857006892,223,202,8.685087E-3 ,1.050179E-3 ,74.786,20,70.479,2.818,244.757E-6 ,1.577,1.765,4.732,14.339,1.286 ,7.205,9.603,10.953,21.615,0.630533,0.638905,2.526 ,11.698412698412698
123.608 ,49.749 ,92.821 ,566.450 ,41.23282353122089,55.76697714022336,3.2016536893323866,353,327,8.194181E-3 ,1.808310E-3 ,68.816,22,65.842,2.746,224.982E-6 ,1.486,1.588,4.459,18.528,1.564 ,9.446,10.879,11.837,28.337,0.630123,0.632292,2.452 ,13.370249433106576
120.138 ,20.232 ,92.030 ,209.651 ,43.5571968696008,59.225261419459244,1.263290350605912,237,218,8.352151E-3 ,1.306554E-3 ,73.944,18,64.193,3.291,274.905E-6 ,1.808,2.133,5.423,18.532,1.618 ,8.988,10.687,16.352,26.965,0.606618,0.708035,2.046 ,9.974331065759637
116.670 ,46.785 ,94.958 ,367.724 ,45.980015056524344,60.39031238433378,-2.240913148892483,76,68,8.577669E-3 ,2.198568E-3 ,75.691,7,74.297,1.806,154.909E-6 ,1.022,1.169,3.065,18.078,1.462 ,8.272,6.853,4.347,24.816,0.676433,0.524555,3.523 ,3.6526984126984128
130.873 ,4.715 ,126.237 ,137.074 ,29.354721312445548,55.55106000111712,9.799520216648116,8,7,7.672775E-3 ,0.221455E-3 ,92.116,0,0,3.317,254.502E-6 ,1.968,2.892,5.903,19.980,1.770 ,6.173,11.620,--undefined--,18.520,0.589958,0.715406,1.609 ,4.854331065759637
123.224 ,37.949 ,76.073 ,209.558 ,42.64715995235022,60.880519739606015,-4.060858929035021,93,84,8.025079E-3 ,2.253086E-3 ,71.040,8,79.553,2.729,218.968E-6 ,1.464,1.397,4.392,17.324,1.551 ,7.809,10.458,14.560,23.426,0.697716,0.475659,4.167 ,4.070657596371882
121.016 ,18.072 ,101.861 ,157.492 ,41.194030984293846,57.35208383657067,12.161437694985942,70,61,8.214496E-3 ,1.212038E-3 ,80.460,8,81.037,2.313,190.035E-6 ,1.514,2.040,4.543,17.226,1.414 ,9.089,14.661,21.115,27.268,0.606979,0.676437,1.958 ,6.996371882086168
109.556 ,15.134 ,94.690 ,196.851 ,39.24074604878492,55.53510310619218,5.321186028597032,185,169,9.124874E-3 ,1.061560E-3 ,76.904,15,77.147,2.205,201.241E-6 ,1.273,1.447,3.818,18.065,1.591 ,8.517,13.135,18.230,25.552,0.622337,0.663583,2.333 ,12.377596371882087
115.074 ,20.282 ,96.546 ,149.274 ,38.096023480359705,56.91923671926534,10.544187815730686,67,59,8.654104E-3 ,1.456116E-3 ,87.268,7,50.828,2.886,249.794E-6 ,1.687,1.522,5.061,21.961,1.898 ,10.746,16.437,15.647,32.238,0.563432,0.796382,1.127 ,7.571065759637189
146.082 ,77.263 ,78.205 ,491.591 ,39.34968348129951,60.48510675628334,-1.1333354187194025,140,122,6.883239E-3 ,2.282725E-3 ,84.403,13,77.311,2.912,200.467E-6 ,1.592,1.500,4.776,21.744,1.904 ,9.841,14.020,20.956,29.523,0.590934,0.720723,1.637 ,15.616780045351474
140.558 ,84.969 ,95.719 ,491.853 ,40.786222430369754,56.94770853310506,6.210164872183491,79,71,7.021174E-3 ,2.550061E-3 ,84.937,7,79.357,2.975,208.902E-6 ,1.647,2.224,4.940,19.182,1.610 ,10.846,16.506,36.744,32.538,0.586156,0.733787,1.557 ,7.936780045351474
132.548 ,33.525 ,104.464 ,255.626 ,42.457254110277226,55.32902553834256,11.782818075667901,74,64,7.485087E-3 ,1.609167E-3 ,86.424,9,69.006,3.599,269.411E-6 ,2.298,2.886,6.893,21.782,1.747 ,9.444,10.119,--undefined--,28.331,0.580905,0.749938,1.449 ,10.496780045351475
108.933 ,14.069 ,80.995 ,142.302 ,39.33512678933098,53.44148362944138,-1.0904230084239488,74,66,9.208249E-3 ,1.183941E-3 ,85.970,7,73.524,2.376,218.793E-6 ,1.378,1.644,4.133,15.333,1.316 ,7.589,12.893,--undefined--,22.768,0.555925,0.828440,0.997 ,10.653514739229024
112.997 ,13.939 ,96.619 ,146.752 ,39.010215230658524,55.23087471409269,0.8193245472565023,73,69,8.818123E-3 ,1.037717E-3 ,83.243,3,21.151,3.020,266.291E-6 ,1.761,1.864,5.282,21.333,1.846 ,10.369,12.551,9.405,31.107,0.614408,0.671995,2.124 ,5.585759637188208
118.223 ,13.679 ,93.343 ,141.406 ,37.62692928513835,55.900235845398726,2.5020171974760763,119,111,8.552530E-3 ,1.094922E-3 ,85.451,7,67.893,2.820,241.163E-6 ,1.405,1.724,4.215,16.273,1.432 ,7.509,11.999,22.284,22.528,0.591358,0.756862,1.747 ,9.242902494331066
101.498 ,10.678 ,75.752 ,116.683 ,37.127768410717664,55.08091622144047,1.9655385866391937,18,15,9.482487E-3 ,0.611958E-3 ,90.028,1,4.321,4.235,401.546E-6 ,2.987,3.746,8.962,22.093,2.101 ,9.146,5.922,--undefined--,27.438,0.602138,0.682898,1.846 ,3.5482086167800455
142.475 ,21.099 ,104.781 ,168.709 ,38.81319754110496,53.12755203690993,2.8127703546653207,48,43,7.038376E-3 ,1.117745E-3 ,89.751,4,53.546,1.830,128.823E-6 ,0.969,1.288,2.907,16.959,1.375 ,10.839,7.484,--undefined--,32.516,0.629663,0.624186,2.432 ,10.86249433106576
124.651 ,2.387 ,121.063 ,127.952 ,40.18641655347051,52.50891613570373,-1.7239096895967534,22,20,8.014956E-3 ,0.203797E-3 ,91.149,1,75.718,1.594,127.754E-6 ,0.823,0.701,2.468,14.589,1.414 ,7.744,8.714,7.552,23.233,0.715618,0.438877,4.408 ,10.653514739229024
120.083 ,21.422 ,88.112 ,154.688 ,37.39174860669578,48.9232957627323,-0.7066712127071273,38,35,8.248469E-3 ,1.489543E-3 ,86.321,2,69.094,4.190,345.595E-6 ,2.518,2.455,7.553,14.496,1.277 ,7.909,10.245,12.633,23.727,0.610838,0.688578,2.072 ,4.279637188208617
504.929 ,7.923 ,498.428 ,513.754 ,39.35527443967677,55.69229406749714,3.5847775100555905,16,15,1.993781E-3 ,0.143219E-3 ,92.036,0,0,5.319,106.057E-6 ,2.630,2.061,7.891,23.358,2.210 ,14.675,7.015,--undefined--,44.025,0.582715,0.716593,1.451 ,8.824943310657597
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.522160837618856,50.800316503118,7.1634828606967025,1,0,--undefined-- ,--undefined-- ,96.209,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.369433106575964
122.338 ,0.355 ,121.943 ,122.667 ,42.35730405682757,52.45411387349669,1.7011955362916067,4,3,8.152607E-3 ,0.126824E-3 ,92.428,0,0,2.645,215.664E-6 ,1.764,--undefined--,5.291,25.562,2.564 ,--undefined--,--undefined--,--undefined--,--undefined--,0.575201,0.747271,1.324 ,3.8616780045351473
112.690 ,1.406 ,110.801 ,114.793 ,37.06914686010106,51.52965465060966,6.87601859927466,16,13,8.650395E-3 ,0.512436E-3 ,93.638,1,80.331,1.963,169.844E-6 ,1.468,2.397,4.405,13.005,1.389 ,6.797,--undefined--,--undefined--,20.391,0.561326,0.806197,1.090 ,5.0633106575963716
99.079 ,13.932 ,75.128 ,110.606 ,32.61510395031917,51.84185932534697,6.6068318722631325,19,16,10.022952E-3 ,1.519224E-3 ,93.514,2,24.758,1.372,137.517E-6 ,0.639,0.759,1.916,17.916,1.663 ,8.563,9.275,--undefined--,25.688,0.568865,0.772766,1.220 ,8.511473922902494
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.034942603110466,53.544395088904565,4.319672621236266,1,0,--undefined-- ,--undefined-- ,92.486,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.4959637188208617
121.473 ,12.456 ,110.502 ,147.230 ,38.57114829760014,54.32232435271759,8.828254715757778,29,26,8.245985E-3 ,0.853818E-3 ,93.674,2,26.641,2.111,174.060E-6 ,1.250,1.090,3.751,21.022,1.754 ,12.364,13.322,15.107,37.091,0.570277,0.788675,1.269 ,8.250249433106577
130.237 ,19.045 ,104.564 ,159.238 ,39.337290706977214,49.68017815522629,0.42699866717844115,22,19,7.585669E-3 ,1.115112E-3 ,88.506,2,35.706,2.949,223.675E-6 ,1.703,2.089,5.108,27.263,2.418 ,10.535,8.774,--undefined--,31.605,0.563810,0.793361,1.130 ,4.3841269841269845
99.263 ,9.626 ,79.930 ,111.348 ,34.685855454406195,48.914506185016215,5.347918145690156,20,17,10.016232E-3 ,1.099687E-3 ,92.060,2,31.228,1.872,187.510E-6 ,0.910,1.302,2.730,17.816,1.133 ,5.091,8.839,--undefined--,15.272,0.683398,0.522032,3.789 ,8.093514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.837093780450292,48.76850106301491,3.3619156015542777,1,0,--undefined-- ,--undefined-- ,97.219,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.668208616780046
107.167 ,12.620 ,91.908 ,129.645 ,38.522546962363464,52.28181692318367,6.755024487117799,31,30,9.304906E-3 ,1.064949E-3 ,92.427,0,0,2.284,212.519E-6 ,1.167,1.178,3.502,22.774,2.080 ,11.343,13.178,12.830,34.030,0.654939,0.582512,2.958 ,5.846984126984127
130.139 ,77.291 ,98.027 ,388.248 ,32.70168123009868,50.59139144497608,-1.3447629607489366,34,28,7.624062E-3 ,3.069486E-3 ,92.976,4,61.052,3.459,263.754E-6 ,1.881,0.996,5.642,17.336,1.549 ,10.261,9.499,--undefined--,30.782,0.588191,0.722424,1.580 ,10.28780045351474
115.815 ,2.082 ,113.141 ,118.953 ,35.04537533692774,51.47487615522701,11.987530028665745,13,12,8.807481E-3 ,0.493354E-3 ,96.338,0,0,4.444,391.422E-6 ,2.457,1.801,7.371,18.737,1.705 ,7.866,11.812,--undefined--,23.599,0.572492,0.760697,1.281 ,6.31718820861678
130.980 ,59.965 ,94.508 ,268.888 ,32.806156223657766,51.22476219666649,4.414603803365978,26,22,7.590696E-3 ,2.799727E-3 ,92.816,3,36.775,2.765,209.900E-6 ,2.284,3.827,6.851,24.666,2.005 ,13.921,20.628,--undefined--,41.762,0.553843,0.823771,0.954 ,6.996371882086168
112.848 ,12.451 ,97.125 ,132.836 ,30.695015782411556,50.16134574958221,4.455380933545764,26,22,8.863939E-3 ,1.023006E-3 ,92.981,3,9.591,2.993,265.281E-6 ,1.800,2.329,5.400,17.765,1.511 ,10.415,17.839,--undefined--,31.246,0.579813,0.737016,1.413 ,9.29514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.95849750007379,45.32252800131586,5.768173790069571,1,0,--undefined-- ,--undefined-- ,94.850,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.055963718820862
