Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.114582374453576,66.3933391428938,1.4045286374750134,1,0,--undefined-- ,--undefined-- ,97.571,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.503310657596372
193.732 ,89.999 ,136.054 ,422.893 ,48.87515607595189,86.94819352958959,5.689983317480954,50,47,5.354490E-3 ,1.980035E-3 ,85.841,2,7.312,3.243,173.670E-6 ,1.912,2.904,5.735,19.262,1.670 ,10.405,16.087,20.365,31.216,0.703225,0.449332,3.943 ,2.294331065759637
202.006 ,98.938 ,74.747 ,614.320 ,71.81786194917697,89.88493620273486,20.10647776927097,2387,2277,5.002376E-3 ,2.004384E-3 ,32.583,68,37.818,2.848,142.444E-6 ,1.467,1.608,4.400,16.009,1.475 ,7.871,11.119,17.196,23.612,0.765665,0.365346,6.196 ,19.587392290249433
190.648 ,94.229 ,78.648 ,591.813 ,69.7854963939805,88.71676330354171,-1.0650305061807979,1325,1272,5.329185E-3 ,1.910967E-3 ,31.239,31,28.529,2.656,141.554E-6 ,1.450,1.652,4.349,15.945,1.471 ,7.496,10.440,16.249,22.487,0.793892,0.311684,7.050 ,11.332698412698413
192.595 ,112.172 ,74.817 ,596.626 ,68.55914882097056,87.54776102985781,16.576778396778966,1835,1742,5.289802E-3 ,2.277853E-3 ,37.300,50,38.266,2.853,150.926E-6 ,1.543,1.830,4.630,17.248,1.527 ,8.382,11.341,15.492,25.147,0.741666,0.411464,5.350 ,16.922902494331066
172.562 ,65.362 ,79.544 ,463.974 ,71.37393690070854,88.19665241491676,11.405188867099596,1436,1376,5.836665E-3 ,1.753879E-3 ,36.939,50,40.142,2.962,172.867E-6 ,1.576,1.813,4.728,17.199,1.531 ,8.550,12.356,17.072,25.650,0.740531,0.406562,5.157 ,15.198820861678005
228.255 ,150.068 ,77.110 ,579.607 ,67.39316660599707,87.25595239974882,6.869263813160065,453,427,4.445839E-3 ,2.676278E-3 ,37.135,12,33.036,3.923,174.411E-6 ,1.987,2.219,5.960,17.276,1.563 ,8.116,11.786,13.375,24.349,0.727931,0.440415,5.040 ,3.809433106575964
169.365 ,66.951 ,119.398 ,450.879 ,68.29383967008381,86.68769338860683,6.393647826366225,1150,1112,5.937775E-3 ,1.728146E-3 ,39.655,34,33.951,2.464,146.320E-6 ,1.364,1.553,4.091,16.629,1.496 ,7.879,10.915,15.845,23.638,0.755312,0.376754,5.634 ,12.795555555555556
177.908 ,88.183 ,78.113 ,560.012 ,67.41661152099135,86.56559001476799,7.304162628656906,811,771,5.626785E-3 ,2.097461E-3 ,42.873,27,43.001,2.599,146.225E-6 ,1.441,1.688,4.324,17.365,1.562 ,8.899,11.645,17.250,26.698,0.727454,0.428415,4.835 ,9.29514739229025
203.398 ,103.544 ,97.487 ,536.036 ,66.52612886624767,84.92345954785009,22.063680019817788,473,446,5.025607E-3 ,2.048750E-3 ,45.181,18,45.484,3.295,165.575E-6 ,1.815,2.050,5.444,16.426,1.489 ,8.194,12.112,18.239,24.582,0.724932,0.443531,5.094 ,5.011065759637188
197.000 ,91.269 ,101.033 ,540.727 ,68.09268242193717,84.96408176165124,9.56186629104354,481,460,5.096415E-3 ,1.960642E-3 ,44.865,18,48.849,3.707,188.909E-6 ,2.006,2.249,6.019,16.042,1.483 ,7.561,10.728,17.926,22.684,0.731223,0.442616,5.279 ,5.585759637188208
170.840 ,70.544 ,104.573 ,452.116 ,64.91372871746981,84.70476501539913,5.049088193345205,377,361,5.901276E-3 ,1.770719E-3 ,49.064,13,41.433,2.055,121.300E-6 ,1.076,1.148,3.228,16.856,1.414 ,8.176,12.186,14.862,24.527,0.747476,0.380462,5.257 ,5.376780045351474
194.206 ,99.874 ,118.953 ,561.866 ,67.87808265388897,84.30885959833961,8.284765684773706,897,862,5.215381E-3 ,2.030570E-3 ,37.348,24,35.796,3.124,162.951E-6 ,1.755,1.947,5.266,18.483,1.606 ,9.651,14.043,20.160,28.952,0.723521,0.438109,4.741 ,8.250249433106577
251.297 ,159.163 ,92.316 ,584.534 ,66.83291177004692,83.5534647390085,17.15573138850359,289,263,4.137842E-3 ,2.455263E-3 ,55.249,14,50.569,3.989,165.066E-6 ,2.079,2.688,6.237,19.944,1.875 ,9.870,14.081,12.003,29.610,0.677027,0.535817,3.517 ,3.6526984126984128
179.212 ,77.593 ,80.381 ,528.668 ,67.06551578403383,83.43089928395415,9.639625127116568,1602,1536,5.630278E-3 ,1.896582E-3 ,43.229,49,43.836,2.661,149.797E-6 ,1.465,1.666,4.396,17.167,1.483 ,8.557,11.157,16.007,25.671,0.726169,0.440420,4.920 ,18.490249433106577
219.960 ,122.241 ,107.851 ,556.462 ,65.13702155938766,84.23599386782928,9.419313388455747,1202,1141,4.625090E-3 ,2.182763E-3 ,47.086,34,48.181,3.160,146.139E-6 ,1.756,1.971,5.267,18.951,1.666 ,9.272,12.558,20.164,27.817,0.722968,0.439107,4.752 ,12.900045351473922
192.182 ,91.502 ,126.335 ,580.212 ,64.81953896969469,83.73409718355728,4.442675179551588,724,687,5.292980E-3 ,1.785729E-3 ,42.179,24,41.367,2.412,127.657E-6 ,1.279,1.522,3.837,18.023,1.554 ,8.992,12.217,15.914,26.975,0.721892,0.452828,4.842 ,7.832290249433107
187.031 ,101.527 ,77.237 ,579.913 ,65.54339244431954,82.7733603718568,7.210308068293535,935,879,5.388736E-3 ,2.207995E-3 ,48.055,37,49.608,3.487,187.882E-6 ,1.955,2.181,5.866,17.563,1.586 ,9.116,12.109,18.022,27.348,0.691267,0.511545,3.943 ,12.377596371882087
194.683 ,97.517 ,80.884 ,592.907 ,65.55261706546537,81.85337670541749,7.4288997866646245,832,787,5.185362E-3 ,2.036713E-3 ,47.688,26,43.201,3.607,187.047E-6 ,1.980,2.186,5.940,17.573,1.543 ,8.517,11.769,15.911,25.550,0.705513,0.483670,4.417 ,9.765351473922902
191.639 ,100.956 ,102.029 ,563.010 ,64.79098269224382,82.80930840729704,9.984936285537993,604,570,5.245587E-3 ,2.055869E-3 ,47.436,26,49.911,2.986,156.645E-6 ,1.633,1.740,4.898,19.195,1.636 ,9.616,12.884,14.706,28.848,0.690175,0.508808,3.898 ,7.832290249433107
200.507 ,120.455 ,111.695 ,549.796 ,65.77298658422252,82.55226508558486,8.564135475625177,799,756,5.098327E-3 ,2.432045E-3 ,48.667,23,40.943,3.559,181.456E-6 ,1.974,2.298,5.921,19.008,1.664 ,9.430,13.205,18.278,28.290,0.684061,0.525999,3.766 ,9.03392290249433
186.884 ,94.946 ,74.842 ,543.161 ,64.25064462516333,81.75448152011111,8.14494685432326,938,888,5.361933E-3 ,2.171356E-3 ,55.716,40,63.007,3.851,206.478E-6 ,2.134,2.459,6.401,18.796,1.651 ,9.548,12.632,15.871,28.645,0.652366,0.597665,3.065 ,15.251065759637187
190.839 ,94.783 ,90.289 ,570.125 ,65.13263856657701,81.59438770165771,-1.6313064997928886,620,586,5.322739E-3 ,2.180093E-3 ,47.468,23,43.120,4.306,229.220E-6 ,2.562,3.038,7.686,19.014,1.660 ,9.505,12.381,17.034,28.516,0.659837,0.572785,3.269 ,7.936780045351474
222.425 ,110.019 ,139.851 ,423.695 ,64.58817619912256,79.86489021409945,18.998666056257246,144,137,4.546909E-3 ,1.970065E-3 ,53.659,5,23.576,4.206,191.255E-6 ,2.552,2.767,7.655,19.394,1.528 ,10.330,14.558,22.198,30.991,0.667878,0.541783,3.309 ,2.0853514739229024
201.873 ,105.720 ,86.168 ,581.266 ,65.02755030472669,80.46740352282038,18.878802048782873,1334,1258,5.015078E-3 ,2.077426E-3 ,51.983,48,63.275,3.146,157.796E-6 ,1.754,1.876,5.261,18.780,1.621 ,9.393,12.337,17.985,28.180,0.691111,0.517835,4.081 ,18.69922902494331
182.848 ,94.973 ,104.682 ,587.417 ,66.28887098472042,80.38735369555611,8.524020872539094,736,695,5.554043E-3 ,2.077985E-3 ,49.756,30,57.596,3.523,195.674E-6 ,1.977,2.114,5.930,19.059,1.666 ,9.185,10.873,14.313,27.556,0.669429,0.566512,3.513 ,10.28780045351474
191.531 ,105.586 ,92.473 ,543.756 ,65.83334886469167,83.01455779360838,31.60977855184711,359,333,5.256415E-3 ,2.269131E-3 ,56.233,22,66.286,4.477,235.311E-6 ,2.494,3.090,7.482,21.502,1.808 ,11.073,12.595,14.983,33.218,0.646212,0.594751,2.825 ,7.4143310657596375
177.398 ,76.121 ,76.519 ,498.914 ,63.614799992461215,79.15032174983595,22.4450589854329,649,612,5.676945E-3 ,1.775569E-3 ,55.439,30,59.145,3.242,184.032E-6 ,1.859,2.017,5.577,18.902,1.629 ,10.054,13.734,17.304,30.163,0.691301,0.519910,4.070 ,11.43718820861678
195.504 ,113.690 ,74.999 ,556.596 ,60.785009763420724,79.6261069552915,6.787806923823161,698,662,5.189534E-3 ,2.400969E-3 ,56.893,26,57.806,3.547,184.084E-6 ,1.949,2.001,5.847,18.385,1.621 ,9.005,11.604,18.527,27.015,0.693525,0.500628,4.035 ,10.914739229024944
181.598 ,82.673 ,93.850 ,597.743 ,59.92941234885576,79.18510990746313,8.804560139209583,485,450,5.626039E-3 ,1.794616E-3 ,61.569,25,63.070,3.521,198.094E-6 ,2.046,2.444,6.138,20.445,1.735 ,10.062,13.984,15.237,30.185,0.668280,0.548124,3.340 ,9.974331065759637
203.431 ,90.190 ,101.414 ,509.647 ,62.218488373055756,78.78313740051286,4.064765916913954,892,844,4.984397E-3 ,1.891479E-3 ,53.339,32,56.562,3.482,173.550E-6 ,2.006,2.180,6.018,18.021,1.579 ,9.167,11.580,15.166,27.501,0.657280,0.587784,3.167 ,12.168616780045351
217.436 ,100.300 ,85.364 ,535.381 ,62.905031650013754,78.17865067203772,11.378659024404506,981,918,4.607013E-3 ,1.973801E-3 ,52.650,39,62.821,4.274,196.920E-6 ,2.418,2.594,7.254,18.214,1.595 ,8.940,11.031,15.197,26.819,0.661193,0.572546,3.257 ,13.99718820861678
230.508 ,55.896 ,118.524 ,357.114 ,60.37936807414739,77.67505059800504,4.855637348754296,137,130,4.366637E-3 ,1.043515E-3 ,74.874,5,37.507,4.082,178.238E-6 ,2.550,2.994,7.651,18.986,1.591 ,10.284,13.739,15.133,30.852,0.615162,0.684700,2.174 ,4.018412698412698
224.502 ,111.060 ,134.032 ,502.552 ,63.19952883152048,77.8309124898889,6.491657131213326,440,411,4.502382E-3 ,1.922846E-3 ,66.974,20,72.266,5.862,263.924E-6 ,3.562,3.991,10.686,19.568,1.656 ,10.620,14.543,20.725,31.860,0.644580,0.612937,2.814 ,8.720453514739228
193.569 ,82.960 ,90.601 ,547.894 ,61.179344042940855,78.12788601181431,6.347048441586768,665,625,5.184794E-3 ,1.788697E-3 ,66.803,34,71.730,2.979,154.434E-6 ,1.725,2.004,5.174,18.441,1.627 ,9.318,12.332,15.058,27.953,0.654451,0.580615,3.007 ,14.676371882086167
258.065 ,140.015 ,124.544 ,575.605 ,62.77995246344811,80.06339827169695,2.3280581321323277,491,462,3.874101E-3 ,2.006838E-3 ,59.706,22,63.436,3.894,150.846E-6 ,2.184,2.388,6.552,19.789,1.763 ,8.723,10.484,16.426,26.168,0.641277,0.610592,2.713 ,6.839637188208616
187.611 ,109.134 ,101.547 ,590.985 ,63.1617353110789,78.41693322973386,8.393139816838344,715,669,5.334447E-3 ,2.316538E-3 ,66.408,41,70.962,3.211,171.283E-6 ,1.882,2.077,5.645,19.566,1.676 ,9.904,12.337,15.333,29.711,0.632288,0.629066,2.520 ,18.072290249433106
185.890 ,112.070 ,82.502 ,576.249 ,60.165098672805044,76.99479040085274,5.362802320032398,447,426,5.355766E-3 ,2.443750E-3 ,63.960,17,61.221,3.223,172.624E-6 ,1.757,1.904,5.270,19.494,1.701 ,8.633,11.562,14.251,25.898,0.646590,0.604920,2.887 ,10.131065759637188
239.199 ,135.809 ,119.755 ,568.338 ,58.28254473226463,76.92290402370415,7.184282749105028,538,495,4.250955E-3 ,2.207356E-3 ,64.076,23,57.694,4.939,209.962E-6 ,2.725,3.037,8.175,20.910,1.774 ,10.745,15.223,22.036,32.234,0.635540,0.623833,2.606 ,9.556371882086168
239.523 ,138.214 ,76.305 ,572.261 ,61.16559887216431,77.52407654367599,16.68913920318456,432,387,4.236055E-3 ,2.456520E-3 ,69.156,28,73.598,4.836,204.875E-6 ,2.727,3.220,8.180,20.626,1.758 ,10.774,14.046,13.790,32.321,0.606444,0.694829,1.995 ,11.280453514739229
216.230 ,124.649 ,81.155 ,567.239 ,63.775067471758845,77.03555403084626,3.3372077498816455,409,377,4.646027E-3 ,2.236825E-3 ,61.319,20,75.267,4.054,188.369E-6 ,2.261,2.517,6.782,21.141,1.787 ,10.468,12.835,20.928,31.405,0.605368,0.714145,2.010 ,9.138412698412699
258.287 ,155.240 ,108.598 ,552.455 ,57.44061475260252,73.88885079268569,-2.3288724056786054,342,321,3.894293E-3 ,2.292330E-3 ,65.373,17,59.014,5.577,217.185E-6 ,3.145,3.237,9.436,21.834,1.797 ,11.280,14.050,17.997,33.839,0.629102,0.633010,2.439 ,6.473922902494331
219.576 ,130.888 ,84.152 ,592.217 ,61.86405867191712,78.7179808427386,8.705495792071687,482,437,4.551117E-3 ,2.489939E-3 ,69.163,34,80.263,4.846,220.526E-6 ,2.780,3.231,8.339,20.538,1.819 ,10.554,12.535,17.091,31.663,0.603715,0.693056,1.923 ,14.728616780045352
187.924 ,74.424 ,80.162 ,439.495 ,60.6103437804122,76.36632009351734,10.671298551775863,347,319,5.338144E-3 ,1.763297E-3 ,71.744,22,67.750,2.360,125.970E-6 ,1.397,1.647,4.191,18.797,1.592 ,9.921,12.636,17.280,29.763,0.618101,0.665824,2.213 ,13.161269841269842
199.744 ,97.117 ,81.793 ,534.029 ,60.35938120499058,76.65846709383261,12.506751956376958,406,372,5.047597E-3 ,2.043750E-3 ,72.771,29,82.731,4.325,218.284E-6 ,2.433,2.857,7.299,20.692,1.787 ,10.114,12.275,14.670,30.343,0.619623,0.674017,2.371 ,14.728616780045352
316.374 ,138.776 ,108.047 ,556.844 ,60.71959785528603,75.27069755705111,5.241174403689364,354,325,3.172931E-3 ,1.775560E-3 ,77.283,15,79.007,6.148,195.087E-6 ,3.229,3.888,9.687,21.259,1.718 ,11.262,15.455,29.165,33.785,0.580541,0.754325,1.464 ,12.84780045351474
206.001 ,109.734 ,111.522 ,558.216 ,60.69318272552801,75.15046242107131,0.2859364281486709,355,329,4.870896E-3 ,2.034998E-3 ,70.728,21,75.839,4.078,198.612E-6 ,2.315,2.625,6.945,20.488,1.761 ,11.180,15.386,20.430,33.540,0.610468,0.683922,2.064 ,11.855147392290249
240.445 ,167.337 ,103.445 ,561.594 ,59.5528490112653,72.34935750374576,0.8729562520128566,168,154,4.148418E-3 ,2.780625E-3 ,68.829,10,71.395,5.219,216.514E-6 ,3.124,3.154,9.372,20.117,1.721 ,11.017,13.549,11.336,33.051,0.599855,0.702072,1.842 ,5.585759637188208
278.669 ,141.587 ,130.423 ,546.430 ,58.464608306074176,77.29464316724861,2.3146698847442133,216,196,3.623065E-3 ,1.965993E-3 ,78.671,10,56.208,5.154,186.715E-6 ,3.011,3.381,9.034,19.882,1.748 ,9.222,14.357,--undefined--,27.665,0.649726,0.574728,2.837 ,8.615963718820861
231.270 ,129.087 ,75.357 ,547.259 ,60.17336011495935,77.4601696553489,11.388133733800148,538,499,4.365889E-3 ,2.481542E-3 ,71.900,28,76.369,5.002,218.390E-6 ,2.722,2.918,8.167,18.787,1.632 ,9.570,12.295,15.890,28.710,0.605142,0.705414,1.984 ,16.086984126984127
205.423 ,89.967 ,84.416 ,411.319 ,57.72050159042583,73.37137091498847,21.93548693816567,357,337,4.839520E-3 ,1.915341E-3 ,73.588,17,68.710,4.234,204.885E-6 ,2.287,2.514,6.860,19.961,1.780 ,10.019,12.633,16.927,30.057,0.625694,0.645074,2.375 ,11.01922902494331
118.028 ,0.042 ,118.002 ,118.077 ,52.98530203600731,74.36628275868497,-2.6413256043344497,4,3,8.733716E-3 ,1.156728E-3 ,91.858,0,0,11.479,1002.570E-6 ,7.653,--undefined--,22.959,49.753,3.507 ,--undefined--,--undefined--,--undefined--,--undefined--,0.578868,0.734907,1.389 ,3.9661678004535146
187.942 ,83.164 ,86.861 ,330.600 ,63.863158818915075,76.76418914575733,7.019956919222464,91,86,5.352977E-3 ,2.706153E-3 ,79.507,3,66.311,10.099,540.589E-6 ,5.548,6.097,16.645,17.358,1.510 ,8.485,13.536,20.627,25.456,0.579157,0.762727,1.432 ,6.526167800453515
324.612 ,192.629 ,78.485 ,598.560 ,58.89098990806833,77.53845000513165,0.36653352858102695,247,230,3.089631E-3 ,2.271352E-3 ,79.415,8,74.421,5.009,154.767E-6 ,2.836,3.285,8.507,19.935,1.837 ,9.539,11.736,3.881,28.617,0.558974,0.834694,1.065 ,8.929433106575964
239.846 ,117.144 ,105.842 ,414.680 ,55.87417357033679,72.69334550309641,4.733400378261142,215,201,4.083667E-3 ,2.116933E-3 ,78.922,12,54.328,4.228,172.668E-6 ,2.503,2.721,7.510,18.773,1.580 ,10.089,12.762,17.848,30.266,0.644274,0.611083,2.809 ,12.27310657596372
305.233 ,214.835 ,79.874 ,592.168 ,60.441300316290516,76.01545211027342,28.578406099593067,121,114,3.230128E-3 ,2.736778E-3 ,84.419,4,71.110,5.461,176.391E-6 ,3.149,3.511,9.446,21.690,1.858 ,11.600,13.271,8.791,34.800,0.534663,0.887019,0.612 ,12.168616780045351
267.396 ,168.321 ,106.342 ,579.698 ,58.419079805811435,75.81280641083124,5.180426497282513,170,155,3.673851E-3 ,2.339218E-3 ,82.475,10,74.806,4.430,162.765E-6 ,2.450,2.529,7.351,20.266,1.700 ,8.835,12.919,17.033,26.505,0.640979,0.594394,2.647 ,10.131065759637188
203.716 ,144.138 ,88.234 ,571.351 ,53.332912778313734,75.44876112138789,0.07705257990605603,247,228,5.003726E-3 ,2.563065E-3 ,79.207,11,64.402,2.956,147.927E-6 ,1.797,2.434,5.392,18.187,1.547 ,8.579,9.442,9.613,25.738,0.628136,0.648855,2.467 ,11.384943310657597
387.122 ,98.996 ,192.848 ,586.722 ,59.23954672167184,74.03522848200289,4.082551586561287,72,65,2.612290E-3 ,0.694581E-3 ,89.636,5,81.044,6.611,172.698E-6 ,3.525,4.277,10.574,28.482,1.875 ,14.693,23.361,--undefined--,44.080,0.586569,0.723972,1.542 ,5.533514739229025
358.204 ,113.003 ,125.612 ,530.671 ,57.18384201441518,73.73581926460685,4.125176516268291,97,91,2.708341E-3 ,1.195213E-3 ,80.725,3,26.052,8.295,224.658E-6 ,4.682,4.611,14.045,20.280,1.688 ,10.936,11.695,22.959,32.809,0.612673,0.665067,2.076 ,5.272290249433107
185.802 ,47.217 ,145.824 ,272.062 ,51.61584098695899,69.08344674794377,0.5013155511007859,34,31,5.379200E-3 ,1.269694E-3 ,88.755,2,71.408,2.592,139.419E-6 ,1.448,1.925,4.343,23.007,1.862 ,12.210,13.441,--undefined--,36.631,0.638743,0.613762,2.646 ,5.011065759637188
224.444 ,120.054 ,77.134 ,576.060 ,55.863101285888476,72.48597614313363,8.898821475412038,229,214,4.416847E-3 ,2.190504E-3 ,85.534,12,87.659,4.909,216.812E-6 ,3.004,3.360,9.011,20.406,1.844 ,9.322,9.805,11.634,27.967,0.621711,0.667335,2.364 ,23.81922902494331
216.574 ,97.798 ,131.100 ,404.283 ,58.40310069505824,73.88755160138476,4.513777077510653,77,72,4.681072E-3 ,1.884733E-3 ,87.958,4,85.784,5.112,239.314E-6 ,3.097,3.415,9.290,16.355,1.428 ,8.087,12.965,--undefined--,24.260,0.603213,0.718818,1.978 ,12.325351473922902
290.275 ,105.899 ,124.475 ,419.748 ,53.34947977721345,71.31557437340477,11.859911995324957,46,41,3.481204E-3 ,1.529383E-3 ,89.137,3,70.055,5.832,203.009E-6 ,3.062,3.035,9.187,19.885,1.604 ,10.448,13.721,--undefined--,31.344,0.594369,0.724572,1.744 ,10.340045351473924
261.545 ,124.021 ,117.724 ,455.957 ,56.22328120684377,69.69891009230021,1.012030047699419,93,84,3.760286E-3 ,1.865428E-3 ,84.488,5,36.309,5.528,207.873E-6 ,3.266,3.734,9.797,21.693,1.801 ,8.464,15.024,--undefined--,25.393,0.568250,0.796431,1.229 ,7.257596371882086
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,24.18434898734559,72.61595188690809,-3.653125416064996,1,0,--undefined-- ,--undefined-- ,96.939,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.973514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,52.69764507385187,82.0084476267281,7.574851656309253,1,0,--undefined-- ,--undefined-- ,95.270,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.510657596371882
242.163 ,183.517 ,76.710 ,598.586 ,71.84339924339345,88.35164016162702,19.985930515624574,766,688,4.210751E-3 ,3.513943E-3 ,58.915,40,68.402,4.821,202.989E-6 ,2.537,2.847,7.610,20.671,1.769 ,9.971,13.069,17.038,29.913,0.638664,0.624229,2.722 ,11.646167800453515
265.582 ,197.219 ,75.293 ,592.463 ,74.01789969386365,87.69073450236887,47.18970341294178,624,572,3.871897E-3 ,3.403755E-3 ,57.582,30,64.521,4.779,185.036E-6 ,2.563,3.172,7.689,19.689,1.744 ,8.946,13.101,35.433,26.839,0.619020,0.659743,2.234 ,9.138412698412699
203.999 ,153.735 ,79.888 ,518.791 ,70.07295414408624,86.03989029317458,14.074469122733271,196,179,4.863024E-3 ,3.424751E-3 ,68.375,11,60.514,3.779,183.763E-6 ,2.248,2.170,6.745,22.593,1.927 ,10.468,14.780,20.408,31.403,0.605453,0.711754,1.970 ,5.690249433106576
231.756 ,169.486 ,79.721 ,600.767 ,70.41627340832953,86.84567423573128,34.071551413638595,591,546,4.403833E-3 ,3.302305E-3 ,60.021,28,58.369,3.873,170.540E-6 ,1.986,2.117,5.959,19.490,1.722 ,9.985,11.923,19.417,29.955,0.633662,0.638157,2.642 ,9.660861678004535
214.832 ,166.833 ,77.506 ,591.260 ,71.62727770620138,87.39838718974715,11.184871994965066,782,711,4.769572E-3 ,3.661013E-3 ,60.345,44,64.668,4.493,214.281E-6 ,2.517,2.886,7.551,18.731,1.691 ,8.897,12.060,24.743,26.692,0.669538,0.554085,3.527 ,13.370249433106576
264.643 ,186.167 ,79.708 ,584.844 ,70.48332671361612,86.88041741102171,8.621804149354482,792,730,3.792676E-3 ,3.204538E-3 ,63.902,36,64.012,5.050,191.514E-6 ,2.876,3.122,8.627,22.186,1.817 ,11.429,14.966,17.355,34.287,0.636034,0.630376,2.640 ,13.056780045351474
236.194 ,175.217 ,77.286 ,597.810 ,71.86061907155779,86.80107880360423,11.537862274851525,610,559,4.303517E-3 ,3.487328E-3 ,63.314,31,71.565,5.101,219.531E-6 ,2.766,3.138,8.298,20.853,1.728 ,10.749,14.726,19.963,32.246,0.671846,0.542254,3.476 ,12.168616780045351
228.143 ,167.746 ,80.984 ,602.580 ,71.62035473878507,85.63773737403197,9.918198908138159,262,240,4.311782E-3 ,3.265019E-3 ,66.866,16,65.450,3.898,168.067E-6 ,2.008,2.052,6.025,21.627,1.785 ,11.365,15.093,9.813,34.096,0.651654,0.577380,2.914 ,6.73514739229025
279.262 ,166.371 ,81.503 ,593.597 ,70.62023618807675,85.6963987053325,10.66976746935186,528,488,3.572287E-3 ,2.651291E-3 ,70.069,25,74.652,4.941,176.509E-6 ,2.571,2.977,7.714,21.865,1.894 ,11.036,12.814,17.187,33.109,0.616794,0.673730,2.233 ,13.161269841269842
279.141 ,189.135 ,82.000 ,597.315 ,72.36272841066634,85.90448767614019,14.975048637388275,474,440,3.610105E-3 ,3.011394E-3 ,58.030,23,56.589,5.072,183.097E-6 ,2.790,3.457,8.371,22.675,1.896 ,11.111,15.501,23.779,33.334,0.626597,0.634098,2.365 ,6.630657596371882
250.407 ,178.842 ,79.362 ,591.949 ,73.46850734653177,84.6498792053359,6.492277954800208,510,462,4.040976E-3 ,3.192120E-3 ,71.145,29,78.041,5.027,203.137E-6 ,2.757,2.873,8.271,21.884,1.773 ,10.775,14.256,18.933,32.326,0.617360,0.669043,2.246 ,14.624126984126985
248.522 ,178.474 ,77.074 ,598.500 ,70.49901077948437,84.42212455687203,9.769482252305407,397,352,3.813644E-3 ,3.060452E-3 ,70.339,28,72.466,3.976,151.645E-6 ,2.186,2.613,6.557,20.920,1.771 ,10.128,14.004,18.212,30.383,0.597448,0.702354,1.769 ,10.653514739229024
269.208 ,174.589 ,79.713 ,601.117 ,71.1854276478022,82.88233840122223,15.882007711383412,394,354,3.659821E-3 ,2.995365E-3 ,69.437,25,71.587,5.494,201.069E-6 ,3.166,3.683,9.498,19.313,1.690 ,10.278,14.114,13.632,30.834,0.623278,0.651444,2.326 ,10.86249433106576
244.286 ,171.751 ,83.049 ,592.642 ,70.13250957527696,83.82571740413081,12.747745434192687,409,374,4.092774E-3 ,3.076302E-3 ,69.479,24,72.546,5.171,211.622E-6 ,2.814,3.065,8.441,20.051,1.781 ,9.310,14.273,22.584,27.929,0.632099,0.636263,2.560 ,11.175963718820862
185.402 ,141.603 ,80.673 ,463.610 ,66.880743027328,82.70735551596542,14.119373500028303,125,115,5.364899E-3 ,3.506611E-3 ,68.661,7,34.849,2.528,135.628E-6 ,1.413,1.627,4.240,19.176,1.704 ,9.065,9.284,16.551,27.194,0.630183,0.629435,2.480 ,3.5482086167800455
271.486 ,171.109 ,74.848 ,530.346 ,70.18783006190877,84.4615098006052,2.3650193678897518,353,323,3.681801E-3 ,2.868172E-3 ,72.048,22,77.508,5.894,216.996E-6 ,3.266,3.764,9.798,22.605,1.852 ,12.275,14.491,24.177,36.826,0.597040,0.697062,1.744 ,12.482086167800453
251.999 ,181.470 ,78.837 ,571.302 ,69.79562821868977,83.78888720771599,23.43322966975229,327,300,3.806811E-3 ,3.281004E-3 ,78.532,20,84.031,5.000,190.333E-6 ,2.684,3.152,8.053,20.448,1.733 ,10.308,11.142,10.560,30.924,0.604211,0.685187,1.904 ,16.243718820861677
263.814 ,185.365 ,82.771 ,591.496 ,69.82875452345712,82.50744188122218,9.288002342958542,379,344,3.762463E-3 ,3.032992E-3 ,75.982,27,73.915,4.672,175.773E-6 ,2.581,2.686,7.743,23.075,1.972 ,10.956,16.179,13.069,32.868,0.629545,0.635316,2.473 ,17.602086167800454
253.773 ,180.548 ,75.860 ,572.118 ,67.50701943479788,82.09195185895592,16.151107568965276,193,177,3.948972E-3 ,3.281270E-3 ,78.040,11,59.567,5.492,216.866E-6 ,3.142,3.044,9.425,21.513,1.794 ,10.012,10.688,18.414,30.036,0.637544,0.624627,2.841 ,8.093514739229025
