Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.177 ,118.343 ,103.123 ,604.530 ,34.771747532983454,67.91743161474203,-4.305556319742948,430,389,5.250683E-3 ,2.531244E-3 ,73.443,30,74.851,2.913,152.938E-6 ,1.643,1.800,4.928,18.481,1.601 ,8.427,11.145,12.712,25.281,0.719738,0.434289,4.512 ,11.59392290249433
195.556 ,106.110 ,88.762 ,480.931 ,39.43663787141141,73.22774987874128,-3.651239472204695,419,393,5.211384E-3 ,2.219289E-3 ,58.909,16,60.701,2.253,117.435E-6 ,1.184,1.462,3.552,17.671,1.634 ,7.747,9.562,17.975,23.240,0.746766,0.393063,5.476 ,6.264943310657596
170.027 ,92.227 ,100.912 ,578.549 ,38.424400519592126,57.01172961329728,0.6998684919648169,1111,1069,5.954176E-3 ,2.290057E-3 ,28.764,28,33.166,2.925,174.176E-6 ,1.636,1.975,4.907,18.252,1.627 ,8.169,11.275,15.822,24.506,0.759616,0.378750,6.001 ,10.392290249433106
135.925 ,43.272 ,74.794 ,398.890 ,40.73945158630614,74.10036126118742,3.4437653643118207,251,233,7.430083E-3 ,1.648596E-3 ,66.216,15,60.852,2.574,191.216E-6 ,1.227,1.688,3.681,18.280,1.675 ,8.144,7.937,11.877,24.432,0.730994,0.419460,4.771 ,5.951473922902494
185.389 ,105.827 ,102.964 ,591.336 ,40.994106750215245,58.51723725389684,2.240787298795364,820,784,5.434260E-3 ,2.394370E-3 ,22.535,22,30.503,3.078,167.254E-6 ,1.756,1.971,5.269,18.837,1.650 ,8.127,11.593,20.328,24.381,0.725964,0.433038,4.823 ,6.421678004535147
140.251 ,65.093 ,75.414 ,467.463 ,37.595447592009855,78.08360607095234,6.636723959645574,230,206,7.278144E-3 ,2.175481E-3 ,76.632,21,78.129,1.163,84.664E-6 ,0.576,0.635,1.727,19.426,1.555 ,7.973,15.735,9.213,23.918,0.755650,0.363298,5.484 ,10.601269841269842
165.632 ,139.810 ,84.622 ,596.351 ,42.2029495801979,64.11816433633687,10.302197449961314,433,402,6.254083E-3 ,3.774751E-3 ,33.114,18,39.359,2.659,166.292E-6 ,1.470,1.676,4.409,17.397,1.606 ,6.258,6.800,9.591,18.774,0.722461,0.432208,4.686 ,4.593106575963719
125.010 ,91.643 ,80.480 ,418.470 ,39.36269356254826,63.08295744857098,7.356533352706977,273,247,7.996275E-3 ,3.977082E-3 ,39.101,17,52.189,3.935,314.636E-6 ,2.189,2.450,6.567,18.538,1.615 ,7.703,9.434,6.801,23.108,0.681321,0.518668,3.698 ,4.488616780045351
142.744 ,118.010 ,75.279 ,532.608 ,35.831882325688575,56.036912859880644,1.9285702589977702,508,482,7.071303E-3 ,4.144919E-3 ,34.596,17,26.561,3.001,212.221E-6 ,1.606,1.836,4.818,19.003,1.602 ,8.761,10.105,10.565,26.284,0.734902,0.419477,5.357 ,6.108208616780045
314.679 ,189.481 ,83.116 ,598.919 ,40.589631754353086,71.07741783778584,-24.561790411169202,290,272,3.317675E-3 ,2.373829E-3 ,61.613,7,51.475,4.318,143.258E-6 ,2.238,2.334,6.714,19.487,1.744 ,9.183,11.493,18.157,27.549,0.687501,0.498484,3.704 ,3.130249433106576
183.689 ,112.183 ,78.396 ,594.601 ,40.6644856247871,64.36912718177994,8.622527527385547,782,725,5.522402E-3 ,2.898226E-3 ,34.650,34,39.768,3.700,204.342E-6 ,1.987,2.028,5.962,19.763,1.720 ,8.846,10.467,15.307,26.537,0.707839,0.463906,4.289 ,7.88453514739229
178.879 ,87.984 ,90.954 ,502.527 ,40.63117161736768,77.21217204409835,3.432485924390164,463,425,5.629048E-3 ,2.047850E-3 ,72.504,35,73.201,2.080,117.085E-6 ,1.214,1.283,3.642,19.266,1.490 ,9.499,12.359,6.394,28.498,0.761436,0.355510,5.882 ,11.855147392290249
182.391 ,97.340 ,79.653 ,599.273 ,41.48746729633407,69.76340163406589,-3.9034620464781984,814,769,5.528813E-3 ,2.196012E-3 ,41.190,30,45.279,3.055,168.913E-6 ,1.722,1.882,5.167,16.739,1.481 ,7.620,10.486,11.686,22.861,0.740407,0.407657,5.361 ,8.772698412698412
207.871 ,114.575 ,68.011 ,565.136 ,38.413401917818554,58.51924826867413,5.076837998209375,487,458,4.886400E-3 ,2.276878E-3 ,30.905,15,26.074,4.357,212.900E-6 ,2.440,2.776,7.319,20.765,1.768 ,10.089,14.620,22.776,30.266,0.712047,0.461546,4.411 ,4.018412698412698
178.880 ,87.294 ,82.105 ,585.008 ,38.85725025279534,64.93978783001232,5.403297490970505,846,803,5.678076E-3 ,2.085702E-3 ,39.847,31,44.882,3.096,175.804E-6 ,1.733,1.979,5.198,18.463,1.591 ,8.066,11.019,17.029,24.199,0.723584,0.440181,4.827 ,9.190657596371882
203.205 ,105.922 ,93.353 ,584.297 ,31.63346673357685,64.50200977319409,2.373659000168778,1196,1126,4.971126E-3 ,2.119081E-3 ,54.338,47,61.782,2.936,145.942E-6 ,1.646,1.917,4.938,19.333,1.681 ,8.817,11.358,14.964,26.450,0.726713,0.431155,4.932 ,15.82575963718821
175.484 ,97.918 ,80.282 ,561.559 ,38.92527122876738,65.73199843155996,5.276506396291223,964,914,5.796871E-3 ,2.428657E-3 ,38.515,30,42.933,3.366,195.101E-6 ,1.782,2.076,5.347,20.377,1.750 ,9.037,13.920,22.476,27.112,0.730611,0.428272,4.928 ,10.131065759637188
147.659 ,18.169 ,73.906 ,208.165 ,41.20638274444901,61.649371377490674,11.267812158486274,136,130,6.648173E-3 ,0.877127E-3 ,35.135,2,14.523,2.984,198.356E-6 ,1.675,1.698,5.025,17.301,1.607 ,7.407,12.192,28.847,22.222,0.723790,0.463323,5.163 ,1.510657596371882
184.070 ,80.988 ,82.699 ,410.288 ,43.85674944512547,65.16969859136532,-14.575704814972523,239,222,5.376213E-3 ,2.034191E-3 ,35.448,14,46.320,3.597,193.356E-6 ,1.742,1.640,5.225,17.460,1.442 ,8.631,11.288,20.318,25.892,0.756565,0.364850,5.625 ,2.7122902494331065
167.808 ,73.719 ,108.768 ,529.805 ,34.54667288799209,63.09986808107929,5.362302035770391,244,236,5.993818E-3 ,1.865956E-3 ,51.488,7,54.801,2.172,130.178E-6 ,1.134,1.569,3.403,18.776,1.570 ,9.423,13.044,18.470,28.268,0.760709,0.370511,6.081 ,3.3914739229024944
228.378 ,130.405 ,82.622 ,495.594 ,42.29688002829588,73.93062230380178,9.431675866204973,173,164,4.520825E-3 ,2.235977E-3 ,50.265,7,55.086,5.030,227.419E-6 ,2.847,3.527,8.542,19.032,1.738 ,7.061,7.358,6.552,21.182,0.711809,0.440676,4.185 ,1.9286167800453515
201.506 ,98.376 ,85.110 ,598.450 ,40.88141941543732,60.26937748546038,11.987672773262876,599,571,5.047757E-3 ,1.928057E-3 ,29.675,18,36.971,2.898,146.263E-6 ,1.548,1.781,4.645,18.895,1.593 ,7.954,11.681,17.745,23.862,0.754047,0.381526,5.721 ,4.958820861678005
187.305 ,103.938 ,113.069 ,594.750 ,42.14255058735629,63.96697441029798,2.9363592617361296,1180,1116,5.495702E-3 ,1.966535E-3 ,28.777,31,34.323,3.253,178.800E-6 ,1.887,2.089,5.661,18.021,1.581 ,8.100,10.949,15.519,24.300,0.738070,0.417455,5.359 ,9.765351473922902
192.882 ,119.839 ,75.998 ,599.858 ,38.21671182673452,58.83831023752017,2.8079728270276005,574,539,5.315785E-3 ,2.455104E-3 ,35.636,18,31.266,3.099,164.761E-6 ,1.647,1.678,4.940,19.326,1.648 ,8.929,12.270,17.981,26.786,0.741271,0.397524,5.088 ,5.533514739229025
193.447 ,121.030 ,106.080 ,570.542 ,38.394771942038055,56.90456208102317,2.9439651794826194,418,395,5.294064E-3 ,2.465856E-3 ,36.430,14,36.553,3.551,187.966E-6 ,2.118,2.447,6.353,18.378,1.656 ,8.933,10.774,15.866,26.798,0.697559,0.498697,4.047 ,4.122902494331066
157.209 ,97.531 ,73.752 ,479.527 ,28.31584913404911,64.82361069551155,1.7839816669584834,421,394,6.369984E-3 ,2.824861E-3 ,70.412,22,75.019,3.340,212.781E-6 ,1.745,2.108,5.235,21.142,1.712 ,9.108,14.573,7.654,27.323,0.694290,0.498356,3.985 ,11.698412698412698
179.336 ,145.240 ,83.149 ,597.933 ,41.835303090053905,72.21528813428311,3.9982893180259103,336,306,5.845540E-3 ,3.524712E-3 ,49.195,16,50.409,3.320,194.090E-6 ,1.859,2.174,5.578,19.290,1.640 ,9.057,9.457,11.058,27.171,0.727161,0.428313,4.884 ,4.3841269841269845
124.957 ,92.599 ,80.646 ,500.272 ,41.67428799116015,68.1738819179228,-5.849132307360458,217,199,8.221185E-3 ,3.406740E-3 ,48.068,12,39.132,3.914,321.748E-6 ,2.040,2.782,6.121,18.929,1.664 ,8.027,12.475,21.122,24.081,0.690384,0.497105,3.825 ,4.175147392290249
137.309 ,64.552 ,88.175 ,326.868 ,45.154473159934135,58.17132436826678,0.875334213293269,149,140,7.212384E-3 ,2.852308E-3 ,18.954,5,25.455,2.915,210.223E-6 ,1.823,2.249,5.468,16.997,1.564 ,7.146,8.633,16.088,21.439,0.723080,0.435036,4.561 ,1.5629024943310657
213.006 ,173.258 ,83.724 ,596.252 ,41.16627226024893,69.3989199355017,3.931491673729957,428,390,4.935197E-3 ,3.869075E-3 ,60.829,28,67.073,3.756,185.388E-6 ,2.055,2.208,6.166,19.776,1.682 ,9.278,12.832,23.689,27.833,0.714728,0.443411,4.428 ,7.518820861678004
192.350 ,171.610 ,78.184 ,604.370 ,42.49595440952631,68.25044993229264,10.716847722350519,340,307,5.516917E-3 ,4.095277E-3 ,39.779,11,37.137,5.296,292.181E-6 ,2.899,3.011,8.697,20.224,1.764 ,10.139,11.519,10.734,30.418,0.695966,0.485815,3.976 ,3.6526984126984128
211.242 ,156.244 ,86.432 ,593.592 ,39.29633264506199,59.516094844437866,-5.345920827724953,366,335,4.996557E-3 ,3.427263E-3 ,30.606,16,32.254,5.970,298.317E-6 ,3.637,3.972,10.910,22.121,1.760 ,10.379,14.606,17.730,31.138,0.668408,0.553205,3.305 ,3.3392290249433105
177.292 ,154.300 ,77.274 ,599.857 ,41.37199021474722,74.08144197971924,4.47497933953696,880,814,5.700137E-3 ,4.095509E-3 ,54.608,46,65.224,3.808,217.078E-6 ,2.120,2.332,6.361,19.158,1.638 ,9.407,11.872,16.204,28.220,0.728633,0.416549,4.795 ,14.5718820861678
179.735 ,150.926 ,81.898 ,577.514 ,39.33396444839066,64.23614237685725,9.615885270098458,624,580,5.763961E-3 ,3.915015E-3 ,40.990,27,51.450,4.081,235.242E-6 ,2.334,2.896,7.001,18.520,1.681 ,8.425,11.457,18.078,25.275,0.698736,0.493029,4.294 ,7.30984126984127
175.234 ,147.027 ,83.103 ,573.336 ,40.333099348420056,63.7811107987921,8.651912312497753,712,662,5.765840E-3 ,4.071028E-3 ,39.423,32,50.995,3.598,207.461E-6 ,1.996,2.413,5.987,20.015,1.737 ,8.591,12.348,17.515,25.774,0.673615,0.548016,3.517 ,8.354739229024943
206.288 ,159.058 ,76.776 ,600.278 ,37.87440771031763,71.89856935600596,-4.145546475837028,307,285,4.858223E-3 ,3.467160E-3 ,59.448,12,64.803,4.658,226.310E-6 ,2.549,2.712,7.646,23.390,1.670 ,11.228,22.300,17.883,33.685,0.715410,0.463416,4.567 ,4.74984126984127
160.160 ,61.947 ,80.971 ,479.657 ,53.51640831567001,73.1835625585081,4.184929676862668,893,850,6.286766E-3 ,1.878991E-3 ,18.586,26,24.185,2.047,128.700E-6 ,1.045,1.208,3.135,18.577,1.638 ,8.713,11.690,17.880,26.139,0.762724,0.364940,5.814 ,7.6755555555555555
160.197 ,118.227 ,74.897 ,596.547 ,39.91791710031909,73.8793755342281,7.3150255053742566,311,287,6.524365E-3 ,2.999129E-3 ,57.803,10,58.237,2.659,173.487E-6 ,1.381,1.819,4.142,16.682,1.522 ,7.988,8.310,8.448,23.965,0.761930,0.365739,5.912 ,5.220045351473923
178.654 ,129.060 ,82.137 ,553.548 ,46.09130001609107,62.29852117839967,3.3530654664174815,175,162,5.717832E-3 ,3.006581E-3 ,21.831,5,23.629,4.568,261.163E-6 ,2.616,3.151,7.847,19.487,1.656 ,9.084,16.149,2.015,27.253,0.709979,0.471116,4.431 ,1.4584126984126984
165.735 ,136.087 ,87.488 ,598.812 ,45.267424789793125,75.09067249312686,9.644526286342273,662,615,6.247006E-3 ,3.528318E-3 ,45.224,33,51.273,2.967,185.349E-6 ,1.652,2.018,4.955,20.245,1.696 ,10.404,14.274,14.729,31.212,0.767235,0.340346,5.815 ,8.302494331065759
276.853 ,195.231 ,75.099 ,568.368 ,42.236654756456396,61.136273858642184,1.075706296611091,319,289,3.851647E-3 ,3.366813E-3 ,21.693,8,26.337,5.736,220.949E-6 ,3.357,3.919,10.070,20.825,1.768 ,9.795,12.941,23.162,29.384,0.718650,0.448869,4.581 ,1.9286167800453515
130.276 ,55.634 ,77.696 ,279.980 ,44.69296773602167,70.17291575120062,-0.753169483567857,101,92,7.900700E-3 ,2.578881E-3 ,48.372,6,56.830,4.245,335.378E-6 ,2.271,2.578,6.814,22.822,1.799 ,11.314,12.391,--undefined--,33.942,0.708918,0.460174,4.352 ,2.1898412698412697
154.640 ,129.539 ,86.015 ,554.932 ,35.11828987231655,60.21184847193137,1.5776373493115703,140,126,6.770618E-3 ,3.918049E-3 ,47.619,7,46.348,4.578,309.983E-6 ,2.246,2.190,6.737,18.899,1.713 ,8.210,9.320,10.508,24.630,0.702353,0.476142,4.087 ,2.1375963718820863
151.403 ,105.571 ,84.314 ,588.724 ,44.40964617488418,64.71388140544624,-16.680075891283572,260,251,6.806072E-3 ,3.174283E-3 ,28.710,7,35.918,5.401,367.567E-6 ,2.999,3.860,8.997,18.919,1.663 ,9.223,10.021,14.550,27.668,0.700655,0.485862,4.230 ,3.130249433106576
145.659 ,105.948 ,82.074 ,461.196 ,47.97848250160636,69.85753402540942,-1.857971743678857,193,179,7.145730E-3 ,3.426034E-3 ,28.780,6,26.677,2.829,202.157E-6 ,1.431,1.634,4.293,22.603,1.809 ,9.717,12.927,13.494,29.150,0.706256,0.472286,4.196 ,2.0853514739229024
158.772 ,155.334 ,75.084 ,598.788 ,46.724984424354055,70.86846267861434,9.907461742217349,537,498,6.373188E-3 ,4.368248E-3 ,49.519,30,59.142,3.299,210.241E-6 ,1.834,1.932,5.503,19.365,1.733 ,7.771,9.682,9.432,23.313,0.696526,0.474966,3.868 ,8.354739229024943
116.595 ,23.044 ,77.441 ,219.018 ,42.26413240722718,60.18634445298305,-2.8228354566517444,174,166,8.633350E-3 ,1.569194E-3 ,34.532,7,28.086,3.046,262.952E-6 ,1.546,1.913,4.638,17.443,1.460 ,8.720,10.298,11.481,26.161,0.687120,0.503368,3.801 ,2.8167800453514737
173.766 ,147.210 ,96.524 ,593.575 ,45.381233669934566,76.55665734491136,1.7586271231038653,208,183,6.006081E-3 ,3.483082E-3 ,55.091,12,61.861,2.606,156.509E-6 ,1.387,1.823,4.161,19.325,1.647 ,7.633,11.170,14.025,22.900,0.713382,0.436032,4.257 ,3.8616780045351473
175.928 ,154.000 ,75.670 ,582.433 ,45.47095254305294,64.64514402977356,12.555466502663029,1028,969,5.776186E-3 ,4.136587E-3 ,30.426,38,39.996,4.599,265.648E-6 ,2.607,2.933,7.820,20.807,1.785 ,9.997,12.981,18.408,29.991,0.673433,0.546360,3.461 ,9.660861678004535
156.303 ,124.649 ,81.570 ,528.887 ,45.736344051650335,61.079168954874575,18.506417449778507,357,329,6.544385E-3 ,3.755094E-3 ,28.753,15,33.194,4.026,263.463E-6 ,2.205,2.539,6.615,19.883,1.733 ,9.522,11.336,24.749,28.567,0.655349,0.578782,3.094 ,3.9661678004535146
240.638 ,183.459 ,77.334 ,595.076 ,42.18732563947438,65.19123482877126,7.365535755068221,770,707,4.172341E-3 ,3.486885E-3 ,41.413,33,50.727,4.482,187.015E-6 ,2.535,3.055,7.605,22.053,1.804 ,11.110,15.032,17.779,33.329,0.656824,0.589771,3.233 ,7.257596371882086
197.132 ,133.397 ,73.085 ,469.585 ,43.97364359918803,67.05434901524478,-0.430415568116605,200,181,5.394286E-3 ,3.614863E-3 ,38.496,8,41.928,5.770,311.258E-6 ,3.493,4.391,10.480,21.145,1.670 ,9.860,15.474,13.284,29.581,0.657573,0.576860,3.110 ,2.294331065759637
355.611 ,208.329 ,80.298 ,629.864 ,41.21479979531065,67.70319957424847,-0.23968492392516433,314,288,2.883439E-3 ,2.792814E-3 ,55.152,13,59.666,6.494,187.241E-6 ,3.148,3.169,9.444,19.096,1.765 ,8.113,10.911,14.951,24.338,0.665984,0.548221,3.276 ,3.3392290249433105
304.729 ,155.181 ,105.514 ,622.293 ,41.534579622850714,63.17957425433293,3.406578730714248,390,364,3.389529E-3 ,2.073244E-3 ,36.842,8,40.204,6.385,216.419E-6 ,3.595,4.385,10.784,19.576,1.704 ,9.209,12.443,15.576,27.626,0.692395,0.502913,3.862 ,2.503310657596372
184.523 ,111.277 ,88.109 ,566.960 ,44.88997950533193,68.17371490510088,7.0536105778985245,906,860,5.549059E-3 ,2.780774E-3 ,38.217,28,46.594,3.656,202.880E-6 ,1.968,2.312,5.903,21.200,1.744 ,10.105,15.136,20.155,30.315,0.713885,0.453971,4.428 ,9.451882086167801
189.803 ,128.899 ,76.963 ,597.058 ,45.7959978876809,65.39528107594948,6.06752003610155,899,836,5.391369E-3 ,2.805546E-3 ,35.111,31,43.984,2.675,144.218E-6 ,1.462,1.893,4.387,20.341,1.716 ,9.475,14.972,25.058,28.424,0.704106,0.479385,4.318 ,9.03392290249433
183.987 ,98.330 ,112.429 ,583.754 ,47.55154434025082,66.764591071866,-7.826435370293394,443,423,5.528453E-3 ,2.133854E-3 ,21.701,9,20.794,3.417,188.911E-6 ,1.805,2.089,5.415,19.699,1.653 ,9.316,10.900,18.132,27.947,0.711376,0.470208,4.396 ,3.443718820861678
150.015 ,67.947 ,76.736 ,518.402 ,44.087570220050345,70.49258669682428,-2.5952636147360235,876,824,6.777477E-3 ,1.941765E-3 ,42.624,39,45.301,3.008,203.898E-6 ,1.726,2.106,5.177,18.467,1.634 ,8.476,12.818,18.170,25.427,0.706993,0.468782,4.248 ,11.698412698412698
178.598 ,80.289 ,117.683 ,501.331 ,45.87882710260271,71.37242908826609,8.901678459171778,711,672,5.718504E-3 ,1.933085E-3 ,36.288,25,43.359,2.849,162.896E-6 ,1.547,1.729,4.640,18.826,1.558 ,8.539,10.018,15.385,25.618,0.724238,0.435006,4.860 ,7.257596371882086
186.687 ,103.731 ,85.284 ,582.098 ,40.23447575335533,64.25802945414942,-1.6113770638458464,422,403,5.369002E-3 ,2.190330E-3 ,46.996,14,57.603,3.883,208.477E-6 ,2.138,2.290,6.413,18.096,1.612 ,7.867,10.825,16.062,23.601,0.686168,0.526347,3.963 ,5.690249433106576
167.856 ,73.205 ,75.324 ,345.902 ,44.87792320066106,71.96181431056034,8.224788186469986,161,150,5.948026E-3 ,2.317915E-3 ,53.571,8,44.150,3.973,236.339E-6 ,2.297,2.833,6.890,22.747,1.851 ,11.148,11.173,1.418,33.443,0.653295,0.591323,2.979 ,2.5555555555555554
233.116 ,122.644 ,75.872 ,607.348 ,43.00159413236807,68.60307551378759,11.687851784362413,420,398,4.242469E-3 ,2.164076E-3 ,44.562,15,51.237,4.326,183.538E-6 ,2.317,2.591,6.951,21.158,1.763 ,8.932,10.981,12.892,26.795,0.683394,0.519373,3.737 ,3.809433106575964
173.710 ,84.683 ,89.500 ,551.056 ,42.656762366310836,65.21582197810034,10.599430131038277,491,472,5.832959E-3 ,2.157405E-3 ,34.216,17,39.644,3.139,183.099E-6 ,1.683,2.185,5.049,19.469,1.667 ,8.636,12.501,13.254,25.907,0.723794,0.451861,4.926 ,5.32453514739229
158.806 ,41.534 ,121.447 ,348.632 ,41.62259815051384,63.87963686264427,-1.2362726412816585,543,520,6.309936E-3 ,1.361117E-3 ,33.153,18,32.897,2.773,174.986E-6 ,1.535,1.791,4.605,18.105,1.608 ,8.246,10.139,14.107,24.739,0.704707,0.479355,4.261 ,5.585759637188208
174.405 ,78.598 ,115.229 ,493.613 ,49.589330154119665,63.90746479488858,6.1496651060729866,170,166,5.858346E-3 ,1.877830E-3 ,15.702,3,11.554,2.848,166.844E-6 ,1.435,1.816,4.305,21.195,1.693 ,9.219,17.651,34.450,27.658,0.779991,0.346062,6.827 ,1.2494331065759636
331.245 ,168.949 ,101.358 ,590.295 ,47.30552484056417,59.670032072918644,14.265595959828836,213,201,3.115790E-3 ,2.081165E-3 ,16.250,3,7.236,5.030,156.720E-6 ,2.671,3.347,8.014,22.085,1.785 ,9.606,11.668,9.030,28.817,0.737879,0.402222,5.114 ,0.8314739229024943
188.239 ,151.797 ,90.427 ,561.487 ,48.675381925508006,71.57040403390093,10.363689202123602,510,480,5.428470E-3 ,3.411534E-3 ,34.440,14,42.128,3.470,188.362E-6 ,1.992,2.481,5.976,20.533,1.736 ,8.554,12.582,22.533,25.661,0.716662,0.450543,4.531 ,4.854331065759637
140.126 ,81.508 ,76.041 ,617.433 ,46.31633058211844,67.18268166886864,11.111514708234921,295,286,7.202776E-3 ,2.740922E-3 ,25.850,6,15.394,2.782,200.375E-6 ,1.511,1.759,4.532,18.507,1.686 ,7.742,10.521,20.733,23.226,0.800537,0.283025,6.912 ,2.973514739229025
136.852 ,75.253 ,76.946 ,592.824 ,40.71384860239747,64.1193539890396,6.787257240808651,493,463,7.476326E-3 ,2.527576E-3 ,38.955,17,40.651,3.617,270.385E-6 ,1.901,2.151,5.702,20.019,1.631 ,9.572,13.846,18.996,28.715,0.733763,0.417762,5.047 ,6.73514739229025
183.152 ,139.862 ,79.345 ,584.745 ,43.83293575586808,61.7356506806697,3.0531929676153107,681,644,5.637704E-3 ,3.334606E-3 ,24.232,23,31.450,5.059,285.214E-6 ,2.805,3.606,8.416,17.800,1.620 ,8.631,11.816,15.038,25.892,0.718976,0.458554,4.839 ,5.899229024943311
220.415 ,177.987 ,76.619 ,593.806 ,44.842407338080335,60.47606737461314,-2.0550563872767773,829,781,4.659042E-3 ,3.603041E-3 ,12.671,19,23.197,4.083,190.247E-6 ,2.254,2.496,6.761,19.406,1.639 ,9.695,14.016,13.069,29.085,0.723970,0.426071,4.645 ,5.167800453514739
180.409 ,147.230 ,76.832 ,599.111 ,48.30036672261254,68.50768169335947,11.921911728350628,602,565,5.672095E-3 ,3.348823E-3 ,30.823,17,39.423,3.462,196.368E-6 ,1.913,2.329,5.739,20.374,1.728 ,9.081,11.509,17.321,27.242,0.747212,0.384028,5.306 ,5.7424943310657595
166.558 ,146.340 ,72.771 ,582.673 ,44.01683915026144,75.38166701732766,1.1632333922576423,287,261,6.028133E-3 ,3.868139E-3 ,61.821,16,68.303,3.515,211.863E-6 ,1.814,2.139,5.443,17.853,1.660 ,6.967,7.026,11.291,20.902,0.695961,0.495666,4.104 ,5.7424943310657595
182.786 ,145.460 ,77.011 ,590.500 ,42.52496872352696,67.06028302576294,-3.6605891778957385,845,779,5.687362E-3 ,3.487689E-3 ,41.046,34,48.352,4.188,238.187E-6 ,2.276,2.862,6.828,19.823,1.736 ,9.599,13.202,19.719,28.796,0.676925,0.540056,3.612 ,9.974331065759637
182.016 ,116.686 ,74.881 ,595.682 ,53.178516439077114,69.74133107756931,-3.1608651276996245,543,525,5.579518E-3 ,2.595040E-3 ,9.538,6,9.908,3.271,182.515E-6 ,1.775,2.053,5.326,16.962,1.591 ,7.534,10.248,14.797,22.602,0.763358,0.365268,5.977 ,3.4959637188208617
181.792 ,138.588 ,95.126 ,596.610 ,49.51148584815198,66.64479895055032,12.424832386208585,416,389,5.639526E-3 ,3.071431E-3 ,25.967,14,27.323,3.118,175.869E-6 ,1.704,2.236,5.111,21.136,1.744 ,9.496,14.826,19.436,28.487,0.735791,0.414170,5.091 ,3.6526984126984128
164.966 ,125.116 ,77.974 ,621.245 ,48.16870718302009,72.05143224868394,7.831444994132493,1457,1373,6.221326E-3 ,3.173658E-3 ,34.138,53,41.616,3.594,223.621E-6 ,1.934,2.249,5.803,19.581,1.646 ,9.024,13.641,20.198,27.073,0.751572,0.381720,5.530 ,15.355555555555556
162.203 ,132.680 ,73.416 ,604.889 ,43.49160243107022,63.51038636259511,9.374258421661487,253,228,6.362336E-3 ,3.629345E-3 ,34.539,15,47.316,4.696,298.773E-6 ,2.809,3.427,8.428,19.697,1.767 ,8.911,8.711,16.834,26.732,0.684589,0.510339,3.655 ,3.078004535147392
243.131 ,183.332 ,76.398 ,602.828 ,42.89218173153792,62.16695758566138,2.6296291053908867,933,874,4.141601E-3 ,3.441744E-3 ,30.152,31,41.160,5.430,224.899E-6 ,2.838,3.486,8.514,22.357,1.777 ,10.966,13.416,19.546,32.898,0.691944,0.502528,3.950 ,6.630657596371882
223.231 ,165.868 ,76.994 ,621.303 ,40.90086503310533,67.06981719471271,-4.442925324459383,247,227,4.757074E-3 ,3.320211E-3 ,57.835,8,50.781,5.072,241.277E-6 ,2.717,2.884,8.151,21.162,1.710 ,11.231,16.212,20.970,33.692,0.711111,0.448375,4.249 ,3.5482086167800455
163.522 ,133.818 ,76.693 ,600.996 ,49.83021997353056,73.8686294531195,6.902745157643521,323,303,6.195692E-3 ,3.581560E-3 ,37.037,12,30.837,3.598,222.902E-6 ,1.945,2.160,5.835,21.263,1.823 ,10.765,14.626,24.882,32.294,0.717932,0.453131,4.510 ,3.5482086167800455
117.254 ,51.685 ,76.585 ,565.309 ,50.638630046750215,69.12553103719569,-2.2134805518223,233,217,8.529841E-3 ,2.183929E-3 ,25.510,11,30.380,2.630,224.306E-6 ,1.300,1.538,3.901,18.593,1.691 ,10.290,14.049,15.623,30.870,0.672362,0.541940,3.392 ,2.973514739229025
164.784 ,133.970 ,78.227 ,544.766 ,35.41777119592641,69.81198131763512,0.2769589411815079,386,359,6.203996E-3 ,4.018604E-3 ,60.255,17,31.973,3.578,222.005E-6 ,1.930,2.094,5.791,18.474,1.605 ,8.571,13.409,32.201,25.712,0.677565,0.530247,3.625 ,7.100861678004535
242.365 ,161.048 ,81.475 ,593.154 ,44.39208175664631,72.84551498466031,-9.842852797153283,151,144,4.260020E-3 ,2.420766E-3 ,55.952,2,25.739,2.921,124.440E-6 ,1.541,1.681,4.622,24.096,1.903 ,10.459,19.316,43.983,31.378,0.776442,0.352851,6.486 ,1.7196371882086168
249.328 ,163.726 ,97.034 ,602.395 ,51.9360439218694,67.82960455643004,20.989814101962136,197,184,4.110060E-3 ,2.661191E-3 ,19.008,6,27.669,5.354,220.071E-6 ,2.927,3.652,8.782,20.489,1.707 ,9.054,14.334,4.302,27.161,0.727904,0.435138,4.915 ,1.2494331065759636
154.325 ,84.203 ,81.205 ,578.035 ,47.021662045058235,72.00945112716173,10.994147193755296,388,367,6.531684E-3 ,2.434805E-3 ,47.244,16,50.147,3.159,206.318E-6 ,1.691,1.758,5.072,16.954,1.516 ,7.616,9.966,16.308,22.847,0.796913,0.290799,6.858 ,5.115555555555556
164.809 ,111.320 ,89.017 ,582.984 ,47.92910547672057,70.63482074712267,17.073491036775856,699,663,6.200130E-3 ,2.847088E-3 ,31.954,25,33.894,3.430,212.691E-6 ,1.945,2.116,5.834,19.378,1.712 ,9.253,12.031,19.562,27.758,0.750505,0.380646,5.409 ,7.048616780045352
