Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.821 ,15.673 ,75.165 ,170.014 ,42.05738683075873,65.64554935202032,19.482128781579675,537,512,9.396352E-3 ,1.326884E-3 ,51.855,24,55.120,2.444,229.672E-6 ,1.016,1.304,3.049,16.236,1.363 ,7.712,9.205,14.302,23.136,0.768155,0.356596,6.290 ,10.810979166666666
103.994 ,14.304 ,79.287 ,149.846 ,41.916371577840515,64.24118866270128,18.76226376415244,504,481,9.630248E-3 ,1.280846E-3 ,43.407,22,38.205,2.192,211.111E-6 ,0.892,1.008,2.675,13.770,1.210 ,6.363,8.604,10.786,19.090,0.805072,0.281885,7.327 ,9.130979166666666
108.539 ,42.567 ,82.278 ,538.504 ,42.36695730819328,61.24818497358091,17.29379276102488,533,505,9.259452E-3 ,1.914878E-3 ,39.225,24,42.232,2.204,204.057E-6 ,0.968,1.172,2.903,14.892,1.305 ,6.950,9.424,12.477,20.851,0.802296,0.284790,7.207 ,8.290979166666666
97.014 ,8.733 ,80.525 ,120.872 ,41.32989609226968,62.35419576194897,19.899736972495536,202,195,10.337114E-3 ,0.920516E-3 ,39.359,6,18.050,1.822,188.305E-6 ,0.731,1.012,2.193,14.160,1.237 ,7.254,9.560,10.443,21.762,0.824508,0.241369,8.109 ,3.4669791666666665
103.459 ,8.775 ,87.069 ,145.513 ,38.68999350102713,59.308036748258644,19.06571565358724,158,150,9.659977E-3 ,0.776256E-3 ,52.601,7,52.856,2.541,245.506E-6 ,1.026,1.162,3.079,16.166,1.391 ,7.720,9.287,15.634,23.159,0.796101,0.293668,7.308 ,3.4909791666666665
100.743 ,7.500 ,81.837 ,129.025 ,39.92482537080701,62.83959353546876,16.7847907318546,429,405,9.933955E-3 ,0.755443E-3 ,48.741,23,46.889,2.066,205.242E-6 ,0.836,0.943,2.507,15.520,1.340 ,7.583,8.414,11.317,22.749,0.792769,0.300837,6.901 ,8.770979166666667
98.184 ,7.068 ,79.298 ,119.773 ,46.922603369092585,59.999573738655855,24.507454006530804,266,259,10.204503E-3 ,0.745734E-3 ,13.975,6,14.484,2.308,235.528E-6 ,1.091,1.470,3.274,16.453,1.434 ,7.773,11.357,16.140,23.318,0.792883,0.308741,6.907 ,3.2509791666666668
107.380 ,39.837 ,78.513 ,515.926 ,40.19202563669212,59.79762517184288,16.439048471600298,622,588,9.357463E-3 ,1.790056E-3 ,43.021,30,46.830,2.549,238.520E-6 ,1.093,1.344,3.279,15.395,1.363 ,7.387,9.348,11.096,22.161,0.781357,0.323106,6.534 ,10.498979166666667
103.220 ,17.265 ,78.676 ,150.557 ,33.4598397456724,62.733113946647194,-10.69547659613341,186,176,9.722715E-3 ,1.535068E-3 ,59.226,9,50.723,2.555,248.442E-6 ,1.157,1.235,3.471,17.942,1.532 ,8.664,10.124,10.920,25.991,0.736099,0.406781,5.059 ,4.4269791666666665
155.700 ,62.801 ,76.999 ,597.637 ,44.947357914524744,69.56735923886524,12.565016382806451,931,901,6.428585E-3 ,2.542352E-3 ,48.370,26,48.339,1.770,113.782E-6 ,0.717,0.783,2.152,11.552,0.999 ,4.996,6.548,7.839,14.987,0.856703,0.206220,9.804 ,11.698979166666666
168.856 ,34.303 ,77.599 ,555.351 ,41.11187702185825,59.361094112435886,21.102294717047876,1483,1422,5.935887E-3 ,1.001315E-3 ,45.107,50,51.323,2.608,154.782E-6 ,1.235,1.155,3.706,11.263,1.046 ,5.218,6.706,10.417,15.653,0.862358,0.200414,9.837 ,17.818979166666665
161.321 ,42.149 ,74.990 ,270.424 ,40.785839264774104,59.829580668381666,21.9753396414605,722,693,6.263987E-3 ,1.969425E-3 ,45.385,24,51.554,2.294,143.711E-6 ,1.152,1.113,3.457,12.053,1.123 ,5.392,7.299,9.537,16.176,0.855266,0.195826,9.010 ,9.130979166666666
164.356 ,37.853 ,66.677 ,258.868 ,41.389789658644276,59.48020736397277,19.349207175521737,950,909,6.046480E-3 ,1.659707E-3 ,42.495,34,47.131,2.519,152.325E-6 ,1.222,1.171,3.667,12.221,1.146 ,5.583,7.115,10.073,16.748,0.861975,0.192573,9.630 ,10.690979166666667
152.295 ,33.160 ,79.264 ,278.713 ,44.062905637130626,65.87536937031182,21.523852868259716,371,346,6.572061E-3 ,1.394452E-3 ,49.091,21,55.066,2.864,188.254E-6 ,1.100,1.411,3.301,12.303,1.069 ,5.348,6.637,8.720,16.044,0.807560,0.291324,7.854 ,5.530979166666667
108.246 ,13.626 ,81.181 ,146.499 ,50.68187540929881,67.63172888590694,26.634798611796082,226,217,9.254135E-3 ,1.200303E-3 ,30.645,8,33.107,3.928,363.522E-6 ,1.795,2.225,5.386,15.499,1.392 ,6.901,10.917,20.560,20.704,0.744532,0.399717,5.318 ,3.1309791666666666
118.967 ,68.801 ,77.177 ,559.919 ,40.705929887656914,67.79736499108,16.608493895461876,910,874,8.438495E-3 ,2.909926E-3 ,56.243,35,57.797,2.648,223.419E-6 ,1.100,1.340,3.299,14.531,1.290 ,6.767,8.401,12.935,20.302,0.796266,0.298525,7.036 ,18.130979166666666
97.248 ,7.239 ,88.027 ,113.362 ,62.121963067379816,70.89986970315282,45.92880042534211,45,42,10.300981E-3 ,0.756162E-3 ,20.690,2,21.370,2.502,257.686E-6 ,1.291,1.114,3.872,16.547,1.366 ,5.175,6.116,--undefined--,15.525,0.736735,0.428499,5.370 ,0.6109791666666666
110.101 ,23.095 ,77.405 ,361.482 ,54.03090512283669,72.65186835723058,24.90552710308201,624,596,9.131083E-3 ,1.581957E-3 ,36.670,26,39.159,2.768,252.774E-6 ,1.074,1.281,3.222,14.073,1.234 ,6.549,9.247,12.437,19.647,0.793119,0.312703,7.252 ,9.226979166666666
102.622 ,15.344 ,77.800 ,161.751 ,52.870750392797675,69.49684786395724,27.39555746529318,315,300,9.762734E-3 ,1.348233E-3 ,34.818,14,40.213,2.275,222.138E-6 ,0.847,1.127,2.542,13.944,1.254 ,6.039,8.250,13.238,18.116,0.826181,0.255893,8.568 ,4.978979166666667
114.892 ,67.887 ,77.578 ,552.831 ,50.61771709880009,73.45351453116221,28.01944601216669,390,364,8.992322E-3 ,2.386259E-3 ,44.828,20,48.450,3.159,284.025E-6 ,1.261,1.405,3.782,15.117,1.336 ,6.725,8.925,13.826,20.174,0.763503,0.364478,5.989 ,6.706979166666667
107.639 ,60.497 ,78.750 ,579.062 ,53.634209025663196,69.68564133390718,26.431203267873062,412,392,9.419924E-3 ,2.380904E-3 ,33.445,14,25.718,2.473,232.938E-6 ,1.148,1.383,3.443,15.346,1.341 ,7.165,10.233,15.019,21.494,0.787982,0.311589,6.658 ,6.010979166666667
101.353 ,16.209 ,76.090 ,181.465 ,50.96277759318506,70.35389942343879,25.55845248999292,584,557,9.898715E-3 ,1.441933E-3 ,41.372,26,39.496,2.558,253.193E-6 ,0.941,1.206,2.824,13.298,1.195 ,6.314,7.976,11.198,18.943,0.805049,0.285569,7.382 ,9.946979166666667
96.869 ,8.643 ,81.492 ,118.610 ,50.993711546772595,70.57765473355786,24.44738517709276,182,174,10.345035E-3 ,0.929012E-3 ,34.437,7,38.593,2.311,239.093E-6 ,1.002,1.263,3.005,14.523,1.274 ,6.834,7.765,9.673,20.503,0.831046,0.228213,7.930 ,3.0589791666666666
109.642 ,64.451 ,75.742 ,589.582 ,49.5585281510683,71.46153260130446,25.36370297169816,486,460,9.199099E-3 ,2.653057E-3 ,39.494,24,44.029,2.831,260.459E-6 ,1.258,1.507,3.773,13.513,1.234 ,6.099,8.166,11.477,18.297,0.803634,0.294150,7.513 ,7.930979166666667
99.662 ,10.366 ,76.820 ,147.160 ,48.76311928599092,69.84343455448433,24.107600656290312,725,696,10.042424E-3 ,1.024690E-3 ,41.734,27,37.901,2.382,239.223E-6 ,1.026,1.256,3.077,13.724,1.195 ,6.797,8.226,9.722,20.390,0.827116,0.244230,8.263 ,12.490979166666667
102.304 ,31.722 ,78.618 ,543.739 ,47.210181225942996,70.14435918468806,-0.656261002140318,455,434,9.781286E-3 ,1.665726E-3 ,44.293,20,32.897,2.804,274.256E-6 ,1.338,1.524,4.014,14.331,1.210 ,6.897,9.385,12.441,20.691,0.800224,0.305663,7.442 ,8.098979166666666
113.229 ,28.848 ,76.604 ,157.856 ,52.556155505017564,74.58387803111678,23.26237627491245,52,49,8.944837E-3 ,2.352101E-3 ,50.485,2,10.334,2.047,183.132E-6 ,0.676,0.793,2.027,23.672,1.691 ,12.148,18.317,--undefined--,36.445,0.702388,0.505494,4.195 ,1.0669791666666666
117.892 ,22.097 ,78.391 ,169.929 ,57.15804849775641,74.28919744401549,30.76300633101273,323,306,8.505623E-3 ,1.562667E-3 ,33.713,15,34.417,2.790,237.271E-6 ,1.194,1.518,3.581,14.354,1.285 ,6.493,9.359,11.698,19.479,0.774323,0.340889,6.238 ,4.4269791666666665
103.858 ,50.152 ,75.857 ,553.677 ,51.08797940788623,69.70891656094963,24.06028017145992,397,380,9.621480E-3 ,2.450555E-3 ,40.962,16,43.930,2.780,267.482E-6 ,1.114,1.377,3.341,14.234,1.281 ,6.015,8.557,15.038,18.045,0.820235,0.257189,7.888 ,6.898979166666667
111.708 ,27.695 ,79.651 ,309.943 ,52.62193889555197,74.79251010728886,22.425509934858447,474,452,8.988840E-3 ,1.821649E-3 ,38.592,20,40.184,2.747,246.936E-6 ,1.085,1.376,3.254,15.693,1.367 ,7.297,9.504,12.843,21.891,0.789570,0.306885,6.578 ,7.138979166666667
103.038 ,25.563 ,78.309 ,436.093 ,52.02836397284718,70.69501750240124,25.98012659864487,668,635,9.685723E-3 ,1.591131E-3 ,38.788,31,37.944,3.017,292.206E-6 ,1.302,1.594,3.907,14.248,1.250 ,6.084,7.785,11.480,18.253,0.793851,0.310257,7.125 ,11.098979166666666
108.682 ,53.235 ,78.512 ,554.064 ,49.8653356734228,70.31459330413902,25.106895313351068,892,842,9.189436E-3 ,2.349422E-3 ,40.784,43,46.254,2.902,266.643E-6 ,1.296,1.510,3.889,15.171,1.305 ,7.283,9.648,12.832,21.850,0.805566,0.282195,7.367 ,14.578979166666667
112.810 ,18.699 ,81.561 ,170.516 ,52.517317270133184,68.8379133187019,25.300244847642944,461,447,8.880642E-3 ,1.474757E-3 ,31.759,12,32.409,2.624,232.993E-6 ,1.047,1.330,3.142,13.496,1.257 ,6.277,8.938,13.237,18.830,0.812583,0.279066,7.673 ,6.178979166666666
90.326 ,8.391 ,75.730 ,130.368 ,47.770688540791355,60.12300062461919,1.4101706573213635,84,79,10.985706E-3 ,1.075954E-3 ,35.616,4,18.392,3.205,352.062E-6 ,1.465,1.906,4.395,15.330,1.354 ,7.603,10.297,18.256,22.809,0.766615,0.385687,6.384 ,1.4989791666666668
113.125 ,11.591 ,93.767 ,146.568 ,57.42148224094771,73.15025491098825,33.43288556080846,317,308,8.862696E-3 ,0.911525E-3 ,17.751,7,18.043,1.896,168.004E-6 ,0.784,0.975,2.352,12.887,1.207 ,5.539,7.631,13.037,16.617,0.865339,0.185802,9.640 ,3.4189791666666665
117.578 ,59.647 ,75.383 ,583.166 ,47.60427941576021,66.02043679994406,27.10941549659328,704,673,8.569846E-3 ,2.216535E-3 ,42.486,22,34.431,2.369,203.025E-6 ,1.036,1.263,3.109,12.946,1.194 ,5.932,8.299,10.775,17.795,0.848609,0.218119,9.744 ,10.810979166666666
117.305 ,19.531 ,74.955 ,146.661 ,55.2844292445211,74.48229157103995,34.67397465044121,73,68,8.468175E-3 ,1.434909E-3 ,48.462,4,20.751,3.973,336.435E-6 ,1.709,1.962,5.127,19.391,1.549 ,9.851,9.345,--undefined--,29.554,0.692673,0.509874,4.325 ,1.3309791666666666
119.424 ,21.222 ,81.082 ,172.129 ,53.68022906386087,74.23764498516051,27.973213976852065,498,486,8.385672E-3 ,1.480511E-3 ,37.331,11,38.395,2.031,170.325E-6 ,0.829,1.067,2.487,11.936,1.133 ,5.038,6.907,10.791,15.115,0.842041,0.225997,9.050 ,6.706979166666667
108.884 ,42.476 ,76.345 ,555.201 ,53.14532915912288,72.49162024760233,27.562927687285924,725,694,9.200221E-3 ,1.893736E-3 ,36.523,26,32.698,2.481,228.272E-6 ,1.054,1.324,3.163,13.195,1.189 ,6.148,7.949,11.783,18.445,0.819688,0.260389,7.804 ,10.906979166666666
104.085 ,9.084 ,81.643 ,150.285 ,53.45929756954786,72.67907971672118,26.81953458696377,1219,1177,9.616895E-3 ,0.870220E-3 ,36.047,41,34.367,2.362,227.136E-6 ,1.015,1.222,3.044,13.187,1.196 ,5.638,7.808,12.869,16.913,0.825883,0.248458,8.132 ,18.706979166666667
111.633 ,27.639 ,76.015 ,460.740 ,52.60091236840432,72.6205759040779,27.60552725464069,495,482,8.994584E-3 ,1.513956E-3 ,28.361,10,23.112,2.470,222.211E-6 ,0.990,1.283,2.971,13.318,1.239 ,5.581,7.961,11.488,16.743,0.835020,0.233227,8.367 ,6.130979166666667
102.883 ,10.056 ,76.614 ,129.666 ,45.337584353159365,66.55545447853972,-0.19070637811405805,351,338,9.748643E-3 ,1.043887E-3 ,50.845,12,35.535,2.456,239.420E-6 ,0.959,1.257,2.878,13.760,1.185 ,6.163,7.830,10.576,18.490,0.813453,0.265268,7.512 ,7.138979166666667
98.302 ,9.083 ,78.828 ,129.776 ,52.797279695146784,70.10523259595115,28.046651519542422,520,502,10.183727E-3 ,0.930651E-3 ,34.895,17,38.562,2.515,256.137E-6 ,1.195,1.310,3.584,13.151,1.178 ,6.035,7.505,9.913,18.106,0.811261,0.278486,7.600 ,8.578979166666667
102.253 ,9.149 ,79.622 ,128.764 ,51.531537728544784,70.35363514073266,29.395734839673125,211,202,9.781004E-3 ,0.903282E-3 ,42.234,8,30.213,2.354,230.204E-6 ,0.957,1.138,2.872,13.831,1.263 ,6.221,7.996,15.978,18.662,0.793856,0.308562,6.817 ,3.7069791666666667
104.613 ,41.220 ,82.588 ,539.181 ,53.66347217061477,66.4044939675621,30.606354503291637,494,475,9.598400E-3 ,1.798562E-3 ,27.835,15,23.920,2.206,211.765E-6 ,1.003,1.260,3.008,11.948,1.102 ,5.249,7.579,11.557,15.747,0.839089,0.227831,8.586 ,6.826979166666667
114.631 ,23.094 ,81.401 ,200.206 ,53.16993909866561,72.03825041032039,28.843693498954764,576,555,8.729857E-3 ,1.613385E-3 ,36.104,20,31.562,2.974,259.661E-6 ,1.245,1.589,3.736,13.452,1.193 ,5.936,8.473,12.218,17.809,0.802076,0.296861,7.479 ,8.098979166666666
107.407 ,40.261 ,78.693 ,522.348 ,53.184288090130465,71.08004422956913,27.440491399523964,690,659,9.363126E-3 ,1.915165E-3 ,32.265,29,35.886,2.226,208.447E-6 ,0.926,1.121,2.779,13.328,1.150 ,6.410,8.008,11.803,19.230,0.816811,0.266722,7.764 ,10.018979166666666
104.046 ,17.361 ,75.989 ,200.514 ,43.35020889147016,67.43432397011458,17.77907101245519,541,517,9.625029E-3 ,1.423862E-3 ,53.613,23,57.266,2.875,276.744E-6 ,1.190,1.461,3.571,13.276,1.177 ,5.888,8.090,9.605,17.665,0.808144,0.279078,7.412 ,11.938979166666666
119.342 ,14.197 ,91.454 ,157.573 ,58.93622638167594,77.81327829387892,33.27235677590972,260,249,8.386233E-3 ,1.031651E-3 ,36.901,10,40.212,2.696,226.118E-6 ,1.207,1.576,3.622,13.677,1.289 ,6.422,7.996,13.767,19.266,0.788807,0.318974,6.630 ,3.5869791666666666
120.092 ,16.301 ,80.775 ,141.771 ,61.461176416675116,76.76766781303036,32.40366522904116,227,220,8.345719E-3 ,1.219142E-3 ,23.985,6,19.748,2.203,183.890E-6 ,0.737,1.054,2.210,12.944,1.203 ,5.363,7.302,12.835,16.089,0.824834,0.258362,8.280 ,2.7469791666666667
106.745 ,22.660 ,81.387 ,539.097 ,55.71401506617548,75.61514902524642,26.89243025320783,1199,1148,9.402540E-3 ,1.337422E-3 ,37.300,49,42.009,2.383,224.053E-6 ,1.004,1.230,3.012,12.709,1.118 ,5.476,7.586,12.197,16.427,0.808245,0.284258,7.521 ,18.778979166666666
115.648 ,28.528 ,76.974 ,187.769 ,58.31532370672894,72.72943138632549,32.56286466670282,293,283,8.660520E-3 ,2.038541E-3 ,26.243,9,26.138,3.397,294.197E-6 ,1.408,1.888,4.225,15.564,1.434 ,6.660,10.259,14.785,19.979,0.791019,0.318696,6.947 ,3.6589791666666667
112.482 ,32.975 ,76.215 ,411.832 ,54.662913021752296,72.19228674417728,29.619571903215846,561,532,8.988861E-3 ,1.621978E-3 ,36.064,24,32.816,3.001,269.722E-6 ,1.379,1.666,4.138,13.346,1.130 ,6.566,8.282,11.472,19.697,0.815071,0.271712,8.260 ,8.218979166666667
110.471 ,15.721 ,77.953 ,142.580 ,46.27540708397773,69.94634495015922,26.7293132087335,110,102,9.024048E-3 ,1.313707E-3 ,63.729,6,24.852,3.286,296.563E-6 ,1.126,1.291,3.378,13.639,1.133 ,7.133,8.184,10.596,21.400,0.742110,0.413085,6.027 ,2.9869791666666665
115.079 ,68.470 ,76.969 ,555.753 ,52.92062807590071,71.3625078120042,27.11279155071201,654,619,8.862521E-3 ,2.610732E-3 ,36.305,26,39.928,2.866,254.012E-6 ,1.181,1.441,3.544,14.340,1.343 ,6.451,9.309,16.934,19.353,0.779098,0.342695,6.646 ,9.346979166666667
109.099 ,17.030 ,76.104 ,155.921 ,49.80812071987432,70.66322848692326,5.786153211053047,391,373,9.183002E-3 ,1.451762E-3 ,43.548,16,46.812,2.894,265.737E-6 ,1.089,1.203,3.266,13.971,1.242 ,6.431,8.671,10.479,19.294,0.795547,0.305246,7.137 ,6.850979166666667
115.221 ,24.767 ,84.626 ,509.866 ,55.91420492836978,74.78454749866873,28.348062667036547,1195,1163,8.683557E-3 ,1.179753E-3 ,34.630,27,23.244,2.013,174.768E-6 ,0.859,1.052,2.578,11.660,1.127 ,5.082,7.092,11.697,15.245,0.871488,0.175618,10.131 ,15.970979166666666
118.393 ,19.380 ,90.747 ,162.306 ,63.22040967704937,77.46373701664044,38.694184748876665,183,177,8.450909E-3 ,1.376939E-3 ,23.364,5,21.912,2.305,194.801E-6 ,0.832,1.059,2.497,11.600,1.063 ,4.880,6.797,12.117,14.641,0.819192,0.255706,8.209 ,2.1709791666666667
101.500 ,14.819 ,76.608 ,178.313 ,58.121880096894145,76.40701607351896,34.05861505198753,512,488,9.889419E-3 ,1.288320E-3 ,31.984,21,35.778,2.556,252.810E-6 ,1.039,1.374,3.118,11.389,1.059 ,4.998,6.723,9.818,14.993,0.830850,0.244059,8.628 ,7.690979166666667
110.801 ,40.483 ,77.912 ,540.499 ,58.06868350261312,74.88828299031903,33.809078548795654,558,536,9.026601E-3 ,1.928089E-3 ,36.938,19,32.428,2.796,252.352E-6 ,1.155,1.423,3.464,12.335,1.112 ,5.590,7.976,12.706,16.770,0.816017,0.276057,7.937 ,8.266979166666667
100.987 ,10.360 ,77.862 ,140.022 ,55.915059153462764,74.72753310208667,27.426405032590615,793,752,9.922141E-3 ,1.021333E-3 ,39.970,39,44.025,2.719,269.740E-6 ,1.144,1.376,3.432,13.011,1.160 ,5.670,7.392,11.277,17.009,0.806077,0.279447,7.179 ,13.498979166666667
104.650 ,44.261 ,76.832 ,520.485 ,53.14282140113673,74.9702784842235,-3.7671611895286428,411,394,9.597270E-3 ,2.213849E-3 ,44.476,14,25.500,3.212,308.306E-6 ,1.432,1.722,4.297,12.857,1.169 ,5.509,7.435,12.225,16.527,0.795794,0.308599,7.046 ,7.186979166666666
114.076 ,20.087 ,81.193 ,170.159 ,60.55535265705837,83.01029028887942,29.584474915899932,498,473,8.805303E-3 ,1.514097E-3 ,38.356,24,39.714,2.744,241.652E-6 ,1.151,1.356,3.452,12.228,1.132 ,4.530,7.242,13.865,13.591,0.829009,0.248037,8.292 ,7.330979166666666
107.664 ,50.521 ,81.032 ,544.262 ,60.446426319355155,76.78351957803032,33.67600658635335,604,576,9.313265E-3 ,2.095080E-3 ,35.144,24,40.145,2.336,217.561E-6 ,1.013,1.215,3.038,11.037,1.006 ,5.031,6.809,10.604,15.093,0.837174,0.235126,8.646 ,9.058979166666667
111.404 ,32.850 ,77.572 ,551.335 ,57.79130124282778,78.77772340186284,31.658318773109603,1265,1213,9.010174E-3 ,1.667624E-3 ,39.479,47,37.826,2.541,228.910E-6 ,1.070,1.302,3.209,11.967,1.057 ,5.404,7.212,10.585,16.212,0.825783,0.251503,8.253 ,19.618979166666666
115.961 ,24.639 ,76.551 ,410.213 ,61.44937659836443,77.8266813206915,35.23322341278262,892,870,8.623687E-3 ,1.361220E-3 ,26.881,21,26.084,2.007,173.069E-6 ,0.918,1.151,2.753,10.227,0.974 ,4.550,6.143,9.014,13.649,0.879553,0.168482,10.864 ,10.930979166666667
112.346 ,9.866 ,76.231 ,156.826 ,61.706082401441186,75.9575090467624,34.53706042218849,655,635,8.909668E-3 ,0.797253E-3 ,25.553,19,29.341,1.908,170.035E-6 ,0.797,0.985,2.392,10.856,1.081 ,4.726,6.585,11.139,14.178,0.861033,0.200224,9.941 ,8.170979166666667
109.823 ,9.586 ,88.134 ,149.069 ,58.902551606471484,76.1256470334917,35.45441233137785,629,607,9.122285E-3 ,0.820428E-3 ,29.412,20,30.126,2.295,209.394E-6 ,1.008,1.214,3.024,12.209,1.125 ,5.308,7.461,11.849,15.924,0.847128,0.213437,8.896 ,8.530979166666667
120.600 ,30.119 ,81.222 ,567.522 ,60.00159633014579,76.29200671783858,34.40861894530508,776,757,8.277865E-3 ,1.453227E-3 ,30.171,18,32.558,2.387,197.607E-6 ,1.011,1.177,3.034,10.496,1.038 ,4.750,6.557,9.658,14.249,0.856957,0.206508,10.210 ,9.418979166666666
112.686 ,31.433 ,78.968 ,514.739 ,55.82292290358304,75.372094434976,33.51126228302189,960,933,8.926396E-3 ,1.330931E-3 ,31.182,23,32.697,2.307,205.899E-6 ,1.103,1.320,3.310,11.732,1.172 ,5.108,6.714,10.740,15.324,0.847505,0.218775,9.212 ,12.898979166666667
