Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.661 ,23.609 ,79.923 ,247.327 ,64.08529626736394,78.20936472942938,38.20507562338416,982,946,8.899229E-3 ,1.548856E-3 ,18.981,32,25.393,1.934,172.088E-6 ,0.875,0.995,2.625,13.452,1.230 ,5.656,9.045,13.071,16.967,0.807788,0.290705,7.615 ,11.410979166666667
117.510 ,47.220 ,77.243 ,447.867 ,59.5772466606153,77.96305954199978,29.962911288761404,599,570,8.512599E-3 ,2.375907E-3 ,30.241,26,37.068,2.429,206.773E-6 ,1.129,1.297,3.388,14.421,1.314 ,6.127,9.213,16.501,18.381,0.811041,0.283374,7.896 ,7.906979166666667
114.734 ,48.618 ,75.647 ,569.615 ,56.876671850657665,78.27824232693425,30.07180769023833,228,216,8.758255E-3 ,2.136879E-3 ,39.714,11,19.194,2.506,219.475E-6 ,1.303,1.479,3.909,15.554,1.385 ,7.180,9.693,14.531,21.539,0.743784,0.414946,5.354 ,3.5389791666666666
114.933 ,38.153 ,76.541 ,521.067 ,61.554772758094174,78.00249678767383,31.154278203434824,995,954,8.763819E-3 ,1.783263E-3 ,25.522,38,32.333,2.197,192.570E-6 ,1.033,1.282,3.100,13.858,1.235 ,6.157,9.257,14.701,18.472,0.798164,0.304930,7.291 ,12.490979166666667
113.893 ,44.837 ,73.294 ,595.568 ,60.43608288110689,77.42267085535907,24.567376463061365,2543,2448,8.860883E-3 ,1.899232E-3 ,26.004,76,31.888,2.310,204.653E-6 ,1.062,1.273,3.187,13.824,1.270 ,6.121,9.097,14.523,18.362,0.811716,0.283071,7.845 ,32.14697916666667
106.988 ,16.465 ,83.340 ,241.958 ,59.688128362918725,76.01762311231396,31.25097021806528,495,477,9.378223E-3 ,1.126790E-3 ,27.126,16,32.608,2.019,189.384E-6 ,1.098,1.228,3.293,15.140,1.339 ,6.753,9.155,15.126,20.258,0.793379,0.314173,7.138 ,6.850979166666667
107.900 ,38.127 ,75.844 ,394.026 ,58.438730978000834,75.34144676671649,32.78600600014777,644,612,9.292802E-3 ,2.101531E-3 ,26.949,28,29.616,2.537,235.732E-6 ,1.149,1.304,3.447,15.458,1.405 ,7.201,10.169,16.177,21.604,0.766490,0.360313,6.090 ,9.010979166666667
107.579 ,7.220 ,99.948 ,137.976 ,47.783141194947994,66.45870215374485,-3.9889847690965285,81,79,9.307943E-3 ,0.741854E-3 ,40.000,1,12.118,2.440,227.154E-6 ,1.086,1.128,3.259,17.559,1.622 ,7.408,11.621,21.540,22.224,0.812594,0.256346,6.981 ,1.3309791666666666
120.713 ,13.164 ,96.476 ,139.556 ,40.91676833005546,67.4895375873247,29.868765158841683,41,37,8.270357E-3 ,0.959070E-3 ,79.821,3,53.420,3.638,300.837E-6 ,1.818,1.347,5.453,14.543,1.379 ,5.530,8.739,--undefined--,16.591,0.783009,0.322965,6.668 ,2.2669791666666668
137.206 ,28.367 ,87.230 ,303.929 ,61.24251153608471,79.99866074212851,26.066155351854377,363,352,7.314119E-3 ,1.260243E-3 ,23.757,9,12.778,2.298,168.101E-6 ,1.009,1.230,3.027,14.136,1.248 ,5.450,8.706,15.061,16.351,0.788586,0.331245,7.455 ,3.6589791666666667
136.607 ,38.698 ,77.201 ,269.194 ,65.58669318284886,77.51242641880319,46.35560275814926,397,376,7.459254E-3 ,1.643605E-3 ,18.926,15,24.660,2.350,175.269E-6 ,1.117,1.267,3.352,14.503,1.299 ,6.881,9.658,15.349,20.643,0.812174,0.275212,7.929 ,3.9469791666666665
121.980 ,53.628 ,87.342 ,517.318 ,62.30867236268104,78.48495997234981,32.1193679014985,691,663,8.262620E-3 ,2.025184E-3 ,28.504,21,33.840,2.397,198.038E-6 ,1.162,1.366,3.485,14.199,1.275 ,6.317,8.821,12.962,18.952,0.813215,0.290605,8.621 ,8.458979166666667
114.464 ,43.142 ,78.576 ,591.274 ,56.52090218932898,84.3271668188561,3.9856427754065016,970,920,8.800326E-3 ,1.919740E-3 ,44.293,44,43.387,2.378,209.259E-6 ,1.111,1.297,3.333,13.371,1.269 ,5.999,8.644,14.174,17.996,0.801295,0.294925,7.280 ,16.858979166666668
