Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.017 ,21.943 ,77.200 ,172.499 ,53.635375099132396,76.43240864108402,21.574064046384866,333,313,8.713304E-3 ,1.577180E-3 ,51.954,18,57.125,1.881,163.912E-6 ,0.932,0.991,2.795,15.166,1.341 ,7.123,9.269,10.903,21.370,0.741987,0.396985,5.175 ,6.944126984126984
104.537 ,69.896 ,73.226 ,535.411 ,52.79405953196861,73.20404602641293,21.317238863901494,570,529,9.713008E-3 ,3.214181E-3 ,41.987,33,49.582,2.465,239.466E-6 ,1.171,1.252,3.512,16.873,1.530 ,8.425,11.084,17.393,25.275,0.692974,0.494118,3.846 ,10.705759637188208
144.624 ,134.922 ,80.776 ,574.991 ,46.60922904431841,68.1280997259244,0.9603144252996596,125,113,7.237365E-3 ,4.496113E-3 ,60.784,8,36.027,2.900,209.903E-6 ,1.315,1.537,3.946,17.871,1.576 ,9.018,12.140,7.640,27.055,0.675709,0.535175,3.515 ,3.600453514739229
90.034 ,4.519 ,81.133 ,103.555 ,57.36061371204655,81.90872837883263,6.539596957697265,64,61,11.166232E-3 ,0.674860E-3 ,58.571,2,15.569,1.914,213.771E-6 ,0.840,0.787,2.520,15.793,1.422 ,7.555,10.841,18.628,22.664,0.784961,0.335390,6.533 ,2.1375963718820863
116.324 ,53.938 ,92.652 ,592.834 ,62.93317104528249,80.46212583462385,5.36937607288124,196,181,8.724409E-3 ,1.779026E-3 ,43.064,13,39.520,2.298,200.467E-6 ,0.954,1.189,2.862,15.005,1.321 ,7.004,9.571,10.728,21.013,0.760653,0.361238,5.810 ,3.4959637188208617
125.828 ,100.312 ,76.699 ,548.892 ,59.088308105352404,79.35506405268745,26.03009322687896,983,923,8.050494E-3 ,3.796466E-3 ,42.440,49,47.161,2.195,176.743E-6 ,1.041,1.280,3.124,17.575,1.534 ,8.012,10.740,14.317,24.036,0.767017,0.343779,5.821 ,15.773514739229025
133.439 ,117.160 ,74.703 ,575.744 ,57.46710319455381,78.10020148051223,13.26284984069712,362,336,7.728489E-3 ,4.175175E-3 ,49.697,18,45.071,2.897,223.924E-6 ,1.397,1.472,4.192,19.173,1.650 ,9.104,10.458,12.282,27.313,0.744736,0.390392,5.154 ,6.630657596371882
98.672 ,8.858 ,75.958 ,137.081 ,62.534340545993864,77.77597597143166,31.48314878069918,367,351,10.111180E-3 ,0.891809E-3 ,27.818,14,32.046,1.815,183.515E-6 ,0.870,1.041,2.610,15.398,1.455 ,7.300,10.168,13.879,21.900,0.800873,0.291875,6.978 ,5.533514739229025
109.262 ,62.390 ,83.451 ,528.739 ,58.74867787831035,77.88069507488258,3.7451612297789176,231,220,9.162787E-3 ,2.673388E-3 ,41.457,10,42.842,1.919,175.844E-6 ,0.834,0.917,2.501,15.489,1.313 ,7.479,9.976,13.219,22.437,0.782895,0.314888,6.322 ,4.018412698412698
127.228 ,104.391 ,86.628 ,596.947 ,50.68127612872272,75.53274772969958,11.950984743994164,192,178,7.977584E-3 ,3.507585E-3 ,60.300,10,64.987,2.791,222.672E-6 ,1.272,1.425,3.815,17.452,1.430 ,8.238,10.472,11.982,24.715,0.761579,0.355946,5.688 ,4.697596371882086
104.394 ,58.571 ,75.426 ,576.066 ,52.73299620577001,77.30523051862194,-0.6762056011826345,1367,1282,9.705121E-3 ,2.679435E-3 ,52.752,73,53.224,2.370,230.027E-6 ,1.113,1.326,3.340,16.859,1.500 ,7.871,10.483,13.294,23.613,0.739559,0.405205,5.074 ,30.558820861678004
