Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.963 ,84.137 ,67.634 ,557.991 ,43.37174800002183,57.16406751834234,8.91078272037138,895,850,6.387660E-3 ,2.287779E-3 ,18.294,32,31.483,2.939,187.710E-6 ,1.480,1.718,4.441,17.688,1.595 ,8.223,12.787,19.594,24.670,0.776993,0.350908,6.746 ,8.121859410430838
141.818 ,46.765 ,112.763 ,365.944 ,44.05699045042056,55.457410007038696,9.978330689023785,505,493,7.115073E-3 ,1.687203E-3 ,15.172,6,16.468,1.859,132.285E-6 ,0.959,1.168,2.876,16.505,1.526 ,7.442,10.994,18.445,22.327,0.809687,0.287971,7.470 ,4.386349206349206
139.827 ,41.044 ,93.725 ,538.838 ,43.96324689732647,54.750828556197405,10.746578607343327,999,965,7.215097E-3 ,1.290521E-3 ,13.083,19,18.777,2.499,180.286E-6 ,1.332,1.558,3.997,17.264,1.564 ,7.565,11.715,19.001,22.695,0.788514,0.330719,7.084 ,8.82716553287982
154.970 ,82.154 ,107.655 ,597.156 ,43.488134823914805,61.7426362195379,12.74090353605846,812,776,6.540318E-3 ,2.180572E-3 ,23.715,21,28.761,2.178,142.444E-6 ,1.064,1.272,3.191,16.789,1.463 ,7.391,9.908,15.182,22.172,0.823279,0.262111,8.338 ,7.625532879818594
139.918 ,47.269 ,105.171 ,479.424 ,42.56413820291588,58.90825482572555,3.429556582850488,724,706,7.200296E-3 ,1.614086E-3 ,17.143,14,14.851,2.468,177.717E-6 ,1.272,1.591,3.816,16.988,1.454 ,7.286,11.443,18.696,21.858,0.804314,0.303967,7.822 ,6.685124716553288
165.956 ,50.056 ,115.214 ,331.986 ,39.20377820333354,55.63785890120877,7.1696116656013835,339,330,6.089051E-3 ,1.528603E-3 ,26.298,3,5.229,2.765,168.372E-6 ,1.417,1.474,4.251,17.098,1.480 ,8.227,10.859,16.775,24.680,0.806983,0.300259,7.943 ,2.9234920634920636
147.244 ,43.038 ,81.134 ,451.917 ,40.93389606441097,58.18041013189034,10.726788188960425,715,683,6.788669E-3 ,1.314023E-3 ,28.986,22,35.168,2.363,160.424E-6 ,1.136,1.366,3.408,15.741,1.388 ,6.904,10.130,16.195,20.712,0.794861,0.328435,7.325 ,7.625532879818594
172.328 ,101.650 ,106.748 ,593.961 ,41.65469580812254,53.420360244088776,9.535330760322378,803,762,6.027730E-3 ,2.278362E-3 ,14.500,14,20.313,3.259,196.468E-6 ,1.688,1.973,5.063,18.532,1.580 ,8.600,12.513,19.899,25.800,0.785040,0.347233,6.967 ,6.032063492063492
166.620 ,78.143 ,68.801 ,593.978 ,40.62420030189343,54.091080046053136,10.2007353310238,1354,1299,6.054767E-3 ,2.006468E-3 ,16.255,28,18.272,2.888,174.869E-6 ,1.439,1.674,4.318,16.034,1.459 ,6.963,11.266,19.183,20.888,0.807083,0.296007,8.014 ,10.55124716553288
168.950 ,71.864 ,74.915 ,593.322 ,38.61999638898678,54.89902651636242,9.139799848103857,1113,1074,5.980635E-3 ,1.841525E-3 ,23.141,23,23.446,2.722,162.786E-6 ,1.392,1.622,4.177,17.381,1.535 ,8.624,10.720,16.928,25.872,0.802352,0.304119,7.666 ,9.584716553287981
153.924 ,43.021 ,92.052 ,447.988 ,40.41390210264249,53.45465827038083,10.964576120400412,1115,1085,6.539754E-3 ,1.354442E-3 ,15.368,19,19.447,2.373,155.181E-6 ,1.189,1.421,3.568,17.241,1.584 ,7.378,11.728,18.909,22.134,0.804136,0.295596,7.617 ,9.27124716553288
146.288 ,26.006 ,87.936 ,317.524 ,38.21294544096648,54.150225201113415,10.090291006720854,421,414,6.877376E-3 ,0.986418E-3 ,17.549,6,18.710,2.344,161.207E-6 ,1.236,1.351,3.709,17.058,1.578 ,6.950,10.737,20.205,20.849,0.828977,0.255275,8.873 ,3.628798185941043
142.737 ,44.225 ,88.296 ,530.805 ,39.634878090588685,49.93405925241543,9.889057828977775,689,674,7.074796E-3 ,1.236583E-3 ,9.632,7,12.890,2.098,148.422E-6 ,1.066,1.356,3.199,16.347,1.509 ,6.956,11.178,20.880,20.867,0.826682,0.258208,8.452 ,5.744716553287982
130.801 ,41.749 ,108.474 ,577.771 ,33.01315383354852,51.7622867955557,-1.344386517642266,715,691,7.692056E-3 ,1.342039E-3 ,35.371,18,15.514,2.511,193.169E-6 ,1.309,1.481,3.926,15.935,1.406 ,7.255,10.850,16.193,21.766,0.794924,0.322769,7.485 ,9.192879818594104
249.934 ,132.376 ,83.629 ,510.309 ,43.645551473599205,60.67197833749849,5.863041541656374,252,227,4.195675E-3 ,2.317678E-3 ,40.865,9,46.877,5.011,210.250E-6 ,2.513,2.845,7.539,22.094,1.749 ,12.220,20.708,18.292,36.659,0.704766,0.500378,4.689 ,2.1136961451247167
139.318 ,80.855 ,76.638 ,607.215 ,49.6067203111735,67.68755466145058,14.752892639749495,1241,1172,7.335610E-3 ,2.462422E-3 ,23.445,52,37.579,2.980,218.586E-6 ,1.544,1.800,4.633,17.990,1.547 ,8.185,11.975,18.071,24.556,0.766463,0.360660,6.166 ,14.025532879818595
145.177 ,97.414 ,90.286 ,576.435 ,48.980908486194664,62.12395070355802,8.84411110566728,520,498,6.936297E-3 ,2.929829E-3 ,22.093,15,22.502,3.761,260.884E-6 ,1.930,2.357,5.791,17.451,1.536 ,7.718,12.215,20.859,23.153,0.747922,0.416275,5.809 ,5.196145124716553
147.975 ,84.201 ,87.158 ,555.583 ,49.73788872066642,59.11767152387539,15.313064412288043,613,584,6.983537E-3 ,2.222507E-3 ,14.850,11,14.453,2.660,185.751E-6 ,1.256,1.572,3.769,18.355,1.585 ,8.246,12.661,19.911,24.737,0.771447,0.362250,6.518 ,5.352879818594104
150.101 ,81.455 ,86.211 ,598.023 ,46.85851206468145,59.30205808519493,6.469715746433675,1026,977,6.783756E-3 ,2.359787E-3 ,19.067,30,25.473,3.325,225.553E-6 ,1.774,2.028,5.323,17.060,1.542 ,8.152,11.492,17.898,24.456,0.765990,0.381150,6.474 ,9.68920634920635
126.383 ,36.422 ,71.771 ,591.951 ,47.513473268470435,63.22893137496307,10.904370181825806,790,756,7.976938E-3 ,1.237161E-3 ,20.928,25,26.851,2.628,209.606E-6 ,1.345,1.621,4.034,17.198,1.501 ,7.725,11.959,20.133,23.174,0.780226,0.331148,6.566 ,8.879410430839002
135.968 ,28.532 ,77.680 ,316.070 ,46.92009109501428,67.88862324076942,11.628253053126967,561,534,7.364357E-3 ,1.207005E-3 ,31.138,22,31.743,2.168,159.660E-6 ,1.010,1.257,3.029,18.218,1.563 ,8.219,10.736,16.093,24.658,0.779504,0.334096,6.863 ,6.71124716553288
139.466 ,30.390 ,75.446 ,576.488 ,45.900888259869916,62.66799399471084,4.250317412380482,1525,1481,7.185588E-3 ,1.007654E-3 ,22.631,32,23.599,1.942,139.560E-6 ,0.982,1.179,2.945,16.154,1.454 ,6.916,10.336,17.832,20.748,0.815064,0.280810,8.346 ,14.704716553287982
139.537 ,47.122 ,86.216 ,591.438 ,46.45545688876393,56.44956925589589,5.964584103013548,429,415,7.199119E-3 ,1.329951E-3 ,11.467,11,12.710,2.262,162.875E-6 ,1.175,1.408,3.524,17.545,1.555 ,7.683,11.964,19.887,23.050,0.795790,0.311130,7.275 ,3.7855328798185943
139.712 ,46.815 ,77.731 ,428.664 ,45.778304514789745,60.49122679954656,10.865368719288481,1046,1008,7.199350E-3 ,1.713065E-3 ,20.783,29,27.145,2.442,175.827E-6 ,1.245,1.465,3.734,17.234,1.516 ,7.679,11.454,15.660,23.037,0.794585,0.315912,7.158 ,10.760226757369615
169.922 ,78.431 ,75.068 ,499.727 ,45.386606776121994,58.14546586657347,6.037162298471114,1712,1625,6.025802E-3 ,2.020616E-3 ,19.013,37,22.873,3.223,194.200E-6 ,1.658,2.023,4.973,18.837,1.634 ,8.772,12.809,21.736,26.317,0.768798,0.368941,6.252 ,13.607573696145124
226.437 ,115.576 ,79.047 ,565.137 ,43.2799914994377,59.54815421497241,-1.9954046182707699,1101,1041,4.428083E-3 ,2.330392E-3 ,18.943,21,26.321,4.595,203.488E-6 ,2.427,2.713,7.282,17.926,1.617 ,8.213,11.379,19.539,24.640,0.758449,0.376061,6.063 ,6.841859410430839
173.750 ,87.350 ,83.344 ,481.632 ,45.517092488784385,55.13130817572383,11.777018569978008,1107,1066,5.820385E-3 ,2.230612E-3 ,10.300,21,14.041,3.448,200.704E-6 ,1.884,2.245,5.653,19.313,1.595 ,9.215,13.508,20.935,27.644,0.762522,0.369060,6.044 ,7.703900226757369
164.568 ,82.452 ,77.762 ,447.542 ,46.15646510216085,55.901585986918114,10.477331980142274,616,595,6.109799E-3 ,2.298232E-3 ,14.195,12,12.968,2.563,156.603E-6 ,1.358,1.604,4.074,18.622,1.623 ,7.808,11.426,16.714,23.425,0.816375,0.277746,8.107 ,4.752063492063492
193.542 ,127.137 ,72.957 ,579.243 ,42.95644955264897,56.18119673964037,1.4809631738957585,1304,1227,5.304757E-3 ,2.808500E-3 ,19.007,33,23.443,4.399,233.374E-6 ,2.377,2.908,7.132,20.628,1.737 ,10.181,13.301,21.724,30.543,0.740502,0.417824,5.413 ,9.506349206349206
133.934 ,67.198 ,77.492 ,596.901 ,50.47344767708742,65.61481774206565,-0.2873250337696556,1665,1587,7.581190E-3 ,1.995105E-3 ,24.823,54,33.048,2.805,212.687E-6 ,1.448,1.805,4.344,18.539,1.615 ,8.260,12.100,19.294,24.779,0.761327,0.376737,6.137 ,18.36185941043084
147.670 ,89.847 ,83.726 ,598.641 ,48.95819430521405,61.10582380203584,9.03618172739762,661,621,6.987666E-3 ,2.407978E-3 ,18.012,15,24.618,2.727,190.542E-6 ,1.342,1.406,4.026,18.299,1.624 ,7.923,11.472,19.440,23.768,0.780435,0.346930,6.931 ,6.476145124716553
128.576 ,40.135 ,97.875 ,466.294 ,50.42665123302623,64.10008971002432,16.46158223408873,962,926,7.868565E-3 ,1.479617E-3 ,14.491,24,21.657,2.037,160.314E-6 ,1.056,1.246,3.167,17.541,1.545 ,8.340,12.713,21.649,25.021,0.800492,0.308975,7.349 ,9.767573696145124
150.159 ,52.952 ,107.940 ,580.542 ,46.403120347628274,60.59647044261137,-1.4154332582325433,328,320,6.643478E-3 ,1.768499E-3 ,25.397,5,11.000,2.705,179.729E-6 ,1.467,1.724,4.401,18.673,1.695 ,8.465,10.328,21.299,25.395,0.789175,0.321155,7.080 ,3.184716553287982
144.881 ,81.474 ,90.207 ,565.540 ,49.759628969060806,59.107593255607426,22.8053691136176,529,512,6.979585E-3 ,2.246136E-3 ,12.946,8,16.171,2.674,186.608E-6 ,1.382,1.575,4.146,16.657,1.495 ,7.684,10.775,14.460,23.052,0.808424,0.297170,7.885 ,4.516961451247165
149.915 ,95.044 ,84.704 ,570.388 ,49.01220722298271,62.60691395136982,6.088627468054433,375,348,6.771617E-3 ,2.615372E-3 ,22.312,15,19.540,3.213,217.564E-6 ,1.628,1.869,4.884,18.220,1.641 ,8.954,12.573,18.701,26.861,0.726397,0.456076,5.106 ,3.759410430839002
149.800 ,74.455 ,99.987 ,599.958 ,48.12564257195621,58.08165084075256,10.454960558337989,667,653,6.695333E-3 ,2.070534E-3 ,10.557,10,11.979,1.994,133.495E-6 ,0.970,1.113,2.911,15.898,1.487 ,6.535,10.850,18.648,19.605,0.822792,0.266246,8.580 ,5.248390022675737
142.353 ,89.159 ,76.161 ,601.792 ,41.43104630402165,61.11844915589528,-1.2489207125646882,834,785,7.192511E-3 ,2.432651E-3 ,36.241,31,39.227,2.561,184.206E-6 ,1.254,1.417,3.763,17.092,1.495 ,8.083,11.489,17.537,24.248,0.770711,0.367478,6.584 ,11.152063492063492
146.497 ,86.638 ,77.949 ,580.660 ,52.01102884558831,63.11494534408468,19.501668979127672,717,684,6.935089E-3 ,2.514848E-3 ,15.062,19,18.260,2.637,182.875E-6 ,1.245,1.407,3.736,18.422,1.590 ,8.010,12.598,19.886,24.029,0.797352,0.324703,7.759 ,6.476145124716553
132.397 ,42.083 ,77.689 ,461.008 ,53.09037117039487,64.92826169940882,4.9573953627607334,797,772,7.639049E-3 ,1.537345E-3 ,16.051,16,19.215,2.909,222.245E-6 ,1.433,1.760,4.300,15.781,1.389 ,7.652,10.519,15.136,22.957,0.782289,0.340674,6.978 ,7.886757369614513
134.030 ,55.491 ,74.969 ,530.491 ,50.01870604683889,65.25414056563787,10.889513098837112,1149,1093,7.592017E-3 ,1.850092E-3 ,22.070,38,25.194,2.864,217.445E-6 ,1.444,1.637,4.333,18.137,1.575 ,8.487,12.257,18.989,25.460,0.762803,0.382288,6.296 ,12.4059410430839
131.555 ,46.959 ,76.005 ,585.006 ,50.39518719988427,64.17771251780191,10.795060073027877,1714,1653,7.624513E-3 ,1.596443E-3 ,19.808,51,25.800,2.252,171.667E-6 ,1.100,1.282,3.299,17.223,1.516 ,7.728,11.292,17.560,23.183,0.794656,0.322360,7.610 ,17.708798185941042
141.087 ,75.645 ,78.594 ,555.494 ,42.809251916901175,62.72606545402981,7.454837195138635,807,772,7.167492E-3 ,2.265706E-3 ,37.653,26,22.374,3.125,223.958E-6 ,1.533,1.821,4.600,17.332,1.489 ,7.965,11.142,16.888,23.896,0.771990,0.365166,6.840 ,10.681859410430839
293.633 ,134.771 ,165.019 ,507.771 ,52.473976622459304,63.94597292018424,15.809094860740565,190,175,3.491098E-3 ,1.641668E-3 ,11.250,2,7.513,3.691,128.865E-6 ,2.035,2.005,6.104,19.621,1.634 ,8.282,10.608,13.874,24.846,0.813616,0.276309,7.597 ,0.8336961451247166
165.621 ,85.457 ,75.493 ,471.802 ,47.89020996800594,63.93541297272264,13.436431481677522,443,416,6.177460E-3 ,2.579033E-3 ,29.655,14,18.213,3.142,194.107E-6 ,1.509,1.775,4.528,19.711,1.566 ,9.786,14.377,24.420,29.358,0.763781,0.361891,6.002 ,4.386349206349206
169.951 ,112.265 ,76.126 ,589.873 ,50.7185863729233,65.86537045377591,6.819665888441982,1831,1714,6.099346E-3 ,3.086414E-3 ,22.321,52,30.911,3.773,230.148E-6 ,1.899,2.251,5.698,19.075,1.642 ,8.755,13.050,21.002,26.265,0.765040,0.366992,6.030 ,15.80185941043084
154.372 ,82.227 ,76.464 ,472.820 ,48.649712442124425,64.50862361908618,9.044073935039862,610,576,6.570093E-3 ,2.582530E-3 ,29.777,18,37.316,3.255,213.880E-6 ,1.717,2.074,5.151,17.845,1.558 ,8.365,12.000,16.799,25.095,0.786347,0.330093,6.763 ,6.319410430839002
158.343 ,99.000 ,73.427 ,595.841 ,49.72339877191565,66.82956657385844,8.350069997199851,906,860,6.424816E-3 ,2.615500E-3 ,28.974,25,34.659,2.618,168.184E-6 ,1.246,1.411,3.737,17.527,1.488 ,8.082,11.822,16.607,24.247,0.789426,0.325388,7.036 ,8.905532879818594
165.560 ,105.803 ,99.335 ,499.512 ,50.79243630064519,62.25423330050091,18.609730368424685,328,312,6.238482E-3 ,2.680277E-3 ,22.776,6,14.992,3.233,201.717E-6 ,1.712,2.095,5.137,18.987,1.726 ,8.306,12.515,22.897,24.917,0.731641,0.421711,4.984 ,2.845124716553288
187.587 ,113.493 ,84.385 ,554.806 ,48.861406426870936,62.2865361030179,3.210749303773822,834,773,5.443337E-3 ,2.750963E-3 ,21.061,28,31.157,4.052,220.537E-6 ,2.063,2.583,6.188,19.685,1.682 ,8.937,12.738,29.772,26.811,0.743621,0.410984,5.530 ,6.6328798185941045
147.830 ,75.609 ,76.603 ,480.452 ,49.26542060850691,63.930732640391966,9.415798334704418,1431,1357,6.854063E-3 ,2.439029E-3 ,18.080,44,25.620,2.910,199.481E-6 ,1.403,1.699,4.208,17.228,1.503 ,7.597,11.401,17.696,22.792,0.790488,0.323833,7.227 ,13.476961451247165
158.966 ,85.508 ,68.735 ,583.292 ,48.14891595137842,62.202309252161704,11.368662952486325,1194,1129,6.422499E-3 ,2.457208E-3 ,16.502,30,23.207,3.362,215.896E-6 ,1.765,2.025,5.294,18.085,1.628 ,8.029,12.013,21.370,24.088,0.790835,0.325806,7.059 ,10.159410430839003
151.500 ,80.632 ,74.873 ,583.800 ,46.49697121539895,63.29533211672236,11.422182836234464,1146,1091,6.650691E-3 ,2.491273E-3 ,25.600,32,33.421,2.850,189.569E-6 ,1.355,1.614,4.066,17.152,1.502 ,8.312,11.985,18.661,24.937,0.797139,0.311517,7.283 ,11.282675736961451
156.412 ,95.924 ,75.103 ,589.870 ,46.49442593020468,61.18361550213463,12.020749492515687,997,942,6.525919E-3 ,2.748304E-3 ,20.779,32,31.140,3.726,243.175E-6 ,1.812,2.298,5.437,19.818,1.650 ,9.404,13.875,23.890,28.213,0.751633,0.399766,5.870 ,9.27124716553288
198.223 ,113.327 ,68.425 ,590.533 ,46.687895082144884,61.17899435193142,9.412221998228542,1621,1532,5.148950E-3 ,2.592240E-3 ,17.439,29,21.104,3.977,204.783E-6 ,1.951,2.420,5.853,18.582,1.612 ,9.190,13.858,22.569,27.570,0.780108,0.341884,6.628 ,11.047573696145125
173.303 ,109.045 ,75.039 ,594.596 ,40.008976442150065,60.236894608949285,-1.9929905854209862,894,841,5.941225E-3 ,2.704674E-3 ,36.684,26,22.691,3.478,206.608E-6 ,1.737,2.019,5.212,18.355,1.622 ,8.323,12.832,25.169,24.970,0.785192,0.336222,6.894 ,9.68920634920635
224.982 ,97.724 ,153.821 ,378.794 ,56.355497462244955,66.50648640166975,45.04167569473339,19,16,4.701049E-3 ,1.785755E-3 ,42.424,2,61.835,3.375,158.656E-6 ,1.592,1.318,4.775,17.788,1.471 ,5.580,9.175,--undefined--,16.740,0.772823,0.306541,5.525 ,0.3634920634920635
142.154 ,31.091 ,113.739 ,291.593 ,49.32011276231689,64.26826554789534,9.13607776825871,424,416,7.063452E-3 ,1.235572E-3 ,22.525,7,17.783,2.261,159.736E-6 ,1.240,1.485,3.720,16.201,1.485 ,7.043,10.975,18.917,21.130,0.819629,0.266309,8.045 ,4.072879818594104
138.599 ,72.004 ,81.102 ,599.370 ,53.45365558467597,67.32488625099917,13.841131302224348,1369,1307,7.350321E-3 ,2.107699E-3 ,19.865,33,23.065,2.272,167.002E-6 ,1.144,1.394,3.431,18.020,1.589 ,8.335,12.313,18.112,25.005,0.775302,0.351146,6.504 ,13.320226757369614
131.051 ,57.186 ,79.584 ,596.951 ,53.84302232241631,67.72984131776268,16.12705695481919,1400,1338,7.686968E-3 ,1.993568E-3 ,19.625,50,29.385,2.754,211.683E-6 ,1.442,1.713,4.325,17.471,1.520 ,8.401,11.018,15.997,25.203,0.761258,0.384493,6.272 ,14.9659410430839
127.022 ,55.933 ,94.949 ,438.232 ,50.178293131139476,65.21773340396012,9.921467178883281,274,260,7.937776E-3 ,2.337090E-3 ,24.375,8,10.680,2.816,223.526E-6 ,1.526,1.776,4.577,17.441,1.621 ,7.044,9.764,19.936,21.131,0.784816,0.343526,7.082 ,3.2369614512471654
147.389 ,31.802 ,104.387 ,347.838 ,51.61837758547458,62.36714526229407,10.18406538609156,318,312,6.808972E-3 ,1.125026E-3 ,14.717,3,17.711,1.758,119.695E-6 ,0.822,1.134,2.467,15.331,1.416 ,6.581,10.045,18.794,19.743,0.848889,0.216894,9.161 ,2.688390022675737
176.663 ,112.066 ,89.101 ,559.296 ,43.99802644510724,62.647509009508475,10.564221327410362,659,631,5.719820E-3 ,2.515470E-3 ,37.883,16,39.738,2.643,151.160E-6 ,1.346,1.459,4.039,16.395,1.439 ,7.320,10.229,16.218,21.959,0.807326,0.288993,7.819 ,6.554512471655329
190.730 ,137.416 ,84.214 ,598.293 ,55.953189035108544,67.91205545875414,32.04450592917259,583,547,5.460845E-3 ,2.997093E-3 ,14.078,16,24.155,3.756,205.129E-6 ,1.928,2.183,5.784,18.573,1.561 ,8.453,13.799,21.265,25.359,0.774764,0.353079,6.571 ,4.1512471655328795
144.080 ,65.881 ,75.088 ,587.136 ,53.455150354604335,65.18596206252762,10.853409526314017,1924,1852,7.019438E-3 ,1.965930E-3 ,15.297,51,24.161,2.663,186.908E-6 ,1.317,1.582,3.950,15.985,1.450 ,7.012,10.567,17.672,21.036,0.802048,0.308598,7.718 ,17.68267573696145
146.764 ,70.547 ,88.871 ,545.373 ,56.227197951589936,64.66986575190114,39.09419014398716,533,517,6.866995E-3 ,1.907363E-3 ,7.434,10,12.674,2.200,151.060E-6 ,1.018,1.246,3.054,16.189,1.441 ,7.133,10.922,20.836,21.398,0.819481,0.273381,8.166 ,4.203492063492064
124.646 ,27.717 ,91.357 ,489.982 ,53.29802014575466,66.09981728250818,14.93484503724459,927,892,8.025086E-3 ,1.163738E-3 ,18.125,26,20.764,2.505,201.021E-6 ,1.208,1.551,3.624,16.482,1.417 ,7.887,11.605,17.871,23.660,0.778872,0.360547,6.888 ,9.636961451247165
138.022 ,43.864 ,78.446 ,463.300 ,54.46821769585719,63.650224717911115,-5.444965156034048,812,787,7.335907E-3 ,1.383461E-3 ,9.442,15,15.191,2.113,155.029E-6 ,1.039,1.242,3.118,14.931,1.369 ,6.897,9.638,16.476,20.690,0.812631,0.290993,8.007 ,7.024716553287982
197.456 ,137.592 ,77.548 ,567.699 ,53.0842572393293,62.67616904091994,25.1244663846784,253,233,5.277748E-3 ,3.360641E-3 ,16.201,6,23.028,4.401,232.261E-6 ,2.286,2.634,6.859,23.553,2.001 ,9.820,14.416,25.325,29.461,0.718236,0.462374,4.767 ,1.8263492063492064
164.585 ,100.470 ,75.226 ,582.222 ,49.218930870075454,62.759605592352735,-1.8646153842900572,259,247,6.129976E-3 ,2.587271E-3 ,27.004,7,27.510,3.327,203.943E-6 ,1.644,1.792,4.932,17.952,1.505 ,7.630,10.701,21.546,22.890,0.772918,0.379097,6.833 ,2.401043083900227
165.281 ,90.594 ,78.607 ,570.455 ,56.03326929013609,66.22120807963996,19.6638986205669,1013,959,6.170370E-3 ,2.449129E-3 ,15.511,27,15.680,3.632,224.136E-6 ,1.990,2.342,5.970,17.937,1.597 ,8.965,12.297,21.458,26.895,0.745952,0.405332,5.680 ,7.965124716553288
181.893 ,142.726 ,74.868 ,560.016 ,50.26854863620215,65.4710051086889,15.039024240861853,244,217,5.765922E-3 ,3.140276E-3 ,34.310,8,34.691,3.928,226.459E-6 ,2.028,1.996,6.083,20.656,1.779 ,9.881,15.823,12.376,29.644,0.679518,0.558116,3.762 ,2.4271655328798185
146.866 ,87.940 ,69.275 ,592.799 ,54.812447628607536,67.13534514626731,23.225471320962026,576,542,6.892357E-3 ,2.727535E-3 ,19.786,22,30.107,3.067,211.418E-6 ,1.535,1.807,4.606,18.834,1.562 ,9.590,13.813,21.332,28.770,0.758279,0.378949,5.905 ,5.640226757369614
163.824 ,99.672 ,96.126 ,456.498 ,52.17052725553194,63.34518112773822,22.838540245393162,294,273,6.364485E-3 ,2.815378E-3 ,15.063,7,19.418,3.023,192.392E-6 ,1.524,2.003,4.571,16.089,1.441 ,7.954,8.332,19.838,23.861,0.793792,0.318238,7.405 ,2.4271655328798185
170.750 ,103.187 ,79.325 ,488.942 ,46.16814930194049,70.49551839321603,-0.8258749535006239,737,689,5.994351E-3 ,2.792529E-3 ,50.310,29,54.028,2.772,166.154E-6 ,1.359,1.627,4.077,16.579,1.445 ,7.194,11.099,15.977,21.581,0.797518,0.301881,7.178 ,9.715328798185942
140.742 ,43.175 ,83.629 ,198.500 ,51.21699156817502,65.75401650774427,14.896214306105303,31,28,6.874826E-3 ,2.361214E-3 ,51.786,2,32.708,4.679,321.656E-6 ,1.728,0.846,5.184,16.902,1.310 ,5.726,9.360,10.805,17.177,0.711923,0.495252,5.323 ,0.59859410430839
