Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.498 ,50.261 ,75.365 ,297.499 ,62.77226086977696,77.85059771474855,10.751417839494593,892,858,7.402167E-3 ,2.241162E-3 ,19.444,28,26.316,2.720,201.305E-6 ,1.417,1.689,4.250,17.821,1.545 ,8.863,11.740,17.310,26.590,0.773803,0.343790,6.389 ,9.399637188208617
124.396 ,58.746 ,76.232 ,552.928 ,62.78792531992949,81.1456910676764,31.156629309151906,893,860,8.093258E-3 ,2.214681E-3 ,25.022,30,31.333,2.259,182.823E-6 ,1.106,1.258,3.318,17.548,1.561 ,8.003,10.864,15.242,24.008,0.791712,0.306716,6.736 ,11.228208616780046
126.169 ,45.028 ,78.149 ,355.878 ,62.28025494755915,78.23849336066468,18.185797420368296,1964,1891,7.971802E-3 ,2.106750E-3 ,18.840,53,26.470,2.485,198.071E-6 ,1.296,1.471,3.889,18.298,1.572 ,8.847,11.791,16.202,26.541,0.781046,0.326275,6.391 ,20.893514739229026
193.520 ,69.660 ,109.226 ,340.093 ,61.38295438142088,77.50309003154995,24.463164416600762,423,407,5.196169E-3 ,1.787658E-3 ,23.175,9,23.677,3.664,190.394E-6 ,2.033,2.204,6.099,18.567,1.643 ,9.090,11.519,17.243,27.270,0.771968,0.344702,6.113 ,3.18249433106576
150.728 ,82.645 ,75.626 ,543.541 ,61.7229420722746,77.06850260245999,23.900291047693347,1020,969,6.661808E-3 ,2.574285E-3 ,20.753,36,32.079,2.952,196.650E-6 ,1.513,1.771,4.540,17.841,1.563 ,8.189,11.273,15.874,24.567,0.768842,0.354207,6.277 ,9.86984126984127
97.989 ,26.998 ,78.462 ,318.210 ,62.85497742836007,82.13395336515799,34.7778290840393,401,376,10.216967E-3 ,1.817498E-3 ,29.738,23,38.660,2.549,260.409E-6 ,1.242,1.428,3.727,17.760,1.545 ,8.210,10.845,14.447,24.630,0.737123,0.406477,5.005 ,6.891882086167801
167.911 ,158.211 ,74.976 ,595.019 ,50.402669211038,72.94492205258662,18.450178036785907,212,195,5.971408E-3 ,4.403427E-3 ,61.602,10,46.410,5.264,314.318E-6 ,2.703,3.210,8.109,19.385,1.807 ,7.858,9.753,11.444,23.574,0.688228,0.518152,3.826 ,4.90657596371882
183.434 ,43.884 ,85.963 ,309.488 ,62.27364398983445,77.85964834454161,12.576489250292598,517,496,5.454253E-3 ,1.375534E-3 ,24.186,12,29.018,3.496,190.685E-6 ,1.677,1.763,5.031,16.722,1.521 ,7.756,9.874,13.836,23.267,0.748112,0.407133,5.626 ,4.3318820861678
218.569 ,50.946 ,128.364 ,315.163 ,50.551862051249415,70.23111133460188,-0.12405058494709574,171,161,4.549140E-3 ,1.196297E-3 ,43.452,7,29.509,5.907,268.737E-6 ,3.284,3.395,9.853,17.902,1.542 ,9.282,12.777,24.288,27.845,0.714304,0.504930,4.998 ,1.7196371882086168
130.370 ,53.007 ,88.240 ,312.837 ,57.65750240981122,74.51407631780472,-13.387725982235281,61,55,7.525586E-3 ,2.266636E-3 ,41.732,4,38.913,3.440,258.874E-6 ,2.174,2.721,6.521,26.615,2.188 ,13.048,23.472,--undefined--,39.144,0.672093,0.554698,3.425 ,1.3016780045351475
133.856 ,54.199 ,81.615 ,280.140 ,65.55759964701845,78.54382841324127,32.13389241737977,168,161,7.526028E-3 ,2.570000E-3 ,24.138,6,17.689,3.647,274.483E-6 ,2.023,2.659,6.068,22.740,1.843 ,10.923,13.132,13.698,32.770,0.719007,0.443222,4.643 ,1.7718820861678004
139.249 ,59.841 ,68.441 ,531.646 ,65.94816026548813,82.8661412877851,32.91054317639575,1550,1459,7.247624E-3 ,2.280576E-3 ,25.199,68,37.890,2.752,199.476E-6 ,1.434,1.598,4.301,18.912,1.598 ,8.491,11.646,16.105,25.472,0.742030,0.404101,5.319 ,17.65433106575964
160.282 ,106.736 ,72.698 ,592.970 ,61.946064043764665,78.81986620232543,11.635846570639387,1008,942,6.303955E-3 ,3.230945E-3 ,33.419,45,46.624,3.651,230.178E-6 ,2.024,2.208,6.071,20.951,1.753 ,9.984,13.746,20.194,29.951,0.699909,0.490310,4.160 ,11.646167800453515
126.528 ,64.442 ,80.275 ,542.902 ,64.80249146602719,75.80853500987337,32.01829286087357,397,370,8.142894E-3 ,2.553830E-3 ,18.876,16,25.512,2.592,211.047E-6 ,1.254,1.348,3.761,19.042,1.594 ,8.645,11.721,17.015,25.936,0.785393,0.331676,6.867 ,4.488616780045351
125.040 ,59.514 ,75.120 ,521.016 ,61.909563646650426,79.52743672159203,14.82360218832424,647,612,8.133253E-3 ,2.519745E-3 ,28.121,26,36.757,2.577,209.615E-6 ,1.372,1.434,4.117,16.761,1.460 ,8.027,10.584,16.683,24.082,0.784523,0.328730,6.756 ,8.929433106575964
134.296 ,79.762 ,75.566 ,570.940 ,63.40337770170249,81.46018453902886,0.310565654772793,1402,1316,7.604309E-3 ,2.995201E-3 ,28.311,60,37.472,2.963,225.299E-6 ,1.572,1.799,4.716,19.134,1.655 ,9.291,12.321,17.341,27.874,0.732191,0.426887,5.150 ,17.027392290249434
129.908 ,54.529 ,74.456 ,508.338 ,71.32555272284638,83.73490102637923,23.94624375383426,892,844,7.727520E-3 ,2.064402E-3 ,21.058,28,29.324,2.088,161.352E-6 ,0.971,1.080,2.913,15.334,1.341 ,7.337,10.207,13.668,22.012,0.803469,0.293771,7.817 ,9.86984126984127
111.440 ,23.745 ,84.301 ,258.919 ,70.41672165033656,81.6202222825598,17.107067439898852,349,337,8.999505E-3 ,1.444013E-3 ,19.080,11,24.876,2.585,232.646E-6 ,1.282,1.551,3.846,18.519,1.632 ,8.471,11.736,18.375,25.414,0.753922,0.384780,5.798 ,4.3841269841269845
116.654 ,34.330 ,77.338 ,289.993 ,72.01536281819273,83.0173710440559,42.87727632343718,714,690,8.577642E-3 ,1.894208E-3 ,18.248,20,25.583,2.194,188.160E-6 ,1.103,1.315,3.309,16.573,1.453 ,7.793,10.842,15.225,23.379,0.770683,0.341760,5.953 ,8.250249433106577
132.182 ,53.550 ,78.196 ,325.269 ,65.5252489444301,81.76231858096813,12.527551730011986,696,663,7.610094E-3 ,2.303526E-3 ,36.382,27,26.618,2.752,209.461E-6 ,1.448,1.616,4.345,18.324,1.621 ,9.166,11.414,16.311,27.497,0.766633,0.358141,5.977 ,9.765351473922902
167.725 ,97.307 ,95.830 ,589.082 ,61.394495625630626,81.30815989722174,5.2274560127862335,799,754,6.051891E-3 ,2.577942E-3 ,42.871,35,53.059,2.994,181.166E-6 ,1.646,1.726,4.937,19.357,1.692 ,9.955,13.965,18.569,29.866,0.706156,0.475342,4.330 ,10.340045351473924
130.032 ,38.148 ,85.336 ,456.957 ,68.87248788949053,81.70555218156088,34.363995971168166,798,769,7.703935E-3 ,1.739544E-3 ,24.661,24,30.073,2.301,177.295E-6 ,1.226,1.475,3.678,17.882,1.594 ,8.936,11.705,15.899,26.807,0.724790,0.432306,4.856 ,8.87718820861678
113.701 ,25.941 ,75.868 ,340.349 ,67.55901313185903,80.21936932195774,16.511183112689306,212,201,8.738621E-3 ,1.407357E-3 ,35.574,10,25.329,2.515,219.799E-6 ,1.214,1.240,3.643,17.087,1.510 ,8.672,12.089,18.868,26.016,0.758746,0.362150,5.795 ,3.600453514739229
111.808 ,26.084 ,76.414 ,308.332 ,71.3990987731506,80.3169263349364,29.69579588983151,335,320,9.046503E-3 ,1.537351E-3 ,19.565,12,23.698,2.200,199.018E-6 ,1.116,1.225,3.347,15.916,1.444 ,7.883,9.440,11.939,23.649,0.759785,0.367894,5.762 ,4.175147392290249
134.988 ,50.013 ,93.716 ,337.579 ,68.56704959201468,79.51127468397074,17.239428830314377,412,392,7.530822E-3 ,2.019416E-3 ,31.809,16,31.603,2.725,205.198E-6 ,1.440,1.549,4.319,16.788,1.505 ,7.806,10.286,16.751,23.419,0.718351,0.455982,4.777 ,5.0633106575963716
124.109 ,55.040 ,75.734 ,571.361 ,73.1431275281539,82.76140664261673,31.662155066528964,375,355,8.141689E-3 ,2.085685E-3 ,18.357,12,24.688,2.223,180.985E-6 ,1.046,1.352,3.139,16.086,1.496 ,7.836,9.281,15.769,23.507,0.782462,0.321173,6.466 ,4.175147392290249
116.102 ,19.896 ,75.545 ,306.641 ,74.69128317422256,84.30433438591717,12.117224634350222,321,315,8.616511E-3 ,1.083740E-3 ,12.500,5,6.167,1.778,153.233E-6 ,0.875,1.137,2.625,15.999,1.438 ,7.282,10.449,17.593,21.847,0.819733,0.261492,7.871 ,3.3914739229024944
135.674 ,50.011 ,86.391 ,469.749 ,73.44477662618844,85.03174296919589,46.400302113884976,1023,988,7.451051E-3 ,1.981970E-3 ,23.098,24,27.168,2.170,161.652E-6 ,1.069,1.286,3.207,15.759,1.424 ,7.353,10.508,15.903,22.058,0.802539,0.290996,7.279 ,10.810249433106575
126.803 ,55.266 ,89.426 ,456.557 ,74.51703865772626,83.97412203387375,17.886807103825802,489,466,7.940668E-3 ,2.214519E-3 ,19.847,17,24.761,2.073,164.580E-6 ,0.985,1.120,2.954,16.966,1.453 ,8.306,10.106,15.154,24.918,0.767294,0.356645,5.973 ,5.272290249433107
112.922 ,36.548 ,87.047 ,283.140 ,73.1854066417796,84.1836191066242,41.44086997283803,161,152,8.876835E-3 ,2.036313E-3 ,26.106,7,36.257,2.195,194.851E-6 ,1.150,1.134,3.449,14.549,1.269 ,8.070,9.043,10.590,24.211,0.770684,0.357958,6.319 ,2.294331065759637
131.225 ,71.433 ,76.876 ,364.820 ,66.59610429020884,82.23353082847294,19.638172351826498,272,250,7.980962E-3 ,3.201832E-3 ,45.011,10,32.959,3.714,296.429E-6 ,1.808,2.148,5.424,19.216,1.607 ,8.779,11.581,17.462,26.337,0.668732,0.557358,3.330 ,4.540861678004535
152.175 ,57.257 ,88.607 ,578.843 ,61.99293183530668,82.474510218806,7.1384217088864474,771,733,6.631281E-3 ,1.945083E-3 ,53.175,31,54.841,2.453,162.640E-6 ,1.230,1.390,3.689,15.432,1.368 ,7.338,10.564,15.269,22.015,0.767880,0.356487,6.091 ,13.109024943310658
112.327 ,18.789 ,88.958 ,181.792 ,69.3955638400534,82.4185459650281,5.9813358085994475,500,471,8.919547E-3 ,1.362895E-3 ,39.269,28,43.035,1.734,154.683E-6 ,0.882,1.012,2.647,16.371,1.442 ,7.897,9.872,13.897,23.692,0.765438,0.357788,5.800 ,8.511473922902494
121.611 ,47.228 ,91.511 ,550.476 ,75.6400814006951,88.31018666322626,34.086394869163115,409,392,8.224010E-3 ,1.959637E-3 ,28.516,16,36.064,2.336,192.144E-6 ,1.115,1.281,3.346,16.563,1.503 ,8.098,11.434,17.130,24.293,0.756129,0.386318,5.761 ,5.220045351473923
129.967 ,27.843 ,76.535 ,282.288 ,74.30325574134008,87.43550315291527,26.14634533228555,440,423,7.709275E-3 ,1.263536E-3 ,30.524,13,35.359,1.925,148.372E-6 ,0.895,0.995,2.684,14.969,1.325 ,7.377,9.409,14.050,22.130,0.789227,0.320935,6.868 ,5.376780045351474
117.310 ,40.766 ,95.538 ,309.246 ,72.63404024934164,86.73128556364591,42.36556589395774,381,367,8.621374E-3 ,1.944504E-3 ,40.126,12,37.867,1.525,131.487E-6 ,0.783,0.829,2.348,15.467,1.385 ,7.244,9.865,15.384,21.731,0.803631,0.282333,7.191 ,6.369433106575964
124.899 ,42.660 ,74.902 ,515.852 ,76.32234471714038,85.64658060882425,24.8626233977275,550,531,8.005018E-3 ,1.828687E-3 ,24.499,17,32.012,2.331,186.617E-6 ,1.246,1.396,3.738,14.952,1.402 ,7.689,9.853,14.731,23.068,0.757247,0.370263,5.849 ,6.526167800453515
113.509 ,35.593 ,91.186 ,406.819 ,71.37048195684002,84.96318418357603,17.237416453365885,351,335,8.913893E-3 ,1.787900E-3 ,40.806,13,43.244,2.098,186.977E-6 ,1.149,1.321,3.448,17.270,1.529 ,8.655,11.840,15.328,25.965,0.690111,0.510598,3.879 ,5.7424943310657595
144.019 ,52.343 ,98.924 ,507.053 ,77.28315902797416,88.84966001883444,4.639599444253509,968,940,6.998473E-3 ,1.895310E-3 ,21.758,20,24.761,1.960,137.137E-6 ,0.989,1.134,2.967,14.680,1.347 ,6.987,9.465,12.859,20.960,0.803618,0.291128,7.234 ,9.138412698412699
115.655 ,33.407 ,71.825 ,551.826 ,76.94065755214015,87.66143840220116,43.7282077312691,807,774,8.656792E-3 ,1.521391E-3 ,32.926,29,39.728,1.951,168.852E-6 ,0.981,1.097,2.943,14.004,1.272 ,7.017,9.052,12.622,21.051,0.783514,0.320109,6.576 ,11.489433106575964
121.701 ,39.158 ,85.053 ,289.792 ,75.21085972982974,87.70737076216699,29.507190537992763,237,223,8.252122E-3 ,2.027360E-3 ,33.903,10,32.973,2.336,192.794E-6 ,1.007,1.170,3.022,17.107,1.538 ,8.422,10.421,14.388,25.267,0.745855,0.395946,5.388 ,3.5482086167800455
160.958 ,65.533 ,110.445 ,325.612 ,71.81223459823082,89.19021311978614,3.0328402814895994,136,129,6.217100E-3 ,2.276075E-3 ,41.538,5,29.164,4.167,259.081E-6 ,2.141,2.465,6.423,15.069,1.343 ,7.416,10.178,15.942,22.249,0.699913,0.492756,4.129 ,1.9808616780045352
154.570 ,70.241 ,97.068 ,317.978 ,78.89986411075641,88.65790756359232,44.43225659143924,224,217,6.476715E-3 ,2.564181E-3 ,27.876,6,30.134,2.798,181.208E-6 ,1.480,1.467,4.439,16.328,1.477 ,8.506,10.057,16.283,25.518,0.718246,0.457213,4.785 ,2.294331065759637
120.309 ,44.081 ,79.637 ,537.883 ,77.95174339687811,87.76378080478159,46.272445512990345,295,272,8.416105E-3 ,1.608598E-3 ,39.419,17,36.997,2.093,176.111E-6 ,1.041,1.221,3.123,16.055,1.392 ,8.243,9.986,14.732,24.729,0.697032,0.496794,4.082 ,4.854331065759637
118.810 ,41.597 ,79.058 ,248.811 ,67.55067060446777,86.94267631352554,27.704869145082117,75,68,8.382041E-3 ,2.557971E-3 ,69.444,6,45.568,3.201,268.317E-6 ,1.351,1.888,4.053,16.380,1.428 ,9.650,9.648,--undefined--,28.950,0.705550,0.460078,4.111 ,2.5555555555555554
